         time Bot_Quarte... 
 7.709543e-01 -1.222501e-02 
 7.712750e-01 -1.222518e-02 
 7.715958e-01 -1.222539e-02 
 7.719165e-01 -1.222564e-02 
 7.722373e-01 -1.222592e-02 
 7.725580e-01 -1.222625e-02 
 7.728788e-01 -1.222663e-02 
 7.731995e-01 -1.222705e-02 
 7.735203e-01 -1.222752e-02 
 7.738410e-01 -1.222804e-02 
 7.741618e-01 -1.222859e-02 
 7.744825e-01 -1.222917e-02 
 7.748033e-01 -1.222978e-02 
 7.751240e-01 -1.223040e-02 
 7.754448e-01 -1.223103e-02 
 7.757655e-01 -1.223168e-02 
 7.760863e-01 -1.223231e-02 
 7.764070e-01 -1.223296e-02 
 7.767278e-01 -1.223360e-02 
 7.770485e-01 -1.223425e-02 
 7.773693e-01 -1.223492e-02 
 7.776900e-01 -1.223560e-02 
 7.780108e-01 -1.223629e-02 
 7.783315e-01 -1.223699e-02 
 7.786523e-01 -1.223771e-02 
 7.789731e-01 -1.223845e-02 
 7.792938e-01 -1.223921e-02 
 7.796146e-01 -1.223999e-02 
 7.799353e-01 -1.224078e-02 
 7.802561e-01 -1.224158e-02 
 7.805768e-01 -1.224237e-02 
 7.808976e-01 -1.224316e-02 
 7.812183e-01 -1.224393e-02 
 7.815391e-01 -1.224469e-02 
 7.818598e-01 -1.224543e-02 
 7.821806e-01 -1.224615e-02 
 7.825013e-01 -1.224685e-02 
 7.828221e-01 -1.224752e-02 
 7.831428e-01 -1.224816e-02 
 7.834636e-01 -1.224876e-02 
 7.837843e-01 -1.224935e-02 
 7.841051e-01 -1.224990e-02 
 7.844258e-01 -1.225040e-02 
 7.847466e-01 -1.225088e-02 
 7.850673e-01 -1.225131e-02 
 7.853881e-01 -1.225170e-02 
 7.857088e-01 -1.225203e-02 
 7.860296e-01 -1.225231e-02 
 7.863503e-01 -1.225253e-02 
 7.866711e-01 -1.225265e-02 
 7.869918e-01 -1.225272e-02 
 7.873126e-01 -1.225271e-02 
 7.876333e-01 -1.225265e-02 
 7.879541e-01 -1.225253e-02 
 7.882748e-01 -1.225236e-02 
 7.885956e-01 -1.225212e-02 
 7.889163e-01 -1.225184e-02 
 7.892371e-01 -1.225149e-02 
 7.895578e-01 -1.225111e-02 
 7.898786e-01 -1.225068e-02 
 7.901993e-01 -1.225021e-02 
 7.905201e-01 -1.224968e-02 
 7.908408e-01 -1.224914e-02 
 7.911616e-01 -1.224852e-02 
 7.914823e-01 -1.224739e-02 
 7.918031e-01 -1.224669e-02 
 7.921238e-01 -1.224596e-02 
 7.924446e-01 -1.224520e-02 
 7.927653e-01 -1.224439e-02 
 7.930861e-01 -1.224354e-02 
 7.934068e-01 -1.224263e-02 
 7.937276e-01 -1.224166e-02 
 7.940483e-01 -1.224064e-02 
 7.943691e-01 -1.223956e-02 
 7.946898e-01 -1.223842e-02 
 7.950106e-01 -1.223722e-02 
 7.953313e-01 -1.223597e-02 
 7.956521e-01 -1.223467e-02 
 7.959728e-01 -1.223333e-02 
 7.962936e-01 -1.223199e-02 
 7.966143e-01 -1.223064e-02 
 7.969351e-01 -1.222930e-02 
 7.972558e-01 -1.222798e-02 
 7.975766e-01 -1.222667e-02 
 7.978973e-01 -1.222539e-02 
 7.982181e-01 -1.222412e-02 
 7.985388e-01 -1.222286e-02 
 7.988595e-01 -1.222160e-02 
 7.991803e-01 -1.222036e-02 
 7.995010e-01 -1.221911e-02 
 7.998218e-01 -1.221787e-02 
 8.001425e-01 -1.221665e-02 
 8.004633e-01 -1.221543e-02 
 8.007840e-01 -1.221425e-02 
 8.011048e-01 -1.221307e-02 
 8.014255e-01 -1.221190e-02 
 8.017463e-01 -1.221073e-02 
 8.020670e-01 -1.220956e-02 
 8.023878e-01 -1.220840e-02 
 8.027085e-01 -1.220726e-02 
 8.030293e-01 -1.220613e-02 
 8.033500e-01 -1.220500e-02 
 8.036708e-01 -1.220391e-02 
 8.039915e-01 -1.220282e-02 
 8.043123e-01 -1.220175e-02 
 8.046330e-01 -1.220072e-02 
 8.049538e-01 -1.219971e-02 
 8.052745e-01 -1.219875e-02 
 8.055953e-01 -1.219780e-02 
 8.059160e-01 -1.219689e-02 
 8.062368e-01 -1.219653e-02 
 8.065575e-01 -1.219568e-02 
 8.068783e-01 -1.219484e-02 
 8.071990e-01 -1.219404e-02 
 8.075198e-01 -1.219327e-02 
 8.078405e-01 -1.219255e-02 
 8.081613e-01 -1.219186e-02 
 8.084820e-01 -1.219122e-02 
 8.088028e-01 -1.219063e-02 
 8.091235e-01 -1.219010e-02 
 8.094443e-01 -1.218962e-02 
 8.097650e-01 -1.218919e-02 
 8.100858e-01 -1.218880e-02 
 8.104065e-01 -1.218846e-02 
 8.107273e-01 -1.218815e-02 
 8.110480e-01 -1.218787e-02 
 8.113688e-01 -1.218762e-02 
 8.116895e-01 -1.218741e-02 
 8.120103e-01 -1.218721e-02 
 8.123310e-01 -1.218704e-02 
 8.126518e-01 -1.218688e-02 
 8.129725e-01 -1.218675e-02 
 8.132933e-01 -1.218662e-02 
 8.136140e-01 -1.218652e-02 
 8.139348e-01 -1.218643e-02 
 8.142555e-01 -1.218636e-02 
 8.145763e-01 -1.218632e-02 
 8.148970e-01 -1.218631e-02 
 8.152178e-01 -1.218636e-02 
 8.155385e-01 -1.218645e-02 
 8.158593e-01 -1.218660e-02 
 8.161800e-01 -1.218681e-02 
 8.165008e-01 -1.218709e-02 
 8.168215e-01 -1.218742e-02 
 8.171423e-01 -1.218780e-02 
 8.174630e-01 -1.218824e-02 
 8.177838e-01 -1.218871e-02 
 8.181045e-01 -1.218922e-02 
 8.184253e-01 -1.218976e-02 
 8.187460e-01 -1.219031e-02 
 8.190668e-01 -1.219087e-02 
 8.193875e-01 -1.219144e-02 
 8.197083e-01 -1.219201e-02 
 8.200290e-01 -1.219256e-02 
 8.203498e-01 -1.219312e-02 
 8.206705e-01 -1.219367e-02 
 8.209913e-01 -1.219421e-02 
 8.213120e-01 -1.219474e-02 
 8.216328e-01 -1.219527e-02 
 8.219535e-01 -1.219579e-02 
 8.222743e-01 -1.219629e-02 
 8.225950e-01 -1.219679e-02 
 8.229158e-01 -1.219726e-02 
 8.232365e-01 -1.219773e-02 
 8.235573e-01 -1.219820e-02 
 8.238780e-01 -1.219812e-02 
 8.241988e-01 -1.219859e-02 
 8.245195e-01 -1.219906e-02 
 8.248403e-01 -1.219951e-02 
 8.251610e-01 -1.219997e-02 
 8.254818e-01 -1.220043e-02 
 8.258025e-01 -1.220090e-02 
 8.261233e-01 -1.220135e-02 
 8.264441e-01 -1.220181e-02 
 8.267648e-01 -1.220227e-02 
 8.270856e-01 -1.220272e-02 
 8.274063e-01 -1.220369e-02 
 8.277271e-01 -1.220412e-02 
 8.280478e-01 -1.220454e-02 
 8.283686e-01 -1.220444e-02 
 8.286893e-01 -1.220482e-02 
 8.290101e-01 -1.220519e-02 
 8.293308e-01 -1.220555e-02 
 8.296516e-01 -1.220591e-02 
 8.299723e-01 -1.220626e-02 
 8.302931e-01 -1.220658e-02 
 8.306138e-01 -1.220689e-02 
 8.309346e-01 -1.220718e-02 
 8.312553e-01 -1.220744e-02 
 8.315761e-01 -1.220769e-02 
 8.318968e-01 -1.220793e-02 
 8.322176e-01 -1.220813e-02 
 8.325383e-01 -1.220834e-02 
 8.328591e-01 -1.220853e-02 
 8.331798e-01 -1.220871e-02 
 8.335006e-01 -1.220892e-02 
 8.338213e-01 -1.220913e-02 
 8.341421e-01 -1.220939e-02 
 8.344628e-01 -1.220966e-02 
 8.347836e-01 -1.220997e-02 
 8.351043e-01 -1.221030e-02 
 8.354251e-01 -1.221065e-02 
 8.357458e-01 -1.221103e-02 
 8.360666e-01 -1.221143e-02 
 8.363873e-01 -1.221184e-02 
 8.367081e-01 -1.221224e-02 
 8.370288e-01 -1.221263e-02 
 8.373496e-01 -1.221300e-02 
 8.376703e-01 -1.221336e-02 
 8.379911e-01 -1.221369e-02 
 8.383118e-01 -1.221399e-02 
 8.386326e-01 -1.221428e-02 
 8.389533e-01 -1.221452e-02 
 8.392741e-01 -1.221474e-02 
 8.395948e-01 -1.221491e-02 
 8.399156e-01 -1.221504e-02 
 8.402363e-01 -1.221513e-02 
 8.405571e-01 -1.221517e-02 
 8.408778e-01 -1.221516e-02 
 8.411986e-01 -1.221511e-02 
 8.415193e-01 -1.221501e-02 
 8.418401e-01 -1.221487e-02 
 8.421608e-01 -1.221471e-02 
 8.424816e-01 -1.221454e-02 
 8.428023e-01 -1.221434e-02 
 8.431231e-01 -1.221412e-02 
 8.434438e-01 -1.221387e-02 
 8.437646e-01 -1.221360e-02 
 8.440853e-01 -1.221331e-02 
 8.444061e-01 -1.221300e-02 
 8.447268e-01 -1.221267e-02 
 8.450476e-01 -1.221233e-02 
 8.453683e-01 -1.221196e-02 
 8.456891e-01 -1.221155e-02 
 8.460098e-01 -1.221110e-02 
 8.463306e-01 -1.221064e-02 
 8.466513e-01 -1.221016e-02 
 8.469721e-01 -1.220964e-02 
 8.472928e-01 -1.220911e-02 
 8.476136e-01 -1.220854e-02 
 8.479343e-01 -1.220794e-02 
 8.482551e-01 -1.220731e-02 
 8.485759e-01 -1.220665e-02 
 8.488966e-01 -1.220597e-02 
 8.492174e-01 -1.220528e-02 
 8.495381e-01 -1.220458e-02 
 8.498589e-01 -1.220387e-02 
 8.501796e-01 -1.220316e-02 
 8.505004e-01 -1.220246e-02 
 8.508211e-01 -1.220178e-02 
 8.511419e-01 -1.220113e-02 
 8.514626e-01 -1.220050e-02 
 8.517834e-01 -1.219990e-02 
 8.521041e-01 -1.219934e-02 
 8.524249e-01 -1.219928e-02 
 8.527456e-01 -1.219881e-02 
 8.530664e-01 -1.219840e-02 
 8.533871e-01 -1.219805e-02 
 8.537079e-01 -1.219776e-02 
 8.540286e-01 -1.219754e-02 
 8.543494e-01 -1.219737e-02 
 8.546701e-01 -1.219726e-02 
 8.549909e-01 -1.219720e-02 
 8.553116e-01 -1.219719e-02 
 8.556324e-01 -1.219722e-02 
 8.559531e-01 -1.219730e-02 
 8.562739e-01 -1.219740e-02 
 8.565946e-01 -1.219753e-02 
 8.569154e-01 -1.219769e-02 
 8.572361e-01 -1.219787e-02 
 8.575569e-01 -1.219808e-02 
 8.578776e-01 -1.219833e-02 
 8.581984e-01 -1.219860e-02 
 8.585191e-01 -1.219890e-02 
 8.588399e-01 -1.219924e-02 
 8.591606e-01 -1.219961e-02 
 8.594814e-01 -1.220001e-02 
 8.598021e-01 -1.220045e-02 
 8.601229e-01 -1.220092e-02 
 8.604436e-01 -1.220141e-02 
 8.607644e-01 -1.220193e-02 
 8.610851e-01 -1.220248e-02 
 8.614059e-01 -1.220306e-02 
 8.617266e-01 -1.220369e-02 
 8.620474e-01 -1.220435e-02 
 8.623681e-01 -1.220506e-02 
 8.626889e-01 -1.220582e-02 
 8.630096e-01 -1.220661e-02 
 8.633304e-01 -1.220745e-02 
 8.636512e-01 -1.220830e-02 
 8.639719e-01 -1.220917e-02 
 8.642927e-01 -1.221006e-02 
 8.646134e-01 -1.221095e-02 
 8.649342e-01 -1.221183e-02 
 8.652549e-01 -1.221271e-02 
 8.655757e-01 -1.221358e-02 
 8.658964e-01 -1.221443e-02 
 8.662172e-01 -1.221527e-02 
 8.665379e-01 -1.221608e-02 
 8.668587e-01 -1.221687e-02 
 8.671794e-01 -1.221764e-02 
 8.675002e-01 -1.221839e-02 
 8.678209e-01 -1.221911e-02 
 8.681417e-01 -1.221981e-02 
 8.684624e-01 -1.222050e-02 
 8.687832e-01 -1.222116e-02 
 8.691039e-01 -1.222180e-02 
 8.694247e-01 -1.222242e-02 
 8.697454e-01 -1.222303e-02 
 8.700662e-01 -1.222363e-02 
 8.703869e-01 -1.222422e-02 
 8.707077e-01 -1.222480e-02 
 8.710284e-01 -1.222537e-02 
 8.713492e-01 -1.222595e-02 
 8.716699e-01 -1.222654e-02 
 8.719907e-01 -1.222713e-02 
 8.723114e-01 -1.222772e-02 
 8.726322e-01 -1.222830e-02 
 8.729529e-01 -1.222886e-02 
 8.732737e-01 -1.222939e-02 
 8.735944e-01 -1.222990e-02 
 8.739152e-01 -1.223036e-02 
 8.742359e-01 -1.223078e-02 
 8.745567e-01 -1.223115e-02 
 8.748774e-01 -1.223147e-02 
 8.751982e-01 -1.223173e-02 
 8.755189e-01 -1.223195e-02 
 8.758397e-01 -1.223211e-02 
 8.761604e-01 -1.223224e-02 
 8.764812e-01 -1.223185e-02 
 8.768019e-01 -1.223189e-02 
 8.771227e-01 -1.223189e-02 
 8.774434e-01 -1.223185e-02 
 8.777641e-01 -1.223177e-02 
 8.780849e-01 -1.223167e-02 
 8.784056e-01 -1.223154e-02 
 8.787264e-01 -1.223138e-02 
 8.790471e-01 -1.223119e-02 
 8.793679e-01 -1.223098e-02 
 8.796886e-01 -1.223075e-02 
 8.800094e-01 -1.223050e-02 
 8.803301e-01 -1.223025e-02 
 8.806509e-01 -1.222999e-02 
 8.809716e-01 -1.222973e-02 
 8.812924e-01 -1.222946e-02 
 8.816131e-01 -1.222917e-02 
 8.819339e-01 -1.222889e-02 
 8.822546e-01 -1.222859e-02 
 8.825754e-01 -1.222829e-02 
 8.828961e-01 -1.222797e-02 
 8.832169e-01 -1.222765e-02 
 8.835376e-01 -1.222732e-02 
 8.838584e-01 -1.222697e-02 
 8.841791e-01 -1.222662e-02 
 8.844999e-01 -1.222626e-02 
 8.848206e-01 -1.222589e-02 
 8.851414e-01 -1.222552e-02 
 8.854621e-01 -1.222514e-02 
 8.857829e-01 -1.222530e-02 
 8.861036e-01 -1.222491e-02 
 8.864244e-01 -1.222452e-02 
 8.867451e-01 -1.222413e-02 
 8.870659e-01 -1.222375e-02 
 8.873866e-01 -1.222337e-02 
 8.877074e-01 -1.222300e-02 
 8.880281e-01 -1.222265e-02 
 8.883489e-01 -1.222232e-02 
 8.886696e-01 -1.222201e-02 
 8.889904e-01 -1.222174e-02 
 8.893111e-01 -1.222149e-02 
 8.896319e-01 -1.222128e-02 
 8.899526e-01 -1.222109e-02 
 8.902734e-01 -1.222093e-02 
 8.905941e-01 -1.222081e-02 
 8.909149e-01 -1.222071e-02 
 8.912356e-01 -1.222064e-02 
 8.915564e-01 -1.222060e-02 
 8.918771e-01 -1.222057e-02 
 8.921979e-01 -1.222055e-02 
 8.925186e-01 -1.222054e-02 
 8.928394e-01 -1.222051e-02 
 8.931601e-01 -1.222048e-02 
 8.934809e-01 -1.222042e-02 
 8.938016e-01 -1.222034e-02 
 8.941224e-01 -1.222023e-02 
 8.944431e-01 -1.222010e-02 
 8.947639e-01 -1.221994e-02 
 8.950846e-01 -1.221977e-02 
 8.954054e-01 -1.221958e-02 
 8.957261e-01 -1.221937e-02 
 8.960469e-01 -1.221915e-02 
 8.963676e-01 -1.221892e-02 
 8.966884e-01 -1.221868e-02 
 8.970091e-01 -1.221842e-02 
 8.973299e-01 -1.221816e-02 
 8.976506e-01 -1.221788e-02 
 8.979714e-01 -1.221759e-02 
 8.982921e-01 -1.221729e-02 
 8.986129e-01 -1.221696e-02 
 8.989336e-01 -1.221662e-02 
 8.992544e-01 -1.221625e-02 
 8.995751e-01 -1.221586e-02 
 8.998959e-01 -1.221545e-02 
 9.002166e-01 -1.221502e-02 
 9.005374e-01 -1.221458e-02 
 9.008581e-01 -1.221412e-02 
 9.011789e-01 -1.221363e-02 
 9.014996e-01 -1.221313e-02 
 9.018204e-01 -1.221260e-02 
 9.021411e-01 -1.221205e-02 
 9.024619e-01 -1.221147e-02 
 9.027826e-01 -1.221086e-02 
 9.031034e-01 -1.221023e-02 
 9.034241e-01 -1.220959e-02 
 9.037449e-01 -1.220893e-02 
 9.040656e-01 -1.220826e-02 
 9.043864e-01 -1.220759e-02 
 9.047071e-01 -1.220692e-02 
 9.050279e-01 -1.220626e-02 
 9.053486e-01 -1.220561e-02 
 9.056694e-01 -1.220498e-02 
 9.059901e-01 -1.220436e-02 
 9.063109e-01 -1.220375e-02 
 9.066316e-01 -1.220316e-02 
 9.069524e-01 -1.220259e-02 
 9.072731e-01 -1.220204e-02 
 9.075939e-01 -1.220153e-02 
 9.079146e-01 -1.220104e-02 
 9.082354e-01 -1.220059e-02 
 9.085561e-01 -1.220018e-02 
 9.088769e-01 -1.219982e-02 
 9.091976e-01 -1.219950e-02 
 9.095184e-01 -1.219924e-02 
 9.098391e-01 -1.219904e-02 
 9.101599e-01 -1.219889e-02 
 9.104806e-01 -1.219878e-02 
 9.108014e-01 -1.219872e-02 
 9.111221e-01 -1.219869e-02 
 9.114429e-01 -1.219870e-02 
 9.117636e-01 -1.219874e-02 
 9.120844e-01 -1.219881e-02 
 9.124052e-01 -1.219891e-02 
 9.127259e-01 -1.219904e-02 
 9.130467e-01 -1.219919e-02 
 9.133674e-01 -1.219938e-02 
 9.136882e-01 -1.219960e-02 
 9.140089e-01 -1.219986e-02 
 9.143297e-01 -1.220016e-02 
 9.146504e-01 -1.220049e-02 
 9.149712e-01 -1.220087e-02 
 9.152919e-01 -1.220128e-02 
 9.156127e-01 -1.220129e-02 
 9.159334e-01 -1.220176e-02 
 9.162542e-01 -1.220226e-02 
 9.165749e-01 -1.220278e-02 
 9.168957e-01 -1.220333e-02 
 9.172164e-01 -1.220390e-02 
 9.175372e-01 -1.220448e-02 
 9.178579e-01 -1.220508e-02 
 9.181787e-01 -1.220569e-02 
 9.184994e-01 -1.220630e-02 
 9.188202e-01 -1.220691e-02 
 9.191409e-01 -1.220751e-02 
 9.194617e-01 -1.220809e-02 
 9.197824e-01 -1.220866e-02 
 9.201032e-01 -1.220920e-02 
 9.204239e-01 -1.220971e-02 
 9.207447e-01 -1.221018e-02 
 9.210654e-01 -1.221062e-02 
 9.213862e-01 -1.221102e-02 
 9.217069e-01 -1.221139e-02 
 9.220277e-01 -1.221172e-02 
 9.223484e-01 -1.221202e-02 
 9.226692e-01 -1.221228e-02 
 9.229899e-01 -1.221252e-02 
 9.233107e-01 -1.221272e-02 
 9.236314e-01 -1.221289e-02 
 9.239522e-01 -1.221303e-02 
 9.242729e-01 -1.221314e-02 
 9.245937e-01 -1.221322e-02 
 9.249144e-01 -1.221326e-02 
 9.252352e-01 -1.221327e-02 
 9.255559e-01 -1.221324e-02 
 9.258767e-01 -1.221317e-02 
 9.261974e-01 -1.221305e-02 
 9.265182e-01 -1.221289e-02 
 9.268390e-01 -1.221268e-02 
 9.271597e-01 -1.221244e-02 
 9.274805e-01 -1.221216e-02 
 9.278012e-01 -1.221184e-02 
 9.281220e-01 -1.221149e-02 
 9.284427e-01 -1.221111e-02 
 9.287635e-01 -1.221119e-02 
 9.290842e-01 -1.221075e-02 
 9.294050e-01 -1.221028e-02 
 9.297257e-01 -1.220980e-02 
 9.300465e-01 -1.220929e-02 
 9.303672e-01 -1.220877e-02 
 9.306880e-01 -1.220824e-02 
 9.310087e-01 -1.220769e-02 
 9.313295e-01 -1.220714e-02 
 9.316502e-01 -1.220657e-02 
 9.319710e-01 -1.220600e-02 
 9.322917e-01 -1.220544e-02 
 9.326125e-01 -1.220487e-02 
 9.329332e-01 -1.220433e-02 
 9.332540e-01 -1.220380e-02 
 9.335747e-01 -1.220330e-02 
 9.338955e-01 -1.220282e-02 
 9.342162e-01 -1.220237e-02 
 9.345370e-01 -1.220195e-02 
 9.348577e-01 -1.220157e-02 
 9.351785e-01 -1.220121e-02 
 9.354992e-01 -1.220088e-02 
 9.358200e-01 -1.220058e-02 
 9.361407e-01 -1.220031e-02 
 9.364615e-01 -1.220007e-02 
 9.367822e-01 -1.219986e-02 
 9.371030e-01 -1.219968e-02 
 9.374237e-01 -1.219955e-02 
 9.377445e-01 -1.219944e-02 
 9.380652e-01 -1.219938e-02 
 9.383860e-01 -1.219934e-02 
 9.387067e-01 -1.219934e-02 
 9.390275e-01 -1.219938e-02 
 9.393482e-01 -1.219944e-02 
 9.396690e-01 -1.219952e-02 
 9.399897e-01 -1.219963e-02 
 9.403105e-01 -1.219977e-02 
 9.406312e-01 -1.219992e-02 
 9.409520e-01 -1.220011e-02 
 9.412727e-01 -1.220032e-02 
 9.415935e-01 -1.220056e-02 
 9.419142e-01 -1.220084e-02 
 9.422350e-01 -1.220116e-02 
 9.425557e-01 -1.220150e-02 
 9.428765e-01 -1.220188e-02 
 9.431972e-01 -1.220229e-02 
 9.435180e-01 -1.220271e-02 
 9.438387e-01 -1.220316e-02 
 9.441595e-01 -1.220361e-02 
 9.444802e-01 -1.220406e-02 
 9.448010e-01 -1.220452e-02 
 9.451217e-01 -1.220496e-02 
 9.454425e-01 -1.220540e-02 
 9.457632e-01 -1.220582e-02 
 9.460840e-01 -1.220623e-02 
 9.464047e-01 -1.220661e-02 
 9.467255e-01 -1.220698e-02 
 9.470462e-01 -1.220732e-02 
 9.473670e-01 -1.220765e-02 
 9.476877e-01 -1.220795e-02 
 9.480085e-01 -1.220823e-02 
 9.483292e-01 -1.220848e-02 
 9.486500e-01 -1.220871e-02 
 9.489707e-01 -1.220891e-02 
 9.492915e-01 -1.220908e-02 
 9.496122e-01 -1.220922e-02 
 9.499330e-01 -1.220934e-02 
 9.502538e-01 -1.220943e-02 
 9.505745e-01 -1.220951e-02 
 9.508953e-01 -1.220955e-02 
 9.512160e-01 -1.220958e-02 
 9.515368e-01 -1.220960e-02 
 9.518575e-01 -1.220960e-02 
 9.521783e-01 -1.220915e-02 
 9.524990e-01 -1.220912e-02 
 9.528198e-01 -1.220906e-02 
 9.531405e-01 -1.220899e-02 
 9.534613e-01 -1.220890e-02 
 9.537820e-01 -1.220878e-02 
 9.541028e-01 -1.220865e-02 
 9.544235e-01 -1.220849e-02 
 9.547443e-01 -1.220831e-02 
 9.550650e-01 -1.220811e-02 
 9.553858e-01 -1.220790e-02 
 9.557065e-01 -1.220766e-02 
 9.560273e-01 -1.220742e-02 
 9.563480e-01 -1.220718e-02 
 9.566688e-01 -1.220693e-02 
 9.569895e-01 -1.220668e-02 
 9.573103e-01 -1.220644e-02 
 9.576310e-01 -1.220620e-02 
 9.579517e-01 -1.220597e-02 
 9.582725e-01 -1.220576e-02 
 9.585932e-01 -1.220556e-02 
 9.589140e-01 -1.220537e-02 
 9.592347e-01 -1.220520e-02 
 9.595555e-01 -1.220506e-02 
 9.598762e-01 -1.220494e-02 
 9.601970e-01 -1.220486e-02 
 9.605177e-01 -1.220481e-02 
 9.608385e-01 -1.220480e-02 
 9.611592e-01 -1.220483e-02 
 9.614800e-01 -1.220490e-02 
 9.618007e-01 -1.220502e-02 
 9.621215e-01 -1.220517e-02 
 9.624422e-01 -1.220537e-02 
 9.627630e-01 -1.220560e-02 
 9.630837e-01 -1.220588e-02 
 9.634045e-01 -1.220618e-02 
 9.637252e-01 -1.220653e-02 
 9.640460e-01 -1.220690e-02 
 9.643667e-01 -1.220730e-02 
 9.646875e-01 -1.220774e-02 
 9.650082e-01 -1.220820e-02 
 9.653290e-01 -1.220869e-02 
 9.656497e-01 -1.220920e-02 
 9.659705e-01 -1.220975e-02 
 9.662912e-01 -1.221032e-02 
 9.666120e-01 -1.221093e-02 
 9.669327e-01 -1.221156e-02 
 9.672535e-01 -1.221222e-02 
 9.675742e-01 -1.221291e-02 
 9.678950e-01 -1.221413e-02 
 9.682157e-01 -1.221487e-02 
 9.685365e-01 -1.221562e-02 
 9.688572e-01 -1.221640e-02 
 9.691780e-01 -1.221720e-02 
 9.694987e-01 -1.221802e-02 
 9.698195e-01 -1.221885e-02 
 9.701402e-01 -1.221969e-02 
 9.704610e-01 -1.222055e-02 
 9.707817e-01 -1.222142e-02 
 9.711025e-01 -1.222229e-02 
 9.714232e-01 -1.222316e-02 
 9.717440e-01 -1.222402e-02 
 9.720647e-01 -1.222488e-02 
 9.723855e-01 -1.222571e-02 
 9.727062e-01 -1.222652e-02 
 9.730270e-01 -1.222730e-02 
 9.733477e-01 -1.222805e-02 
 9.736685e-01 -1.222875e-02 
 9.739892e-01 -1.222942e-02 
 9.743100e-01 -1.223005e-02 
 9.746307e-01 -1.223063e-02 
 9.749515e-01 -1.223117e-02 
 9.752722e-01 -1.223168e-02 
 9.755930e-01 -1.223214e-02 
 9.759137e-01 -1.223255e-02 
 9.762345e-01 -1.223293e-02 
 9.765552e-01 -1.223326e-02 
 9.768760e-01 -1.223355e-02 
 9.771967e-01 -1.223379e-02 
 9.775175e-01 -1.223399e-02 
 9.778382e-01 -1.223414e-02 
 9.781590e-01 -1.223425e-02 
 9.784797e-01 -1.223432e-02 
 9.788005e-01 -1.223434e-02 
 9.791212e-01 -1.223433e-02 
 9.794420e-01 -1.223428e-02 
 9.797627e-01 -1.223419e-02 
 9.800835e-01 -1.223405e-02 
 9.804042e-01 -1.223388e-02 
 9.807250e-01 -1.223367e-02 
 9.810457e-01 -1.223342e-02 
 9.813665e-01 -1.223312e-02 
 9.816872e-01 -1.223278e-02 
 9.820080e-01 -1.223240e-02 
 9.823287e-01 -1.223199e-02 
 9.826495e-01 -1.223152e-02 
 9.829702e-01 -1.223102e-02 
 9.832910e-01 -1.223047e-02 
 9.836117e-01 -1.222990e-02 
 9.839325e-01 -1.222930e-02 
 9.842532e-01 -1.222869e-02 
 9.845740e-01 -1.222806e-02 
 9.848947e-01 -1.222744e-02 
 9.852155e-01 -1.222680e-02 
 9.855362e-01 -1.222616e-02 
 9.858570e-01 -1.222554e-02 
 9.861777e-01 -1.222492e-02 
 9.864985e-01 -1.222432e-02 
 9.868192e-01 -1.222375e-02 
 9.871400e-01 -1.222319e-02 
 9.874607e-01 -1.222265e-02 
 9.877815e-01 -1.222213e-02 
 9.881022e-01 -1.222162e-02 
 9.884230e-01 -1.222114e-02 
 9.887437e-01 -1.222070e-02 
 9.890645e-01 -1.222029e-02 
 9.893852e-01 -1.221939e-02 
 9.897060e-01 -1.221904e-02 
 9.900267e-01 -1.221872e-02 
 9.903475e-01 -1.221842e-02 
 9.906682e-01 -1.221815e-02 
 9.909890e-01 -1.221791e-02 
 9.913097e-01 -1.221770e-02 
 9.916305e-01 -1.221750e-02 
 9.919512e-01 -1.221732e-02 
 9.922720e-01 -1.221716e-02 
 9.925927e-01 -1.221702e-02 
 9.929135e-01 -1.221689e-02 
 9.932342e-01 -1.221678e-02 
 9.935550e-01 -1.221669e-02 
 9.938758e-01 -1.221663e-02 
 9.941965e-01 -1.221658e-02 
 9.945173e-01 -1.221655e-02 
 9.948380e-01 -1.221654e-02 
 9.951588e-01 -1.221655e-02 
 9.954795e-01 -1.221657e-02 
 9.958003e-01 -1.221660e-02 
 9.961210e-01 -1.221664e-02 
 9.964418e-01 -1.221669e-02 
 9.967625e-01 -1.221674e-02 
 9.970833e-01 -1.221680e-02 
 9.974040e-01 -1.221686e-02 
 9.977248e-01 -1.221691e-02 
 9.980455e-01 -1.221696e-02 
 9.983663e-01 -1.221700e-02 
 9.986870e-01 -1.221702e-02 
 9.990078e-01 -1.221701e-02 
 9.993285e-01 -1.221698e-02 
 9.996493e-01 -1.221691e-02 
 9.999700e-01 -1.221681e-02 
 1.000291e+00 -1.221667e-02 
 1.000612e+00 -1.221648e-02 
 1.000932e+00 -1.221625e-02 
 1.001253e+00 -1.221598e-02 
 1.001574e+00 -1.221566e-02 
 1.001895e+00 -1.221531e-02 
 1.002215e+00 -1.221491e-02 
 1.002536e+00 -1.221447e-02 
 1.002857e+00 -1.221400e-02 
 1.003178e+00 -1.221350e-02 
 1.003498e+00 -1.221295e-02 
 1.003819e+00 -1.221239e-02 
 1.004140e+00 -1.221180e-02 
 1.004461e+00 -1.221120e-02 
 1.004781e+00 -1.221057e-02 
 1.005102e+00 -1.220993e-02 
 1.005423e+00 -1.220928e-02 
 1.005744e+00 -1.220861e-02 
 1.006064e+00 -1.220794e-02 
 1.006385e+00 -1.220725e-02 
 1.006706e+00 -1.220655e-02 
