         time Z Velocity... 
------------- ------------- 
 1.924497e-04  1.250695e-04 
 5.131993e-04  1.226595e-04 
 8.339489e-04  1.201392e-04 
 1.154698e-03  1.175097e-04 
 1.475448e-03  1.148617e-04 
 1.796198e-03  1.140551e-04 
 2.116947e-03  1.074389e-04 
 2.437697e-03 -3.479816e-05 
 2.758446e-03 -5.080008e-04 
 3.079196e-03 -8.497161e-04 
 3.399946e-03 -6.864518e-04 
 3.720696e-03 -6.562404e-04 
 4.041445e-03 -6.714836e-04 
 4.362195e-03 -7.790595e-04 
 4.682945e-03 -9.203167e-04 
 5.003695e-03 -9.001964e-04 
 5.324445e-03 -7.366124e-04 
 5.645194e-03 -4.080129e-04 
 5.965945e-03 -3.319185e-05 
 6.286695e-03  4.092014e-04 
 6.607446e-03  9.709003e-04 
 6.928196e-03  1.619601e-03 
 7.248947e-03  2.169008e-03 
 7.569697e-03  2.630121e-03 
 7.890448e-03  3.132351e-03 
 8.211198e-03  4.065930e-03 
 8.531949e-03  5.187941e-03 
 8.852699e-03  6.042587e-03 
 9.173450e-03  6.941801e-03 
 9.494201e-03  7.951294e-03 
 9.814952e-03  8.777424e-03 
 1.013570e-02  9.815554e-03 
 1.045645e-02  1.082269e-02 
 1.077720e-02  1.180224e-02 
 1.109796e-02  1.281201e-02 
 1.141871e-02  1.359194e-02 
 1.173946e-02  1.439499e-02 
 1.206021e-02  1.526087e-02 
 1.238096e-02  1.626430e-02 
 1.270171e-02  1.731148e-02 
 1.302246e-02  1.818156e-02 
 1.334322e-02  1.905998e-02 
 1.366397e-02  2.023008e-02 
 1.398472e-02  2.148989e-02 
 1.430547e-02  2.244875e-02 
 1.462622e-02  2.346260e-02 
 1.494697e-02  2.460895e-02 
 1.526773e-02  2.575919e-02 
 1.558848e-02  2.698262e-02 
 1.590923e-02  2.812723e-02 
 1.622998e-02  2.882244e-02 
 1.655073e-02  2.979138e-02 
 1.687149e-02  3.067012e-02 
 1.719224e-02  3.164900e-02 
 1.751299e-02  3.270361e-02 
 1.783374e-02  3.378814e-02 
 1.815449e-02  3.483968e-02 
 1.847525e-02  3.592329e-02 
 1.879600e-02  3.715571e-02 
 1.911675e-02  3.835687e-02 
 1.943750e-02  3.945772e-02 
 1.975826e-02  4.040963e-02 
 2.007901e-02  4.108301e-02 
 2.039976e-02  4.150834e-02 
 2.072051e-02  4.202736e-02 
 2.104127e-02  4.226597e-02 
