         time rel_disp_t... 
 6.118623e-01  1.567497e-01 
 6.121830e-01  1.613949e-01 
 6.125038e-01  1.660277e-01 
 6.128245e-01  1.706211e-01 
 6.131452e-01  1.752185e-01 
 6.134660e-01  1.798070e-01 
 6.137867e-01  1.844107e-01 
 6.141075e-01  1.889991e-01 
 6.144282e-01  1.936096e-01 
 6.147490e-01  1.982050e-01 
 6.150697e-01  2.027749e-01 
 6.153905e-01  2.073465e-01 
 6.157112e-01  2.119259e-01 
 6.160320e-01  2.164961e-01 
 6.163527e-01  2.210766e-01 
 6.166735e-01  2.256824e-01 
 6.169943e-01  2.302948e-01 
 6.173150e-01  2.349130e-01 
 6.176358e-01  2.395821e-01 
 6.179565e-01  2.442863e-01 
 6.182773e-01  2.490115e-01 
 6.185980e-01  2.537626e-01 
 6.189188e-01  2.585154e-01 
 6.192395e-01  2.632442e-01 
 6.195603e-01  2.679553e-01 
 6.198810e-01  2.726484e-01 
 6.202018e-01  2.773040e-01 
 6.205225e-01  2.819548e-01 
 6.208433e-01  2.865614e-01 
 6.211640e-01  2.911512e-01 
 6.214848e-01  2.957148e-01 
 6.218055e-01  3.002198e-01 
 6.221263e-01  3.046620e-01 
 6.224470e-01  3.090400e-01 
 6.227678e-01  3.133270e-01 
 6.230885e-01  3.175188e-01 
 6.234093e-01  3.216078e-01 
 6.237300e-01  3.255841e-01 
 6.240508e-01  3.294782e-01 
 6.243715e-01  3.333133e-01 
 6.246923e-01  3.370597e-01 
 6.250130e-01  3.407448e-01 
 6.253338e-01  3.443433e-01 
 6.256545e-01  3.478784e-01 
 6.259753e-01  3.513449e-01 
 6.262960e-01  3.547640e-01 
 6.266168e-01  3.581322e-01 
 6.269375e-01  3.614276e-01 
 6.272583e-01  3.646678e-01 
 6.275790e-01  3.678193e-01 
 6.278998e-01  3.709095e-01 
 6.282205e-01  3.739362e-01 
 6.285412e-01  3.768884e-01 
 6.288620e-01  3.797774e-01 
 6.291827e-01  3.825753e-01 
 6.295035e-01  3.853112e-01 
 6.298242e-01  3.879722e-01 
 6.301450e-01  3.905626e-01 
 6.304657e-01  3.930559e-01 
 6.307865e-01  3.954900e-01 
 6.311072e-01  3.978429e-01 
 6.314280e-01  4.001154e-01 
 6.317487e-01  4.023091e-01 
 6.320695e-01  4.044440e-01 
 6.323902e-01  4.065154e-01 
 6.327110e-01  4.085293e-01 
 6.330317e-01  4.104819e-01 
 6.333525e-01  4.123858e-01 
 6.336732e-01  4.142044e-01 
 6.339940e-01  4.159002e-01 
 6.343147e-01  4.175243e-01 
 6.346355e-01  4.190363e-01 
 6.349562e-01  4.204486e-01 
 6.352769e-01  4.217603e-01 
 6.355977e-01  4.229568e-01 
 6.359184e-01  4.240468e-01 
 6.362392e-01  4.250063e-01 
 6.365599e-01  4.258431e-01 
 6.368807e-01  4.265296e-01 
 6.372014e-01  4.270916e-01 
 6.375222e-01  4.274654e-01 
 6.378429e-01  4.276627e-01 
 6.381637e-01  4.276517e-01 
 6.384844e-01  4.274475e-01 
 6.388052e-01  4.270742e-01 
 6.391259e-01  4.265215e-01 
 6.394467e-01  4.258204e-01 
 6.397674e-01  4.249953e-01 
 6.400882e-01  4.240355e-01 
 6.404089e-01  4.229136e-01 
 6.407297e-01  4.217065e-01 
 6.410504e-01  4.203601e-01 
 6.413712e-01  4.189193e-01 
 6.416919e-01  4.173661e-01 
 6.420126e-01  4.157003e-01 
 6.423334e-01  4.138915e-01 
 6.426541e-01  4.119553e-01 
 6.429749e-01  4.099029e-01 
 6.432956e-01  4.077468e-01 
 6.436164e-01  4.054697e-01 
 6.439371e-01  4.031013e-01 
 6.442579e-01  4.006289e-01 
 6.445786e-01  3.980583e-01 
 6.448994e-01  3.954169e-01 
 6.452201e-01  3.927060e-01 
 6.455409e-01  3.899114e-01 
 6.458616e-01  3.870334e-01 
 6.461824e-01  3.840965e-01 
 6.465031e-01  3.810755e-01 
 6.468238e-01  3.779740e-01 
 6.471446e-01  3.747948e-01 
 6.474653e-01  3.715590e-01 
 6.477861e-01  3.682525e-01 
 6.481068e-01  3.648843e-01 
 6.484276e-01  3.614214e-01 
 6.487483e-01  3.578736e-01 
 6.490691e-01  3.542421e-01 
 6.493898e-01  3.505081e-01 
 6.497106e-01  3.466882e-01 
 6.500313e-01  3.427892e-01 
 6.503521e-01  3.387934e-01 
 6.506728e-01  3.347300e-01 
 6.509936e-01  3.305977e-01 
 6.513143e-01  3.263893e-01 
 6.516351e-01  3.221384e-01 
 6.519558e-01  3.178421e-01 
 6.522766e-01  3.135048e-01 
 6.525973e-01  3.091297e-01 
 6.529181e-01  3.047247e-01 
 6.532388e-01  3.003222e-01 
 6.535596e-01  2.959162e-01 
 6.538803e-01  2.915434e-01 
 6.542011e-01  2.872107e-01 
 6.545218e-01  2.829222e-01 
 6.548426e-01  2.786972e-01 
 6.551633e-01  2.745476e-01 
 6.554841e-01  2.704819e-01 
 6.558048e-01  2.664632e-01 
 6.561256e-01  2.625509e-01 
 6.564463e-01  2.587021e-01 
 6.567671e-01  2.549199e-01 
 6.570878e-01  2.512023e-01 
 6.574086e-01  2.475661e-01 
 6.577293e-01  2.439885e-01 
 6.580501e-01  2.405096e-01 
 6.583708e-01  2.371202e-01 
 6.586916e-01  2.338123e-01 
 6.590123e-01  2.306239e-01 
 6.593331e-01  2.275274e-01 
 6.596538e-01  2.245566e-01 
 6.599746e-01  2.216973e-01 
 6.602953e-01  2.189491e-01 
 6.606161e-01  2.162968e-01 
 6.609368e-01  2.137246e-01 
 6.612576e-01  2.112046e-01 
 6.615783e-01  2.087513e-01 
 6.618991e-01  2.063414e-01 
 6.622198e-01  2.039694e-01 
 6.625406e-01  2.016333e-01 
 6.628613e-01  1.993385e-01 
 6.631821e-01  1.970359e-01 
 6.635028e-01  1.947578e-01 
 6.638236e-01  1.924687e-01 
 6.641443e-01  1.901909e-01 
 6.644651e-01  1.879011e-01 
 6.647859e-01  1.856077e-01 
 6.651066e-01  1.833157e-01 
 6.654274e-01  1.809981e-01 
 6.657481e-01  1.786697e-01 
 6.660689e-01  1.763368e-01 
 6.663896e-01  1.740201e-01 
 6.667104e-01  1.717074e-01 
 6.670311e-01  1.694063e-01 
 6.673519e-01  1.671237e-01 
 6.676726e-01  1.648379e-01 
 6.679934e-01  1.626071e-01 
 6.683141e-01  1.603816e-01 
 6.686349e-01  1.582112e-01 
 6.689556e-01  1.560706e-01 
 6.692764e-01  1.539208e-01 
 6.695971e-01  1.518133e-01 
 6.699179e-01  1.497175e-01 
 6.702386e-01  1.476675e-01 
 6.705594e-01  1.456431e-01 
 6.708801e-01  1.436575e-01 
 6.712009e-01  1.416973e-01 
 6.715216e-01  1.397420e-01 
 6.718424e-01  1.378378e-01 
 6.721631e-01  1.359482e-01 
 6.724839e-01  1.341173e-01 
 6.728046e-01  1.323278e-01 
 6.731254e-01  1.305798e-01 
 6.734461e-01  1.288762e-01 
 6.737669e-01  1.272152e-01 
 6.740876e-01  1.256152e-01 
 6.744084e-01  1.240447e-01 
 6.747291e-01  1.225491e-01 
 6.750499e-01  1.210619e-01 
 6.753706e-01  1.195921e-01 
 6.756914e-01  1.181120e-01 
 6.760121e-01  1.166277e-01 
 6.763329e-01  1.151164e-01 
 6.766536e-01  1.135730e-01 
 6.769744e-01  1.120096e-01 
 6.772951e-01  1.104284e-01 
 6.776159e-01  1.088183e-01 
 6.779366e-01  1.071864e-01 
 6.782574e-01  1.055520e-01 
 6.785781e-01  1.039163e-01 
 6.788989e-01  1.022854e-01 
 6.792196e-01  1.007956e-01 
 6.795404e-01  9.914207e-02 
 6.798611e-01  9.749171e-02 
 6.801819e-01  9.585062e-02 
 6.805026e-01  9.421973e-02 
 6.808234e-01  9.262471e-02 
 6.811441e-01  9.105259e-02 
 6.814649e-01  8.952392e-02 
 6.817856e-01  8.803442e-02 
 6.821064e-01  8.659167e-02 
 6.824271e-01  8.518026e-02 
 6.827479e-01  8.381471e-02 
 6.830686e-01  8.249458e-02 
 6.833894e-01  8.121753e-02 
 6.837102e-01  7.998587e-02 
 6.840309e-01  7.879482e-02 
 6.843517e-01  7.765492e-02 
 6.846724e-01  7.655106e-02 
 6.849932e-01  7.548997e-02 
 6.853139e-01  7.448474e-02 
 6.856347e-01  7.353989e-02 
 6.859554e-01  7.264855e-02 
 6.862762e-01  7.182315e-02 
 6.865969e-01  7.104729e-02 
 6.869177e-01  7.033375e-02 
 6.872384e-01  6.967074e-02 
 6.875592e-01  6.906619e-02 
 6.878799e-01  6.850515e-02 
 6.882007e-01  6.797972e-02 
 6.885214e-01  6.748178e-02 
 6.888422e-01  6.701386e-02 
 6.891629e-01  6.657140e-02 
 6.894837e-01  6.616343e-02 
 6.898044e-01  6.578087e-02 
 6.901252e-01  6.542108e-02 
 6.904459e-01  6.492549e-02 
 6.907667e-01  6.455812e-02 
 6.910874e-01  6.419264e-02 
 6.914082e-01  6.384244e-02 
 6.917289e-01  6.353911e-02 
 6.920497e-01  6.324508e-02 
 6.923704e-01  6.299981e-02 
 6.926912e-01  6.279278e-02 
 6.930119e-01  6.262355e-02 
 6.933327e-01  6.252338e-02 
 6.936534e-01  6.246459e-02 
 6.939742e-01  6.246436e-02 
 6.942949e-01  6.251955e-02 
 6.946157e-01  6.262843e-02 
 6.949365e-01  6.280170e-02 
 6.952572e-01  6.303622e-02 
 6.955780e-01  6.332926e-02 
 6.958987e-01  6.370637e-02 
 6.962195e-01  6.416778e-02 
 6.965402e-01  6.471428e-02 
 6.968610e-01  6.533577e-02 
 6.971817e-01  6.604423e-02 
 6.975025e-01  6.684517e-02 
 6.978232e-01  6.775690e-02 
 6.981440e-01  6.875305e-02 
 6.984647e-01  6.983114e-02 
 6.987855e-01  7.100633e-02 
 6.991062e-01  7.226322e-02 
 6.994270e-01  7.361148e-02 
 6.997477e-01  7.503756e-02 
 7.000685e-01  7.654801e-02 
 7.003892e-01  7.813154e-02 
 7.007100e-01  7.980914e-02 
 7.010307e-01  8.155325e-02 
 7.013515e-01  8.334255e-02 
 7.016722e-01  8.521069e-02 
 7.019930e-01  8.713837e-02 
 7.023137e-01  8.912194e-02 
 7.026345e-01  9.114158e-02 
 7.029552e-01  9.319314e-02 
 7.032760e-01  9.527188e-02 
 7.035967e-01  9.737769e-02 
 7.039175e-01  9.951170e-02 
 7.042382e-01  1.016728e-01 
 7.045590e-01  1.038563e-01 
 7.048797e-01  1.060780e-01 
 7.052005e-01  1.083108e-01 
 7.055212e-01  1.105474e-01 
 7.058420e-01  1.128086e-01 
 7.061627e-01  1.151042e-01 
 7.064835e-01  1.174556e-01 
 7.068042e-01  1.198384e-01 
 7.071250e-01  1.222484e-01 
 7.074458e-01  1.246942e-01 
 7.077665e-01  1.272044e-01 
 7.080873e-01  1.297449e-01 
 7.084080e-01  1.323520e-01 
 7.087288e-01  1.349958e-01 
 7.090495e-01  1.376896e-01 
 7.093703e-01  1.404202e-01 
 7.096910e-01  1.431966e-01 
 7.100118e-01  1.460108e-01 
 7.103325e-01  1.488829e-01 
 7.106533e-01  1.518068e-01 
 7.109740e-01  1.547869e-01 
 7.112948e-01  1.578042e-01 
 7.116155e-01  1.608559e-01 
 7.119363e-01  1.639455e-01 
 7.122570e-01  1.670622e-01 
 7.125778e-01  1.702062e-01 
 7.128985e-01  1.733537e-01 
 7.132193e-01  1.765223e-01 
 7.135400e-01  1.796999e-01 
 7.138608e-01  1.828679e-01 
 7.141815e-01  1.860273e-01 
 7.145023e-01  1.891775e-01 
 7.148230e-01  1.923111e-01 
 7.151438e-01  1.954299e-01 
 7.154645e-01  1.985107e-01 
 7.157853e-01  2.015501e-01 
 7.161060e-01  2.045423e-01 
 7.164268e-01  2.074972e-01 
 7.167475e-01  2.103777e-01 
 7.170683e-01  2.132108e-01 
 7.173890e-01  2.159768e-01 
 7.177097e-01  2.186623e-01 
 7.180305e-01  2.212715e-01 
 7.183512e-01  2.237982e-01 
 7.186720e-01  2.262384e-01 
 7.189927e-01  2.286031e-01 
 7.193135e-01  2.309030e-01 
 7.196342e-01  2.331199e-01 
 7.199550e-01  2.352571e-01 
 7.202757e-01  2.373221e-01 
 7.205965e-01  2.393287e-01 
 7.209172e-01  2.412716e-01 
 7.212380e-01  2.431629e-01 
 7.215587e-01  2.450101e-01 
 7.218795e-01  2.468093e-01 
 7.222002e-01  2.485741e-01 
 7.225210e-01  2.503120e-01 
 7.228417e-01  2.520159e-01 
 7.231625e-01  2.537005e-01 
 7.234832e-01  2.553322e-01 
 7.238040e-01  2.569320e-01 
 7.241247e-01  2.584950e-01 
 7.244455e-01  2.600114e-01 
 7.247662e-01  2.615037e-01 
 7.250870e-01  2.629532e-01 
 7.254077e-01  2.643689e-01 
 7.257285e-01  2.657394e-01 
 7.260492e-01  2.670787e-01 
 7.263700e-01  2.683541e-01 
 7.266907e-01  2.695814e-01 
 7.270115e-01  2.707441e-01 
 7.273322e-01  2.718541e-01 
 7.276530e-01  2.728940e-01 
 7.279737e-01  2.738667e-01 
 7.282945e-01  2.747767e-01 
 7.286152e-01  2.756134e-01 
 7.289360e-01  2.763813e-01 
 7.292567e-01  2.770822e-01 
 7.295775e-01  2.777066e-01 
 7.298982e-01  2.782746e-01 
 7.302189e-01  2.787510e-01 
 7.305397e-01  2.791530e-01 
 7.308604e-01  2.794808e-01 
 7.311812e-01  2.797395e-01 
 7.315019e-01  2.799319e-01 
 7.318227e-01  2.800563e-01 
 7.321434e-01  2.801015e-01 
 7.324642e-01  2.800735e-01 
 7.327849e-01  2.799766e-01 
 7.331057e-01  2.798273e-01 
 7.334264e-01  2.796374e-01 
 7.337472e-01  2.793994e-01 
 7.340679e-01  2.791435e-01 
 7.343887e-01  2.788641e-01 
 7.347094e-01  2.785621e-01 
 7.350302e-01  2.782497e-01 
 7.353509e-01  2.779139e-01 
 7.356717e-01  2.775663e-01 
 7.359924e-01  2.772384e-01 
 7.363132e-01  2.768990e-01 
 7.366339e-01  2.765307e-01 
 7.369547e-01  2.761797e-01 
 7.372754e-01  2.758251e-01 
 7.375962e-01  2.754845e-01 
 7.379169e-01  2.751368e-01 
 7.382377e-01  2.747948e-01 
 7.385584e-01  2.744404e-01 
 7.388792e-01  2.740707e-01 
 7.391999e-01  2.736905e-01 
 7.395207e-01  2.733106e-01 
 7.398414e-01  2.729209e-01 
 7.401622e-01  2.725468e-01 
 7.404829e-01  2.721624e-01 
 7.408037e-01  2.717647e-01 
 7.411244e-01  2.713582e-01 
 7.414452e-01  2.709395e-01 
 7.417659e-01  2.705162e-01 
 7.420867e-01  2.700777e-01 
 7.424074e-01  2.696251e-01 
 7.427282e-01  2.691477e-01 
 7.430489e-01  2.686369e-01 
 7.433697e-01  2.680865e-01 
 7.436904e-01  2.674939e-01 
 7.440112e-01  2.668503e-01 
 7.443319e-01  2.661730e-01 
 7.446527e-01  2.654362e-01 
 7.449734e-01  2.646458e-01 
 7.452942e-01  2.637976e-01 
 7.456149e-01  2.629110e-01 
 7.459357e-01  2.619805e-01 
 7.462565e-01  2.610178e-01 
 7.465772e-01  2.600022e-01 
 7.468980e-01  2.589422e-01 
 7.472187e-01  2.578375e-01 
 7.475395e-01  2.566904e-01 
 7.478602e-01  2.554968e-01 
 7.481810e-01  2.542809e-01 
 7.485017e-01  2.530339e-01 
 7.488225e-01  2.517851e-01 
 7.491432e-01  2.505173e-01 
 7.494640e-01  2.492335e-01 
 7.497847e-01  2.479234e-01 
 7.501055e-01  2.465979e-01 
 7.504262e-01  2.452579e-01 
 7.507470e-01  2.438912e-01 
 7.510677e-01  2.425079e-01 
 7.513885e-01  2.411045e-01 
 7.517092e-01  2.396905e-01 
 7.520300e-01  2.382339e-01 
 7.523507e-01  2.367722e-01 
 7.526715e-01  2.353182e-01 
 7.529922e-01  2.338385e-01 
 7.533130e-01  2.323464e-01 
 7.536337e-01  2.308247e-01 
 7.539545e-01  2.292762e-01 
 7.542752e-01  2.277119e-01 
 7.545960e-01  2.261359e-01 
 7.549167e-01  2.245402e-01 
 7.552375e-01  2.229177e-01 
 7.555582e-01  2.212568e-01 
 7.558790e-01  2.195772e-01 
 7.561997e-01  2.178709e-01 
 7.565205e-01  2.161298e-01 
 7.568412e-01  2.143746e-01 
 7.571620e-01  2.125807e-01 
 7.574827e-01  2.107610e-01 
 7.578035e-01  2.089186e-01 
 7.581242e-01  2.070572e-01 
 7.584450e-01  2.051425e-01 
 7.587657e-01  2.032151e-01 
 7.590865e-01  2.012901e-01 
 7.594072e-01  1.993368e-01 
 7.597280e-01  1.973788e-01 
 7.600487e-01  1.954138e-01 
 7.603695e-01  1.934514e-01 
 7.606902e-01  1.914920e-01 
 7.610110e-01  1.895710e-01 
 7.613317e-01  1.876676e-01 
 7.616525e-01  1.857830e-01 
 7.619732e-01  1.839035e-01 
 7.622940e-01  1.820459e-01 
 7.626147e-01  1.802146e-01 
 7.629355e-01  1.784195e-01 
 7.632563e-01  1.766600e-01 
 7.635770e-01  1.749413e-01 
 7.638978e-01  1.732571e-01 
 7.642185e-01  1.716024e-01 
 7.645393e-01  1.699908e-01 
 7.648600e-01  1.684192e-01 
 7.651808e-01  1.668802e-01 
 7.655015e-01  1.653584e-01 
 7.658223e-01  1.638758e-01 
 7.661430e-01  1.624118e-01 
 7.664638e-01  1.609947e-01 
 7.667845e-01  1.596090e-01 
 7.671053e-01  1.582672e-01 
 7.674260e-01  1.569496e-01 
 7.677468e-01  1.556672e-01 
 7.680675e-01  1.544034e-01 
 7.683883e-01  1.531620e-01 
 7.687090e-01  1.519331e-01 
 7.690298e-01  1.507248e-01 
 7.693505e-01  1.495324e-01 
 7.696713e-01  1.483462e-01 
 7.699920e-01  1.471813e-01 
 7.703128e-01  1.460169e-01 
 7.706335e-01  1.448593e-01 
 7.709543e-01  1.437194e-01 
 7.712750e-01  1.425874e-01 
 7.715958e-01  1.414807e-01 
 7.719165e-01  1.403845e-01 
 7.722373e-01  1.393188e-01 
 7.725580e-01  1.382867e-01 
 7.728788e-01  1.372748e-01 
 7.731995e-01  1.363079e-01 
 7.735203e-01  1.353800e-01 
 7.738410e-01  1.344841e-01 
 7.741618e-01  1.336220e-01 
 7.744825e-01  1.328175e-01 
 7.748033e-01  1.320562e-01 
 7.751240e-01  1.313747e-01 
 7.754448e-01  1.307624e-01 
 7.757655e-01  1.302286e-01 
 7.760863e-01  1.297654e-01 
 7.764070e-01  1.293808e-01 
 7.767278e-01  1.290764e-01 
 7.770485e-01  1.288363e-01 
 7.773693e-01  1.286721e-01 
 7.776900e-01  1.285957e-01 
 7.780108e-01  1.285961e-01 
 7.783315e-01  1.286616e-01 
 7.786523e-01  1.287913e-01 
 7.789731e-01  1.289888e-01 
 7.792938e-01  1.292468e-01 
 7.796146e-01  1.295737e-01 
 7.799353e-01  1.299570e-01 
 7.802561e-01  1.303767e-01 
 7.805768e-01  1.308364e-01 
 7.808976e-01  1.313562e-01 
 7.812183e-01  1.319089e-01 
 7.815391e-01  1.324630e-01 
 7.818598e-01  1.330691e-01 
 7.821806e-01  1.336751e-01 
 7.825013e-01  1.343078e-01 
 7.828221e-01  1.349341e-01 
 7.831428e-01  1.355627e-01 
 7.834636e-01  1.361873e-01 
 7.837843e-01  1.368152e-01 
 7.841051e-01  1.374564e-01 
 7.844258e-01  1.381102e-01 
 7.847466e-01  1.387617e-01 
 7.850673e-01  1.394106e-01 
 7.853881e-01  1.400607e-01 
 7.857088e-01  1.407022e-01 
 7.860296e-01  1.413560e-01 
 7.863503e-01  1.420134e-01 
 7.866711e-01  1.426859e-01 
 7.869918e-01  1.433582e-01 
 7.873126e-01  1.440209e-01 
 7.876333e-01  1.446807e-01 
 7.879541e-01  1.453813e-01 
 7.882748e-01  1.460638e-01 
 7.885956e-01  1.467705e-01 
 7.889163e-01  1.474680e-01 
 7.892371e-01  1.481798e-01 
 7.895578e-01  1.488983e-01 
 7.898786e-01  1.496491e-01 
 7.901993e-01  1.504075e-01 
 7.905201e-01  1.512014e-01 
 7.908408e-01  1.520049e-01 
 7.911616e-01  1.528353e-01 
 7.914823e-01  1.536684e-01 
 7.918031e-01  1.545051e-01 
 7.921238e-01  1.553548e-01 
 7.924446e-01  1.561994e-01 
 7.927653e-01  1.570503e-01 
 7.930861e-01  1.578925e-01 
 7.934068e-01  1.587219e-01 
 7.937276e-01  1.595268e-01 
 7.940483e-01  1.603217e-01 
 7.943691e-01  1.610959e-01 
 7.946898e-01  1.618454e-01 
 7.950106e-01  1.625716e-01 
 7.953313e-01  1.632822e-01 
 7.956521e-01  1.639514e-01 
 7.959728e-01  1.646008e-01 
 7.962936e-01  1.652215e-01 
 7.966143e-01  1.658266e-01 
 7.969351e-01  1.663882e-01 
 7.972558e-01  1.669204e-01 
 7.975766e-01  1.673905e-01 
 7.978973e-01  1.678219e-01 
 7.982181e-01  1.682050e-01 
 7.985388e-01  1.685565e-01 
 7.988595e-01  1.688629e-01 
 7.991803e-01  1.691305e-01 
 7.995010e-01  1.693662e-01 
 7.998218e-01  1.695734e-01 
 8.001425e-01  1.697251e-01 
 8.004633e-01  1.698492e-01 
 8.007840e-01  1.699653e-01 
 8.011048e-01  1.700481e-01 
 8.014255e-01  1.701185e-01 
 8.017463e-01  1.701645e-01 
 8.020670e-01  1.701954e-01 
 8.023878e-01  1.702189e-01 
 8.027085e-01  1.702611e-01 
 8.030293e-01  1.702990e-01 
 8.033500e-01  1.703651e-01 
 8.036708e-01  1.704304e-01 
 8.039915e-01  1.705075e-01 
 8.043123e-01  1.706068e-01 
 8.046330e-01  1.707326e-01 
 8.049538e-01  1.708917e-01 
 8.052745e-01  1.710695e-01 
 8.055953e-01  1.712737e-01 
 8.059160e-01  1.714811e-01 
 8.062368e-01  1.717019e-01 
 8.065575e-01  1.719130e-01 
 8.068783e-01  1.721245e-01 
 8.071990e-01  1.723473e-01 
 8.075198e-01  1.725802e-01 
 8.078405e-01  1.728079e-01 
 8.081613e-01  1.730328e-01 
 8.084820e-01  1.732725e-01 
 8.088028e-01  1.735177e-01 
 8.091235e-01  1.737790e-01 
 8.094443e-01  1.740597e-01 
 8.097650e-01  1.743440e-01 
 8.100858e-01  1.746429e-01 
 8.104065e-01  1.749313e-01 
 8.107273e-01  1.752369e-01 
 8.110480e-01  1.755576e-01 
 8.113688e-01  1.758906e-01 
 8.116895e-01  1.762473e-01 
 8.120103e-01  1.766140e-01 
 8.123310e-01  1.769765e-01 
 8.126518e-01  1.773626e-01 
 8.129725e-01  1.777705e-01 
 8.132933e-01  1.782161e-01 
 8.136140e-01  1.786923e-01 
 8.139348e-01  1.792031e-01 
 8.142555e-01  1.797562e-01 
 8.145763e-01  1.803507e-01 
 8.148970e-01  1.809843e-01 
 8.152178e-01  1.816588e-01 
 8.155385e-01  1.823778e-01 
 8.158593e-01  1.831389e-01 
 8.161800e-01  1.839633e-01 
 8.165008e-01  1.848167e-01 
 8.168215e-01  1.857299e-01 
 8.171423e-01  1.866871e-01 
 8.174630e-01  1.877025e-01 
 8.177838e-01  1.887600e-01 
 8.181045e-01  1.898646e-01 
 8.184253e-01  1.910000e-01 
 8.187460e-01  1.921676e-01 
 8.190668e-01  1.933694e-01 
 8.193875e-01  1.945949e-01 
 8.197083e-01  1.958480e-01 
 8.200290e-01  1.971170e-01 
 8.203498e-01  1.984033e-01 
 8.206705e-01  1.996851e-01 
 8.209913e-01  2.009661e-01 
 8.213120e-01  2.022472e-01 
 8.216328e-01  2.035391e-01 
 8.219535e-01  2.048300e-01 
 8.222743e-01  2.061121e-01 
 8.225950e-01  2.074206e-01 
 8.229158e-01  2.087269e-01 
 8.232365e-01  2.100122e-01 
 8.235573e-01  2.113096e-01 
 8.238780e-01  2.125802e-01 
 8.241988e-01  2.138489e-01 
 8.245195e-01  2.150983e-01 
 8.248403e-01  2.163237e-01 
 8.251610e-01  2.175208e-01 
 8.254818e-01  2.186975e-01 
 8.258025e-01  2.198419e-01 
 8.261233e-01  2.209799e-01 
 8.264441e-01  2.220855e-01 
 8.267648e-01  2.231597e-01 
 8.270856e-01  2.242012e-01 
 8.274063e-01  2.252174e-01 
 8.277271e-01  2.262165e-01 
 8.280478e-01  2.271958e-01 
 8.283686e-01  2.281691e-01 
 8.286893e-01  2.291302e-01 
 8.290101e-01  2.300673e-01 
 8.293308e-01  2.309875e-01 
 8.296516e-01  2.319093e-01 
 8.299723e-01  2.328024e-01 
 8.302931e-01  2.336933e-01 
 8.306138e-01  2.345508e-01 
 8.309346e-01  2.353831e-01 
 8.312553e-01  2.361808e-01 
 8.315761e-01  2.369575e-01 
 8.318968e-01  2.376863e-01 
 8.322176e-01  2.383921e-01 
 8.325383e-01  2.390478e-01 
 8.328591e-01  2.396630e-01 
 8.331798e-01  2.402042e-01 
 8.335006e-01  2.406913e-01 
 8.338213e-01  2.411174e-01 
 8.341421e-01  2.414773e-01 
 8.344628e-01  2.417842e-01 
 8.347836e-01  2.420169e-01 
 8.351043e-01  2.421734e-01 
 8.354251e-01  2.422458e-01 
 8.357458e-01  2.422372e-01 
 8.360666e-01  2.421616e-01 
 8.363873e-01  2.420049e-01 
 8.367081e-01  2.417672e-01 
 8.370288e-01  2.414640e-01 
 8.373496e-01  2.410713e-01 
 8.376703e-01  2.406067e-01 
 8.379911e-01  2.400681e-01 
 8.383118e-01  2.394687e-01 
 8.386326e-01  2.387840e-01 
 8.389533e-01  2.380414e-01 
 8.392741e-01  2.371999e-01 
 8.395948e-01  2.362995e-01 
 8.399156e-01  2.353233e-01 
 8.402363e-01  2.342882e-01 
 8.405571e-01  2.331969e-01 
 8.408778e-01  2.320588e-01 
 8.411986e-01  2.308774e-01 
 8.415193e-01  2.296568e-01 
 8.418401e-01  2.283885e-01 
 8.421608e-01  2.270877e-01 
 8.424816e-01  2.257657e-01 
 8.428023e-01  2.244310e-01 
 8.431231e-01  2.230813e-01 
 8.434438e-01  2.217133e-01 
 8.437646e-01  2.203179e-01 
 8.440853e-01  2.189064e-01 
 8.444061e-01  2.174908e-01 
 8.447268e-01  2.160576e-01 
 8.450476e-01  2.146214e-01 
 8.453683e-01  2.131730e-01 
 8.456891e-01  2.117327e-01 
 8.460098e-01  2.102759e-01 
 8.463306e-01  2.088292e-01 
 8.466513e-01  2.073796e-01 
 8.469721e-01  2.059496e-01 
 8.472928e-01  2.045196e-01 
 8.476136e-01  2.030885e-01 
 8.479343e-01  2.016604e-01 
 8.482551e-01  2.002287e-01 
 8.485759e-01  1.987877e-01 
 8.488966e-01  1.973557e-01 
 8.492174e-01  1.959298e-01 
 8.495381e-01  1.945062e-01 
 8.498589e-01  1.930848e-01 
 8.501796e-01  1.916656e-01 
 8.505004e-01  1.902468e-01 
 8.508211e-01  1.888228e-01 
 8.511419e-01  1.874107e-01 
 8.514626e-01  1.860092e-01 
 8.517834e-01  1.846219e-01 
 8.521041e-01  1.832295e-01 
 8.524249e-01  1.818553e-01 
 8.527456e-01  1.804885e-01 
 8.530664e-01  1.791367e-01 
 8.533871e-01  1.778090e-01 
 8.537079e-01  1.765031e-01 
 8.540286e-01  1.752145e-01 
 8.543494e-01  1.739621e-01 
 8.546701e-01  1.727371e-01 
 8.549909e-01  1.715624e-01 
 8.553116e-01  1.704394e-01 
 8.556324e-01  1.693718e-01 
 8.559531e-01  1.683669e-01 
 8.562739e-01  1.674182e-01 
 8.565946e-01  1.665291e-01 
 8.569154e-01  1.656995e-01 
 8.572361e-01  1.649347e-01 
 8.575569e-01  1.642388e-01 
 8.578776e-01  1.636183e-01 
 8.581984e-01  1.630553e-01 
 8.585191e-01  1.625562e-01 
 8.588399e-01  1.621198e-01 
 8.591606e-01  1.617343e-01 
 8.594814e-01  1.613988e-01 
 8.598021e-01  1.611119e-01 
 8.601229e-01  1.608680e-01 
 8.604436e-01  1.606685e-01 
 8.607644e-01  1.605035e-01 
