         time tilt_full_... 
 6.189188e-01  7.586214e-03 
 6.192395e-01  7.718084e-03 
 6.195603e-01  7.850072e-03 
 6.198810e-01  7.981296e-03 
 6.202018e-01  8.112244e-03 
 6.205225e-01  8.242083e-03 
 6.208433e-01  8.371363e-03 
 6.211640e-01  8.499304e-03 
 6.214848e-01  8.625523e-03 
 6.218055e-01  8.749754e-03 
 6.221263e-01  8.872315e-03 
 6.224470e-01  8.992512e-03 
 6.227678e-01  9.111189e-03 
 6.230885e-01  9.227815e-03 
 6.234093e-01  9.341743e-03 
 6.237300e-01  9.453621e-03 
 6.240508e-01  9.564135e-03 
 6.243715e-01  9.671491e-03 
 6.246923e-01  9.776679e-03 
 6.250130e-01  9.878253e-03 
 6.253338e-01  9.976669e-03 
 6.256545e-01  1.007159e-02 
 6.259753e-01  1.016317e-02 
 6.262960e-01  1.025137e-02 
 6.266168e-01  1.033584e-02 
 6.269375e-01  1.041719e-02 
 6.272583e-01  1.049528e-02 
 6.275790e-01  1.057171e-02 
 6.278998e-01  1.064684e-02 
 6.282205e-01  1.072093e-02 
 6.285412e-01  1.079485e-02 
 6.288620e-01  1.086778e-02 
 6.291827e-01  1.094031e-02 
 6.295035e-01  1.101233e-02 
 6.298242e-01  1.108349e-02 
 6.301450e-01  1.115314e-02 
 6.304657e-01  1.122205e-02 
 6.307865e-01  1.129016e-02 
 6.311072e-01  1.135677e-02 
 6.314280e-01  1.142285e-02 
 6.317487e-01  1.148840e-02 
 6.320695e-01  1.155304e-02 
 6.323902e-01  1.161671e-02 
 6.327110e-01  1.167895e-02 
 6.330317e-01  1.173964e-02 
 6.333525e-01  1.179753e-02 
 6.336732e-01  1.185172e-02 
 6.339940e-01  1.190324e-02 
 6.343147e-01  1.195088e-02 
 6.346355e-01  1.199492e-02 
 6.349562e-01  1.203508e-02 
 6.352769e-01  1.207103e-02 
 6.355977e-01  1.210284e-02 
 6.359184e-01  1.213008e-02 
 6.362392e-01  1.215374e-02 
 6.365599e-01  1.217291e-02 
 6.368807e-01  1.218880e-02 
 6.372014e-01  1.220003e-02 
 6.375222e-01  1.220671e-02 
 6.378429e-01  1.220789e-02 
 6.381637e-01  1.220447e-02 
 6.384844e-01  1.219668e-02 
 6.388052e-01  1.218324e-02 
 6.391259e-01  1.216491e-02 
 6.394467e-01  1.214230e-02 
 6.397674e-01  1.211507e-02 
 6.400882e-01  1.208229e-02 
 6.404089e-01  1.204588e-02 
 6.407297e-01  1.200484e-02 
 6.410504e-01  1.196046e-02 
 6.413712e-01  1.191286e-02 
 6.416919e-01  1.186273e-02 
 6.420126e-01  1.180913e-02 
 6.423334e-01  1.175315e-02 
 6.426541e-01  1.169445e-02 
 6.429749e-01  1.163384e-02 
 6.432956e-01  1.157133e-02 
 6.436164e-01  1.150724e-02 
 6.439371e-01  1.144103e-02 
 6.442579e-01  1.137265e-02 
 6.445786e-01  1.130199e-02 
 6.448994e-01  1.122850e-02 
 6.452201e-01  1.115223e-02 
 6.455409e-01  1.107357e-02 
 6.458616e-01  1.099294e-02 
 6.461824e-01  1.091016e-02 
 6.465031e-01  1.082494e-02 
 6.468238e-01  1.073731e-02 
 6.471446e-01  1.064822e-02 
 6.474653e-01  1.055723e-02 
 6.477861e-01  1.046435e-02 
 6.481068e-01  1.036925e-02 
 6.484276e-01  1.027171e-02 
 6.487483e-01  1.017156e-02 
 6.490691e-01  1.006848e-02 
 6.493898e-01  9.962852e-03 
 6.497106e-01  9.855287e-03 
 6.500313e-01  9.745543e-03 
 6.503521e-01  9.634180e-03 
 6.506728e-01  9.520885e-03 
 6.509936e-01  9.404955e-03 
 6.513143e-01  9.287462e-03 
 6.516351e-01  9.168793e-03 
 6.519558e-01  9.048420e-03 
 6.522766e-01  8.926944e-03 
 6.525973e-01  8.803768e-03 
 6.529181e-01  8.679350e-03 
 6.532388e-01  8.552850e-03 
 6.535596e-01  8.426751e-03 
 6.538803e-01  8.300860e-03 
 6.542011e-01  8.175810e-03 
 6.545218e-01  8.052545e-03 
 6.548426e-01  7.931140e-03 
 6.551633e-01  7.811970e-03 
 6.554841e-01  7.694382e-03 
 6.558048e-01  7.579792e-03 
 6.561256e-01  7.467104e-03 
 6.564463e-01  7.357217e-03 
 6.567671e-01  7.249099e-03 
 6.570878e-01  7.144079e-03 
 6.574086e-01  7.041717e-03 
 6.577293e-01  6.943401e-03 
 6.580501e-01  6.848827e-03 
 6.583708e-01  6.758223e-03 
 6.586916e-01  6.671867e-03 
 6.590123e-01  6.589075e-03 
 6.593331e-01  6.510368e-03 
 6.596538e-01  6.434768e-03 
 6.599746e-01  6.362172e-03 
 6.602953e-01  6.292032e-03 
 6.606161e-01  6.223960e-03 
 6.609368e-01  6.157375e-03 
 6.612576e-01  6.092735e-03 
 6.615783e-01  6.029075e-03 
 6.618991e-01  5.966231e-03 
 6.622198e-01  5.904228e-03 
 6.625406e-01  5.844031e-03 
 6.628613e-01  5.783495e-03 
 6.631821e-01  5.724000e-03 
 6.635028e-01  5.663979e-03 
 6.638236e-01  5.603881e-03 
 6.641443e-01  5.542792e-03 
 6.644651e-01  5.481282e-03 
 6.647859e-01  5.419311e-03 
 6.651066e-01  5.356091e-03 
 6.654274e-01  5.291647e-03 
 6.657481e-01  5.226484e-03 
 6.660689e-01  5.160612e-03 
 6.663896e-01  5.094544e-03 
 6.667104e-01  5.028432e-03 
 6.670311e-01  4.963142e-03 
 6.673519e-01  4.897852e-03 
 6.676726e-01  4.834063e-03 
 6.679934e-01  4.770501e-03 
 6.683141e-01  4.708673e-03 
 6.686349e-01  4.647549e-03 
 6.689556e-01  4.586634e-03 
 6.692764e-01  4.527469e-03 
 6.695971e-01  4.468981e-03 
 6.699179e-01  4.412619e-03 
 6.702386e-01  4.357586e-03 
 6.705594e-01  4.304274e-03 
 6.708801e-01  4.252447e-03 
 6.712009e-01  4.201956e-03 
 6.715216e-01  4.153632e-03 
 6.718424e-01  4.106417e-03 
 6.721631e-01  4.060484e-03 
 6.724839e-01  4.016156e-03 
 6.728046e-01  3.972852e-03 
 6.731254e-01  3.930870e-03 
 6.734461e-01  3.889906e-03 
 6.737669e-01  3.850168e-03 
 6.740876e-01  3.810194e-03 
 6.744084e-01  3.770739e-03 
 6.747291e-01  3.730443e-03 
 6.750499e-01  3.689464e-03 
 6.753706e-01  3.647289e-03 
 6.756914e-01  3.604506e-03 
 6.760121e-01  3.560664e-03 
 6.763329e-01  3.515406e-03 
 6.766536e-01  3.470231e-03 
 6.769744e-01  3.425247e-03 
 6.772951e-01  3.379880e-03 
 6.776159e-01  3.334530e-03 
 6.779366e-01  3.289763e-03 
 6.782574e-01  3.245188e-03 
 6.785781e-01  3.200765e-03 
 6.788989e-01  3.159632e-03 
 6.792196e-01  3.113773e-03 
 6.795404e-01  3.067473e-03 
 6.798611e-01  3.020925e-03 
 6.801819e-01  2.974507e-03 
 6.805026e-01  2.928945e-03 
 6.808234e-01  2.883658e-03 
 6.811441e-01  2.838658e-03 
 6.814649e-01  2.794584e-03 
 6.817856e-01  2.751918e-03 
 6.821064e-01  2.710020e-03 
 6.824271e-01  2.669545e-03 
 6.827479e-01  2.630653e-03 
 6.830686e-01  2.592587e-03 
 6.833894e-01  2.555272e-03 
 6.837102e-01  2.519579e-03 
 6.840309e-01  2.485776e-03 
 6.843517e-01  2.453479e-03 
 6.846724e-01  2.422973e-03 
 6.849932e-01  2.394771e-03 
 6.853139e-01  2.369130e-03 
 6.856347e-01  2.345836e-03 
 6.859554e-01  2.324894e-03 
 6.862762e-01  2.306199e-03 
 6.865969e-01  2.289658e-03 
 6.869177e-01  2.274650e-03 
 6.872384e-01  2.261358e-03 
 6.875592e-01  2.249787e-03 
 6.878799e-01  2.239141e-03 
 6.882007e-01  2.229536e-03 
 6.885214e-01  2.221029e-03 
 6.888422e-01  2.212985e-03 
 6.891629e-01  2.205077e-03 
 6.894837e-01  2.197276e-03 
 6.898044e-01  2.189947e-03 
 6.901252e-01  2.178422e-03 
 6.904459e-01  2.170634e-03 
 6.907667e-01  2.162941e-03 
 6.910874e-01  2.155447e-03 
 6.914082e-01  2.148587e-03 
 6.917289e-01  2.141380e-03 
 6.920497e-01  2.134924e-03 
 6.923704e-01  2.129428e-03 
 6.926912e-01  2.124503e-03 
 6.930119e-01  2.120680e-03 
 6.933327e-01  2.117251e-03 
 6.936534e-01  2.114388e-03 
 6.939742e-01  2.112160e-03 
 6.942949e-01  2.111369e-03 
 6.946157e-01  2.111718e-03 
 6.949365e-01  2.113557e-03 
 6.952572e-01  2.116682e-03 
 6.955780e-01  2.122089e-03 
 6.958987e-01  2.130340e-03 
 6.962195e-01  2.141643e-03 
 6.965402e-01  2.156331e-03 
 6.968610e-01  2.174292e-03 
 6.971817e-01  2.195805e-03 
 6.975025e-01  2.220314e-03 
 6.978232e-01  2.247695e-03 
 6.981440e-01  2.277121e-03 
 6.984647e-01  2.309294e-03 
 6.987855e-01  2.343762e-03 
 6.991062e-01  2.380529e-03 
 6.994270e-01  2.419827e-03 
 6.997477e-01  2.461551e-03 
 7.000685e-01  2.505676e-03 
 7.003892e-01  2.552412e-03 
 7.007100e-01  2.600822e-03 
 7.010307e-01  2.650470e-03 
 7.013515e-01  2.701512e-03 
 7.016722e-01  2.753552e-03 
 7.019930e-01  2.806572e-03 
 7.023137e-01  2.859782e-03 
 7.026345e-01  2.913212e-03 
 7.029552e-01  2.967189e-03 
 7.032760e-01  3.021990e-03 
 7.035967e-01  3.077711e-03 
 7.039175e-01  3.134395e-03 
 7.042382e-01  3.191963e-03 
 7.045590e-01  3.250964e-03 
 7.048797e-01  3.310653e-03 
 7.052005e-01  3.370759e-03 
 7.055212e-01  3.432199e-03 
 7.058420e-01  3.494635e-03 
 7.061627e-01  3.558434e-03 
 7.064835e-01  3.622779e-03 
 7.068042e-01  3.687740e-03 
 7.071250e-01  3.752800e-03 
 7.074458e-01  3.818886e-03 
 7.077665e-01  3.885487e-03 
 7.080873e-01  3.953802e-03 
 7.084080e-01  4.022837e-03 
 7.087288e-01  4.093532e-03 
 7.090495e-01  4.166168e-03 
 7.093703e-01  4.240526e-03 
 7.096910e-01  4.316662e-03 
 7.100118e-01  4.395204e-03 
 7.103325e-01  4.475842e-03 
 7.106533e-01  4.558247e-03 
 7.109740e-01  4.642467e-03 
 7.112948e-01  4.728210e-03 
 7.116155e-01  4.815608e-03 
 7.119363e-01  4.903793e-03 
 7.122570e-01  4.992997e-03 
 7.125778e-01  5.082637e-03 
 7.128985e-01  5.172686e-03 
 7.132193e-01  5.262692e-03 
 7.135400e-01  5.352547e-03 
 7.138608e-01  5.442229e-03 
 7.141815e-01  5.530993e-03 
 7.145023e-01  5.618885e-03 
 7.148230e-01  5.706342e-03 
 7.151438e-01  5.792676e-03 
 7.154645e-01  5.877606e-03 
 7.157853e-01  5.961066e-03 
 7.161060e-01  6.043283e-03 
 7.164268e-01  6.122959e-03 
 7.167475e-01  6.200833e-03 
 7.170683e-01  6.277009e-03 
 7.173890e-01  6.350981e-03 
 7.177097e-01  6.422808e-03 
 7.180305e-01  6.492265e-03 
 7.183512e-01  6.559497e-03 
 7.186720e-01  6.624450e-03 
 7.189927e-01  6.687249e-03 
 7.193135e-01  6.748275e-03 
 7.196342e-01  6.807062e-03 
 7.199550e-01  6.863876e-03 
 7.202757e-01  6.918910e-03 
 7.205965e-01  6.972348e-03 
 7.209172e-01  7.023869e-03 
 7.212380e-01  7.074085e-03 
 7.215587e-01  7.122499e-03 
 7.218795e-01  7.169531e-03 
 7.222002e-01  7.215708e-03 
 7.225210e-01  7.260907e-03 
 7.228417e-01  7.305527e-03 
 7.231625e-01  7.349480e-03 
 7.234832e-01  7.393033e-03 
 7.238040e-01  7.436249e-03 
 7.241247e-01  7.478988e-03 
 7.244455e-01  7.521654e-03 
 7.247662e-01  7.563607e-03 
 7.250870e-01  7.604929e-03 
 7.254077e-01  7.645241e-03 
 7.257285e-01  7.684723e-03 
 7.260492e-01  7.722684e-03 
 7.263700e-01  7.759499e-03 
 7.266907e-01  7.794697e-03 
 7.270115e-01  7.828570e-03 
 7.273322e-01  7.860301e-03 
 7.276530e-01  7.889700e-03 
 7.279737e-01  7.917134e-03 
 7.282945e-01  7.942331e-03 
 7.286152e-01  7.965106e-03 
 7.289360e-01  7.986012e-03 
 7.292567e-01  8.004943e-03 
 7.295775e-01  8.022300e-03 
 7.298982e-01  8.037296e-03 
 7.302189e-01  8.050397e-03 
 7.305397e-01  8.061324e-03 
 7.308604e-01  8.070063e-03 
 7.311812e-01  8.076385e-03 
 7.315019e-01  8.080498e-03 
 7.318227e-01  8.082417e-03 
 7.321434e-01  8.082316e-03 
 7.324642e-01  8.080603e-03 
 7.327849e-01  8.077610e-03 
 7.331057e-01  8.073213e-03 
 7.334264e-01  8.067032e-03 
 7.337472e-01  8.060296e-03 
 7.340679e-01  8.052756e-03 
 7.343887e-01  8.044370e-03 
 7.347094e-01  8.035498e-03 
 7.350302e-01  8.026336e-03 
 7.353509e-01  8.016655e-03 
 7.356717e-01  8.007752e-03 
 7.359924e-01  7.998427e-03 
 7.363132e-01  7.988544e-03 
 7.366339e-01  7.979127e-03 
 7.369547e-01  7.969702e-03 
 7.372754e-01  7.960325e-03 
 7.375962e-01  7.951258e-03 
 7.379169e-01  7.942813e-03 
 7.382377e-01  7.934493e-03 
 7.385584e-01  7.926592e-03 
 7.388792e-01  7.919218e-03 
 7.391999e-01  7.911976e-03 
 7.395207e-01  7.904773e-03 
 7.398414e-01  7.897973e-03 
 7.401622e-01  7.890672e-03 
 7.404829e-01  7.882842e-03 
 7.408037e-01  7.874627e-03 
 7.411244e-01  7.865857e-03 
 7.414452e-01  7.856257e-03 
 7.417659e-01  7.845955e-03 
 7.420867e-01  7.835105e-03 
 7.424074e-01  7.823117e-03 
 7.427282e-01  7.809795e-03 
 7.430489e-01  7.794889e-03 
 7.433697e-01  7.778495e-03 
 7.436904e-01  7.760609e-03 
 7.440112e-01  7.741440e-03 
 7.443319e-01  7.720871e-03 
 7.446527e-01  7.698667e-03 
 7.449734e-01  7.674324e-03 
 7.452942e-01  7.648226e-03 
 7.456149e-01  7.620676e-03 
 7.459357e-01  7.591654e-03 
 7.462565e-01  7.560822e-03 
 7.465772e-01  7.528897e-03 
 7.468980e-01  7.495561e-03 
 7.472187e-01  7.460945e-03 
 7.475395e-01  7.425193e-03 
 7.478602e-01  7.389009e-03 
 7.481810e-01  7.351964e-03 
 7.485017e-01  7.314931e-03 
 7.488225e-01  7.277221e-03 
 7.491432e-01  7.239252e-03 
 7.494640e-01  7.200680e-03 
 7.497847e-01  7.162128e-03 
 7.501055e-01  7.123571e-03 
 7.504262e-01  7.084853e-03 
 7.507470e-01  7.045990e-03 
 7.510677e-01  7.006734e-03 
 7.513885e-01  6.967465e-03 
 7.517092e-01  6.926947e-03 
 7.520300e-01  6.886382e-03 
 7.523507e-01  6.846149e-03 
 7.526715e-01  6.805496e-03 
 7.529922e-01  6.764596e-03 
 7.533130e-01  6.723347e-03 
 7.536337e-01  6.681442e-03 
 7.539545e-01  6.639038e-03 
 7.542752e-01  6.595973e-03 
 7.545960e-01  6.552178e-03 
 7.549167e-01  6.507239e-03 
 7.552375e-01  6.461167e-03 
 7.555582e-01  6.414090e-03 
 7.558790e-01  6.365754e-03 
 7.561997e-01  6.315814e-03 
 7.565205e-01  6.265015e-03 
 7.568412e-01  6.212504e-03 
 7.571620e-01  6.158816e-03 
 7.574827e-01  6.104386e-03 
 7.578035e-01  6.049217e-03 
 7.581242e-01  5.992528e-03 
 7.584450e-01  5.935818e-03 
 7.587657e-01  5.879635e-03 
 7.590865e-01  5.823276e-03 
 7.594072e-01  5.767526e-03 
 7.597280e-01  5.711818e-03 
 7.600487e-01  5.656276e-03 
 7.603695e-01  5.600472e-03 
 7.606902e-01  5.545341e-03 
 7.610110e-01  5.490463e-03 
 7.613317e-01  5.436049e-03 
 7.616525e-01  5.382026e-03 
 7.619732e-01  5.329197e-03 
 7.622940e-01  5.277647e-03 
 7.626147e-01  5.227267e-03 
 7.629355e-01  5.178383e-03 
 7.632563e-01  5.131252e-03 
 7.635770e-01  5.085782e-03 
 7.638978e-01  5.041574e-03 
 7.642185e-01  4.998781e-03 
 7.645393e-01  4.956914e-03 
 7.648600e-01  4.916378e-03 
 7.651808e-01  4.876498e-03 
 7.655015e-01  4.838362e-03 
 7.658223e-01  4.800897e-03 
 7.661430e-01  4.765091e-03 
 7.664638e-01  4.730054e-03 
 7.667845e-01  4.696011e-03 
 7.671053e-01  4.662954e-03 
 7.674260e-01  4.631268e-03 
 7.677468e-01  4.600307e-03 
 7.680675e-01  4.569999e-03 
 7.683883e-01  4.539717e-03 
 7.687090e-01  4.509364e-03 
 7.690298e-01  4.478713e-03 
 7.693505e-01  4.447440e-03 
 7.696713e-01  4.416211e-03 
 7.699920e-01  4.384542e-03 
 7.703128e-01  4.352640e-03 
 7.706335e-01  4.321126e-03 
 7.709543e-01  4.289876e-03 
 7.712750e-01  4.259053e-03 
 7.715958e-01  4.228643e-03 
 7.719165e-01  4.199289e-03 
 7.722373e-01  4.170862e-03 
 7.725580e-01  4.142952e-03 
 7.728788e-01  4.116271e-03 
 7.731995e-01  4.090832e-03 
 7.735203e-01  4.066155e-03 
 7.738410e-01  4.042604e-03 
 7.741618e-01  4.020807e-03 
 7.744825e-01  4.000008e-03 
 7.748033e-01  3.981041e-03 
 7.751240e-01  3.963315e-03 
 7.754448e-01  3.947216e-03 
 7.757655e-01  3.932848e-03 
 7.760863e-01  3.920727e-03 
 7.764070e-01  3.911245e-03 
 7.767278e-01  3.904239e-03 
 7.770485e-01  3.899483e-03 
 7.773693e-01  3.897718e-03 
 7.776900e-01  3.898409e-03 
 7.780108e-01  3.901168e-03 
 7.783315e-01  3.905721e-03 
 7.786523e-01  3.912563e-03 
 7.789731e-01  3.921011e-03 
 7.792938e-01  3.931543e-03 
 7.796146e-01  3.943705e-03 
 7.799353e-01  3.956631e-03 
 7.802561e-01  3.970481e-03 
 7.805768e-01  3.985906e-03 
 7.808976e-01  4.001802e-03 
 7.812183e-01  4.017668e-03 
 7.815391e-01  4.034853e-03 
 7.818598e-01  4.051787e-03 
 7.821806e-01  4.069455e-03 
 7.825013e-01  4.086955e-03 
 7.828221e-01  4.104373e-03 
 7.831428e-01  4.121159e-03 
 7.834636e-01  4.137716e-03 
 7.837843e-01  4.153774e-03 
 7.841051e-01  4.169344e-03 
 7.844258e-01  4.184545e-03 
 7.847466e-01  4.199586e-03 
 7.850673e-01  4.214759e-03 
 7.853881e-01  4.230005e-03 
 7.857088e-01  4.245544e-03 
 7.860296e-01  4.261309e-03 
 7.863503e-01  4.277752e-03 
 7.866711e-01  4.294404e-03 
 7.869918e-01  4.310794e-03 
 7.873126e-01  4.327115e-03 
 7.876333e-01  4.343978e-03 
 7.879541e-01  4.360216e-03 
 7.882748e-01  4.377244e-03 
 7.885956e-01  4.394088e-03 
 7.889163e-01  4.411581e-03 
 7.892371e-01  4.429665e-03 
 7.895578e-01  4.448657e-03 
 7.898786e-01  4.467691e-03 
 7.901993e-01  4.487872e-03 
 7.905201e-01  4.508699e-03 
 7.908408e-01  4.530566e-03 
 7.911616e-01  4.552943e-03 
 7.914823e-01  4.576090e-03 
 7.918031e-01  4.600148e-03 
 7.921238e-01  4.624413e-03 
 7.924446e-01  4.649157e-03 
 7.927653e-01  4.674282e-03 
 7.930861e-01  4.699259e-03 
 7.934068e-01  4.723814e-03 
 7.937276e-01  4.748175e-03 
 7.940483e-01  4.771888e-03 
 7.943691e-01  4.794515e-03 
 7.946898e-01  4.816118e-03 
 7.950106e-01  4.837081e-03 
 7.953313e-01  4.856550e-03 
 7.956521e-01  4.874908e-03 
 7.959728e-01  4.891874e-03 
 7.962936e-01  4.908137e-03 
 7.966143e-01  4.922517e-03 
 7.969351e-01  4.935822e-03 
 7.972558e-01  4.947363e-03 
 7.975766e-01  4.957975e-03 
 7.978973e-01  4.966955e-03 
 7.982181e-01  4.974698e-03 
 7.985388e-01  4.980862e-03 
 7.988595e-01  4.985795e-03 
 7.991803e-01  4.989457e-03 
 7.995010e-01  4.992478e-03 
 7.998218e-01  4.993994e-03 
 8.001425e-01  4.995061e-03 
 8.004633e-01  4.996331e-03 
 8.007840e-01  4.997190e-03 
 8.011048e-01  4.998005e-03 
 8.014255e-01  4.998468e-03 
 8.017463e-01  4.998633e-03 
 8.020670e-01  4.998534e-03 
 8.023878e-01  4.999092e-03 
 8.027085e-01  4.999471e-03 
 8.030293e-01  5.000683e-03 
 8.033500e-01  5.002226e-03 
 8.036708e-01  5.004359e-03 
 8.039915e-01  5.007301e-03 
 8.043123e-01  5.011589e-03 
 8.046330e-01  5.017012e-03 
 8.049538e-01  5.023243e-03 
 8.052745e-01  5.030553e-03 
 8.055953e-01  5.038602e-03 
 8.059160e-01  5.047105e-03 
 8.062368e-01  5.055514e-03 
 8.065575e-01  5.063982e-03 
 8.068783e-01  5.072397e-03 
 8.071990e-01  5.080908e-03 
 8.075198e-01  5.088998e-03 
 8.078405e-01  5.096770e-03 
 8.081613e-01  5.104832e-03 
 8.084820e-01  5.112722e-03 
 8.088028e-01  5.120687e-03 
 8.091235e-01  5.129191e-03 
 8.094443e-01  5.137930e-03 
 8.097650e-01  5.146878e-03 
 8.100858e-01  5.155376e-03 
 8.104065e-01  5.163975e-03 
 8.107273e-01  5.172275e-03 
 8.110480e-01  5.180575e-03 
 8.113688e-01  5.189296e-03 
 8.116895e-01  5.198604e-03 
 8.120103e-01  5.207905e-03 
 8.123310e-01  5.218108e-03 
 8.126518e-01  5.228909e-03 
 8.129725e-01  5.240626e-03 
 8.132933e-01  5.253113e-03 
 8.136140e-01  5.266467e-03 
 8.139348e-01  5.280835e-03 
 8.142555e-01  5.296286e-03 
 8.145763e-01  5.312822e-03 
 8.148970e-01  5.330407e-03 
 8.152178e-01  5.349490e-03 
 8.155385e-01  5.369996e-03 
 8.158593e-01  5.392679e-03 
 8.161800e-01  5.416198e-03 
 8.165008e-01  5.441478e-03 
 8.168215e-01  5.467619e-03 
 8.171423e-01  5.495456e-03 
 8.174630e-01  5.524386e-03 
 8.177838e-01  5.555155e-03 
 8.181045e-01  5.587268e-03 
 8.184253e-01  5.620734e-03 
 8.187460e-01  5.655331e-03 
 8.190668e-01  5.690944e-03 
 8.193875e-01  5.727290e-03 
 8.197083e-01  5.764291e-03 
 8.200290e-01  5.802114e-03 
 8.203498e-01  5.840207e-03 
 8.206705e-01  5.878436e-03 
 8.209913e-01  5.916712e-03 
 8.213120e-01  5.955428e-03 
 8.216328e-01  5.993910e-03 
 8.219535e-01  6.032144e-03 
 8.222743e-01  6.070872e-03 
 8.225950e-01  6.109171e-03 
 8.229158e-01  6.146540e-03 
 8.232365e-01  6.183836e-03 
 8.235573e-01  6.219907e-03 
 8.238780e-01  6.255798e-03 
 8.241988e-01  6.290784e-03 
 8.245195e-01  6.324821e-03 
 8.248403e-01  6.357776e-03 
 8.251610e-01  6.389699e-03 
 8.254818e-01  6.420181e-03 
 8.258025e-01  6.450319e-03 
 8.261233e-01  6.479425e-03 
 8.264441e-01  6.507761e-03 
 8.267648e-01  6.535621e-03 
 8.270856e-01  6.563155e-03 
 8.274063e-01  6.590446e-03 
 8.277271e-01  6.617188e-03 
 8.280478e-01  6.643683e-03 
 8.283686e-01  6.669887e-03 
 8.286893e-01  6.695550e-03 
 8.290101e-01  6.720781e-03 
 8.293308e-01  6.746102e-03 
 8.296516e-01  6.770607e-03 
 8.299723e-01  6.795029e-03 
 8.302931e-01  6.818574e-03 
 8.306138e-01  6.841769e-03 
 8.309346e-01  6.864552e-03 
 8.312553e-01  6.887168e-03 
 8.315761e-01  6.908633e-03 
 8.318968e-01  6.929637e-03 
 8.322176e-01  6.949593e-03 
 8.325383e-01  6.968587e-03 
 8.328591e-01  6.985746e-03 
 8.331798e-01  7.001706e-03 
 8.335006e-01  7.015999e-03 
 8.338213e-01  7.028050e-03 
 8.341421e-01  7.038261e-03 
 8.344628e-01  7.046387e-03 
 8.347836e-01  7.052238e-03 
 8.351043e-01  7.055798e-03 
 8.354251e-01  7.057170e-03 
 8.357458e-01  7.056378e-03 
 8.360666e-01  7.052896e-03 
 8.363873e-01  7.046704e-03 
 8.367081e-01  7.038174e-03 
 8.370288e-01  7.026900e-03 
 8.373496e-01  7.013122e-03 
 8.376703e-01  6.996848e-03 
 8.379911e-01  6.978489e-03 
 8.383118e-01  6.957455e-03 
 8.386326e-01  6.934569e-03 
 8.389533e-01  6.909273e-03 
 8.392741e-01  6.882622e-03 
 8.395948e-01  6.853873e-03 
 8.399156e-01  6.823477e-03 
 8.402363e-01  6.791486e-03 
 8.405571e-01  6.758265e-03 
 8.408778e-01  6.723652e-03 
 8.411986e-01  6.688463e-03 
 8.415193e-01  6.652150e-03 
 8.418401e-01  6.615191e-03 
 8.421608e-01  6.577803e-03 
 8.424816e-01  6.540300e-03 
 8.428023e-01  6.502309e-03 
 8.431231e-01  6.463953e-03 
 8.434438e-01  6.424845e-03 
 8.437646e-01  6.385201e-03 
 8.440853e-01  6.345762e-03 
 8.444061e-01  6.305945e-03 
 8.447268e-01  6.266233e-03 
 8.450476e-01  6.226745e-03 
 8.453683e-01  6.187617e-03 
 8.456891e-01  6.148138e-03 
 8.460098e-01  6.109319e-03 
 8.463306e-01  6.070485e-03 
 8.466513e-01  6.032345e-03 
 8.469721e-01  5.994312e-03 
 8.472928e-01  5.956663e-03 
 8.476136e-01  5.918969e-03 
 8.479343e-01  5.881364e-03 
 8.482551e-01  5.843581e-03 
 8.485759e-01  5.805782e-03 
 8.488966e-01  5.767841e-03 
 8.492174e-01  5.729490e-03 
 8.495381e-01  5.690799e-03 
 8.498589e-01  5.652014e-03 
 8.501796e-01  5.613198e-03 
 8.505004e-01  5.573996e-03 
 8.508211e-01  5.535048e-03 
 8.511419e-01  5.496181e-03 
 8.514626e-01  5.457191e-03 
 8.517834e-01  5.417989e-03 
 8.521041e-01  5.379122e-03 
 8.524249e-01  5.339971e-03 
 8.527456e-01  5.301156e-03 
 8.530664e-01  5.262705e-03 
 8.533871e-01  5.224839e-03 
 8.537079e-01  5.187603e-03 
 8.540286e-01  5.151951e-03 
 8.543494e-01  5.117502e-03 
 8.546701e-01  5.084674e-03 
 8.549909e-01  5.053360e-03 
 8.553116e-01  5.023550e-03 
 8.556324e-01  4.995444e-03 
 8.559531e-01  4.969004e-03 
 8.562739e-01  4.944411e-03 
 8.565946e-01  4.921471e-03 
 8.569154e-01  4.900228e-03 
 8.572361e-01  4.880738e-03 
 8.575569e-01  4.863376e-03 
 8.578776e-01  4.847696e-03 
 8.581984e-01  4.834182e-03 
 8.585191e-01  4.822737e-03 
 8.588399e-01  4.813145e-03 
 8.591606e-01  4.805050e-03 
 8.594814e-01  4.798709e-03 
 8.598021e-01  4.793808e-03 
 8.601229e-01  4.790428e-03 
 8.604436e-01  4.788003e-03 
 8.607644e-01  4.786767e-03 
 8.610851e-01  4.786037e-03 
 8.614059e-01  4.785996e-03 
 8.617266e-01  4.786334e-03 
 8.620474e-01  4.787104e-03 
 8.623681e-01  4.787940e-03 
 8.626889e-01  4.788927e-03 
 8.630096e-01  4.790000e-03 
 8.633304e-01  4.791069e-03 
 8.636512e-01  4.792201e-03 
 8.639719e-01  4.793455e-03 
 8.642927e-01  4.794911e-03 
 8.646134e-01  4.796617e-03 
 8.649342e-01  4.798629e-03 
 8.652549e-01  4.800974e-03 
 8.655757e-01  4.803882e-03 
 8.658964e-01  4.807214e-03 
 8.662172e-01  4.810996e-03 
 8.665379e-01  4.815340e-03 
 8.668587e-01  4.820271e-03 
 8.671794e-01  4.825709e-03 
 8.675002e-01  4.832139e-03 
 8.678209e-01  4.839101e-03 
