         time joist_s2_s... 
 3.226768e-02 -9.076173e-01 
 3.258843e-02 -9.030997e-01 
 3.290919e-02 -8.980716e-01 
 3.322995e-02 -8.925904e-01 
 3.355071e-02 -8.867047e-01 
 3.387146e-02 -8.804577e-01 
 3.419222e-02 -8.738903e-01 
 3.451298e-02 -8.670434e-01 
 3.483374e-02 -8.657523e-01 
 3.515450e-02 -8.649931e-01 
 3.547526e-02 -8.642754e-01 
 3.579602e-02 -8.636700e-01 
 3.611678e-02 -8.632534e-01 
 3.643754e-02 -8.631097e-01 
 3.675829e-02 -8.633233e-01 
 3.707905e-02 -8.639704e-01 
 3.739981e-02 -8.651140e-01 
 3.772057e-02 -8.668020e-01 
 3.804133e-02 -8.691681e-01 
 3.836209e-02 -8.693205e-01 
 3.868285e-02 -8.610247e-01 
 3.900361e-02 -8.553935e-01 
 3.932437e-02 -8.502298e-01 
 3.964513e-02 -8.455515e-01 
 3.996589e-02 -8.413726e-01 
 4.028665e-02 -8.377031e-01 
 4.060742e-02 -8.345483e-01 
 4.092818e-02 -8.319078e-01 
 4.124894e-02 -8.301946e-01 
 4.156970e-02 -8.288788e-01 
 4.189046e-02 -8.280562e-01 
 4.221122e-02 -8.277103e-01 
 4.253198e-02 -8.278113e-01 
 4.285274e-02 -8.283176e-01 
 4.317350e-02 -8.291743e-01 
 4.349426e-02 -8.303098e-01 
 4.381502e-02 -8.316407e-01 
 4.413578e-02 -8.307476e-01 
 4.445654e-02 -8.320197e-01 
 4.477730e-02 -8.330624e-01 
 4.509806e-02 -8.339736e-01 
 4.541882e-02 -8.346881e-01 
 4.573958e-02 -8.351445e-01 
 4.606034e-02 -8.352753e-01 
 4.638110e-02 -8.350064e-01 
 4.670186e-02 -8.342571e-01 
 4.702262e-02 -8.328516e-01 
 4.734338e-02 -8.301714e-01 
 4.766414e-02 -8.269414e-01 
 4.798490e-02 -8.226713e-01 
 4.830566e-02 -8.174866e-01 
 4.862642e-02 -8.113155e-01 
 4.894717e-02 -8.040976e-01 
 4.926793e-02 -7.957864e-01 
 4.958869e-02 -7.863509e-01 
 4.990945e-02 -7.757668e-01 
 5.023021e-02 -7.640104e-01 
 5.055097e-02 -7.510606e-01 
 5.087172e-02 -7.344669e-01 
 5.119248e-02 -7.195319e-01 
 5.151323e-02 -7.034285e-01 
 5.183399e-02 -6.861780e-01 
 5.215475e-02 -6.652611e-01 
 5.247550e-02 -6.463092e-01 
 5.279626e-02 -6.263409e-01 
 5.311701e-02 -6.053846e-01 
 5.343777e-02 -5.834650e-01 
 5.375853e-02 -5.608085e-01 
 5.407928e-02 -5.340943e-01 
 5.440003e-02 -5.103359e-01 
 5.472079e-02 -4.857578e-01 
 5.504154e-02 -4.604087e-01 
 5.536229e-02 -4.343453e-01 
 5.568304e-02 -4.076283e-01 
 5.600380e-02 -3.803187e-01 
 5.632455e-02 -3.524729e-01 
 5.664530e-02 -3.238028e-01 
 5.696606e-02 -3.026659e-01 
 5.728681e-02 -2.706535e-01 
 5.760756e-02 -2.508937e-01 
 5.792831e-02 -2.309046e-01 
 5.824906e-02 -2.105045e-01 
 5.856981e-02 -1.949280e-01 
 5.889056e-02 -1.713192e-01 
 5.921131e-02 -1.586884e-01 
 5.953206e-02 -1.362422e-01 
 5.985281e-02 -1.216972e-01 
 6.017357e-02 -1.157267e-01 
 6.049431e-02 -8.377134e-02 
 6.081506e-02 -7.829911e-02 
 6.113581e-02 -7.277464e-02 
 6.145656e-02 -6.254979e-02 
 6.177731e-02 -3.768085e-02 
 6.209805e-02 -2.698175e-02 
 6.241880e-02 -2.579519e-02 
 6.273955e-02 -2.180236e-02 
 6.306030e-02 -2.145722e-02 
 6.338105e-02 -2.145687e-02 
 6.370179e-02 -9.965674e-05 
 6.402254e-02 -9.965687e-05 
 6.434328e-02 -9.965652e-05 
 6.466403e-02 -9.965663e-05 
 6.498477e-02 -9.965675e-05 
 6.530552e-02 -9.965686e-05 
 6.562626e-02 -9.965589e-05 
 6.594701e-02 -9.965531e-05 
 6.626775e-02 -9.965541e-05 
 6.658850e-02 -9.965550e-05 
 6.690924e-02 -9.965559e-05 
 6.722999e-02 -9.965569e-05 
 6.755073e-02 -9.965578e-05 
 6.787147e-02 -9.965587e-05 
 6.819221e-02 -9.965596e-05 
 6.851296e-02 -9.965605e-05 
 6.883370e-02 -9.965538e-05 
 6.915444e-02 -9.965546e-05 
 6.947519e-02 -9.965554e-05 
 6.979593e-02 -9.965562e-05 
 7.011667e-02 -9.965569e-05 
 7.043741e-02 -9.965577e-05 
 7.075815e-02 -9.965584e-05 
 7.107889e-02 -9.965591e-05 
 7.139963e-02 -9.965488e-05 
 7.172037e-02 -9.965494e-05 
 7.204111e-02 -9.965500e-05 
 7.236185e-02 -9.546323e-05 
 7.268259e-02 -6.170582e-05 
 7.300333e-02 -2.743895e-05 
 7.332406e-02 -5.905055e-09 
 7.364480e-02 -4.812491e-09 
 7.396554e-02 -4.842458e-09 
 7.428628e-02 -4.871310e-09 
 7.460701e-02 -4.899043e-09 
 7.492775e-02 -4.925669e-09 
 7.524849e-02 -4.951213e-09 
 7.556923e-02 -4.975703e-09 
 7.588996e-02 -4.999149e-09 
 7.621070e-02 -3.921232e-09 
 7.653144e-02 -3.938494e-09 
 7.685217e-02 -3.954880e-09 
 7.717291e-02 -2.795270e-09 
 7.749364e-02 -2.805133e-09 
 7.781438e-02 -2.814267e-09 
 7.813512e-02 -2.822645e-09 
 7.845585e-02 -2.830244e-09 
 7.877659e-02 -2.837054e-09 
 7.909732e-02 -2.843078e-09 
 7.941806e-02 -2.848331e-09 
 7.973879e-02 -2.852830e-09 
 8.005953e-02 -2.856588e-09 
 8.038026e-02 -2.859613e-09 
 8.070100e-02 -2.861911e-09 
 8.102173e-02 -2.863465e-09 
 8.134247e-02 -2.864262e-09 
 8.166320e-02 -2.864285e-09 
 8.198394e-02 -2.863512e-09 
 8.230467e-02 -2.861925e-09 
 8.262541e-02 -2.859512e-09 
 8.294614e-02 -2.856266e-09 
 8.326688e-02 -2.852191e-09 
 8.358761e-02 -2.847295e-09 
 8.390834e-02 -2.841593e-09 
 8.422908e-02 -1.622983e-09 
 8.454981e-02 -1.618765e-09 
 8.487055e-02 -1.614091e-09 
 8.519128e-02 -1.608984e-09 
 8.551202e-02 -1.603466e-09 
 8.583275e-02 -1.597548e-09 
 8.615349e-02 -1.591233e-09 
 8.647422e-02 -1.584514e-09 
 8.679496e-02 -3.886982e-10 
 8.711569e-02 -3.859492e-10 
 8.743643e-02 -3.829746e-10 
 8.775716e-02 -3.797673e-10 
 8.807790e-02 -3.763235e-10 
 8.839863e-02 -3.726444e-10 
 8.871937e-02 -3.687346e-10 
 8.904010e-02 -3.646008e-10 
 8.936084e-02 -3.602523e-10 
 8.968157e-02 -3.557019e-10 
 9.000231e-02 -3.509618e-10 
 9.032304e-02 -3.460428e-10 
 9.064378e-02 -3.409529e-10 
 9.096451e-02 -3.356990e-10 
 9.128525e-02 -3.302869e-10 
 9.160598e-02 -3.247220e-10 
 9.192672e-02 -3.190097e-10 
 9.224746e-02 -3.131573e-10 
 9.256819e-02 -3.071712e-10 
 9.288893e-02 -3.010599e-10 
 9.320967e-02 -2.948343e-10 
 9.353041e-02 -2.885071e-10 
 9.385115e-02 -2.820915e-10 
 9.417189e-02 -2.755996e-10 
 9.449262e-02 -2.690400e-10 
 9.481336e-02 -2.624213e-10 
 9.513410e-02 -2.557469e-10 
 9.545484e-02 -2.490191e-10 
 9.577558e-02 -2.422388e-10 
 9.609632e-02 -2.354031e-10 
 9.641706e-02 -2.285071e-10 
 9.673780e-02 -2.215434e-10 
 9.705855e-02 -2.145031e-10 
 9.737929e-02 -2.073782e-10 
 9.770003e-02 -2.001631e-10 
 9.802077e-02 -1.928551e-10 
 9.834151e-02 -1.854546e-10 
 9.866225e-02 -1.779634e-10 
 9.898299e-02 -1.703830e-10 
 9.930374e-02 -1.627145e-10 
 9.962448e-02 -1.549572e-10 
 9.994522e-02 -1.471079e-10 
 1.002660e-01 -1.391603e-10 
 1.005867e-01 -1.296304e-10 
 1.009074e-01 -1.076466e-10 
 1.012282e-01 -8.549436e-11 
 1.015489e-01 -6.316222e-11 
 1.018697e-01 -4.064084e-11 
 1.021904e-01 -1.792629e-11 
 1.025112e-01  1.724063e-11 
 1.028319e-01  5.430858e-11 
 1.031527e-01  9.159492e-11 
 1.034734e-01  1.290787e-10 
 1.037941e-01  1.667358e-10 
 1.041149e-01  2.045534e-10 
 1.044356e-01  2.425168e-10 
 1.047564e-01  2.806091e-10 
 1.050771e-01  3.188241e-10 
 1.053979e-01  3.571547e-10 
 1.057186e-01  3.956166e-10 
 1.060393e-01  4.342259e-10 
 1.063601e-01  4.729984e-10 
 1.066808e-01  5.119543e-10 
 1.070016e-01  5.592902e-10 
 1.073223e-01  6.125555e-10 
 1.076431e-01  6.661115e-10 
 1.079638e-01  7.271392e-10 
 1.082846e-01  3.366701e-04 
 1.086053e-01  3.366831e-04 
 1.089261e-01  3.366897e-04 
 1.092468e-01  3.366855e-04 
 1.095676e-01  3.366701e-04 
 1.098883e-01  9.437011e-03 
 1.102091e-01  2.680408e-02 
 1.105298e-01  2.679991e-02 
 1.108505e-01  3.513247e-02 
 1.111713e-01  6.719278e-02 
 1.114920e-01  1.213418e-01 
 1.118128e-01  2.048155e-01 
 1.121335e-01  2.880854e-01 
 1.124543e-01  3.747546e-01 
 1.127750e-01  4.619321e-01 
 1.130958e-01  5.480039e-01 
 1.134165e-01  6.295943e-01 
 1.137373e-01  7.061446e-01 
 1.140580e-01  7.990463e-01 
 1.143788e-01  9.296973e-01 
 1.146995e-01  1.096658e+00 
 1.150203e-01  1.267370e+00 
 1.153410e-01  1.477048e+00 
 1.156618e-01  1.681881e+00 
 1.159825e-01  1.856018e+00 
 1.163033e-01  2.017522e+00 
 1.166240e-01  2.165646e+00 
 1.169448e-01  2.290336e+00 
 1.172655e-01  2.391224e+00 
 1.175863e-01  2.451114e+00 
 1.179070e-01  2.502062e+00 
 1.182278e-01  2.540499e+00 
 1.185485e-01  2.533827e+00 
 1.188693e-01  2.563657e+00 
 1.191900e-01  2.569008e+00 
 1.195108e-01  2.489865e+00 
 1.198315e-01  2.323554e+00 
 1.201523e-01  2.131913e+00 
 1.204730e-01  1.916350e+00 
 1.207938e-01  1.657444e+00 
 1.211145e-01  1.397777e+00 
 1.214353e-01  1.146348e+00 
 1.217560e-01  8.883344e-01 
 1.220768e-01  6.662251e-01 
 1.223975e-01  4.663366e-01 
 1.227183e-01  2.751166e-01 
 1.230390e-01  1.394412e-01 
 1.233597e-01  8.014572e-02 
 1.236805e-01  2.125197e-02 
 1.240012e-01  7.034006e-09 
 1.243220e-01  6.896874e-09 
 1.246427e-01  6.584383e-09 
 1.249635e-01  6.405699e-09 
 1.252842e-01  6.119659e-09 
 1.256050e-01  6.188797e-09 
 1.259257e-01  6.257504e-09 
 1.262465e-01  6.325986e-09 
 1.265672e-01  6.394343e-09 
 1.268880e-01  6.462623e-09 
 1.272087e-01  6.530817e-09 
 1.275295e-01  6.598831e-09 
 1.278502e-01  6.666511e-09 
 1.281710e-01  6.733682e-09 
 1.284918e-01  6.800204e-09 
 1.288125e-01  6.230126e-09 
 1.291333e-01  6.288195e-09 
 1.294540e-01  6.345779e-09 
 1.297748e-01  6.403041e-09 
 1.300955e-01  6.460162e-09 
 1.304163e-01  6.517343e-09 
 1.307370e-01  6.576764e-09 
 1.310578e-01  5.115565e-04 
 1.313785e-01  6.702603e-09 
 1.316993e-01  1.562351e-03 
 1.320201e-01  2.802905e-02 
 1.323408e-01  2.945975e-02 
 1.326616e-01  2.965009e-02 
 1.329823e-01  2.985982e-02 
 1.333031e-01  4.024734e-02 
 1.336238e-01  5.669699e-02 
 1.339446e-01  7.514217e-02 
 1.342653e-01  1.161407e-01 
 1.345861e-01  1.559756e-01 
 1.349069e-01  1.946052e-01 
 1.352276e-01  2.347398e-01 
 1.355484e-01  2.782171e-01 
 1.358691e-01  3.154399e-01 
 1.361899e-01  3.506621e-01 
 1.365106e-01  3.844594e-01 
 1.368314e-01  4.167695e-01 
 1.371522e-01  4.507085e-01 
 1.374729e-01  4.894107e-01 
 1.377937e-01  5.364335e-01 
 1.381144e-01  5.825627e-01 
 1.384352e-01  6.240399e-01 
 1.387559e-01  6.617938e-01 
 1.390767e-01  6.955682e-01 
 1.393975e-01  7.234374e-01 
 1.397182e-01  7.438611e-01 
 1.400390e-01  7.586324e-01 
 1.403597e-01  7.675915e-01 
 1.406805e-01  7.705023e-01 
 1.410012e-01  7.697697e-01 
 1.413220e-01  7.640073e-01 
 1.416428e-01  7.377607e-01 
 1.419635e-01  6.747136e-01 
 1.422843e-01  6.410596e-01 
 1.426050e-01  5.957146e-01 
 1.429258e-01  5.672373e-01 
 1.432466e-01  5.298826e-01 
 1.435673e-01  4.874459e-01 
 1.438881e-01  4.359836e-01 
 1.442088e-01  3.737777e-01 
 1.445296e-01  2.876969e-01 
 1.448503e-01  1.957574e-01 
 1.451711e-01  1.033544e-01 
 1.454919e-01  3.035811e-03 
 1.458126e-01 -1.008561e-01 
 1.461334e-01 -1.950625e-01 
 1.464541e-01 -2.904061e-01 
 1.467749e-01 -3.693821e-01 
 1.470956e-01 -4.338007e-01 
 1.474164e-01 -4.910431e-01 
 1.477372e-01 -5.426517e-01 
 1.480579e-01 -5.661933e-01 
 1.483787e-01 -5.731926e-01 
 1.486994e-01 -5.929576e-01 
 1.490202e-01 -5.393418e-01 
 1.493409e-01 -4.629568e-01 
 1.496617e-01 -3.177492e-01 
 1.499825e-01 -1.878151e-01 
 1.503032e-01 -6.727979e-02 
 1.506240e-01 -2.518653e-02 
 1.509447e-01 -5.226446e-03 
 1.512655e-01 -5.217128e-03 
 1.515862e-01 -5.209133e-03 
 1.519070e-01 -5.203015e-03 
 1.522277e-01 -5.199836e-03 
 1.525485e-01 -1.735530e-02 
 1.528693e-01 -2.117974e-02 
 1.531900e-01 -2.120635e-02 
 1.535108e-01 -2.469477e-02 
 1.538315e-01 -2.875109e-02 
 1.541523e-01 -2.917455e-02 
 1.544730e-01 -2.938160e-02 
 1.547938e-01 -3.248366e-02 
 1.551145e-01 -4.514309e-02 
 1.554353e-01 -5.975611e-02 
 1.557560e-01 -7.434268e-02 
 1.560768e-01 -9.478122e-02 
 1.563976e-01 -1.318591e-01 
 1.567183e-01 -1.684343e-01 
 1.570391e-01 -2.044484e-01 
 1.573598e-01 -2.398926e-01 
 1.576806e-01 -2.767605e-01 
 1.580013e-01 -3.134393e-01 
 1.583221e-01 -3.497463e-01 
 1.586428e-01 -3.883702e-01 
 1.589636e-01 -4.283318e-01 
 1.592843e-01 -4.642582e-01 
 1.596051e-01 -5.002918e-01 
 1.599258e-01 -5.366050e-01 
 1.602466e-01 -5.733509e-01 
 1.605673e-01 -6.107036e-01 
 1.608881e-01 -6.488298e-01 
 1.612089e-01 -6.878736e-01 
 1.615296e-01 -7.279414e-01 
 1.618504e-01 -7.682580e-01 
 1.621711e-01 -7.831946e-01 
 1.624919e-01 -7.766467e-01 
 1.628126e-01 -7.638467e-01 
 1.631334e-01 -7.455075e-01 
 1.634541e-01 -7.216976e-01 
 1.637749e-01 -6.927602e-01 
 1.640956e-01 -6.590064e-01 
 1.644164e-01 -6.208053e-01 
 1.647371e-01 -5.785850e-01 
 1.650579e-01 -5.327980e-01 
 1.653786e-01 -4.774034e-01 
 1.656994e-01 -4.258403e-01 
 1.660201e-01 -3.721310e-01 
 1.663409e-01 -3.147073e-01 
 1.666617e-01 -2.617390e-01 
 1.669824e-01 -2.080290e-01 
 1.673032e-01 -1.539681e-01 
 1.676239e-01 -1.069643e-01 
 1.679447e-01 -9.553730e-02 
 1.682654e-01 -8.473532e-02 
 1.685862e-01 -3.280142e-02 
 1.689069e-01 -2.135918e-02 
 1.692277e-01 -2.135861e-02 
 1.695484e-01 -2.135724e-02 
 1.698692e-01 -2.135560e-02 
 1.701899e-01  2.179086e-09 
 1.705107e-01  2.057070e-09 
 1.708314e-01  1.931836e-09 
 1.711522e-01  1.807503e-09 
 1.714729e-01  2.035082e-09 
 1.717937e-01 -8.831695e-03 
 1.721144e-01 -2.656612e-02 
 1.724352e-01 -4.565115e-02 
 1.727559e-01 -8.968531e-02 
 1.730767e-01 -1.353165e-01 
 1.733974e-01 -1.823189e-01 
 1.737182e-01 -2.297738e-01 
 1.740389e-01 -2.769111e-01 
 1.743597e-01 -3.378790e-01 
 1.746804e-01 -4.005195e-01 
 1.750012e-01 -4.609556e-01 
 1.753219e-01 -5.192843e-01 
 1.756427e-01 -5.756299e-01 
 1.759634e-01 -6.301656e-01 
 1.762842e-01 -6.830434e-01 
 1.766049e-01 -7.344624e-01 
 1.769256e-01 -7.846521e-01 
 1.772464e-01 -8.270868e-01 
 1.775671e-01 -8.514119e-01 
 1.778879e-01 -8.551000e-01 
 1.782086e-01 -8.241704e-01 
 1.785294e-01 -7.799014e-01 
 1.788501e-01 -7.260618e-01 
 1.791709e-01 -6.633597e-01 
 1.794916e-01 -5.924676e-01 
 1.798124e-01 -4.912160e-01 
 1.801331e-01 -4.232500e-01 
 1.804539e-01 -3.496806e-01 
 1.807746e-01 -2.773310e-01 
 1.810954e-01 -2.013688e-01 
 1.814161e-01 -1.121726e-01 
 1.817369e-01 -7.308039e-02 
 1.820577e-01 -1.412537e-02 
 1.823784e-01 -5.457006e-10 
 1.826992e-01 -6.210749e-10 
 1.830199e-01 -5.180623e-10 
 1.833407e-01 -5.889140e-10 
 1.836614e-01 -4.634585e-10 
 1.839822e-01 -5.294471e-10 
 1.843029e-01 -5.956611e-10 
 1.846237e-01 -6.654386e-10 
 1.849444e-01 -7.349255e-10 
 1.852652e-01 -8.038701e-10 
 1.855859e-01 -8.720583e-10 
 1.859067e-01 -9.392948e-10 
 1.862274e-01 -8.259059e-05 
 1.865482e-01 -3.563584e-04 
 1.868689e-01 -4.135413e-04 
 1.871897e-01 -1.221050e-02 
 1.875104e-01 -2.177862e-02 
 1.878312e-01 -2.178173e-02 
 1.881519e-01 -2.178087e-02 
 1.884727e-01 -2.177542e-02 
 1.887934e-01 -2.176739e-02 
 1.891142e-01 -2.176000e-02 
 1.894349e-01 -2.175596e-02 
 1.897557e-01 -2.175608e-02 
 1.900764e-01 -2.175889e-02 
 1.903972e-01 -2.176198e-02 
 1.907179e-01 -2.176275e-02 
 1.910387e-01 -2.175880e-02 
 1.913594e-01 -2.174785e-02 
 1.916802e-01 -2.172763e-02 
 1.920009e-01 -2.169481e-02 
 1.923217e-01 -2.165474e-02 
 1.926424e-01 -2.161283e-02 
 1.929632e-01 -2.157822e-02 
 1.932839e-01 -2.155925e-02 
 1.936047e-01 -2.155920e-02 
 1.939254e-01 -4.097213e-04 
 1.942462e-01 -4.080813e-04 
 1.945669e-01 -4.063064e-04 
 1.948877e-01 -1.011530e-09 
 1.952084e-01 -1.048012e-09 
 1.955292e-01 -1.084257e-09 
 1.958499e-01 -1.120295e-09 
 1.961707e-01 -1.156112e-09 
 1.964914e-01 -1.061334e-09 
 1.968121e-01 -1.093655e-09 
 1.971329e-01 -1.125547e-09 
 1.974536e-01 -1.156839e-09 
 1.977744e-01 -1.187298e-09 
 1.980951e-01 -1.216633e-09 
 1.984159e-01 -1.244497e-09 
 1.987366e-01 -1.270499e-09 
 1.990573e-01 -1.004699e-09 
 1.993781e-01 -1.022579e-09 
 1.996988e-01 -1.037855e-09 
 2.000196e-01 -1.050186e-09 
 2.003403e-01 -1.059263e-09 
 2.006610e-01 -7.293631e-10 
 2.009818e-01 -3.781627e-10 
 2.013025e-01 -3.772271e-10 
 2.016233e-01 -3.739691e-10 
 2.019440e-01 -3.684409e-10 
 2.022647e-01 -3.607637e-10 
 2.025855e-01 -3.511094e-10 
 2.029062e-01 -3.396870e-10 
 2.032269e-01 -3.267297e-10 
 2.035477e-01 -3.124858e-10 
 2.038684e-01 -2.972006e-10 
 2.041892e-01 -2.811243e-10 
 2.045099e-01 -2.644974e-10 
 2.048306e-01 -2.475599e-10 
 2.051514e-01 -2.305402e-10 
 2.054721e-01 -2.089758e-11 
 2.057928e-01 -8.724891e-12 
 2.061136e-01  3.187200e-12 
 2.064343e-01  1.476728e-11 
 2.067551e-01  2.598426e-11 
 2.070758e-01  3.684416e-11 
 2.073965e-01  4.739135e-11 
 2.077173e-01  5.770801e-11 
 2.080380e-01  6.789717e-11 
 2.083588e-01  7.807651e-11 
 2.086795e-01  8.836199e-11 
 2.090002e-01  9.921625e-11 
 2.093210e-01  1.129264e-10 
 2.096417e-01  1.272480e-10 
 2.099624e-01  1.423627e-10 
 2.102832e-01  1.584539e-10 
 2.106039e-01  1.756982e-10 
 2.109247e-01  5.704710e-04 
 2.112454e-01  2.143036e-10 
 2.115661e-01  2.359448e-10 
 2.118869e-01  2.592760e-10 
 2.122076e-01  2.843405e-10 
 2.125284e-01  3.111322e-10 
 2.128491e-01  3.396014e-10 
 2.131699e-01  3.696503e-10 
 2.134906e-01  4.011245e-10 
 2.138113e-01  4.383693e-10 
 2.141321e-01  4.819181e-10 
 2.144528e-01  5.357305e-10 
 2.147736e-01  5.998612e-10 
 2.150943e-01  6.646326e-10 
 2.154150e-01  7.295568e-10 
 2.157358e-01  7.943459e-10 
 2.160565e-01  8.588047e-10 
 2.163773e-01  9.228085e-10 
 2.166980e-01  5.159737e-03 
 2.170188e-01  5.160373e-03 
 2.173395e-01  5.160866e-03 
 2.176602e-01  5.161224e-03 
 2.179810e-01  5.161589e-03 
 2.183017e-01  5.161939e-03 
 2.186225e-01  5.162273e-03 
 2.189432e-01  5.412504e-03 
 2.192640e-01  5.531917e-03 
 2.195847e-01  5.533067e-03 
 2.199055e-01  5.534036e-03 
 2.202262e-01  5.534427e-03 
 2.205469e-01  1.012901e-02 
 2.208677e-01  2.688512e-02 
 2.211884e-01  2.688626e-02 
 2.215092e-01  2.961066e-02 
 2.218299e-01  3.231564e-02 
 2.221507e-01  3.234518e-02 
 2.224714e-01  3.237227e-02 
 2.227922e-01  4.510923e-02 
 2.231129e-01  8.091827e-02 
 2.234337e-01  1.216970e-01 
 2.237544e-01  1.952494e-01 
 2.240751e-01  2.682914e-01 
 2.243959e-01  3.430417e-01 
 2.247166e-01  4.300820e-01 
 2.250374e-01  5.238473e-01 
 2.253581e-01  6.292641e-01 
 2.256789e-01  7.427561e-01 
 2.259996e-01  8.392175e-01 
 2.263203e-01  9.247788e-01 
 2.266411e-01  9.941848e-01 
 2.269618e-01  1.053474e+00 
 2.272826e-01  1.103540e+00 
 2.276033e-01  1.149565e+00 
 2.279241e-01  1.175786e+00 
 2.282448e-01  1.189695e+00 
 2.285655e-01  1.191132e+00 
 2.288863e-01  1.180162e+00 
 2.292070e-01  1.157064e+00 
 2.295278e-01  1.122342e+00 
 2.298485e-01  1.076665e+00 
 2.301693e-01  1.020779e+00 
 2.304900e-01  9.556218e-01 
 2.308108e-01  8.822920e-01 
 2.311315e-01  8.016330e-01 
 2.314522e-01  7.121823e-01 
 2.317730e-01  6.445829e-01 
 2.320937e-01  5.645861e-01 
 2.324145e-01  5.025985e-01 
 2.327352e-01  4.452300e-01 
 2.330560e-01  3.868714e-01 
 2.333767e-01  3.377395e-01 
 2.336975e-01  2.684649e-01 
 2.340182e-01  2.301212e-01 
 2.343390e-01  2.084321e-01 
 2.346598e-01  1.935566e-01 
 2.349805e-01  1.732744e-01 
 2.353013e-01  1.522097e-01 
 2.356220e-01  1.418970e-01 
 2.359428e-01  1.325564e-01 
 2.362635e-01  1.235538e-01 
 2.365843e-01  1.150702e-01 
 2.369050e-01  1.070280e-01 
 2.372258e-01  9.868697e-02 
 2.375465e-01  9.104432e-02 
 2.378673e-01  8.416739e-02 
 2.381881e-01  7.811291e-02 
 2.385088e-01  4.023990e-02 
 2.388296e-01  3.528925e-02 
 2.391503e-01  3.428171e-02 
 2.394711e-01  3.363140e-02 
 2.397918e-01  3.333367e-02 
