         time Z Displace... 
------------- ------------- 
 1.924497e-04 -1.273735e-02 
 5.131993e-04 -1.273726e-02 
 8.339489e-04 -1.273718e-02 
 1.154698e-03 -1.273710e-02 
 1.475448e-03 -1.273702e-02 
 1.796198e-03 -1.273695e-02 
 2.116947e-03 -1.273688e-02 
 2.437697e-03 -1.273681e-02 
 2.758446e-03 -1.273675e-02 
 3.079196e-03 -1.273669e-02 
 3.399946e-03 -1.273664e-02 
 3.720696e-03 -1.273659e-02 
 4.041445e-03 -1.273655e-02 
 4.362195e-03 -1.273652e-02 
 4.682945e-03 -1.273651e-02 
 5.003695e-03 -1.273643e-02 
 5.324445e-03 -1.273615e-02 
 5.645194e-03 -1.273565e-02 
 5.965945e-03 -1.273521e-02 
 6.286695e-03 -1.273499e-02 
 6.607446e-03 -1.273497e-02 
 6.928196e-03 -1.273513e-02 
 7.248947e-03 -1.273544e-02 
 7.569697e-03 -1.273594e-02 
 7.890448e-03 -1.273664e-02 
 8.211198e-03 -1.273754e-02 
 8.531949e-03 -1.273865e-02 
 8.852699e-03 -1.273988e-02 
 9.173450e-03 -1.274119e-02 
 9.494201e-03 -1.274257e-02 
 9.814952e-03 -1.274401e-02 
 1.013570e-02 -1.274553e-02 
 1.045645e-02 -1.274712e-02 
 1.077720e-02 -1.274879e-02 
 1.109796e-02 -1.275051e-02 
 1.141871e-02 -1.275229e-02 
 1.173946e-02 -1.275412e-02 
 1.206021e-02 -1.275608e-02 
 1.238096e-02 -1.275817e-02 
 1.270171e-02 -1.276041e-02 
 1.302246e-02 -1.276278e-02 
 1.334322e-02 -1.276521e-02 
 1.366397e-02 -1.276766e-02 
 1.398472e-02 -1.277004e-02 
 1.430547e-02 -1.277234e-02 
 1.462622e-02 -1.277457e-02 
 1.494697e-02 -1.277674e-02 
 1.526773e-02 -1.277882e-02 
 1.558848e-02 -1.278074e-02 
 1.590923e-02 -1.278247e-02 
 1.622998e-02 -1.278409e-02 
 1.655073e-02 -1.278574e-02 
 1.687149e-02 -1.278742e-02 
 1.719224e-02 -1.278908e-02 
 1.751299e-02 -1.279060e-02 
 1.783374e-02 -1.279198e-02 
 1.815449e-02 -1.279322e-02 
 1.847525e-02 -1.279426e-02 
 1.879600e-02 -1.279504e-02 
 1.911675e-02 -1.279554e-02 
 1.943750e-02 -1.279578e-02 
 1.975826e-02 -1.279583e-02 
 2.007901e-02 -1.279576e-02 
 2.039976e-02 -1.279560e-02 
 2.072051e-02 -1.279530e-02 
 2.104127e-02 -1.279478e-02 
 2.136202e-02 -1.279396e-02 
 2.168277e-02 -1.279286e-02 
 2.200352e-02 -1.279147e-02 
 2.232428e-02 -1.278979e-02 
 2.264503e-02 -1.278777e-02 
 2.296578e-02 -1.278536e-02 
 2.328654e-02 -1.278249e-02 
 2.360729e-02 -1.277912e-02 
 2.392804e-02 -1.277526e-02 
 2.424880e-02 -1.277092e-02 
 2.456955e-02 -1.276615e-02 
 2.489030e-02 -1.276104e-02 
 2.521106e-02 -1.275563e-02 
 2.553181e-02 -1.274995e-02 
 2.585257e-02 -1.274392e-02 
 2.617332e-02 -1.273747e-02 
 2.649407e-02 -1.273067e-02 
 2.681483e-02 -1.272360e-02 
 2.713558e-02 -1.271621e-02 
 2.745634e-02 -1.270845e-02 
 2.777709e-02 -1.270027e-02 
 2.809784e-02 -1.269161e-02 
 2.841860e-02 -1.268248e-02 
 2.873936e-02 -1.267298e-02 
 2.906011e-02 -1.266309e-02 
 2.938087e-02 -1.265279e-02 
 2.970162e-02 -1.264209e-02 
 3.002238e-02 -1.263111e-02 
 3.034313e-02 -1.261991e-02 
 3.066389e-02 -1.260850e-02 
 3.098465e-02 -1.259675e-02 
 3.130540e-02 -1.258455e-02 
 3.162616e-02 -1.257192e-02 
 3.194692e-02 -1.255886e-02 
 3.226768e-02 -1.254538e-02 
 3.258843e-02 -1.253151e-02 
 3.290919e-02 -1.251731e-02 
 3.322995e-02 -1.250279e-02 
 3.355071e-02 -1.248797e-02 
 3.387146e-02 -1.247289e-02 
 3.419222e-02 -1.245755e-02 
 3.451298e-02 -1.244200e-02 
 3.483374e-02 -1.242623e-02 
 3.515450e-02 -1.241035e-02 
 3.547526e-02 -1.239439e-02 
 3.579602e-02 -1.237837e-02 
 3.611678e-02 -1.236209e-02 
 3.643754e-02 -1.234552e-02 
 3.675829e-02 -1.232869e-02 
 3.707905e-02 -1.231167e-02 
 3.739981e-02 -1.229441e-02 
 3.772057e-02 -1.227693e-02 
 3.804133e-02 -1.225921e-02 
 3.836209e-02 -1.224128e-02 
 3.868285e-02 -1.222321e-02 
 3.900361e-02 -1.220507e-02 
 3.932437e-02 -1.218690e-02 
 3.964513e-02 -1.216860e-02 
 3.996589e-02 -1.215019e-02 
 4.028665e-02 -1.213180e-02 
 4.060742e-02 -1.211351e-02 
 4.092818e-02 -1.209532e-02 
 4.124894e-02 -1.207706e-02 
 4.156970e-02 -1.205860e-02 
 4.189046e-02 -1.203994e-02 
 4.221122e-02 -1.202108e-02 
 4.253198e-02 -1.200200e-02 
 4.285274e-02 -1.198275e-02 
 4.317350e-02 -1.196337e-02 
 4.349426e-02 -1.194385e-02 
 4.381502e-02 -1.192423e-02 
 4.413578e-02 -1.190455e-02 
 4.445654e-02 -1.188475e-02 
 4.477730e-02 -1.186483e-02 
 4.509806e-02 -1.184484e-02 
 4.541882e-02 -1.182487e-02 
 4.573958e-02 -1.180495e-02 
 4.606034e-02 -1.178497e-02 
 4.638110e-02 -1.176482e-02 
 4.670186e-02 -1.174443e-02 
 4.702262e-02 -1.172380e-02 
 4.734338e-02 -1.170295e-02 
 4.766414e-02 -1.168189e-02 
 4.798490e-02 -1.166056e-02 
 4.830566e-02 -1.163900e-02 
 4.862642e-02 -1.161723e-02 
 4.894717e-02 -1.159537e-02 
 4.926793e-02 -1.157340e-02 
 4.958869e-02 -1.155127e-02 
 4.990945e-02 -1.152891e-02 
 5.023021e-02 -1.150632e-02 
 5.055097e-02 -1.148359e-02 
 5.087172e-02 -1.146079e-02 
 5.119248e-02 -1.143783e-02 
 5.151323e-02 -1.141460e-02 
 5.183399e-02 -1.139094e-02 
 5.215475e-02 -1.136687e-02 
 5.247550e-02 -1.134245e-02 
 5.279626e-02 -1.131776e-02 
 5.311701e-02 -1.129286e-02 
 5.343777e-02 -1.126780e-02 
 5.375853e-02 -1.124268e-02 
 5.407928e-02 -1.121754e-02 
 5.440003e-02 -1.119241e-02 
 5.472079e-02 -1.116724e-02 
 5.504154e-02 -1.114193e-02 
 5.536229e-02 -1.111650e-02 
 5.568304e-02 -1.109104e-02 
 5.600380e-02 -1.106549e-02 
 5.632455e-02 -1.103978e-02 
 5.664530e-02 -1.101384e-02 
 5.696606e-02 -1.098762e-02 
 5.728681e-02 -1.096119e-02 
 5.760756e-02 -1.093460e-02 
 5.792831e-02 -1.090794e-02 
 5.824906e-02 -1.088125e-02 
 5.856981e-02 -1.085462e-02 
 5.889056e-02 -1.082814e-02 
 5.921131e-02 -1.080190e-02 
 5.953206e-02 -1.077593e-02 
 5.985281e-02 -1.075013e-02 
 6.017357e-02 -1.072441e-02 
 6.049431e-02 -1.069879e-02 
 6.081506e-02 -1.067339e-02 
 6.113581e-02 -1.064827e-02 
 6.145656e-02 -1.062341e-02 
 6.177731e-02 -1.059870e-02 
 6.209805e-02 -1.057409e-02 
 6.241880e-02 -1.054957e-02 
 6.273955e-02 -1.052524e-02 
 6.306030e-02 -1.050120e-02 
 6.338105e-02 -1.047752e-02 
 6.370179e-02 -1.045420e-02 
 6.402254e-02 -1.043127e-02 
 6.434328e-02 -1.040874e-02 
 6.466403e-02 -1.038656e-02 
 6.498477e-02 -1.036463e-02 
 6.530552e-02 -1.034288e-02 
 6.562626e-02 -1.032131e-02 
 6.594701e-02 -1.030007e-02 
 6.626775e-02 -1.027914e-02 
 6.658850e-02 -1.025850e-02 
 6.690924e-02 -1.023816e-02 
 6.722999e-02 -1.021811e-02 
 6.755073e-02 -1.019842e-02 
 6.787147e-02 -1.017919e-02 
