         time tilt_full_... 
 9.071437e-02 -2.691167e-01 
 9.111207e-02 -2.675477e-01 
 9.150976e-02 -2.659359e-01 
 9.190746e-02 -2.642722e-01 
 9.230516e-02 -2.625660e-01 
 9.270285e-02 -2.608117e-01 
 9.310055e-02 -2.590100e-01 
 9.349824e-02 -2.571629e-01 
 9.389594e-02 -2.552690e-01 
 9.429363e-02 -2.533221e-01 
 9.469133e-02 -2.513278e-01 
 9.508902e-02 -2.492822e-01 
 9.548672e-02 -2.471938e-01 
 9.588442e-02 -2.450712e-01 
 9.628211e-02 -2.429028e-01 
 9.667981e-02 -2.406873e-01 
 9.707750e-02 -2.384305e-01 
 9.747520e-02 -2.361347e-01 
 9.787289e-02 -2.337913e-01 
 9.827059e-02 -2.314091e-01 
 9.866829e-02 -2.289864e-01 
 9.906598e-02 -2.265231e-01 
 9.946368e-02 -2.240286e-01 
 9.986137e-02 -2.214906e-01 
 1.002591e-01 -2.189041e-01 
 1.006568e-01 -2.162794e-01 
 1.010545e-01 -2.136246e-01 
 1.014522e-01 -2.109377e-01 
 1.018499e-01 -2.082164e-01 
 1.022475e-01 -2.054662e-01 
 1.026452e-01 -2.026832e-01 
 1.030429e-01 -1.998698e-01 
 1.034406e-01 -1.970233e-01 
 1.038383e-01 -1.941470e-01 
 1.042360e-01 -1.912327e-01 
 1.046337e-01 -1.882856e-01 
 1.050314e-01 -1.852953e-01 
 1.054291e-01 -1.822619e-01 
 1.058268e-01 -1.792033e-01 
 1.062245e-01 -1.761098e-01 
 1.066222e-01 -1.729937e-01 
 1.070199e-01 -1.698431e-01 
 1.074176e-01 -1.666590e-01 
 1.078153e-01 -1.634454e-01 
 1.082130e-01 -1.602026e-01 
 1.086107e-01 -1.569368e-01 
 1.090084e-01 -1.536444e-01 
 1.094061e-01 -1.503201e-01 
 1.098038e-01 -1.469665e-01 
 1.102015e-01 -1.435769e-01 
 1.105992e-01 -1.401586e-01 
 1.109968e-01 -1.367197e-01 
 1.113945e-01 -1.332628e-01 
 1.117922e-01 -1.297910e-01 
 1.121899e-01 -1.263014e-01 
 1.125876e-01 -1.227870e-01 
 1.129853e-01 -1.192496e-01 
 1.133830e-01 -1.157012e-01 
 1.137807e-01 -1.121347e-01 
 1.141784e-01 -1.085438e-01 
 1.145761e-01 -1.049297e-01 
 1.149738e-01 -1.013024e-01 
 1.153715e-01 -9.765341e-02 
 1.157692e-01 -9.398776e-02 
 1.161669e-01 -9.030035e-02 
 1.165646e-01 -8.659408e-02 
 1.169623e-01 -8.287394e-02 
 1.173600e-01 -7.913362e-02 
 1.177577e-01 -7.537758e-02 
 1.181554e-01 -7.160404e-02 
 1.185531e-01 -6.783003e-02 
 1.189508e-01 -6.403698e-02 
 1.193485e-01 -6.022609e-02 
 1.197462e-01 -5.639525e-02 
 1.201438e-01 -5.255735e-02 
 1.205415e-01 -4.870643e-02 
 1.209392e-01 -4.485171e-02 
 1.213369e-01 -4.099146e-02 
 1.217346e-01 -3.712886e-02 
 1.221323e-01 -3.325604e-02 
 1.225300e-01 -2.936517e-02 
 1.229277e-01 -2.544800e-02 
 1.233254e-01 -2.151612e-02 
 1.237231e-01 -1.757318e-02 
 1.241208e-01 -1.361947e-02 
 1.245185e-01 -9.655655e-03 
 1.249162e-01 -5.684430e-03 
 1.253139e-01 -1.706505e-03 
 1.257116e-01  2.274501e-03 
 1.261093e-01  6.251254e-03 
 1.265070e-01  1.022516e-02 
 1.269047e-01  1.419990e-02 
 1.273024e-01  1.817179e-02 
 1.277001e-01  2.214419e-02 
 1.280978e-01  2.612052e-02 
 1.284955e-01  3.009502e-02 
 1.288932e-01  3.407404e-02 
 1.292908e-01  3.806499e-02 
 1.296885e-01  4.206470e-02 
 1.300862e-01  4.606832e-02 
 1.304839e-01  5.007876e-02 
 1.308816e-01  5.408022e-02 
 1.312793e-01  5.807231e-02 
 1.316770e-01  6.205963e-02 
 1.320747e-01  6.603985e-02 
 1.324724e-01  7.000688e-02 
 1.328701e-01  7.397222e-02 
 1.332678e-01  7.793506e-02 
 1.336655e-01  8.188891e-02 
 1.340632e-01  8.583773e-02 
 1.344609e-01  8.978099e-02 
 1.348586e-01  9.371377e-02 
 1.352563e-01  9.763117e-02 
 1.356540e-01  1.015356e-01 
 1.360517e-01  1.054157e-01 
 1.364494e-01  1.092732e-01 
 1.368471e-01  1.131133e-01 
 1.372448e-01  1.169451e-01 
 1.376425e-01  1.207578e-01 
 1.380402e-01  1.245576e-01 
 1.384378e-01  1.283430e-01 
 1.388355e-01  1.321220e-01 
 1.392332e-01  1.359025e-01 
 1.396309e-01  1.396787e-01 
 1.400286e-01  1.434407e-01 
 1.404263e-01  1.471869e-01 
 1.408240e-01  1.509088e-01 
 1.412217e-01  1.546024e-01 
 1.416194e-01  1.582641e-01 
 1.420171e-01  1.618933e-01 
 1.424148e-01  1.654956e-01 
 1.428125e-01  1.690667e-01 
 1.432102e-01  1.726112e-01 
 1.436079e-01  1.761320e-01 
 1.440056e-01  1.796294e-01 
 1.444033e-01  1.831133e-01 
 1.448010e-01  1.865807e-01 
 1.451987e-01  1.900321e-01 
 1.455964e-01  1.934643e-01 
 1.459941e-01  1.968675e-01 
 1.463918e-01  2.002491e-01 
 1.467895e-01  2.036141e-01 
 1.471872e-01  2.069530e-01 
 1.475848e-01  2.102619e-01 
 1.479825e-01  2.135459e-01 
 1.483802e-01  2.167937e-01 
 1.487779e-01  2.200011e-01 
 1.491756e-01  2.231697e-01 
 1.495733e-01  2.263058e-01 
 1.499710e-01  2.294030e-01 
 1.503687e-01  2.324598e-01 
 1.507664e-01  2.354729e-01 
 1.511641e-01  2.384456e-01 
 1.515618e-01  2.413798e-01 
 1.519595e-01  2.442751e-01 
 1.523572e-01  2.471323e-01 
 1.527549e-01  2.499569e-01 
 1.531526e-01  2.527523e-01 
 1.535503e-01  2.555176e-01 
 1.539480e-01  2.582422e-01 
 1.543457e-01  2.609332e-01 
 1.547434e-01  2.635923e-01 
 1.551411e-01  2.662193e-01 
 1.555388e-01  2.688045e-01 
 1.559365e-01  2.713521e-01 
 1.563342e-01  2.738597e-01 
 1.567318e-01  2.763147e-01 
 1.571295e-01  2.787204e-01 
 1.575272e-01  2.810792e-01 
 1.579249e-01  2.833878e-01 
 1.583226e-01  2.856569e-01 
 1.587203e-01  2.878846e-01 
 1.591180e-01  2.900654e-01 
 1.595157e-01  2.922040e-01 
 1.599134e-01  2.943027e-01 
 1.603111e-01  2.963543e-01 
 1.607088e-01  2.983573e-01 
 1.611065e-01  3.003181e-01 
 1.615042e-01  3.022387e-01 
 1.619019e-01  3.041156e-01 
 1.622996e-01  3.059480e-01 
 1.626973e-01  3.077341e-01 
 1.630950e-01  3.094783e-01 
 1.634927e-01  3.111794e-01 
 1.638904e-01  3.128376e-01 
 1.642881e-01  3.144616e-01 
 1.646858e-01  3.160442e-01 
 1.650835e-01  3.175827e-01 
 1.654812e-01  3.190691e-01 
 1.658788e-01  3.205068e-01 
 1.662765e-01  3.218917e-01 
 1.666742e-01  3.232203e-01 
 1.670719e-01  3.244994e-01 
 1.674696e-01  3.257344e-01 
 1.678673e-01  3.269208e-01 
 1.682650e-01  3.280643e-01 
 1.686627e-01  3.291631e-01 
 1.690604e-01  3.302175e-01 
 1.694581e-01  3.312412e-01 
 1.698558e-01  3.322189e-01 
 1.702535e-01  3.331470e-01 
 1.706512e-01  3.340187e-01 
 1.710489e-01  3.348361e-01 
 1.714466e-01  3.355936e-01 
 1.718443e-01  3.362957e-01 
 1.722420e-01  3.369403e-01 
 1.726397e-01  3.375301e-01 
 1.730374e-01  3.380589e-01 
 1.734351e-01  3.385369e-01 
 1.738328e-01  3.389643e-01 
 1.742305e-01  3.393401e-01 
 1.746282e-01  3.396722e-01 
 1.750258e-01  3.399663e-01 
 1.754235e-01  3.402244e-01 
 1.758212e-01  3.404341e-01 
 1.762189e-01  3.406057e-01 
 1.766166e-01  3.407199e-01 
 1.770143e-01  3.407821e-01 
 1.774120e-01  3.407838e-01 
 1.778097e-01  3.407339e-01 
 1.782074e-01  3.406269e-01 
 1.786051e-01  3.404676e-01 
 1.790028e-01  3.402534e-01 
 1.794005e-01  3.399909e-01 
 1.797982e-01  3.396756e-01 
 1.801959e-01  3.393042e-01 
 1.805936e-01  3.388791e-01 
 1.809913e-01  3.384130e-01 
 1.813890e-01  3.379000e-01 
 1.817867e-01  3.373345e-01 
 1.821844e-01  3.367233e-01 
 1.825821e-01  3.360664e-01 
 1.829798e-01  3.353585e-01 
 1.833775e-01  3.346152e-01 
 1.837751e-01  3.338329e-01 
 1.841728e-01  3.329992e-01 
 1.845705e-01  3.321247e-01 
 1.849682e-01  3.312040e-01 
 1.853659e-01  3.302280e-01 
 1.857636e-01  3.292057e-01 
 1.861613e-01  3.281383e-01 
 1.865590e-01  3.270214e-01 
 1.869567e-01  3.258455e-01 
 1.873544e-01  3.246264e-01 
 1.877521e-01  3.233547e-01 
 1.881498e-01  3.220404e-01 
 1.885475e-01  3.206833e-01 
 1.889452e-01  3.192858e-01 
 1.893429e-01  3.178554e-01 
 1.897406e-01  3.163888e-01 
 1.901383e-01  3.148776e-01 
 1.905360e-01  3.133241e-01 
 1.909337e-01  3.117391e-01 
 1.913314e-01  3.101246e-01 
 1.917291e-01  3.084737e-01 
 1.921268e-01  3.067815e-01 
 1.925245e-01  3.050548e-01 
 1.929221e-01  3.032949e-01 
 1.933198e-01  3.015046e-01 
 1.937175e-01  2.996816e-01 
 1.941152e-01  2.978197e-01 
 1.945129e-01  2.959233e-01 
 1.949106e-01  2.939917e-01 
 1.953083e-01  2.920212e-01 
 1.957060e-01  2.900254e-01 
 1.961037e-01  2.880063e-01 
 1.965014e-01  2.859635e-01 
 1.968991e-01  2.838898e-01 
 1.972968e-01  2.817848e-01 
 1.976945e-01  2.796551e-01 
 1.980922e-01  2.774976e-01 
 1.984899e-01  2.753195e-01 
 1.988876e-01  2.731128e-01 
 1.992853e-01  2.708768e-01 
 1.996830e-01  2.686142e-01 
 2.000807e-01  2.663199e-01 
 2.004784e-01  2.640011e-01 
 2.008761e-01  2.616601e-01 
 2.012738e-01  2.593060e-01 
 2.016715e-01  2.569323e-01 
 2.020691e-01  2.545280e-01 
 2.024668e-01  2.520988e-01 
 2.028645e-01  2.496408e-01 
 2.032622e-01  2.471576e-01 
 2.036599e-01  2.446512e-01 
 2.040576e-01  2.421332e-01 
 2.044553e-01  2.395924e-01 
 2.048530e-01  2.370337e-01 
 2.052507e-01  2.344571e-01 
 2.056484e-01  2.318729e-01 
 2.060461e-01  2.292802e-01 
 2.064438e-01  2.266754e-01 
 2.068415e-01  2.240600e-01 
 2.072392e-01  2.214277e-01 
 2.076369e-01  2.187820e-01 
 2.080346e-01  2.161216e-01 
 2.084323e-01  2.134519e-01 
 2.088300e-01  2.107776e-01 
 2.092277e-01  2.080831e-01 
 2.096254e-01  2.053671e-01 
 2.100231e-01  2.026290e-01 
 2.104208e-01  1.998784e-01 
 2.108185e-01  1.971232e-01 
 2.112161e-01  1.943599e-01 
 2.116138e-01  1.915969e-01 
 2.120115e-01  1.888238e-01 
 2.124092e-01  1.860450e-01 
 2.128069e-01  1.832568e-01 
 2.132046e-01  1.804620e-01 
 2.136023e-01  1.776628e-01 
 2.140000e-01  1.748585e-01 
 2.143977e-01  1.720452e-01 
 2.147954e-01  1.692191e-01 
 2.151931e-01  1.663846e-01 
 2.155908e-01  1.635544e-01 
 2.159885e-01  1.607342e-01 
 2.163862e-01  1.579184e-01 
 2.167839e-01  1.551096e-01 
 2.171816e-01  1.523032e-01 
 2.175793e-01  1.495106e-01 
 2.179770e-01  1.467320e-01 
 2.183747e-01  1.439646e-01 
 2.187724e-01  1.412010e-01 
 2.191701e-01  1.384379e-01 
 2.195678e-01  1.356709e-01 
 2.199655e-01  1.329071e-01 
 2.203631e-01  1.301435e-01 
 2.207608e-01  1.273950e-01 
 2.211585e-01  1.246534e-01 
 2.215562e-01  1.219321e-01 
 2.219539e-01  1.192147e-01 
 2.223516e-01  1.165054e-01 
 2.227493e-01  1.138040e-01 
 2.231470e-01  1.111113e-01 
 2.235447e-01  1.084375e-01 
 2.239424e-01  1.057737e-01 
 2.243401e-01  1.031233e-01 
 2.247378e-01  1.004861e-01 
 2.251355e-01  9.786090e-02 
 2.255332e-01  9.524599e-02 
 2.259309e-01  9.265605e-02 
 2.263286e-01  9.008371e-02 
 2.267263e-01  8.752793e-02 
 2.271240e-01  8.497818e-02 
 2.275217e-01  8.244412e-02 
 2.279194e-01  7.992683e-02 
 2.283171e-01  7.742323e-02 
 2.287148e-01  7.494580e-02 
 2.291125e-01  7.248454e-02 
 2.295101e-01  7.003704e-02 
 2.299078e-01  6.760766e-02 
 2.303055e-01  6.519912e-02 
 2.307032e-01  6.280057e-02 
 2.311009e-01  6.042397e-02 
 2.314986e-01  5.807462e-02 
 2.318963e-01  5.575183e-02 
 2.322940e-01  5.344948e-02 
 2.326917e-01  5.117713e-02 
 2.330894e-01  4.892748e-02 
 2.334871e-01  4.670101e-02 
 2.338848e-01  4.450446e-02 
 2.342825e-01  4.232880e-02 
 2.346802e-01  4.017812e-02 
 2.350779e-01  3.805580e-02 
 2.354756e-01  3.596821e-02 
 2.358733e-01  3.391642e-02 
 2.362710e-01  3.189355e-02 
 2.366687e-01  2.991172e-02 
 2.370664e-01  2.796492e-02 
 2.374641e-01  2.604381e-02 
 2.378618e-01  2.415589e-02 
 2.382595e-01  2.229455e-02 
 2.386571e-01  2.046383e-02 
 2.390548e-01  1.866414e-02 
 2.394525e-01  1.688803e-02 
 2.398502e-01  1.513852e-02 
 2.402479e-01  1.342693e-02 
 2.406456e-01  1.175649e-02 
 2.410433e-01  1.012187e-02 
 2.414410e-01  8.524693e-03 
 2.418387e-01  6.973671e-03 
 2.422364e-01  5.453520e-03 
 2.426341e-01  3.971890e-03 
 2.430318e-01  2.525072e-03 
 2.434295e-01  1.109010e-03 
 2.438272e-01 -2.682518e-04 
 2.442249e-01 -1.617146e-03 
 2.446226e-01 -2.940478e-03 
 2.450203e-01 -4.233875e-03 
 2.454180e-01 -5.495804e-03 
 2.458157e-01 -6.718731e-03 
 2.462134e-01 -7.900633e-03 
 2.466111e-01 -9.046566e-03 
 2.470088e-01 -1.016313e-02 
 2.474065e-01 -1.124572e-02 
 2.478041e-01 -1.229061e-02 
 2.482018e-01 -1.330154e-02 
 2.485995e-01 -1.426734e-02 
 2.489972e-01 -1.519538e-02 
 2.493949e-01 -1.608302e-02 
 2.497926e-01 -1.693944e-02 
 2.501903e-01 -1.775833e-02 
 2.505880e-01 -1.852814e-02 
 2.509857e-01 -1.925691e-02 
 2.513834e-01 -1.993743e-02 
 2.517811e-01 -2.057502e-02 
 2.521788e-01 -2.116401e-02 
 2.525765e-01 -2.170882e-02 
 2.529742e-01 -2.219998e-02 
 2.533719e-01 -2.264683e-02 
 2.537696e-01 -2.304771e-02 
 2.541673e-01 -2.339582e-02 
 2.545650e-01 -2.369618e-02 
 2.549627e-01 -2.395023e-02 
 2.553604e-01 -2.416903e-02 
 2.557581e-01 -2.434333e-02 
 2.561558e-01 -2.447526e-02 
 2.565534e-01 -2.456025e-02 
 2.569511e-01 -2.459661e-02 
 2.573488e-01 -2.459270e-02 
 2.577465e-01 -2.454265e-02 
 2.581442e-01 -2.444244e-02 
 2.585419e-01 -2.429533e-02 
 2.589396e-01 -2.410348e-02 
 2.593373e-01 -2.386321e-02 
 2.597350e-01 -2.357747e-02 
 2.601327e-01 -2.323876e-02 
 2.605304e-01 -2.286792e-02 
 2.609281e-01 -2.249098e-02 
 2.613258e-01 -2.210447e-02 
 2.617235e-01 -2.170493e-02 
 2.621212e-01 -2.129582e-02 
 2.625189e-01 -2.088505e-02 
 2.629166e-01 -2.046294e-02 
 2.633143e-01 -2.003109e-02 
 2.637120e-01 -1.959103e-02 
 2.641097e-01 -1.913231e-02 
 2.645074e-01 -1.865850e-02 
 2.649051e-01 -1.816312e-02 
 2.653028e-01 -1.765096e-02 
 2.657004e-01 -1.712636e-02 
 2.660981e-01 -1.659205e-02 
 2.664958e-01 -1.605626e-02 
 2.668935e-01 -1.551251e-02 
 2.672912e-01 -1.496202e-02 
 2.676889e-01 -1.440311e-02 
 2.680866e-01 -1.384115e-02 
 2.684843e-01 -1.328410e-02 
 2.688820e-01 -1.271882e-02 
 2.692797e-01 -1.213266e-02 
 2.696774e-01 -1.150851e-02 
 2.700751e-01 -1.085572e-02 
 2.704728e-01 -1.016805e-02 
 2.708705e-01 -9.459980e-03 
 2.712682e-01 -8.759739e-03 
 2.716659e-01 -8.076841e-03 
 2.720636e-01 -7.401669e-03 
 2.724613e-01 -6.734069e-03 
 2.728590e-01 -6.069531e-03 
 2.732567e-01 -5.393744e-03 
 2.736544e-01 -4.723418e-03 
 2.740521e-01 -4.041649e-03 
 2.744498e-01 -3.342914e-03 
 2.748474e-01 -2.635212e-03 
 2.752451e-01 -1.924903e-03 
 2.756428e-01 -1.206303e-03 
 2.760405e-01 -4.836994e-04 
 2.764382e-01  2.351447e-04 
 2.768359e-01  9.459703e-04 
 2.772336e-01  1.647272e-03 
 2.776313e-01  2.343422e-03 
 2.780290e-01  3.031036e-03 
 2.784267e-01  3.705441e-03 
 2.788244e-01  4.367623e-03 
 2.792221e-01  5.024197e-03 
 2.796198e-01  5.694443e-03 
 2.800175e-01  6.362853e-03 
 2.804152e-01  7.032081e-03 
 2.808129e-01  7.696905e-03 
 2.812106e-01  8.363545e-03 
 2.816083e-01  9.015331e-03 
 2.820060e-01  9.659245e-03 
 2.824037e-01  1.028921e-02 
 2.828014e-01  1.090739e-02 
 2.831991e-01  1.151643e-02 
 2.835968e-01  1.212164e-02 
 2.839944e-01  1.271926e-02 
 2.843921e-01  1.330451e-02 
 2.847898e-01  1.387953e-02 
 2.851875e-01  1.444514e-02 
 2.855852e-01  1.499791e-02 
 2.859829e-01  1.553771e-02 
 2.863806e-01  1.608326e-02 
 2.867783e-01  1.663470e-02 
 2.871760e-01  1.719210e-02 
 2.875737e-01  1.774109e-02 
 2.879714e-01  1.826811e-02 
 2.883691e-01  1.877940e-02 
 2.887668e-01  1.927865e-02 
 2.891645e-01  1.977312e-02 
 2.895622e-01  2.026898e-02 
 2.899599e-01  2.077267e-02 
 2.903576e-01  2.127128e-02 
 2.907553e-01  2.176718e-02 
 2.911530e-01  2.225109e-02 
 2.915507e-01  2.272209e-02 
 2.919484e-01  2.318500e-02 
 2.923461e-01  2.364901e-02 
 2.927438e-01  2.410356e-02 
 2.931414e-01  2.454862e-02 
 2.935391e-01  2.499180e-02 
 2.939368e-01  2.542939e-02 
 2.943345e-01  2.586178e-02 
 2.947322e-01  2.628202e-02 
 2.951299e-01  2.669705e-02 
 2.955276e-01  2.709901e-02 
 2.959253e-01  2.747411e-02 
 2.963230e-01  2.782812e-02 
 2.967207e-01  2.816441e-02 
 2.971184e-01  2.848858e-02 
 2.975161e-01  2.879362e-02 
 2.979138e-01  2.907947e-02 
 2.983115e-01  2.934581e-02 
 2.987092e-01  2.960982e-02 
 2.991069e-01  2.987367e-02 
 2.995046e-01  3.013884e-02 
 2.999023e-01  3.040740e-02 
 3.003000e-01  3.067423e-02 
 3.006977e-01  3.093647e-02 
