         time Z Displace... 
------------- ------------- 
 3.976956e-05  3.994124e-01 
 4.374652e-04  3.994116e-01 
 8.351608e-04  3.994111e-01 
 1.232856e-03  3.994105e-01 
 1.630552e-03  3.994100e-01 
 2.028248e-03  3.994097e-01 
 2.425943e-03  3.994096e-01 
 2.823639e-03  3.994094e-01 
 3.221335e-03  3.994091e-01 
 3.619030e-03  3.994090e-01 
 4.016726e-03  3.994088e-01 
 4.414421e-03  3.994086e-01 
 4.812117e-03  3.994084e-01 
 5.209813e-03  3.994085e-01 
 5.607508e-03  3.994087e-01 
 6.005204e-03  3.994087e-01 
 6.402900e-03  3.994084e-01 
 6.800595e-03  3.994079e-01 
 7.198291e-03  3.994069e-01 
 7.595986e-03  3.994056e-01 
 7.993682e-03  3.994039e-01 
 8.391378e-03  3.994018e-01 
 8.789073e-03  3.993995e-01 
 9.186769e-03  3.993968e-01 
 9.584465e-03  3.993940e-01 
 9.982160e-03  3.993910e-01 
 1.037986e-02  3.993876e-01 
 1.077755e-02  3.993837e-01 
 1.117525e-02  3.993793e-01 
 1.157294e-02  3.993748e-01 
 1.197064e-02  3.993700e-01 
 1.236833e-02  3.993649e-01 
 1.276603e-02  3.993597e-01 
 1.316373e-02  3.993543e-01 
 1.356142e-02  3.993484e-01 
 1.395912e-02  3.993423e-01 
 1.435681e-02  3.993366e-01 
 1.475451e-02  3.993315e-01 
 1.515220e-02  3.993268e-01 
 1.554990e-02  3.993222e-01 
 1.594759e-02  3.993178e-01 
 1.634529e-02  3.993136e-01 
 1.674299e-02  3.993097e-01 
 1.714068e-02  3.993060e-01 
 1.753838e-02  3.993025e-01 
 1.793607e-02  3.992993e-01 
 1.833377e-02  3.992966e-01 
 1.873146e-02  3.992944e-01 
 1.912916e-02  3.992928e-01 
 1.952686e-02  3.992916e-01 
 1.992455e-02  3.992915e-01 
 2.032225e-02  3.992923e-01 
 2.071994e-02  3.992939e-01 
 2.111764e-02  3.992963e-01 
 2.151533e-02  3.992996e-01 
 2.191303e-02  3.993042e-01 
 2.231072e-02  3.993096e-01 
 2.270842e-02  3.993160e-01 
 2.310612e-02  3.993233e-01 
 2.350381e-02  3.993316e-01 
 2.390151e-02  3.993409e-01 
 2.429920e-02  3.993514e-01 
 2.469690e-02  3.993631e-01 
 2.509459e-02  3.993760e-01 
 2.549229e-02  3.993900e-01 
 2.588999e-02  3.994049e-01 
 2.628768e-02  3.994206e-01 
 2.668538e-02  3.994372e-01 
 2.708307e-02  3.994549e-01 
 2.748077e-02  3.994733e-01 
 2.787846e-02  3.994925e-01 
 2.827616e-02  3.995126e-01 
 2.867385e-02  3.995339e-01 
 2.907155e-02  3.995564e-01 
