         time joist_s1_s... 
 2.549229e-02 -9.001517e-07 
 2.588999e-02 -9.036681e-07 
 2.628768e-02 -9.072292e-07 
 2.668538e-02 -9.108319e-07 
 2.708307e-02 -9.144728e-07 
 2.748077e-02 -9.181487e-07 
 2.787846e-02 -9.218566e-07 
 2.827616e-02 -9.255927e-07 
 2.867385e-02 -9.293533e-07 
 2.907155e-02 -9.331354e-07 
 2.946925e-02 -9.365388e-07 
 2.986694e-02 -9.377423e-07 
 3.026464e-02 -9.398672e-07 
 3.066233e-02 -9.377384e-07 
 3.106003e-02 -9.391890e-07 
 3.145772e-02 -9.423447e-07 
 3.185542e-02 -9.438819e-07 
 3.225312e-02 -9.472303e-07 
 3.265081e-02 -9.495503e-07 
 3.304851e-02 -9.530012e-07 
 3.344620e-02 -9.565491e-07 
 3.384390e-02 -9.601790e-07 
 3.424159e-02 -9.638954e-07 
 3.463929e-02 -9.676435e-07 
 3.503698e-02 -9.715046e-07 
 3.543468e-02 -9.754460e-07 
 3.583238e-02 -9.794675e-07 
 3.623007e-02 -9.835379e-07 
 3.662777e-02 -9.876467e-07 
 3.702546e-02 -9.917778e-07 
 3.742316e-02 -9.959335e-07 
 3.782085e-02 -1.000117e-06 
 3.821855e-02 -1.004329e-06 
 3.861625e-02 -1.008573e-06 
 3.901394e-02 -1.012852e-06 
 3.941164e-02 -1.017167e-06 
 3.980933e-02 -1.021525e-06 
 4.020703e-02 -1.025931e-06 
 4.060472e-02 -1.030391e-06 
 4.100242e-02 -1.034908e-06 
 4.140011e-02 -1.039485e-06 
 4.179781e-02 -1.044122e-06 
 4.219551e-02 -1.048818e-06 
 4.259320e-02 -1.053570e-06 
 4.299090e-02 -1.058371e-06 
 4.338859e-02 -1.063219e-06 
 4.378629e-02 -1.065535e-06 
 4.418398e-02 -1.069484e-06 
 4.458168e-02 -1.067679e-06 
 4.497938e-02 -1.063774e-06 
 4.537707e-02 -1.067554e-06 
 4.577477e-02 -1.061916e-06 
 4.617246e-02 -1.062355e-06 
 4.657016e-02 -1.054022e-06 
 4.696785e-02 -1.057870e-06 
 4.736555e-02 -1.061775e-06 
 4.776324e-02 -1.065726e-06 
 4.816094e-02 -1.069777e-06 
 4.855864e-02 -1.073891e-06 
 4.895633e-02 -1.078146e-06 
 4.935403e-02 -1.082662e-06 
 4.975172e-02 -1.087367e-06 
 5.014942e-02 -1.092156e-06 
 5.054711e-02 -1.097080e-06 
 5.094481e-02 -1.102063e-06 
 5.134251e-02 -1.107042e-06 
 5.174020e-02 -1.111993e-06 
 5.213790e-02 -1.116916e-06 
 5.253559e-02 -1.121814e-06 
 5.293329e-02 -1.126686e-06 
 5.333098e-02 -1.131535e-06 
 5.372868e-02 -1.136361e-06 
 5.412637e-02 -1.141166e-06 
 5.452407e-02 -1.145952e-06 
 5.492177e-02 -1.150718e-06 
 5.531946e-02 -1.155464e-06 
 5.571716e-02 -1.160188e-06 
 5.611485e-02 -1.164889e-06 
 5.651255e-02 -1.169564e-06 
 5.691024e-02 -1.174213e-06 
 5.730794e-02 -1.178832e-06 
 5.770564e-02 -1.183418e-06 
 5.810333e-02 -1.187969e-06 
 5.850103e-02 -1.192479e-06 
 5.889872e-02 -1.196945e-06 
 5.929642e-02 -1.201365e-06 
 5.969411e-02 -1.205738e-06 
 6.009181e-02 -1.210062e-06 
 6.048951e-02 -1.214336e-06 
 6.088720e-02 -1.218558e-06 
 6.128490e-02 -1.222727e-06 
 6.168259e-02 -1.226841e-06 
 6.208029e-02 -1.230899e-06 
 6.247798e-02 -1.234898e-06 
 6.287568e-02 -1.238835e-06 
 6.327337e-02 -1.242709e-06 
 6.367107e-02 -1.246516e-06 
 6.406877e-02 -1.250257e-06 
 6.446646e-02 -1.253930e-06 
 6.486416e-02 -1.257533e-06 
 6.526185e-02 -1.261068e-06 
 6.565955e-02 -1.264531e-06 
 6.605724e-02 -1.267922e-06 
 6.645494e-02 -1.271241e-06 
 6.685264e-02 -1.274488e-06 
 6.725033e-02 -1.277662e-06 
 6.764803e-02 -1.280762e-06 
 6.804572e-02 -1.283789e-06 
 6.844342e-02 -1.286741e-06 
 6.884111e-02 -1.289619e-06 
 6.923881e-02 -1.292422e-06 
 6.963650e-02 -1.295148e-06 
 7.003420e-02 -1.297800e-06 
 7.043190e-02 -1.300378e-06 
 7.082959e-02 -1.302886e-06 
 7.122729e-02 -1.305327e-06 
 7.162498e-02 -1.307706e-06 
 7.202268e-02 -1.310025e-06 
 7.242037e-02 -1.312287e-06 
 7.281807e-02 -1.314495e-06 
 7.321577e-02 -1.316648e-06 
 7.361346e-02 -1.318749e-06 
 7.401116e-02 -1.320801e-06 
 7.440885e-02 -1.322805e-06 
 7.480655e-02 -1.324763e-06 
 7.520424e-02 -1.326677e-06 
 7.560194e-02 -1.328547e-06 
 7.599963e-02 -1.330377e-06 
 7.639733e-02 -1.332170e-06 
 7.679503e-02 -1.333929e-06 
 7.719272e-02 -1.335654e-06 
 7.759042e-02 -1.337347e-06 
 7.798811e-02 -1.339007e-06 
 7.838581e-02 -1.340632e-06 
 7.878350e-02 -1.342220e-06 
 7.918120e-02 -1.343768e-06 
 7.957890e-02 -1.345273e-06 
 7.997659e-02 -1.346731e-06 
 8.037429e-02 -1.348139e-06 
 8.077198e-02 -1.349494e-06 
 8.116968e-02 -1.350792e-06 
 8.156737e-02 -1.352032e-06 
 8.196507e-02 -1.353209e-06 
 8.236276e-02 -1.354320e-06 
 8.276046e-02 -1.355362e-06 
 8.315816e-02 -1.356332e-06 
 8.355585e-02 -1.357227e-06 
 8.395355e-02 -1.358044e-06 
 8.435124e-02 -1.358781e-06 
 8.474894e-02 -1.359436e-06 
 8.514663e-02 -1.360008e-06 
 8.554433e-02 -1.360495e-06 
 8.594203e-02 -1.360895e-06 
 8.633972e-02 -1.361205e-06 
 8.673742e-02 -1.361426e-06 
 8.713511e-02 -1.361557e-06 
 8.753281e-02 -1.361595e-06 
 8.793050e-02 -1.361541e-06 
 8.832820e-02 -1.361394e-06 
 8.872589e-02 -1.361152e-06 
 8.912359e-02 -1.360815e-06 
 8.952129e-02 -1.360382e-06 
 8.991898e-02 -1.359853e-06 
 9.031668e-02 -1.359226e-06 
 9.071437e-02 -1.358501e-06 
 9.111207e-02 -1.357677e-06 
 9.150976e-02 -1.356754e-06 
 9.190746e-02 -1.355730e-06 
 9.230516e-02 -1.354605e-06 
 9.270285e-02 -1.353379e-06 
 9.310055e-02 -1.352053e-06 
 9.349824e-02 -1.350629e-06 
 9.389594e-02 -1.349109e-06 
 9.429363e-02 -1.347495e-06 
 9.469133e-02 -1.345791e-06 
 9.508902e-02 -1.343999e-06 
 9.548672e-02 -1.342121e-06 
 9.588442e-02 -1.340158e-06 
 9.628211e-02 -1.338111e-06 
 9.667981e-02 -1.335982e-06 
 9.707750e-02 -1.333772e-06 
 9.747520e-02 -1.331483e-06 
 9.787289e-02 -1.329120e-06 
 9.827059e-02 -1.326686e-06 
 9.866829e-02 -1.324186e-06 
 9.906598e-02 -1.321624e-06 
 9.946368e-02 -1.319005e-06 
 9.986137e-02 -1.316332e-06 
 1.002591e-01 -1.313608e-06 
 1.006568e-01 -1.310837e-06 
 1.010545e-01 -1.308020e-06 
 1.014522e-01 -1.305159e-06 
 1.018499e-01 -1.302256e-06 
 1.022475e-01 -1.299310e-06 
 1.026452e-01 -1.296325e-06 
 1.030429e-01 -1.293300e-06 
 1.034406e-01 -1.290238e-06 
 1.038383e-01 -1.287140e-06 
 1.042360e-01 -1.284008e-06 
 1.046337e-01 -1.280842e-06 
 1.050314e-01 -1.277644e-06 
 1.054291e-01 -1.274416e-06 
 1.058268e-01 -1.271160e-06 
 1.062245e-01 -1.267878e-06 
 1.066222e-01 -1.264572e-06 
 1.070199e-01 -1.261245e-06 
 1.074176e-01 -1.257899e-06 
 1.078153e-01 -1.254537e-06 
 1.082130e-01 -1.251163e-06 
 1.086107e-01 -1.247779e-06 
 1.090084e-01 -1.244386e-06 
 1.094061e-01 -1.240987e-06 
 1.098038e-01 -1.237582e-06 
 1.102015e-01 -1.234174e-06 
 1.105992e-01 -1.230763e-06 
 1.109968e-01 -1.227348e-06 
 1.113945e-01 -1.223931e-06 
 1.117922e-01 -1.220511e-06 
 1.121899e-01 -1.217087e-06 
 1.125876e-01 -1.213660e-06 
 1.129853e-01 -1.210230e-06 
 1.133830e-01 -1.206797e-06 
 1.137807e-01 -1.203360e-06 
 1.141784e-01 -1.199917e-06 
 1.145761e-01 -1.196465e-06 
 1.149738e-01 -1.193001e-06 
 1.153715e-01 -1.189521e-06 
 1.157692e-01 -1.186023e-06 
 1.161669e-01 -1.182500e-06 
 1.165646e-01 -1.178950e-06 
 1.169623e-01 -1.175369e-06 
 1.173600e-01 -1.171753e-06 
 1.177577e-01 -1.168101e-06 
 1.181554e-01 -1.164411e-06 
 1.185531e-01 -1.160682e-06 
 1.189508e-01 -1.156912e-06 
 1.193485e-01 -1.153100e-06 
 1.197462e-01 -1.149247e-06 
 1.201438e-01 -1.145350e-06 
 1.205415e-01 -1.141410e-06 
 1.209392e-01 -1.137425e-06 
 1.213369e-01 -1.133395e-06 
 1.217346e-01 -1.129318e-06 
 1.221323e-01 -1.125195e-06 
 1.225300e-01 -1.121029e-06 
 1.229277e-01 -1.116821e-06 
 1.233254e-01 -1.112573e-06 
 1.237231e-01 -1.108285e-06 
 1.241208e-01 -1.103957e-06 
 1.245185e-01 -1.099589e-06 
 1.249162e-01 -1.095181e-06 
 1.253139e-01 -1.090731e-06 
 1.257116e-01 -1.086240e-06 
 1.261093e-01 -1.081705e-06 
 1.265070e-01 -1.077126e-06 
 1.269047e-01 -1.072506e-06 
 1.273024e-01 -1.067846e-06 
 1.277001e-01 -1.063150e-06 
 1.280978e-01 -1.058423e-06 
 1.284955e-01 -1.053671e-06 
 1.288932e-01 -1.048899e-06 
 1.292908e-01 -1.044116e-06 
 1.296885e-01 -1.039326e-06 
 1.300862e-01 -1.034535e-06 
 1.304839e-01 -1.029747e-06 
 1.308816e-01 -1.024962e-06 
 1.312793e-01 -1.020182e-06 
 1.316770e-01 -1.015403e-06 
 1.320747e-01 -1.010628e-06 
 1.324724e-01 -1.005856e-06 
 1.328701e-01 -1.001090e-06 
 1.332678e-01 -9.963341e-07 
 1.336655e-01 -9.915913e-07 
 1.340632e-01 -9.868652e-07 
 1.344609e-01 -9.821584e-07 
 1.348586e-01 -9.774724e-07 
 1.352563e-01 -9.728090e-07 
 1.356540e-01 -9.681705e-07 
 1.360517e-01 -9.635593e-07 
 1.364494e-01 -9.589779e-07 
 1.368471e-01 -9.544281e-07 
 1.372448e-01 -9.499120e-07 
 1.376425e-01 -9.454323e-07 
 1.380402e-01 -9.409917e-07 
 1.384378e-01 -9.365927e-07 
 1.388355e-01 -9.322368e-07 
 1.392332e-01 -9.279253e-07 
 1.396309e-01 -9.236586e-07 
 1.400286e-01 -9.194368e-07 
 1.404263e-01 -9.152595e-07 
 1.408240e-01 -9.111263e-07 
 1.412217e-01 -9.070367e-07 
 1.416194e-01 -9.029904e-07 
 1.420171e-01 -8.989873e-07 
 1.424148e-01 -8.950286e-07 
 1.428125e-01 -8.911160e-07 
 1.432102e-01 -8.872525e-07 
 1.436079e-01 -8.834413e-07 
 1.440056e-01 -8.796850e-07 
 1.444033e-01 -8.759851e-07 
 1.448010e-01 -8.723427e-07 
 1.451987e-01 -8.687578e-07 
 1.455964e-01 -8.652294e-07 
 1.459941e-01 -8.617559e-07 
 1.463918e-01 -8.583353e-07 
 1.467895e-01 -8.549655e-07 
 1.471872e-01 -8.516451e-07 
 1.475848e-01 -8.483732e-07 
 1.479825e-01 -8.451491e-07 
 1.483802e-01 -8.419719e-07 
 1.487779e-01 -8.388405e-07 
 1.491756e-01 -8.357537e-07 
 1.495733e-01 -8.327093e-07 
 1.499710e-01 -8.297048e-07 
 1.503687e-01 -8.267373e-07 
 1.507664e-01 -8.238027e-07 
 1.511641e-01 -8.208967e-07 
 1.515618e-01 -8.180159e-07 
 1.519595e-01 -8.151579e-07 
 1.523572e-01 -8.123212e-07 
 1.527549e-01 -8.095052e-07 
 1.531526e-01 -8.067094e-07 
 1.535503e-01 -8.039336e-07 
 1.539480e-01 -8.011779e-07 
 1.543457e-01 -7.984426e-07 
 1.547434e-01 -7.957275e-07 
 1.551411e-01 -7.930308e-07 
 1.555388e-01 -7.903503e-07 
 1.559365e-01 -7.876837e-07 
 1.563342e-01 -7.850279e-07 
 1.567318e-01 -7.823799e-07 
 1.571295e-01 -7.797381e-07 
 1.575272e-01 -7.771028e-07 
 1.579249e-01 -7.744758e-07 
 1.583226e-01 -7.718607e-07 
 1.587203e-01 -7.692629e-07 
 1.591180e-01 -7.666892e-07 
 1.595157e-01 -7.641466e-07 
 1.599134e-01 -7.616408e-07 
 1.603111e-01 -7.591761e-07 
 1.607088e-01 -7.567558e-07 
 1.611065e-01 -7.543825e-07 
 1.615042e-01 -7.520576e-07 
 1.619019e-01 -7.497814e-07 
 1.622996e-01 -7.475547e-07 
 1.626973e-01 -7.453800e-07 
 1.630950e-01 -7.432613e-07 
 1.634927e-01 -7.412034e-07 
 1.638904e-01 -7.392108e-07 
 1.642881e-01 -7.372878e-07 
 1.646858e-01 -7.354380e-07 
 1.650835e-01 -7.336648e-07 
 1.654812e-01 -7.319711e-07 
 1.658788e-01 -7.303603e-07 
 1.662765e-01 -7.288355e-07 
 1.666742e-01 -7.273999e-07 
 1.670719e-01 -7.260564e-07 
 1.674696e-01 -7.248078e-07 
 1.678673e-01 -7.236563e-07 
 1.682650e-01 -7.226045e-07 
 1.686627e-01 -7.216541e-07 
 1.690604e-01 -7.208064e-07 
 1.694581e-01 -7.200622e-07 
 1.698558e-01 -7.194218e-07 
 1.702535e-01 -7.188843e-07 
 1.706512e-01 -7.184480e-07 
 1.710489e-01 -7.181105e-07 
 1.714466e-01 -7.178690e-07 
 1.718443e-01 -7.177213e-07 
 1.722420e-01 -7.176658e-07 
 1.726397e-01 -7.177011e-07 
 1.730374e-01 -7.178270e-07 
 1.734351e-01 -7.180437e-07 
 1.738328e-01 -7.183517e-07 
 1.742305e-01 -7.187513e-07 
 1.746282e-01 -7.192430e-07 
 1.750258e-01 -7.198267e-07 
 1.754235e-01 -7.205021e-07 
 1.758212e-01 -7.212682e-07 
 1.762189e-01 -7.221221e-07 
 1.766166e-01 -7.230612e-07 
 1.770143e-01 -7.240840e-07 
 1.774120e-01 -7.251900e-07 
 1.778097e-01 -7.263788e-07 
 1.782074e-01 -7.276495e-07 
 1.786051e-01 -7.290013e-07 
 1.790028e-01 -7.304329e-07 
 1.794005e-01 -7.319426e-07 
 1.797982e-01 -7.335286e-07 
 1.801959e-01 -7.351888e-07 
 1.805936e-01 -7.369214e-07 
 1.809913e-01 -7.387245e-07 
 1.813890e-01 -7.405959e-07 
 1.817867e-01 -7.425335e-07 
 1.821844e-01 -7.445366e-07 
 1.825821e-01 -7.466052e-07 
 1.829798e-01 -7.487388e-07 
 1.833775e-01 -7.509363e-07 
 1.837751e-01 -7.531958e-07 
 1.841728e-01 -7.555142e-07 
 1.845705e-01 -7.578879e-07 
 1.849682e-01 -7.603121e-07 
 1.853659e-01 -7.627826e-07 
 1.857636e-01 -7.652956e-07 
 1.861613e-01 -7.678477e-07 
 1.865590e-01 -7.704359e-07 
 1.869567e-01 -7.730581e-07 
 1.873544e-01 -7.757129e-07 
 1.877521e-01 -7.783988e-07 
 1.881498e-01 -7.811147e-07 
 1.885475e-01 -7.838590e-07 
 1.889452e-01 -7.866306e-07 
 1.893429e-01 -7.894292e-07 
 1.897406e-01 -7.922542e-07 
 1.901383e-01 -7.951052e-07 
 1.905360e-01 -7.979820e-07 
 1.909337e-01 -8.008850e-07 
 1.913314e-01 -8.038150e-07 
 1.917291e-01 -8.067727e-07 
 1.921268e-01 -8.097589e-07 
 1.925245e-01 -8.127744e-07 
 1.929221e-01 -8.158193e-07 
 1.933198e-01 -8.188929e-07 
 1.937175e-01 -8.219943e-07 
 1.941152e-01 -8.251244e-07 
 1.945129e-01 -8.282855e-07 
 1.949106e-01 -8.314816e-07 
 1.953083e-01 -8.347175e-07 
 1.957060e-01 -8.379985e-07 
 1.961037e-01 -8.413304e-07 
 1.965014e-01 -8.447183e-07 
 1.968991e-01 -8.481657e-07 
 1.972968e-01 -8.516744e-07 
 1.976945e-01 -8.552446e-07 
 1.980922e-01 -8.588751e-07 
 1.984899e-01 -8.625642e-07 
 1.988876e-01 -8.663104e-07 
 1.992853e-01 -8.701136e-07 
 1.996830e-01 -8.739746e-07 
 2.000807e-01 -8.778952e-07 
 2.004784e-01 -8.818773e-07 
 2.008761e-01 -8.859222e-07 
 2.012738e-01 -8.900308e-07 
 2.016715e-01 -8.942029e-07 
 2.020691e-01 -8.984366e-07 
 2.024668e-01 -9.027292e-07 
 2.028645e-01 -9.070767e-07 
 2.032622e-01 -9.114738e-07 
 2.036599e-01 -9.159153e-07 
 2.040576e-01 -9.203965e-07 
 2.044553e-01 -9.249137e-07 
 2.048530e-01 -9.294641e-07 
 2.052507e-01 -9.340453e-07 
 2.056484e-01 -9.386545e-07 
 2.060461e-01 -9.432887e-07 
 2.064438e-01 -9.479448e-07 
 2.068415e-01 -9.526193e-07 
 2.072392e-01 -9.573090e-07 
 2.076369e-01 -9.620107e-07 
 2.080346e-01 -9.667212e-07 
 2.084323e-01 -9.714373e-07 
 2.088300e-01 -9.761565e-07 
 2.092277e-01 -9.808766e-07 
 2.096254e-01 -9.855959e-07 
 2.100231e-01 -9.903128e-07 
 2.104208e-01 -9.950262e-07 
 2.108185e-01 -9.997351e-07 
 2.112161e-01 -1.004439e-06 
 2.116138e-01 -1.009137e-06 
 2.120115e-01 -1.013830e-06 
 2.124092e-01 -1.018516e-06 
 2.128069e-01 -1.023195e-06 
 2.132046e-01 -1.027865e-06 
 2.136023e-01 -1.032525e-06 
 2.140000e-01 -1.037175e-06 
 2.143977e-01 -1.041815e-06 
 2.147954e-01 -1.046447e-06 
 2.151931e-01 -1.051072e-06 
 2.155908e-01 -1.055693e-06 
 2.159885e-01 -1.060310e-06 
 2.163862e-01 -1.064925e-06 
 2.167839e-01 -1.069538e-06 
 2.171816e-01 -1.074147e-06 
 2.175793e-01 -1.078750e-06 
 2.179770e-01 -1.083347e-06 
 2.183747e-01 -1.087934e-06 
 2.187724e-01 -1.092511e-06 
 2.191701e-01 -1.097078e-06 
 2.195678e-01 -1.101636e-06 
 2.199655e-01 -1.106184e-06 
 2.203631e-01 -1.110724e-06 
 2.207608e-01 -1.115256e-06 
 2.211585e-01 -1.119780e-06 
 2.215562e-01 -1.124294e-06 
 2.219539e-01 -1.128796e-06 
 2.223516e-01 -1.133282e-06 
 2.227493e-01 -1.137748e-06 
 2.231470e-01 -1.142193e-06 
 2.235447e-01 -1.146613e-06 
 2.239424e-01 -1.151006e-06 
 2.243401e-01 -1.155368e-06 
 2.247378e-01 -1.159698e-06 
 2.251355e-01 -1.163996e-06 
 2.255332e-01 -1.168259e-06 
 2.259309e-01 -1.172490e-06 
 2.263286e-01 -1.176688e-06 
 2.267263e-01 -1.180852e-06 
 2.271240e-01 -1.184981e-06 
 2.275217e-01 -1.189074e-06 
 2.279194e-01 -1.193129e-06 
 2.283171e-01 -1.197145e-06 
 2.287148e-01 -1.201120e-06 
 2.291125e-01 -1.205055e-06 
 2.295101e-01 -1.208948e-06 
 2.299078e-01 -1.212799e-06 
 2.303055e-01 -1.216609e-06 
 2.307032e-01 -1.220383e-06 
 2.311009e-01 -1.224122e-06 
 2.314986e-01 -1.227831e-06 
 2.318963e-01 -1.231512e-06 
 2.322940e-01 -1.235169e-06 
 2.326917e-01 -1.238802e-06 
 2.330894e-01 -1.242412e-06 
 2.334871e-01 -1.246000e-06 
 2.338848e-01 -1.249566e-06 
 2.342825e-01 -1.253109e-06 
 2.346802e-01 -1.256630e-06 
 2.350779e-01 -1.260128e-06 
 2.354756e-01 -1.263605e-06 
 2.358733e-01 -1.267064e-06 
 2.362710e-01 -1.270504e-06 
 2.366687e-01 -1.273929e-06 
 2.370664e-01 -1.277339e-06 
 2.374641e-01 -1.280733e-06 
 2.378618e-01 -1.284111e-06 
 2.382595e-01 -1.287471e-06 
 2.386571e-01 -1.290809e-06 
 2.390548e-01 -1.294123e-06 
 2.394525e-01 -1.297410e-06 
 2.398502e-01 -1.300667e-06 
 2.402479e-01 -1.303891e-06 
 2.406456e-01 -1.307078e-06 
 2.410433e-01 -1.310226e-06 
 2.414410e-01 -1.313332e-06 
 2.418387e-01 -1.316392e-06 
 2.422364e-01 -1.319403e-06 
 2.426341e-01 -1.322364e-06 
 2.430318e-01 -1.325269e-06 
 2.434295e-01 -1.328117e-06 
 2.438272e-01 -1.330904e-06 
 2.442249e-01 -1.333629e-06 
 2.446226e-01 -1.336288e-06 
 2.450203e-01 -1.338879e-06 
 2.454180e-01 -1.341399e-06 
 2.458157e-01 -1.343845e-06 
 2.462134e-01 -1.346213e-06 
 2.466111e-01 -1.348503e-06 
 2.470088e-01 -1.350711e-06 
 2.474065e-01 -1.352837e-06 
 2.478041e-01 -1.354880e-06 
 2.482018e-01 -1.356840e-06 
 2.485995e-01 -1.358716e-06 
 2.489972e-01 -1.360508e-06 
 2.493949e-01 -1.362216e-06 
 2.497926e-01 -1.363840e-06 
 2.501903e-01 -1.365381e-06 
 2.505880e-01 -1.366838e-06 
 2.509857e-01 -1.368212e-06 
 2.513834e-01 -1.369504e-06 
 2.517811e-01 -1.370714e-06 
 2.521788e-01 -1.371845e-06 
 2.525765e-01 -1.372899e-06 
 2.529742e-01 -1.373878e-06 
 2.533719e-01 -1.374786e-06 
 2.537696e-01 -1.375626e-06 
 2.541673e-01 -1.376401e-06 
 2.545650e-01 -1.377115e-06 
 2.549627e-01 -1.377769e-06 
 2.553604e-01 -1.378365e-06 
 2.557581e-01 -1.378904e-06 
 2.561558e-01 -1.379385e-06 
 2.565534e-01 -1.379809e-06 
 2.569511e-01 -1.380175e-06 
 2.573488e-01 -1.380482e-06 
 2.577465e-01 -1.380731e-06 
 2.581442e-01 -1.380922e-06 
 2.585419e-01 -1.381054e-06 
 2.589396e-01 -1.381127e-06 
 2.593373e-01 -1.381140e-06 
 2.597350e-01 -1.381092e-06 
 2.601327e-01 -1.380982e-06 
 2.605304e-01 -1.380807e-06 
 2.609281e-01 -1.380564e-06 
 2.613258e-01 -1.380249e-06 
 2.617235e-01 -1.379861e-06 
 2.621212e-01 -1.379396e-06 
 2.625189e-01 -1.378851e-06 
 2.629166e-01 -1.378222e-06 
 2.633143e-01 -1.377511e-06 
 2.637120e-01 -1.376721e-06 
 2.641097e-01 -1.375864e-06 
 2.645074e-01 -1.374950e-06 
 2.649051e-01 -1.373990e-06 
 2.653028e-01 -1.372993e-06 
 2.657004e-01 -1.371964e-06 
 2.660981e-01 -1.370907e-06 
 2.664958e-01 -1.369824e-06 
 2.668935e-01 -1.368716e-06 
 2.672912e-01 -1.367583e-06 
 2.676889e-01 -1.366430e-06 
 2.680866e-01 -1.365260e-06 
 2.684843e-01 -1.364082e-06 
 2.688820e-01 -1.362905e-06 
 2.692797e-01 -1.361736e-06 
 2.696774e-01 -1.360582e-06 
 2.700751e-01 -1.359448e-06 
 2.704728e-01 -1.358338e-06 
 2.708705e-01 -1.357256e-06 
 2.712682e-01 -1.356204e-06 
 2.716659e-01 -1.355184e-06 
 2.720636e-01 -1.354198e-06 
 2.724613e-01 -1.353246e-06 
 2.728590e-01 -1.352328e-06 
 2.732567e-01 -1.351444e-06 
 2.736544e-01 -1.350595e-06 
 2.740521e-01 -1.349781e-06 
 2.744498e-01 -1.349003e-06 
 2.748474e-01 -1.348260e-06 
 2.752451e-01 -1.347551e-06 
 2.756428e-01 -1.346873e-06 
 2.760405e-01 -1.346225e-06 
 2.764382e-01 -1.345601e-06 
 2.768359e-01 -1.344999e-06 
 2.772336e-01 -1.344417e-06 
 2.776313e-01 -1.343852e-06 
 2.780290e-01 -1.343299e-06 
 2.784267e-01 -1.342756e-06 
 2.788244e-01 -1.342217e-06 
 2.792221e-01 -1.341678e-06 
 2.796198e-01 -1.341136e-06 
 2.800175e-01 -1.339008e-06 
 2.804152e-01 -1.334297e-06 
 2.808129e-01 -1.324260e-06 
 2.812106e-01 -1.315030e-06 
 2.816083e-01 -1.310397e-06 
 2.820060e-01 -1.301556e-06 
 2.824037e-01 -1.298887e-06 
 2.828014e-01 -1.296138e-06 
 2.831991e-01 -1.295642e-06 
 2.835968e-01 -1.295144e-06 
 2.839944e-01 -1.294639e-06 
 2.843921e-01 -1.294127e-06 
 2.847898e-01 -1.293625e-06 
 2.851875e-01 -1.293122e-06 
 2.855852e-01 -1.292624e-06 
 2.859829e-01 -1.292136e-06 
 2.863806e-01 -1.291664e-06 
 2.867783e-01 -1.291210e-06 
 2.871760e-01 -1.290777e-06 
 2.875737e-01 -1.290368e-06 
 2.879714e-01 -1.289982e-06 
 2.883691e-01 -1.289622e-06 
 2.887668e-01 -1.289289e-06 
 2.891645e-01 -1.288982e-06 
 2.895622e-01 -1.288704e-06 
 2.899599e-01 -1.288452e-06 
 2.903576e-01 -1.288225e-06 
 2.907553e-01 -1.288023e-06 
 2.911530e-01 -1.287841e-06 
 2.915507e-01 -1.287676e-06 
 2.919484e-01 -1.287527e-06 
