         time tilt_up_se... 
 8.769586e-01  6.329510e-02 
 8.773563e-01  6.327421e-02 
 8.777540e-01  6.327080e-02 
 8.781517e-01  6.329115e-02 
 8.785494e-01  6.329863e-02 
 8.789471e-01  6.330280e-02 
 8.793448e-01  6.330533e-02 
 8.797425e-01  6.332188e-02 
 8.801402e-01  6.335611e-02 
 8.805379e-01  6.343029e-02 
 8.809356e-01  6.351869e-02 
 8.813333e-01  6.360448e-02 
 8.817310e-01  6.367940e-02 
 8.821287e-01  6.376284e-02 
 8.825264e-01  6.385151e-02 
 8.829241e-01  6.394178e-02 
 8.833218e-01  6.404294e-02 
 8.837195e-01  6.414320e-02 
 8.841172e-01  6.422243e-02 
 8.845148e-01  6.428204e-02 
 8.849125e-01  6.432447e-02 
 8.853102e-01  6.435834e-02 
 8.857079e-01  6.438760e-02 
 8.861056e-01  6.442851e-02 
 8.865033e-01  6.445083e-02 
 8.869010e-01  6.447002e-02 
 8.872987e-01  6.448389e-02 
 8.876964e-01  6.448951e-02 
 8.880941e-01  6.449252e-02 
 8.884918e-01  6.448991e-02 
 8.888895e-01  6.449346e-02 
 8.892872e-01  6.447430e-02 
 8.896849e-01  6.443920e-02 
 8.900826e-01  6.439745e-02 
 8.904803e-01  6.434484e-02 
 8.908780e-01  6.427603e-02 
 8.912757e-01  6.419596e-02 
 8.916734e-01  6.410689e-02 
 8.920711e-01  6.399731e-02 
 8.924688e-01  6.386190e-02 
 8.928665e-01  6.371727e-02 
 8.932641e-01  6.356878e-02 
 8.936618e-01  6.343106e-02 
 8.940595e-01  6.328365e-02 
 8.944572e-01  6.311412e-02 
 8.948549e-01  6.294492e-02 
 8.952526e-01  6.276004e-02 
 8.956503e-01  6.257611e-02 
 8.960480e-01  6.238729e-02 
 8.964457e-01  6.220491e-02 
 8.968434e-01  6.201039e-02 
 8.972411e-01  6.180292e-02 
 8.976388e-01  6.158591e-02 
 8.980365e-01  6.135968e-02 
 8.984342e-01  6.111179e-02 
 8.988319e-01  6.084000e-02 
 8.992296e-01  6.057017e-02 
 8.996273e-01  6.028847e-02 
 9.000250e-01  5.998756e-02 
 9.004227e-01  5.969640e-02 
 9.008204e-01  5.943087e-02 
 9.012181e-01  5.914438e-02 
 9.016158e-01  5.885425e-02 
 9.020135e-01  5.855339e-02 
 9.024111e-01  5.827266e-02 
 9.028088e-01  5.799540e-02 
 9.032065e-01  5.772538e-02 
 9.036042e-01  5.746115e-02 
 9.040019e-01  5.719191e-02 
 9.043996e-01  5.689606e-02 
 9.047973e-01  5.661128e-02 
 9.051950e-01  5.633841e-02 
 9.055927e-01  5.608020e-02 
 9.059904e-01  5.583100e-02 
 9.063881e-01  5.557105e-02 
 9.067858e-01  5.529768e-02 
 9.071835e-01  5.503184e-02 
 9.075812e-01  5.476926e-02 
 9.079789e-01  5.450842e-02 
 9.083766e-01  5.425514e-02 
 9.087743e-01  5.401663e-02 
 9.091720e-01  5.376301e-02 
 9.095697e-01  5.350567e-02 
 9.099674e-01  5.324593e-02 
 9.103651e-01  5.301064e-02 
 9.107628e-01  5.277871e-02 
 9.111605e-01  5.256354e-02 
 9.115581e-01  5.235668e-02 
 9.119558e-01  5.215329e-02 
 9.123535e-01  5.195506e-02 
 9.127512e-01  5.178006e-02 
 9.131489e-01  5.163968e-02 
 9.135466e-01  5.153846e-02 
 9.139443e-01  5.145746e-02 
 9.143420e-01  5.139401e-02 
 9.147397e-01  5.134490e-02 
 9.151374e-01  5.131790e-02 
 9.155351e-01  5.131406e-02 
 9.159328e-01  5.132635e-02 
 9.163305e-01  5.136952e-02 
 9.167282e-01  5.144356e-02 
 9.171259e-01  5.149920e-02 
 9.175236e-01  5.153875e-02 
 9.179213e-01  5.157239e-02 
 9.183190e-01  5.162871e-02 
 9.187167e-01  5.167163e-02 
 9.191144e-01  5.171500e-02 
 9.195121e-01  5.175792e-02 
 9.199098e-01  5.180759e-02 
 9.203075e-01  5.185012e-02 
 9.207051e-01  5.191333e-02 
 9.211028e-01  5.199534e-02 
 9.215005e-01  5.209039e-02 
 9.218982e-01  5.219034e-02 
 9.222959e-01  5.230489e-02 
 9.226936e-01  5.244476e-02 
 9.230913e-01  5.258114e-02 
 9.234890e-01  5.274368e-02 
 9.238867e-01  5.291049e-02 
 9.242844e-01  5.307388e-02 
 9.246821e-01  5.322132e-02 
 9.250798e-01  5.337597e-02 
 9.254775e-01  5.354156e-02 
 9.258752e-01  5.371606e-02 
 9.262729e-01  5.389029e-02 
 9.266706e-01  5.405518e-02 
 9.270683e-01  5.422023e-02 
 9.274660e-01  5.437743e-02 
 9.278637e-01  5.453925e-02 
 9.282614e-01  5.470034e-02 
 9.286591e-01  5.486840e-02 
 9.290568e-01  5.502274e-02 
 9.294545e-01  5.514880e-02 
 9.298521e-01  5.528202e-02 
 9.302498e-01  5.542615e-02 
 9.306475e-01  5.556960e-02 
 9.310452e-01  5.571142e-02 
 9.314429e-01  5.585444e-02 
 9.318406e-01  5.599178e-02 
 9.322383e-01  5.612606e-02 
 9.326360e-01  5.627057e-02 
 9.330337e-01  5.643746e-02 
 9.334314e-01  5.661709e-02 
 9.338291e-01  5.679336e-02 
 9.342268e-01  5.697056e-02 
 9.346245e-01  5.716225e-02 
 9.350222e-01  5.735568e-02 
 9.354199e-01  5.757270e-02 
 9.358176e-01  5.783142e-02 
 9.362153e-01  5.810135e-02 
 9.366130e-01  5.836234e-02 
 9.370107e-01  5.861520e-02 
 9.374084e-01  5.885873e-02 
 9.378061e-01  5.908969e-02 
 9.382038e-01  5.931963e-02 
 9.386015e-01  5.954666e-02 
 9.389991e-01  5.977375e-02 
 9.393968e-01  5.998462e-02 
 9.397945e-01  6.019996e-02 
 9.401922e-01  6.039693e-02 
 9.405899e-01  6.057888e-02 
 9.409876e-01  6.078206e-02 
 9.413853e-01  6.101171e-02 
 9.417830e-01  6.123166e-02 
 9.421807e-01  6.146089e-02 
 9.425784e-01  6.167708e-02 
 9.429761e-01  6.191215e-02 
 9.433738e-01  6.214272e-02 
 9.437715e-01  6.239485e-02 
 9.441692e-01  6.264756e-02 
 9.445669e-01  6.289983e-02 
 9.449646e-01  6.314015e-02 
 9.453623e-01  6.337064e-02 
 9.457600e-01  6.360809e-02 
 9.461577e-01  6.385169e-02 
 9.465554e-01  6.409173e-02 
 9.469531e-01  6.431562e-02 
 9.473508e-01  6.453098e-02 
 9.477485e-01  6.472723e-02 
 9.481461e-01  6.491381e-02 
 9.485438e-01  6.509504e-02 
 9.489415e-01  6.526293e-02 
 9.493392e-01  6.541617e-02 
 9.497369e-01  6.553707e-02 
 9.501346e-01  6.563370e-02 
 9.505323e-01  6.571885e-02 
 9.509300e-01  6.578126e-02 
 9.513277e-01  6.582339e-02 
 9.517254e-01  6.583881e-02 
 9.521231e-01  6.583182e-02 
 9.525208e-01  6.579623e-02 
 9.529185e-01  6.574222e-02 
 9.533162e-01  6.568029e-02 
 9.537139e-01  6.561667e-02 
 9.541116e-01  6.551829e-02 
 9.545093e-01  6.541672e-02 
 9.549070e-01  6.531657e-02 
 9.553047e-01  6.522645e-02 
 9.557024e-01  6.515069e-02 
 9.561001e-01  6.508827e-02 
 9.564978e-01  6.500937e-02 
 9.568955e-01  6.493552e-02 
 9.572931e-01  6.485096e-02 
 9.576908e-01  6.476195e-02 
 9.580885e-01  6.468209e-02 
 9.584862e-01  6.461449e-02 
 9.588839e-01  6.453417e-02 
 9.592816e-01  6.444695e-02 
 9.596793e-01  6.432460e-02 
 9.600770e-01  6.419529e-02 
 9.604747e-01  6.406414e-02 
 9.608724e-01  6.393670e-02 
 9.612701e-01  6.381713e-02 
 9.616678e-01  6.370107e-02 
 9.620655e-01  6.357447e-02 
 9.624632e-01  6.343857e-02 
 9.628609e-01  6.331720e-02 
 9.632586e-01  6.321155e-02 
 9.636563e-01  6.311763e-02 
 9.640540e-01  6.303330e-02 
 9.644517e-01  6.296448e-02 
 9.648494e-01  6.290107e-02 
 9.652471e-01  6.285507e-02 
 9.656448e-01  6.282241e-02 
 9.660424e-01  6.282940e-02 
 9.664401e-01  6.286240e-02 
 9.668378e-01  6.291426e-02 
 9.672355e-01  6.295925e-02 
 9.676332e-01  6.299576e-02 
 9.680309e-01  6.304838e-02 
 9.684286e-01  6.311783e-02 
 9.688263e-01  6.319309e-02 
 9.692240e-01  6.327741e-02 
 9.696217e-01  6.335725e-02 
 9.700194e-01  6.342258e-02 
 9.704171e-01  6.346828e-02 
 9.708148e-01  6.352547e-02 
 9.712125e-01  6.359151e-02 
 9.716102e-01  6.366247e-02 
 9.720079e-01  6.372761e-02 
 9.724056e-01  6.377804e-02 
 9.728033e-01  6.382211e-02 
 9.732010e-01  6.386799e-02 
 9.735987e-01  6.393086e-02 
 9.739964e-01  6.401078e-02 
 9.743941e-01  6.411537e-02 
 9.747918e-01  6.423733e-02 
 9.751894e-01  6.438572e-02 
 9.755871e-01  6.453732e-02 
 9.759848e-01  6.472961e-02 
 9.763825e-01  6.494195e-02 
 9.767802e-01  6.516433e-02 
 9.771779e-01  6.539550e-02 
 9.775756e-01  6.564880e-02 
 9.779733e-01  6.591782e-02 
 9.783710e-01  6.620235e-02 
 9.787687e-01  6.648856e-02 
 9.791664e-01  6.676467e-02 
 9.795641e-01  6.702970e-02 
 9.799618e-01  6.729002e-02 
 9.803595e-01  6.755585e-02 
 9.807572e-01  6.782028e-02 
 9.811549e-01  6.808524e-02 
 9.815526e-01  6.834938e-02 
 9.819503e-01  6.860186e-02 
 9.823480e-01  6.884942e-02 
 9.827457e-01  6.910172e-02 
 9.831434e-01  6.936006e-02 
 9.835411e-01  6.963175e-02 
 9.839388e-01  6.989731e-02 
 9.843364e-01  7.017044e-02 
 9.847341e-01  7.044107e-02 
 9.851318e-01  7.071274e-02 
 9.855295e-01  7.099447e-02 
 9.859272e-01  7.129635e-02 
 9.863249e-01  7.160225e-02 
 9.867226e-01  7.190340e-02 
 9.871203e-01  7.218926e-02 
 9.875180e-01  7.247402e-02 
 9.879157e-01  7.277208e-02 
 9.883134e-01  7.307544e-02 
 9.887111e-01  7.337003e-02 
 9.891088e-01  7.367845e-02 
 9.895065e-01  7.398157e-02 
 9.899042e-01  7.426628e-02 
 9.903019e-01  7.454548e-02 
 9.906996e-01  7.483734e-02 
 9.910973e-01  7.514809e-02 
 9.914950e-01  7.546294e-02 
 9.918927e-01  7.577712e-02 
 9.922904e-01  7.608213e-02 
 9.926881e-01  7.636889e-02 
 9.930858e-01  7.665626e-02 
 9.934834e-01  7.695041e-02 
 9.938811e-01  7.725875e-02 
 9.942788e-01  7.757075e-02 
 9.946765e-01  7.787969e-02 
 9.950742e-01  7.817813e-02 
 9.954719e-01  7.846462e-02 
 9.958696e-01  7.876375e-02 
 9.962673e-01  7.908977e-02 
 9.966650e-01  7.942432e-02 
 9.970627e-01  7.977027e-02 
 9.974604e-01  8.011658e-02 
 9.978581e-01  8.045647e-02 
 9.982558e-01  8.079248e-02 
 9.986535e-01  8.113936e-02 
 9.990512e-01  8.150126e-02 
 9.994489e-01  8.184741e-02 
 9.998466e-01  8.219305e-02 
 1.000244e+00  8.252029e-02 
 1.000642e+00  8.283765e-02 
 1.001040e+00  8.314937e-02 
 1.001437e+00  8.346921e-02 
 1.001835e+00  8.378501e-02 
 1.002233e+00  8.407071e-02 
 1.002630e+00  8.434399e-02 
 1.003028e+00  8.460547e-02 
 1.003426e+00  8.486205e-02 
 1.003824e+00  8.511189e-02 
 1.004221e+00  8.534493e-02 
 1.004619e+00  8.557626e-02 
 1.005017e+00  8.579285e-02 
 1.005414e+00  8.599849e-02 
 1.005812e+00  8.619976e-02 
 1.006210e+00  8.637072e-02 
 1.006607e+00  8.653880e-02 
 1.007005e+00  8.670357e-02 
 1.007403e+00  8.683999e-02 
 1.007800e+00  8.696586e-02 
 1.008198e+00  8.709372e-02 
 1.008596e+00  8.721451e-02 
 1.008994e+00  8.730739e-02 
 1.009391e+00  8.739046e-02 
 1.009789e+00  8.746410e-02 
 1.010187e+00  8.752136e-02 
 1.010584e+00  8.759032e-02 
 1.010982e+00  8.765380e-02 
 1.011380e+00  8.772940e-02 
 1.011777e+00  8.777997e-02 
 1.012175e+00  8.780453e-02 
 1.012573e+00  8.782463e-02 
 1.012971e+00  8.782648e-02 
 1.013368e+00  8.781268e-02 
 1.013766e+00  8.779639e-02 
 1.014164e+00  8.775425e-02 
 1.014561e+00  8.768037e-02 
 1.014959e+00  8.758410e-02 
 1.015357e+00  8.745950e-02 
 1.015754e+00  8.732396e-02 
 1.016152e+00  8.720101e-02 
 1.016550e+00  8.708074e-02 
 1.016947e+00  8.696381e-02 
 1.017345e+00  8.683364e-02 
 1.017743e+00  8.669617e-02 
 1.018141e+00  8.657389e-02 
 1.018538e+00  8.646493e-02 
 1.018936e+00  8.637741e-02 
 1.019334e+00  8.631075e-02 
 1.019731e+00  8.624582e-02 
 1.020129e+00  8.616464e-02 
 1.020527e+00  8.610694e-02 
 1.020924e+00  8.606436e-02 
 1.021322e+00  8.604330e-02 
 1.021720e+00  8.602565e-02 
 1.022118e+00  8.601605e-02 
 1.022515e+00  8.599158e-02 
 1.022913e+00  8.597283e-02 
 1.023311e+00  8.595946e-02 
 1.023708e+00  8.596470e-02 
 1.024106e+00  8.599108e-02 
 1.024504e+00  8.603029e-02 
 1.024901e+00  8.605852e-02 
 1.025299e+00  8.607882e-02 
 1.025697e+00  8.610203e-02 
 1.026094e+00  8.615616e-02 
 1.026492e+00  8.622569e-02 
 1.026890e+00  8.630348e-02 
 1.027288e+00  8.639489e-02 
 1.027685e+00  8.648089e-02 
 1.028083e+00  8.656944e-02 
 1.028481e+00  8.666900e-02 
 1.028878e+00  8.677531e-02 
 1.029276e+00  8.688598e-02 
 1.029674e+00  8.700097e-02 
 1.030071e+00  8.712518e-02 
 1.030469e+00  8.725873e-02 
 1.030867e+00  8.738905e-02 
 1.031265e+00  8.753583e-02 
 1.031662e+00  8.768776e-02 
 1.032060e+00  8.784207e-02 
 1.032458e+00  8.798241e-02 
 1.032855e+00  8.813542e-02 
 1.033253e+00  8.828567e-02 
 1.033651e+00  8.842811e-02 
 1.034048e+00  8.856463e-02 
 1.034446e+00  8.868958e-02 
 1.034844e+00  8.879298e-02 
 1.035241e+00  8.890536e-02 
 1.035639e+00  8.901302e-02 
 1.036037e+00  8.913578e-02 
 1.036435e+00  8.924904e-02 
 1.036832e+00  8.936073e-02 
 1.037230e+00  8.947551e-02 
 1.037628e+00  8.959507e-02 
 1.038025e+00  8.971633e-02 
 1.038423e+00  8.985929e-02 
 1.038821e+00  9.000790e-02 
 1.039218e+00  9.016708e-02 
 1.039616e+00  9.033343e-02 
 1.040014e+00  9.050088e-02 
 1.040412e+00  9.067744e-02 
 1.040809e+00  9.086145e-02 
 1.041207e+00  9.104764e-02 
 1.041605e+00  9.124619e-02 
 1.042002e+00  9.144962e-02 
 1.042400e+00  9.164546e-02 
 1.042798e+00  9.184143e-02 
 1.043195e+00  9.204198e-02 
 1.043593e+00  9.225376e-02 
 1.043991e+00  9.247951e-02 
 1.044388e+00  9.271575e-02 
 1.044786e+00  9.292968e-02 
 1.045184e+00  9.313875e-02 
 1.045582e+00  9.335179e-02 
 1.045979e+00  9.356935e-02 
 1.046377e+00  9.379006e-02 
 1.046775e+00  9.401710e-02 
 1.047172e+00  9.424817e-02 
 1.047570e+00  9.445507e-02 
 1.047968e+00  9.463335e-02 
 1.048365e+00  9.480202e-02 
 1.048763e+00  9.497519e-02 
 1.049161e+00  9.515138e-02 
 1.049559e+00  9.533242e-02 
 1.049956e+00  9.550226e-02 
 1.050354e+00  9.566534e-02 
 1.050752e+00  9.583433e-02 
 1.051149e+00  9.600695e-02 
 1.051547e+00  9.620762e-02 
 1.051945e+00  9.642140e-02 
 1.052342e+00  9.663520e-02 
 1.052740e+00  9.685325e-02 
 1.053138e+00  9.706664e-02 
 1.053535e+00  9.729212e-02 
 1.053933e+00  9.751624e-02 
 1.054331e+00  9.773605e-02 
 1.054729e+00  9.795864e-02 
 1.055126e+00  9.816629e-02 
 1.055524e+00  9.835825e-02 
 1.055922e+00  9.854438e-02 
 1.056319e+00  9.872714e-02 
 1.056717e+00  9.891077e-02 
 1.057115e+00  9.908415e-02 
 1.057512e+00  9.924349e-02 
 1.057910e+00  9.940211e-02 
 1.058308e+00  9.955506e-02 
 1.058706e+00  9.971134e-02 
 1.059103e+00  9.986874e-02 
 1.059501e+00  1.000398e-01 
 1.059899e+00  1.001966e-01 
 1.060296e+00  1.003439e-01 
 1.060694e+00  1.005140e-01 
 1.061092e+00  1.006706e-01 
 1.061489e+00  1.008296e-01 
 1.061887e+00  1.009817e-01 
 1.062285e+00  1.011338e-01 
 1.062682e+00  1.012698e-01 
 1.063080e+00  1.013998e-01 
 1.063478e+00  1.015238e-01 
 1.063876e+00  1.016276e-01 
 1.064273e+00  1.017153e-01 
 1.064671e+00  1.017865e-01 
 1.065069e+00  1.018369e-01 
 1.065466e+00  1.018644e-01 
 1.065864e+00  1.018857e-01 
 1.066262e+00  1.018933e-01 
 1.066659e+00  1.018891e-01 
 1.067057e+00  1.018498e-01 
 1.067455e+00  1.017765e-01 
 1.067853e+00  1.016693e-01 
 1.068250e+00  1.015388e-01 
 1.068648e+00  1.013773e-01 
 1.069046e+00  1.012317e-01 
 1.069443e+00  1.010686e-01 
 1.069841e+00  1.008785e-01 
 1.070239e+00  1.006723e-01 
 1.070636e+00  1.004753e-01 
 1.071034e+00  1.002760e-01 
 1.071432e+00  1.000848e-01 
 1.071829e+00  9.991053e-02 
 1.072227e+00  9.975667e-02 
 1.072625e+00  9.958917e-02 
 1.073023e+00  9.941651e-02 
 1.073420e+00  9.923421e-02 
 1.073818e+00  9.908042e-02 
 1.074216e+00  9.893285e-02 
 1.074613e+00  9.878445e-02 
 1.075011e+00  9.862135e-02 
 1.075409e+00  9.844255e-02 
 1.075806e+00  9.825019e-02 
 1.076204e+00  9.805862e-02 
 1.076602e+00  9.786233e-02 
 1.077000e+00  9.766351e-02 
 1.077397e+00  9.744927e-02 
 1.077795e+00  9.722389e-02 
 1.078193e+00  9.699746e-02 
 1.078590e+00  9.676859e-02 
 1.078988e+00  9.655594e-02 
 1.079386e+00  9.635639e-02 
 1.079783e+00  9.617920e-02 
 1.080181e+00  9.600268e-02 
 1.080579e+00  9.584286e-02 
 1.080976e+00  9.570761e-02 
 1.081374e+00  9.559196e-02 
 1.081772e+00  9.548707e-02 
 1.082170e+00  9.542247e-02 
 1.082567e+00  9.535086e-02 
 1.082965e+00  9.529582e-02 
 1.083363e+00  9.524288e-02 
 1.083760e+00  9.519949e-02 
 1.084158e+00  9.515864e-02 
 1.084556e+00  9.511216e-02 
 1.084953e+00  9.508402e-02 
 1.085351e+00  9.505281e-02 
 1.085749e+00  9.502125e-02 
 1.086147e+00  9.499954e-02 
 1.086544e+00  9.496743e-02 
 1.086942e+00  9.492109e-02 
 1.087340e+00  9.486635e-02 
 1.087737e+00  9.480960e-02 
 1.088135e+00  9.475206e-02 
 1.088533e+00  9.469464e-02 
 1.088930e+00  9.463458e-02 
 1.089328e+00  9.456629e-02 
 1.089726e+00  9.450233e-02 
 1.090123e+00  9.443488e-02 
 1.090521e+00  9.436746e-02 
 1.090919e+00  9.430481e-02 
 1.091317e+00  9.425403e-02 
 1.091714e+00  9.421423e-02 
 1.092112e+00  9.417588e-02 
 1.092510e+00  9.413787e-02 
 1.092907e+00  9.410341e-02 
 1.093305e+00  9.407539e-02 
 1.093703e+00  9.405527e-02 
 1.094100e+00  9.403978e-02 
 1.094498e+00  9.403141e-02 
 1.094896e+00  9.401262e-02 
 1.095294e+00  9.399689e-02 
 1.095691e+00  9.397126e-02 
 1.096089e+00  9.394876e-02 
 1.096487e+00  9.392241e-02 
 1.096884e+00  9.389612e-02 
 1.097282e+00  9.387447e-02 
 1.097680e+00  9.382859e-02 
 1.098077e+00  9.375954e-02 
 1.098475e+00  9.369355e-02 
 1.098873e+00  9.363413e-02 
 1.099270e+00  9.358346e-02 
 1.099668e+00  9.354280e-02 
 1.100066e+00  9.349414e-02 
 1.100464e+00  9.344247e-02 
 1.100861e+00  9.339165e-02 
 1.101259e+00  9.336213e-02 
 1.101657e+00  9.335912e-02 
 1.102054e+00  9.336042e-02 
 1.102452e+00  9.337418e-02 
 1.102850e+00  9.338629e-02 
 1.103247e+00  9.339239e-02 
 1.103645e+00  9.340493e-02 
 1.104043e+00  9.343465e-02 
 1.104441e+00  9.348762e-02 
 1.104838e+00  9.355359e-02 
 1.105236e+00  9.362431e-02 
 1.105634e+00  9.368552e-02 
 1.106031e+00  9.374097e-02 
 1.106429e+00  9.380794e-02 
 1.106827e+00  9.387603e-02 
 1.107224e+00  9.394276e-02 
 1.107622e+00  9.400940e-02 
 1.108020e+00  9.407043e-02 
 1.108417e+00  9.411465e-02 
 1.108815e+00  9.415591e-02 
 1.109213e+00  9.418718e-02 
 1.109611e+00  9.421097e-02 
 1.110008e+00  9.421690e-02 
 1.110406e+00  9.421669e-02 
 1.110804e+00  9.420261e-02 
 1.111201e+00  9.419955e-02 
 1.111599e+00  9.418415e-02 
 1.111997e+00  9.416803e-02 
 1.112394e+00  9.415046e-02 
 1.112792e+00  9.414137e-02 
 1.113190e+00  9.413362e-02 
 1.113588e+00  9.413401e-02 
 1.113985e+00  9.412952e-02 
 1.114383e+00  9.414805e-02 
 1.114781e+00  9.417280e-02 
 1.115178e+00  9.419359e-02 
 1.115576e+00  9.421287e-02 
 1.115974e+00  9.423651e-02 
 1.116371e+00  9.426959e-02 
 1.116769e+00  9.427890e-02 
 1.117167e+00  9.427742e-02 
 1.117564e+00  9.426783e-02 
 1.117962e+00  9.423466e-02 
 1.118360e+00  9.417963e-02 
 1.118758e+00  9.411692e-02 
 1.119155e+00  9.405628e-02 
 1.119553e+00  9.396521e-02 
 1.119951e+00  9.385685e-02 
 1.120348e+00  9.374663e-02 
 1.120746e+00  9.363181e-02 
 1.121144e+00  9.349463e-02 
 1.121541e+00  9.336673e-02 
 1.121939e+00  9.324491e-02 
 1.122337e+00  9.311078e-02 
 1.122735e+00  9.295002e-02 
 1.123132e+00  9.277083e-02 
 1.123530e+00  9.259498e-02 
 1.123928e+00  9.241963e-02 
 1.124325e+00  9.224260e-02 
 1.124723e+00  9.206464e-02 
 1.125121e+00  9.185829e-02 
 1.125518e+00  9.162797e-02 
 1.125916e+00  9.138859e-02 
 1.126314e+00  9.113897e-02 
 1.126711e+00  9.089516e-02 
 1.127109e+00  9.064869e-02 
 1.127507e+00  9.040204e-02 
 1.127905e+00  9.011599e-02 
 1.128302e+00  8.981141e-02 
 1.128700e+00  8.950117e-02 
 1.129098e+00  8.919015e-02 
 1.129495e+00  8.886322e-02 
 1.129893e+00  8.852620e-02 
 1.130291e+00  8.818074e-02 
 1.130688e+00  8.781476e-02 
 1.131086e+00  8.742559e-02 
 1.131484e+00  8.704775e-02 
 1.131882e+00  8.667573e-02 
 1.132279e+00  8.630340e-02 
 1.132677e+00  8.591621e-02 
 1.133075e+00  8.553688e-02 
 1.133472e+00  8.515883e-02 
 1.133870e+00  8.479425e-02 
 1.134268e+00  8.445006e-02 
 1.134665e+00  8.412462e-02 
 1.135063e+00  8.382274e-02 
 1.135461e+00  8.352712e-02 
 1.135858e+00  8.325244e-02 
 1.136256e+00  8.299051e-02 
 1.136654e+00  8.273472e-02 
 1.137052e+00  8.248275e-02 
 1.137449e+00  8.224418e-02 
 1.137847e+00  8.201353e-02 
 1.138245e+00  8.178344e-02 
 1.138642e+00  8.155739e-02 
 1.139040e+00  8.133214e-02 
 1.139438e+00  8.111409e-02 
 1.139835e+00  8.090668e-02 
 1.140233e+00  8.070003e-02 
 1.140631e+00  8.051293e-02 
 1.141029e+00  8.032607e-02 
 1.141426e+00  8.015963e-02 
 1.141824e+00  7.999973e-02 
 1.142222e+00  7.983803e-02 
 1.142619e+00  7.968312e-02 
 1.143017e+00  7.953600e-02 
 1.143415e+00  7.939367e-02 
 1.143812e+00  7.925156e-02 
 1.144210e+00  7.911086e-02 
 1.144608e+00  7.896438e-02 
 1.145005e+00  7.881476e-02 
 1.145403e+00  7.865455e-02 
 1.145801e+00  7.848421e-02 
 1.146199e+00  7.832491e-02 
 1.146596e+00  7.817090e-02 
 1.146994e+00  7.801849e-02 
 1.147392e+00  7.787763e-02 
 1.147789e+00  7.773259e-02 
 1.148187e+00  7.757535e-02 
 1.148585e+00  7.743074e-02 
 1.148982e+00  7.728359e-02 
 1.149380e+00  7.715318e-02 
 1.149778e+00  7.703593e-02 
 1.150176e+00  7.690907e-02 
 1.150573e+00  7.676345e-02 
 1.150971e+00  7.661834e-02 
 1.151369e+00  7.647792e-02 
 1.151766e+00  7.633871e-02 
 1.152164e+00  7.618894e-02 
 1.152562e+00  7.603825e-02 
 1.152959e+00  7.587410e-02 
 1.153357e+00  7.568293e-02 
 1.153755e+00  7.549933e-02 
 1.154152e+00  7.533383e-02 
 1.154550e+00  7.517789e-02 
 1.154948e+00  7.502685e-02 
 1.155346e+00  7.487505e-02 
 1.155743e+00  7.472318e-02 
 1.156141e+00  7.456783e-02 
 1.156539e+00  7.443810e-02 
 1.156936e+00  7.433469e-02 
 1.157334e+00  7.425544e-02 
 1.157732e+00  7.418136e-02 
 1.158129e+00  7.409107e-02 
 1.158527e+00  7.401663e-02 
 1.158925e+00  7.394975e-02 
 1.159323e+00  7.389339e-02 
 1.159720e+00  7.386093e-02 
 1.160118e+00  7.383421e-02 
 1.160516e+00  7.381651e-02 
 1.160913e+00  7.379732e-02 
 1.161311e+00  7.378429e-02 
 1.161709e+00  7.377333e-02 
 1.162106e+00  7.377119e-02 
 1.162504e+00  7.377921e-02 
 1.162902e+00  7.378693e-02 
 1.163299e+00  7.378320e-02 
 1.163697e+00  7.376797e-02 
 1.164095e+00  7.374208e-02 
 1.164493e+00  7.371697e-02 
 1.164890e+00  7.368286e-02 
 1.165288e+00  7.365456e-02 
 1.165686e+00  7.362354e-02 
 1.166083e+00  7.359604e-02 
 1.166481e+00  7.357998e-02 
 1.166879e+00  7.357537e-02 
 1.167276e+00  7.356326e-02 
 1.167674e+00  7.356624e-02 
 1.168072e+00  7.357035e-02 
 1.168470e+00  7.359059e-02 
 1.168867e+00  7.361165e-02 
 1.169265e+00  7.363230e-02 
 1.169663e+00  7.366746e-02 
 1.170060e+00  7.370879e-02 
 1.170458e+00  7.373364e-02 
 1.170856e+00  7.374503e-02 
 1.171253e+00  7.375345e-02 
 1.171651e+00  7.374992e-02 
 1.172049e+00  7.373329e-02 
 1.172446e+00  7.370010e-02 
 1.172844e+00  7.364997e-02 
 1.173242e+00  7.357933e-02 
 1.173640e+00  7.348790e-02 
 1.174037e+00  7.339402e-02 
 1.174435e+00  7.330077e-02 
 1.174833e+00  7.319829e-02 
 1.175230e+00  7.308334e-02 
 1.175628e+00  7.295468e-02 
 1.176026e+00  7.282012e-02 
 1.176423e+00  7.269812e-02 
 1.176821e+00  7.259106e-02 
 1.177219e+00  7.248498e-02 
 1.177617e+00  7.236805e-02 
 1.178014e+00  7.223634e-02 
 1.178412e+00  7.209457e-02 
 1.178810e+00  7.194600e-02 
 1.179207e+00  7.180485e-02 
 1.179605e+00  7.166605e-02 
 1.180003e+00  7.152660e-02 
 1.180400e+00  7.137075e-02 
 1.180798e+00  7.119457e-02 
 1.181196e+00  7.099821e-02 
 1.181593e+00  7.082405e-02 
 1.181991e+00  7.064979e-02 
 1.182389e+00  7.046715e-02 
 1.182787e+00  7.026244e-02 
 1.183184e+00  7.004222e-02 
 1.183582e+00  6.979288e-02 
 1.183980e+00  6.954243e-02 
 1.184377e+00  6.928276e-02 
 1.184775e+00  6.902042e-02 
 1.185173e+00  6.875039e-02 
 1.185570e+00  6.846353e-02 
