         time total_shea... 
 3.145772e-02  3.525324e+00 
 3.185542e-02  3.514414e+00 
 3.225312e-02  3.575412e+00 
 3.265081e-02  3.651000e+00 
 3.304851e-02  3.617177e+00 
 3.344620e-02  3.577732e+00 
 3.384390e-02  3.645485e+00 
 3.424159e-02  3.738587e+00 
 3.463929e-02  3.778697e+00 
 3.503698e-02  3.791050e+00 
 3.543468e-02  3.812540e+00 
 3.583238e-02  3.871715e+00 
 3.623007e-02  3.867804e+00 
 3.662777e-02  3.939374e+00 
 3.702546e-02  4.139955e+00 
 3.742316e-02  4.320442e+00 
 3.782085e-02  4.348062e+00 
 3.821855e-02  4.278805e+00 
 3.861625e-02  4.218713e+00 
 3.901394e-02  4.239402e+00 
 3.941164e-02  4.362024e+00 
 3.980933e-02  4.442263e+00 
 4.020703e-02  4.469771e+00 
 4.060472e-02  4.425465e+00 
 4.100242e-02  4.404614e+00 
 4.140011e-02  4.390970e+00 
 4.179781e-02  4.355980e+00 
 4.219551e-02  4.267747e+00 
 4.259320e-02  4.197717e+00 
 4.299090e-02  4.153533e+00 
 4.338859e-02  4.080943e+00 
 4.378629e-02  3.997022e+00 
 4.418398e-02  3.860371e+00 
 4.458168e-02  3.704499e+00 
 4.497938e-02  3.479177e+00 
 4.537707e-02  3.253579e+00 
 4.577477e-02  2.990040e+00 
 4.617246e-02  2.778096e+00 
 4.657016e-02  2.652894e+00 
 4.696785e-02  2.443352e+00 
 4.736555e-02  2.218170e+00 
 4.776324e-02  2.057984e+00 
 4.816094e-02  1.884021e+00 
 4.855864e-02  1.667610e+00 
 4.895633e-02  1.471959e+00 
 4.935403e-02  1.275850e+00 
 4.975172e-02  1.063477e+00 
 5.014942e-02  9.013250e-01 
 5.054711e-02  7.302267e-01 
 5.094481e-02  5.704808e-01 
 5.134251e-02  4.342360e-01 
 5.174020e-02  3.129725e-01 
 5.213790e-02  2.007787e-01 
 5.253559e-02  6.519800e-02 
 5.293329e-02 -9.425943e-02 
 5.333098e-02 -2.273248e-01 
 5.372868e-02 -3.343541e-01 
 5.412637e-02 -3.675253e-01 
 5.452407e-02 -4.587884e-01 
 5.492177e-02 -6.495942e-01 
 5.531946e-02 -9.683929e-01 
 5.571716e-02 -1.227450e+00 
 5.611485e-02 -1.325008e+00 
 5.651255e-02 -1.314689e+00 
 5.691024e-02 -1.386739e+00 
 5.730794e-02 -1.510318e+00 
 5.770564e-02 -1.674927e+00 
 5.810333e-02 -1.926514e+00 
 5.850103e-02 -2.100081e+00 
 5.889872e-02 -2.190335e+00 
 5.929642e-02 -2.222937e+00 
 5.969411e-02 -2.348412e+00 
 6.009181e-02 -2.545688e+00 
 6.048951e-02 -2.813317e+00 
 6.088720e-02 -2.935111e+00 
 6.128490e-02 -3.015938e+00 
 6.168259e-02 -3.123090e+00 
 6.208029e-02 -3.229089e+00 
 6.247798e-02 -3.323842e+00 
 6.287568e-02 -3.439195e+00 
 6.327337e-02 -3.577909e+00 
 6.367107e-02 -3.634562e+00 
 6.406877e-02 -3.664570e+00 
 6.446646e-02 -3.698135e+00 
 6.486416e-02 -3.813323e+00 
 6.526185e-02 -3.943783e+00 
 6.565955e-02 -4.061158e+00 
 6.605724e-02 -4.140883e+00 
 6.645494e-02 -4.223427e+00 
 6.685264e-02 -4.302821e+00 
 6.725033e-02 -4.353740e+00 
 6.764803e-02 -4.366619e+00 
 6.804572e-02 -4.349325e+00 
 6.844342e-02 -4.331796e+00 
 6.884111e-02 -4.364584e+00 
 6.923881e-02 -4.378365e+00 
 6.963650e-02 -4.455814e+00 
 7.003420e-02 -4.428111e+00 
 7.043190e-02 -4.409664e+00 
 7.082959e-02 -4.391932e+00 
 7.122729e-02 -4.357197e+00 
 7.162498e-02 -4.288895e+00 
 7.202268e-02 -4.287322e+00 
 7.242037e-02 -4.370906e+00 
 7.281807e-02 -4.382961e+00 
 7.321577e-02 -4.368363e+00 
 7.361346e-02 -4.214845e+00 
 7.401116e-02 -4.041243e+00 
 7.440885e-02 -4.013619e+00 
 7.480655e-02 -4.081413e+00 
 7.520424e-02 -4.145688e+00 
 7.560194e-02 -4.217961e+00 
 7.599963e-02 -4.279484e+00 
 7.639733e-02 -4.276951e+00 
 7.679503e-02 -4.267329e+00 
 7.719272e-02 -4.305059e+00 
 7.759042e-02 -4.416857e+00 
 7.798811e-02 -4.554819e+00 
 7.838581e-02 -4.626431e+00 
 7.878350e-02 -4.648674e+00 
 7.918120e-02 -4.693342e+00 
 7.957890e-02 -4.811955e+00 
 7.997659e-02 -4.963445e+00 
 8.037429e-02 -5.096712e+00 
 8.077198e-02 -5.227395e+00 
 8.116968e-02 -5.300731e+00 
 8.156737e-02 -5.367614e+00 
 8.196507e-02 -5.446079e+00 
 8.236276e-02 -5.556805e+00 
 8.276046e-02 -5.632077e+00 
 8.315816e-02 -5.703842e+00 
 8.355585e-02 -5.745555e+00 
 8.395355e-02 -5.773156e+00 
 8.435124e-02 -5.832970e+00 
 8.474894e-02 -5.927115e+00 
 8.514663e-02 -6.017393e+00 
 8.554433e-02 -6.081187e+00 
 8.594203e-02 -6.128186e+00 
 8.633972e-02 -6.183402e+00 
 8.673742e-02 -6.219700e+00 
 8.713511e-02 -6.252888e+00 
 8.753281e-02 -6.257817e+00 
 8.793050e-02 -6.206570e+00 
 8.832820e-02 -6.169309e+00 
 8.872589e-02 -6.159103e+00 
 8.912359e-02 -6.152318e+00 
 8.952129e-02 -6.191972e+00 
 8.991898e-02 -6.236839e+00 
 9.031668e-02 -6.204729e+00 
 9.071437e-02 -6.129699e+00 
 9.111207e-02 -6.075812e+00 
 9.150976e-02 -6.003145e+00 
 9.190746e-02 -5.979906e+00 
 9.230516e-02 -6.029071e+00 
 9.270285e-02 -5.976848e+00 
 9.310055e-02 -5.864722e+00 
 9.349824e-02 -5.750162e+00 
 9.389594e-02 -5.686534e+00 
 9.429363e-02 -5.635145e+00 
 9.469133e-02 -5.595019e+00 
 9.508902e-02 -5.475084e+00 
 9.548672e-02 -5.299386e+00 
 9.588442e-02 -5.185292e+00 
 9.628211e-02 -4.996611e+00 
 9.667981e-02 -4.801772e+00 
 9.707750e-02 -4.670526e+00 
 9.747520e-02 -4.541901e+00 
 9.787289e-02 -4.387415e+00 
 9.827059e-02 -4.210758e+00 
 9.866829e-02 -3.994687e+00 
 9.906598e-02 -3.823619e+00 
 9.946368e-02 -3.773837e+00 
 9.986137e-02 -3.648685e+00 
 1.002591e-01 -3.422991e+00 
 1.006568e-01 -3.193375e+00 
 1.010545e-01 -2.997381e+00 
 1.014522e-01 -2.847722e+00 
 1.018499e-01 -2.729954e+00 
 1.022475e-01 -2.610059e+00 
 1.026452e-01 -2.503840e+00 
 1.030429e-01 -2.431124e+00 
 1.034406e-01 -2.316927e+00 
 1.038383e-01 -2.148178e+00 
 1.042360e-01 -1.997654e+00 
 1.046337e-01 -1.909765e+00 
 1.050314e-01 -1.807322e+00 
 1.054291e-01 -1.629492e+00 
 1.058268e-01 -1.484789e+00 
 1.062245e-01 -1.366995e+00 
 1.066222e-01 -1.284485e+00 
 1.070199e-01 -1.154278e+00 
 1.074176e-01 -1.035575e+00 
 1.078153e-01 -9.465414e-01 
 1.082130e-01 -8.903992e-01 
 1.086107e-01 -8.516041e-01 
 1.090084e-01 -8.241140e-01 
 1.094061e-01 -8.029739e-01 
 1.098038e-01 -7.861075e-01 
 1.102015e-01 -7.186788e-01 
 1.105992e-01 -6.270500e-01 
 1.109968e-01 -6.114314e-01 
 1.113945e-01 -6.536315e-01 
 1.117922e-01 -7.235597e-01 
 1.121899e-01 -7.841228e-01 
 1.125876e-01 -8.024882e-01 
 1.129853e-01 -8.003216e-01 
 1.133830e-01 -9.589778e-01 
 1.137807e-01 -1.156016e+00 
 1.141784e-01 -1.259881e+00 
 1.145761e-01 -1.364963e+00 
 1.149738e-01 -1.503279e+00 
 1.153715e-01 -1.559138e+00 
 1.157692e-01 -1.620213e+00 
 1.161669e-01 -1.674350e+00 
 1.165646e-01 -1.795778e+00 
 1.169623e-01 -1.983679e+00 
 1.173600e-01 -2.162541e+00 
 1.177577e-01 -2.186985e+00 
 1.181554e-01 -2.180917e+00 
 1.185531e-01 -2.304429e+00 
 1.189508e-01 -2.441079e+00 
 1.193485e-01 -2.564105e+00 
 1.197462e-01 -2.629810e+00 
 1.201438e-01 -2.689295e+00 
 1.205415e-01 -2.697612e+00 
 1.209392e-01 -2.714101e+00 
 1.213369e-01 -2.684264e+00 
 1.217346e-01 -2.660150e+00 
 1.221323e-01 -2.704657e+00 
 1.225300e-01 -2.779529e+00 
 1.229277e-01 -2.785928e+00 
 1.233254e-01 -2.723579e+00 
 1.237231e-01 -2.653370e+00 
 1.241208e-01 -2.586493e+00 
 1.245185e-01 -2.477095e+00 
 1.249162e-01 -2.337764e+00 
 1.253139e-01 -2.227086e+00 
 1.257116e-01 -2.132217e+00 
 1.261093e-01 -2.044569e+00 
 1.265070e-01 -1.954164e+00 
 1.269047e-01 -1.827497e+00 
 1.273024e-01 -1.699102e+00 
 1.277001e-01 -1.615005e+00 
 1.280978e-01 -1.511774e+00 
 1.284955e-01 -1.469368e+00 
 1.288932e-01 -1.431638e+00 
 1.292908e-01 -1.319108e+00 
 1.296885e-01 -1.072295e+00 
 1.300862e-01 -8.241343e-01 
 1.304839e-01 -6.019890e-01 
 1.308816e-01 -4.843374e-01 
 1.312793e-01 -4.241583e-01 
 1.316770e-01 -3.453150e-01 
 1.320747e-01 -2.082277e-01 
 1.324724e-01 -8.341293e-02 
 1.328701e-01  3.036384e-02 
 1.332678e-01  1.841383e-01 
 1.336655e-01  2.707196e-01 
 1.340632e-01  3.365947e-01 
 1.344609e-01  4.813326e-01 
 1.348586e-01  6.325837e-01 
 1.352563e-01  8.093348e-01 
 1.356540e-01  1.066516e+00 
 1.360517e-01  1.201742e+00 
 1.364494e-01  1.254423e+00 
 1.368471e-01  1.352314e+00 
 1.372448e-01  1.474298e+00 
 1.376425e-01  1.551240e+00 
 1.380402e-01  1.630810e+00 
 1.384378e-01  1.640443e+00 
 1.388355e-01  1.664261e+00 
 1.392332e-01  1.756645e+00 
 1.396309e-01  1.856492e+00 
 1.400286e-01  1.904908e+00 
 1.404263e-01  1.975719e+00 
 1.408240e-01  2.064287e+00 
 1.412217e-01  2.139025e+00 
 1.416194e-01  2.163501e+00 
 1.420171e-01  2.153165e+00 
 1.424148e-01  2.174392e+00 
 1.428125e-01  2.179544e+00 
 1.432102e-01  2.165992e+00 
 1.436079e-01  2.145692e+00 
 1.440056e-01  2.083528e+00 
 1.444033e-01  2.019063e+00 
 1.448010e-01  2.060961e+00 
 1.451987e-01  2.124654e+00 
 1.455964e-01  2.116946e+00 
 1.459941e-01  2.077277e+00 
 1.463918e-01  2.062894e+00 
 1.467895e-01  2.048166e+00 
 1.471872e-01  2.003786e+00 
 1.475848e-01  1.920002e+00 
 1.479825e-01  1.773971e+00 
 1.483802e-01  1.657658e+00 
 1.487779e-01  1.534968e+00 
 1.491756e-01  1.398704e+00 
 1.495733e-01  1.371053e+00 
 1.499710e-01  1.398824e+00 
 1.503687e-01  1.363263e+00 
 1.507664e-01  1.295519e+00 
 1.511641e-01  1.244503e+00 
 1.515618e-01  1.217442e+00 
 1.519595e-01  1.198915e+00 
 1.523572e-01  1.189285e+00 
 1.527549e-01  1.098043e+00 
 1.531526e-01  1.032425e+00 
 1.535503e-01  9.625733e-01 
 1.539480e-01  8.858298e-01 
 1.543457e-01  8.594582e-01 
 1.547434e-01  9.293762e-01 
 1.551411e-01  1.026815e+00 
 1.555388e-01  1.084546e+00 
 1.559365e-01  1.105094e+00 
 1.563342e-01  1.154799e+00 
 1.567318e-01  1.236639e+00 
 1.571295e-01  1.393888e+00 
 1.575272e-01  1.467145e+00 
 1.579249e-01  1.523092e+00 
 1.583226e-01  1.625142e+00 
 1.587203e-01  1.725154e+00 
 1.591180e-01  1.795596e+00 
 1.595157e-01  1.942883e+00 
 1.599134e-01  2.193312e+00 
 1.603111e-01  2.447648e+00 
 1.607088e-01  2.728819e+00 
 1.611065e-01  2.906806e+00 
 1.615042e-01  3.087644e+00 
 1.619019e-01  3.279351e+00 
 1.622996e-01  3.495381e+00 
 1.626973e-01  3.647638e+00 
 1.630950e-01  3.801301e+00 
 1.634927e-01  3.932203e+00 
 1.638904e-01  4.038973e+00 
 1.642881e-01  4.157930e+00 
 1.646858e-01  4.330219e+00 
 1.650835e-01  4.496662e+00 
 1.654812e-01  4.688567e+00 
 1.658788e-01  4.889086e+00 
 1.662765e-01  5.115685e+00 
 1.666742e-01  5.288575e+00 
 1.670719e-01  5.442464e+00 
 1.674696e-01  5.568351e+00 
 1.678673e-01  5.616974e+00 
 1.682650e-01  5.631779e+00 
 1.686627e-01  5.657960e+00 
 1.690604e-01  5.712658e+00 
 1.694581e-01  5.782719e+00 
 1.698558e-01  5.879977e+00 
 1.702535e-01  5.890123e+00 
 1.706512e-01  5.923677e+00 
 1.710489e-01  5.986080e+00 
 1.714466e-01  6.052736e+00 
 1.718443e-01  6.117433e+00 
 1.722420e-01  6.198065e+00 
 1.726397e-01  6.182893e+00 
 1.730374e-01  6.055524e+00 
 1.734351e-01  5.966361e+00 
 1.738328e-01  5.898341e+00 
 1.742305e-01  5.857376e+00 
 1.746282e-01  5.866597e+00 
 1.750258e-01  5.862309e+00 
 1.754235e-01  5.826264e+00 
 1.758212e-01  5.819757e+00 
 1.762189e-01  5.780675e+00 
 1.766166e-01  5.687607e+00 
 1.770143e-01  5.613699e+00 
 1.774120e-01  5.570289e+00 
 1.778097e-01  5.479390e+00 
 1.782074e-01  5.306416e+00 
 1.786051e-01  5.152453e+00 
 1.790028e-01  5.012444e+00 
 1.794005e-01  4.908314e+00 
 1.797982e-01  4.852401e+00 
 1.801959e-01  4.796385e+00 
 1.805936e-01  4.708415e+00 
 1.809913e-01  4.607012e+00 
 1.813890e-01  4.512770e+00 
 1.817867e-01  4.361033e+00 
 1.821844e-01  4.214621e+00 
 1.825821e-01  4.135128e+00 
 1.829798e-01  3.956623e+00 
 1.833775e-01  3.810488e+00 
 1.837751e-01  3.696783e+00 
 1.841728e-01  3.564174e+00 
 1.845705e-01  3.420019e+00 
 1.849682e-01  3.309743e+00 
 1.853659e-01  3.176525e+00 
 1.857636e-01  3.083165e+00 
 1.861613e-01  3.017349e+00 
 1.865590e-01  2.956022e+00 
 1.869567e-01  2.858400e+00 
 1.873544e-01  2.798489e+00 
 1.877521e-01  2.695667e+00 
 1.881498e-01  2.555091e+00 
 1.885475e-01  2.462234e+00 
 1.889452e-01  2.443643e+00 
 1.893429e-01  2.472694e+00 
 1.897406e-01  2.471585e+00 
 1.901383e-01  2.386009e+00 
 1.905360e-01  2.273955e+00 
 1.909337e-01  2.247730e+00 
 1.913314e-01  2.307092e+00 
 1.917291e-01  2.362452e+00 
 1.921268e-01  2.360317e+00 
 1.925245e-01  2.364029e+00 
 1.929221e-01  2.308351e+00 
 1.933198e-01  2.310360e+00 
 1.937175e-01  2.346211e+00 
 1.941152e-01  2.440262e+00 
 1.945129e-01  2.553441e+00 
 1.949106e-01  2.641708e+00 
 1.953083e-01  2.644737e+00 
 1.957060e-01  2.646157e+00 
 1.961037e-01  2.711767e+00 
 1.965014e-01  2.824046e+00 
 1.968991e-01  2.916500e+00 
 1.972968e-01  2.917364e+00 
 1.976945e-01  2.909265e+00 
 1.980922e-01  2.917019e+00 
 1.984899e-01  2.960076e+00 
 1.988876e-01  2.992359e+00 
 1.992853e-01  3.044415e+00 
 1.996830e-01  3.038877e+00 
 2.000807e-01  2.943803e+00 
 2.004784e-01  2.832245e+00 
 2.008761e-01  2.711982e+00 
 2.012738e-01  2.633300e+00 
 2.016715e-01  2.605129e+00 
 2.020691e-01  2.493427e+00 
 2.024668e-01  2.386962e+00 
 2.028645e-01  2.353425e+00 
 2.032622e-01  2.262185e+00 
 2.036599e-01  2.129796e+00 
 2.040576e-01  2.037140e+00 
 2.044553e-01  1.908365e+00 
 2.048530e-01  1.722219e+00 
 2.052507e-01  1.542889e+00 
 2.056484e-01  1.326425e+00 
 2.060461e-01  1.155327e+00 
 2.064438e-01  1.034698e+00 
 2.068415e-01  9.367005e-01 
 2.072392e-01  7.930068e-01 
 2.076369e-01  7.098850e-01 
 2.080346e-01  5.837275e-01 
 2.084323e-01  4.963420e-01 
 2.088300e-01  4.536273e-01 
 2.092277e-01  3.906840e-01 
 2.096254e-01  2.138690e-01 
 2.100231e-01  2.686821e-02 
 2.104208e-01 -1.658864e-01 
 2.108185e-01 -2.423984e-01 
 2.112161e-01 -2.768921e-01 
 2.116138e-01 -3.331184e-01 
 2.120115e-01 -4.067991e-01 
 2.124092e-01 -4.479819e-01 
 2.128069e-01 -5.220205e-01 
 2.132046e-01 -6.146469e-01 
 2.136023e-01 -6.402171e-01 
 2.140000e-01 -6.002991e-01 
 2.143977e-01 -6.112175e-01 
 2.147954e-01 -7.014431e-01 
 2.151931e-01 -7.932367e-01 
 2.155908e-01 -8.874380e-01 
 2.159885e-01 -8.625505e-01 
 2.163862e-01 -8.263469e-01 
 2.167839e-01 -8.624729e-01 
 2.171816e-01 -9.431741e-01 
 2.175793e-01 -1.004434e+00 
 2.179770e-01 -1.029169e+00 
 2.183747e-01 -1.059933e+00 
 2.187724e-01 -1.097258e+00 
 2.191701e-01 -1.092904e+00 
 2.195678e-01 -1.106035e+00 
 2.199655e-01 -1.170540e+00 
 2.203631e-01 -1.263662e+00 
 2.207608e-01 -1.378443e+00 
 2.211585e-01 -1.487254e+00 
 2.215562e-01 -1.556901e+00 
 2.219539e-01 -1.610914e+00 
 2.223516e-01 -1.674099e+00 
 2.227493e-01 -1.720264e+00 
 2.231470e-01 -1.760704e+00 
 2.235447e-01 -1.788037e+00 
 2.239424e-01 -1.817632e+00 
 2.243401e-01 -1.844315e+00 
 2.247378e-01 -1.931908e+00 
 2.251355e-01 -2.012404e+00 
 2.255332e-01 -2.099961e+00 
 2.259309e-01 -2.190133e+00 
 2.263286e-01 -2.257134e+00 
 2.267263e-01 -2.251094e+00 
 2.271240e-01 -2.319220e+00 
 2.275217e-01 -2.363654e+00 
 2.279194e-01 -2.321509e+00 
 2.283171e-01 -2.271538e+00 
 2.287148e-01 -2.200438e+00 
 2.291125e-01 -2.188814e+00 
 2.295101e-01 -2.242723e+00 
 2.299078e-01 -2.277825e+00 
 2.303055e-01 -2.236866e+00 
 2.307032e-01 -2.267863e+00 
 2.311009e-01 -2.257342e+00 
 2.314986e-01 -2.197421e+00 
 2.318963e-01 -2.153880e+00 
 2.322940e-01 -2.180725e+00 
 2.326917e-01 -2.147776e+00 
 2.330894e-01 -2.100946e+00 
 2.334871e-01 -2.041077e+00 
 2.338848e-01 -1.964076e+00 
 2.342825e-01 -1.994162e+00 
 2.346802e-01 -2.076426e+00 
 2.350779e-01 -2.123180e+00 
 2.354756e-01 -2.137584e+00 
 2.358733e-01 -2.188872e+00 
 2.362710e-01 -2.299797e+00 
 2.366687e-01 -2.389266e+00 
 2.370664e-01 -2.475608e+00 
 2.374641e-01 -2.569745e+00 
 2.378618e-01 -2.666068e+00 
 2.382595e-01 -2.764591e+00 
 2.386571e-01 -2.819073e+00 
 2.390548e-01 -2.869133e+00 
 2.394525e-01 -2.964336e+00 
 2.398502e-01 -3.175234e+00 
 2.402479e-01 -3.408677e+00 
 2.406456e-01 -3.578393e+00 
 2.410433e-01 -3.733038e+00 
 2.414410e-01 -3.926363e+00 
 2.418387e-01 -4.075465e+00 
 2.422364e-01 -4.253841e+00 
 2.426341e-01 -4.403317e+00 
 2.430318e-01 -4.513633e+00 
 2.434295e-01 -4.602044e+00 
 2.438272e-01 -4.659892e+00 
 2.442249e-01 -4.681447e+00 
 2.446226e-01 -4.754342e+00 
 2.450203e-01 -4.866602e+00 
 2.454180e-01 -4.970151e+00 
 2.458157e-01 -5.028446e+00 
 2.462134e-01 -5.078582e+00 
 2.466111e-01 -5.167466e+00 
 2.470088e-01 -5.243666e+00 
 2.474065e-01 -5.284272e+00 
 2.478041e-01 -5.279909e+00 
 2.482018e-01 -5.291397e+00 
 2.485995e-01 -5.327028e+00 
 2.489972e-01 -5.316493e+00 
 2.493949e-01 -5.279233e+00 
 2.497926e-01 -5.318504e+00 
 2.501903e-01 -5.331864e+00 
 2.505880e-01 -5.322573e+00 
 2.509857e-01 -5.325814e+00 
 2.513834e-01 -5.315786e+00 
 2.517811e-01 -5.328520e+00 
 2.521788e-01 -5.358915e+00 
 2.525765e-01 -5.338983e+00 
 2.529742e-01 -5.287264e+00 
 2.533719e-01 -5.292263e+00 
 2.537696e-01 -5.349688e+00 
 2.541673e-01 -5.391937e+00 
 2.545650e-01 -5.386736e+00 
 2.549627e-01 -5.369759e+00 
 2.553604e-01 -5.366964e+00 
 2.557581e-01 -5.346471e+00 
 2.561558e-01 -5.324641e+00 
 2.565534e-01 -5.314560e+00 
 2.569511e-01 -5.364003e+00 
 2.573488e-01 -5.435776e+00 
 2.577465e-01 -5.500634e+00 
 2.581442e-01 -5.519984e+00 
 2.585419e-01 -5.486620e+00 
 2.589396e-01 -5.510273e+00 
 2.593373e-01 -5.566468e+00 
 2.597350e-01 -5.628443e+00 
 2.601327e-01 -5.588543e+00 
 2.605304e-01 -5.282414e+00 
 2.609281e-01 -5.058782e+00 
 2.613258e-01 -4.940889e+00 
 2.617235e-01 -4.837034e+00 
 2.621212e-01 -4.704401e+00 
 2.625189e-01 -4.626858e+00 
 2.629166e-01 -4.507066e+00 
 2.633143e-01 -4.393149e+00 
 2.637120e-01 -4.253939e+00 
 2.641097e-01 -4.148892e+00 
 2.645074e-01 -4.053610e+00 
 2.649051e-01 -3.894327e+00 
 2.653028e-01 -3.645886e+00 
 2.657004e-01 -3.394609e+00 
 2.660981e-01 -3.099192e+00 
 2.664958e-01 -2.789147e+00 
 2.668935e-01 -2.456402e+00 
 2.672912e-01 -2.171020e+00 
 2.676889e-01 -1.887912e+00 
 2.680866e-01 -1.655423e+00 
 2.684843e-01 -1.444861e+00 
 2.688820e-01 -1.265344e+00 
 2.692797e-01 -1.105380e+00 
 2.696774e-01 -9.051851e-01 
 2.700751e-01 -7.115946e-01 
 2.704728e-01 -6.243143e-01 
 2.708705e-01 -4.592729e-01 
 2.712682e-01 -1.903523e-01 
 2.716659e-01  1.807164e-02 
 2.720636e-01  2.201962e-01 
 2.724613e-01  3.369558e-01 
 2.728590e-01  4.093220e-01 
 2.732567e-01  5.768016e-01 
 2.736544e-01  6.311116e-01 
 2.740521e-01  6.752237e-01 
 2.744498e-01  7.533480e-01 
 2.748474e-01  8.638806e-01 
 2.752451e-01  8.523320e-01 
 2.756428e-01  8.020383e-01 
 2.760405e-01  7.832646e-01 
 2.764382e-01  8.028679e-01 
 2.768359e-01  8.019538e-01 
 2.772336e-01  8.127715e-01 
 2.776313e-01  9.081091e-01 
 2.780290e-01  1.075142e+00 
 2.784267e-01  1.079456e+00 
 2.788244e-01  7.995475e-01 
 2.792221e-01  5.892048e-01 
 2.796198e-01  6.827063e-01 
 2.800175e-01  9.283729e-01 
 2.804152e-01  1.106541e+00 
 2.808129e-01  1.201324e+00 
 2.812106e-01  1.231043e+00 
 2.816083e-01  1.222123e+00 
 2.820060e-01  1.287052e+00 
 2.824037e-01  1.315010e+00 
 2.828014e-01  1.347479e+00 
 2.831991e-01  1.361083e+00 
 2.835968e-01  1.388797e+00 
 2.839944e-01  1.483261e+00 
 2.843921e-01  1.510226e+00 
 2.847898e-01  1.580592e+00 
 2.851875e-01  1.703385e+00 
 2.855852e-01  1.854104e+00 
 2.859829e-01  1.906911e+00 
 2.863806e-01  1.962723e+00 
 2.867783e-01  2.046717e+00 
 2.871760e-01  2.079239e+00 
 2.875737e-01  2.111791e+00 
 2.879714e-01  2.009790e+00 
 2.883691e-01  1.953894e+00 
 2.887668e-01  2.005618e+00 
 2.891645e-01  2.052480e+00 
 2.895622e-01  1.953115e+00 
 2.899599e-01  1.903534e+00 
 2.903576e-01  1.872545e+00 
 2.907553e-01  1.887788e+00 
 2.911530e-01  1.899848e+00 
 2.915507e-01  1.861686e+00 
 2.919484e-01  1.823779e+00 
 2.923461e-01  1.831322e+00 
 2.927438e-01  1.740925e+00 
 2.931414e-01  1.555273e+00 
 2.935391e-01  1.478505e+00 
 2.939368e-01  1.464539e+00 
 2.943345e-01  1.398372e+00 
 2.947322e-01  1.331180e+00 
 2.951299e-01  1.266024e+00 
 2.955276e-01  1.224043e+00 
 2.959253e-01  1.104253e+00 
 2.963230e-01  9.070879e-01 
 2.967207e-01  8.970170e-01 
 2.971184e-01  1.133582e+00 
 2.975161e-01  1.332720e+00 
 2.979138e-01  1.385268e+00 
 2.983115e-01  1.299137e+00 
 2.987092e-01  1.241669e+00 
 2.991069e-01  1.241168e+00 
 2.995046e-01  1.304607e+00 
 2.999023e-01  1.409309e+00 
 3.003000e-01  1.479944e+00 
