         time joist_s2_s... 
 6.725033e-02 -6.070457e-07 
 6.764803e-02 -6.067962e-07 
 6.804572e-02 -6.065427e-07 
 6.844342e-02 -6.062999e-07 
 6.884111e-02 -6.060822e-07 
 6.923881e-02 -6.058870e-07 
 6.963650e-02 -6.057226e-07 
 7.003420e-02 -6.055893e-07 
 7.043190e-02 -6.054948e-07 
 7.082959e-02 -6.054436e-07 
 7.122729e-02 -6.054411e-07 
 7.162498e-02 -6.054906e-07 
 7.202268e-02 -6.055940e-07 
 7.242037e-02 -6.057528e-07 
 7.281807e-02 -6.059678e-07 
 7.321577e-02 -6.062399e-07 
 7.361346e-02 -6.065698e-07 
 7.401116e-02 -6.069588e-07 
 7.440885e-02 -6.074076e-07 
 7.480655e-02 -6.078998e-07 
 7.520424e-02 -6.083815e-07 
 7.560194e-02 -6.088772e-07 
 7.599963e-02 -6.094262e-07 
 7.639733e-02 -6.098934e-07 
 7.679503e-02 -6.103267e-07 
 7.719272e-02 -6.105832e-07 
 7.759042e-02 -6.107905e-07 
 7.798811e-02 -6.110140e-07 
 7.838581e-02 -6.111345e-07 
 7.878350e-02 -6.113710e-07 
 7.918120e-02 -6.117085e-07 
 7.957890e-02 -5.684075e-07 
 7.997659e-02 -5.685456e-07 
 8.037429e-02 -5.417663e-07 
 8.077198e-02 -5.420281e-07 
 8.116968e-02 -5.419196e-07 
 8.156737e-02 -5.421933e-07 
 8.196507e-02 -5.425265e-07 
 8.236276e-02 -5.429282e-07 
 8.276046e-02 -5.434297e-07 
 8.315816e-02 -5.440008e-07 
 8.355585e-02 -5.446482e-07 
 8.395355e-02 -5.453803e-07 
 8.435124e-02 -5.462263e-07 
 8.474894e-02 -5.472177e-07 
 8.514663e-02 -5.484206e-07 
 8.554433e-02 -5.498149e-07 
 8.594203e-02 -5.513382e-07 
 8.633972e-02 -5.529885e-07 
 8.673742e-02 -5.547396e-07 
 8.713511e-02 -5.566308e-07 
 8.753281e-02 -5.586526e-07 
 8.793050e-02 -5.608556e-07 
 8.832820e-02 -5.632307e-07 
 8.872589e-02 -5.657022e-07 
 8.912359e-02 -5.682307e-07 
 8.952129e-02 -5.708133e-07 
 8.991898e-02 -5.734480e-07 
 9.031668e-02 -5.761330e-07 
 9.071437e-02 -5.788670e-07 
 9.111207e-02 -5.816491e-07 
 9.150976e-02 -5.844783e-07 
 9.190746e-02 -5.873526e-07 
 9.230516e-02 -5.902695e-07 
 9.270285e-02 -5.932258e-07 
 9.310055e-02 -5.962185e-07 
 9.349824e-02 -5.992451e-07 
 9.389594e-02 -6.023028e-07 
 9.429363e-02 -6.053889e-07 
 9.469133e-02 -6.084998e-07 
 9.508902e-02 -6.116321e-07 
 9.548672e-02 -6.147833e-07 
 9.588442e-02 -6.179517e-07 
 9.628211e-02 -6.204981e-07 
 9.667981e-02 -6.221153e-07 
 9.707750e-02 -6.229137e-07 
 9.747520e-02 -6.251132e-07 
 9.787289e-02 -6.276340e-07 
 9.827059e-02 -6.289737e-07 
 9.866829e-02 -6.288601e-07 
 9.906598e-02 -6.304789e-07 
 9.946368e-02 -6.310955e-07 
 9.986137e-02 -6.314117e-07 
 1.002591e-01 -6.342112e-07 
 1.006568e-01 -6.370192e-07 
 1.010545e-01 -6.398378e-07 
 1.014522e-01 -6.427504e-07 
 1.018499e-01 -6.457554e-07 
 1.022475e-01 -6.488475e-07 
 1.026452e-01 -6.519968e-07 
 1.030429e-01 -6.552794e-07 
 1.034406e-01 -6.586444e-07 
 1.038383e-01 -6.620639e-07 
 1.042360e-01 -6.655141e-07 
 1.046337e-01 -6.689940e-07 
 1.050314e-01 -6.725045e-07 
 1.054291e-01 -6.760463e-07 
 1.058268e-01 -6.796195e-07 
 1.062245e-01 -6.832239e-07 
 1.066222e-01 -6.868593e-07 
 1.070199e-01 -6.905253e-07 
 1.074176e-01 -6.942212e-07 
 1.078153e-01 -6.979460e-07 
 1.082130e-01 -7.016989e-07 
 1.086107e-01 -7.054791e-07 
 1.090084e-01 -7.092851e-07 
 1.094061e-01 -7.124995e-07 
 1.098038e-01 -7.149039e-07 
 1.102015e-01 -7.141405e-07 
 1.105992e-01 -7.166731e-07 
 1.109968e-01 -7.137549e-07 
 1.113945e-01 -7.125286e-07 
 1.117922e-01 -7.148445e-07 
 1.121899e-01 -7.132794e-07 
 1.125876e-01 -7.122955e-07 
 1.129853e-01 -7.106987e-07 
 1.133830e-01 -7.127561e-07 
 1.137807e-01 -7.113811e-07 
 1.141784e-01 -7.119545e-07 
 1.145761e-01 -7.147841e-07 
 1.149738e-01 -7.173870e-07 
 1.153715e-01 -7.143236e-07 
 1.157692e-01 -7.171997e-07 
 1.161669e-01 -7.201097e-07 
 1.165646e-01 -7.230398e-07 
 1.169623e-01 -7.259808e-07 
 1.173600e-01 -7.289968e-07 
 1.177577e-01 -7.320743e-07 
 1.181554e-01 -7.352198e-07 
 1.185531e-01 -7.384046e-07 
 1.189508e-01 -7.416289e-07 
 1.193485e-01 -7.449042e-07 
 1.197462e-01 -7.483446e-07 
 1.201438e-01 -7.518330e-07 
 1.205415e-01 -7.553714e-07 
 1.209392e-01 -7.589676e-07 
 1.213369e-01 -7.625830e-07 
 1.217346e-01 -7.662028e-07 
 1.221323e-01 -7.698612e-07 
 1.225300e-01 -7.735611e-07 
 1.229277e-01 -7.772729e-07 
 1.233254e-01 -7.810265e-07 
 1.237231e-01 -7.847960e-07 
 1.241208e-01 -7.885218e-07 
 1.245185e-01 -7.916159e-07 
 1.249162e-01 -7.953062e-07 
 1.253139e-01 -7.985335e-07 
 1.257116e-01 -8.012623e-07 
 1.261093e-01 -8.048300e-07 
 1.265070e-01 -8.077916e-07 
 1.269047e-01 -8.106296e-07 
 1.273024e-01 -8.132437e-07 
 1.277001e-01 -8.150362e-07 
 1.280978e-01 -8.180884e-07 
 1.284955e-01 -8.194837e-07 
 1.288932e-01 -8.223291e-07 
 1.292908e-01 -8.248223e-07 
 1.296885e-01 -8.263035e-07 
 1.300862e-01 -8.290067e-07 
 1.304839e-01 -8.277029e-07 
 1.308816e-01 -8.276072e-07 
 1.312793e-01 -8.281064e-07 
 1.316770e-01 -8.308397e-07 
 1.320747e-01 -8.324327e-07 
 1.324724e-01 -8.338201e-07 
 1.328701e-01 -8.331813e-07 
 1.332678e-01 -8.353838e-07 
 1.336655e-01 -8.379066e-07 
 1.340632e-01 -8.329350e-07 
 1.344609e-01 -8.353800e-07 
 1.348586e-01 -8.378426e-07 
 1.352563e-01 -8.394030e-07 
 1.356540e-01 -8.380405e-07 
 1.360517e-01 -8.405898e-07 
 1.364494e-01 -8.431347e-07 
 1.368471e-01 -8.456755e-07 
 1.372448e-01 -8.482815e-07 
 1.376425e-01 -8.509150e-07 
 1.380402e-01 -8.536178e-07 
 1.384378e-01 -8.563487e-07 
 1.388355e-01 -8.591162e-07 
 1.392332e-01 -8.619472e-07 
 1.396309e-01 -8.647894e-07 
 1.400286e-01 -8.676848e-07 
 1.404263e-01 -8.706331e-07 
 1.408240e-01 -8.736595e-07 
 1.412217e-01 -8.767159e-07 
 1.416194e-01 -8.798196e-07 
 1.420171e-01 -8.829812e-07 
 1.424148e-01 -8.861874e-07 
 1.428125e-01 -8.893132e-07 
 1.432102e-01 -8.925342e-07 
 1.436079e-01 -8.953117e-07 
 1.440056e-01 -8.984537e-07 
 1.444033e-01 -9.016469e-07 
 1.448010e-01 -9.044282e-07 
 1.451987e-01 -9.071031e-07 
 1.455964e-01 -9.101963e-07 
 1.459941e-01 -9.112716e-07 
 1.463918e-01 -9.142943e-07 
 1.467895e-01 -9.158036e-07 
 1.471872e-01 -9.182937e-07 
 1.475848e-01 -9.211557e-07 
 1.479825e-01 -9.236587e-07 
 1.483802e-01 -9.263321e-07 
 1.487779e-01 -9.280623e-07 
 1.491756e-01 -9.289692e-07 
 1.495733e-01 -9.296005e-07 
 1.499710e-01 -9.296832e-07 
 1.503687e-01 -9.315125e-07 
 1.507664e-01 -9.325738e-07 
 1.511641e-01 -9.349398e-07 
 1.515618e-01 -9.371814e-07 
 1.519595e-01 -9.375714e-07 
 1.523572e-01 -9.398404e-07 
 1.527549e-01 -9.411404e-07 
 1.531526e-01 -9.413717e-07 
 1.535503e-01 -9.436115e-07 
 1.539480e-01 -9.458590e-07 
 1.543457e-01 -9.480897e-07 
 1.547434e-01 -9.478639e-07 
 1.551411e-01 -9.500026e-07 
 1.555388e-01 -9.521211e-07 
 1.559365e-01 -9.542681e-07 
 1.563342e-01 -9.563950e-07 
 1.567318e-01 -9.585600e-07 
 1.571295e-01 -9.607364e-07 
 1.575272e-01 -9.629256e-07 
 1.579249e-01 -9.651227e-07 
 1.583226e-01 -9.673053e-07 
 1.587203e-01 -9.694721e-07 
 1.591180e-01 -9.716741e-07 
 1.595157e-01 -9.738781e-07 
 1.599134e-01 -9.761044e-07 
 1.603111e-01 -9.783109e-07 
 1.607088e-01 -9.805015e-07 
 1.611065e-01 -9.827020e-07 
 1.615042e-01 -9.849019e-07 
 1.619019e-01 -9.871035e-07 
 1.622996e-01 -9.892761e-07 
 1.626973e-01 -9.910973e-07 
 1.630950e-01 -9.931575e-07 
 1.634927e-01 -9.952505e-07 
 1.638904e-01 -9.970032e-07 
 1.642881e-01 -9.986702e-07 
 1.646858e-01 -1.000657e-06 
 1.650835e-01 -1.001207e-06 
 1.654812e-01 -1.002910e-06 
 1.658788e-01 -1.003626e-06 
 1.662765e-01 -1.005395e-06 
 1.666742e-01 -1.006910e-06 
 1.670719e-01 -1.008215e-06 
 1.674696e-01 -1.008937e-06 
 1.678673e-01 -1.009408e-06 
 1.682650e-01 -1.008257e-06 
 1.686627e-01 -1.009267e-06 
 1.690604e-01 -1.009956e-06 
 1.694581e-01 -1.010054e-06 
 1.698558e-01 -1.011289e-06 
 1.702535e-01 -1.012432e-06 
 1.706512e-01 -1.012442e-06 
 1.710489e-01 -1.013562e-06 
 1.714466e-01 -1.013068e-06 
 1.718443e-01 -1.013873e-06 
 1.722420e-01 -1.014924e-06 
 1.726397e-01 -1.015963e-06 
 1.730374e-01 -1.016975e-06 
 1.734351e-01 -1.017959e-06 
 1.738328e-01 -1.018918e-06 
 1.742305e-01 -1.019866e-06 
 1.746282e-01 -1.020799e-06 
 1.750258e-01 -1.021723e-06 
 1.754235e-01 -1.022619e-06 
 1.758212e-01 -1.023501e-06 
 1.762189e-01 -1.024355e-06 
 1.766166e-01 -1.025184e-06 
 1.770143e-01 -1.026016e-06 
 1.774120e-01 -1.026831e-06 
 1.778097e-01 -1.027632e-06 
 1.782074e-01 -1.028423e-06 
 1.786051e-01 -1.029185e-06 
 1.790028e-01 -1.029913e-06 
 1.794005e-01 -1.030614e-06 
 1.797982e-01 -1.031193e-06 
 1.801959e-01 -1.031823e-06 
 1.805936e-01 -1.032296e-06 
 1.809913e-01 -1.032834e-06 
 1.813890e-01 -1.033340e-06 
 1.817867e-01 -1.033693e-06 
 1.821844e-01 -1.033989e-06 
 1.825821e-01 -1.034357e-06 
 1.829798e-01 -1.034239e-06 
 1.833775e-01 -1.034463e-06 
 1.837751e-01 -1.034350e-06 
 1.841728e-01 -1.034529e-06 
 1.845705e-01 -1.034645e-06 
 1.849682e-01 -1.034729e-06 
 1.853659e-01 -1.034740e-06 
 1.857636e-01 -1.034242e-06 
 1.861613e-01 -1.033748e-06 
 1.865590e-01 -1.033375e-06 
 1.869567e-01 -1.033204e-06 
 1.873544e-01 -1.032966e-06 
 1.877521e-01 -1.032725e-06 
 1.881498e-01 -1.031580e-06 
 1.885475e-01 -1.031322e-06 
 1.889452e-01 -1.030885e-06 
 1.893429e-01 -1.030575e-06 
 1.897406e-01 -1.029963e-06 
 1.901383e-01 -1.029606e-06 
 1.905360e-01 -1.027331e-06 
 1.909337e-01 -1.026932e-06 
 1.913314e-01 -1.025908e-06 
 1.917291e-01 -1.009151e-06 
 1.921268e-01 -1.006512e-06 
 1.925245e-01 -1.004053e-06 
 1.929221e-01 -9.970788e-07 
 1.933198e-01 -9.966031e-07 
 1.937175e-01 -9.952136e-07 
 1.941152e-01 -9.947124e-07 
 1.945129e-01 -9.941981e-07 
 1.949106e-01 -9.807140e-07 
 1.953083e-01 -9.801900e-07 
 1.957060e-01 -9.794919e-07 
 1.961037e-01 -9.710924e-07 
 1.965014e-01 -9.705639e-07 
 1.968991e-01 -9.700174e-07 
 1.972968e-01 -9.694664e-07 
 1.976945e-01 -9.689121e-07 
 1.980922e-01 -9.555709e-07 
 1.984899e-01 -9.550187e-07 
 1.988876e-01 -9.544652e-07 
 1.992853e-01 -9.538944e-07 
 1.996830e-01 -9.533226e-07 
 2.000807e-01 -9.457027e-07 
 2.004784e-01 -9.268708e-07 
 2.008761e-01 -9.248336e-07 
 2.012738e-01 -9.242912e-07 
 2.016715e-01 -9.173366e-07 
 2.020691e-01 -9.167859e-07 
 2.024668e-01 -9.162307e-07 
 2.028645e-01 -9.156684e-07 
 2.032622e-01 -9.150987e-07 
 2.036599e-01 -9.145032e-07 
 2.040576e-01 -9.138936e-07 
 2.044553e-01 -9.132757e-07 
 2.048530e-01 -9.126510e-07 
 2.052507e-01 -9.120194e-07 
 2.056484e-01 -9.113739e-07 
 2.060461e-01 -9.107091e-07 
 2.064438e-01 -9.100376e-07 
 2.068415e-01 -9.093599e-07 
 2.072392e-01 -9.086760e-07 
 2.076369e-01 -9.079859e-07 
 2.080346e-01 -9.072898e-07 
 2.084323e-01 -9.065877e-07 
 2.088300e-01 -9.058798e-07 
 2.092277e-01 -9.051588e-07 
 2.096254e-01 -9.044299e-07 
 2.100231e-01 -9.036837e-07 
 2.104208e-01 -9.029072e-07 
 2.108185e-01 -9.021165e-07 
 2.112161e-01 -9.016081e-07 
 2.116138e-01 -9.008261e-07 
 2.120115e-01 -9.000382e-07 
 2.124092e-01 -8.992959e-07 
 2.128069e-01 -8.987135e-07 
 2.132046e-01 -8.984410e-07 
 2.136023e-01 -8.976445e-07 
 2.140000e-01 -8.969406e-07 
 2.143977e-01 -8.962341e-07 
 2.147954e-01 -8.957618e-07 
 2.151931e-01 -8.949612e-07 
 2.155908e-01 -8.942099e-07 
 2.159885e-01 -8.934001e-07 
 2.163862e-01 -8.925848e-07 
 2.167839e-01 -8.917642e-07 
 2.171816e-01 -8.918728e-07 
 2.175793e-01 -8.910668e-07 
 2.179770e-01 -8.902697e-07 
 2.183747e-01 -8.901216e-07 
 2.187724e-01 -8.893216e-07 
 2.191701e-01 -8.885189e-07 
 2.195678e-01 -8.877056e-07 
 2.199655e-01 -8.873309e-07 
 2.203631e-01 -8.865293e-07 
 2.207608e-01 -8.857251e-07 
 2.211585e-01 -8.848999e-07 
 2.215562e-01 -8.840655e-07 
 2.219539e-01 -8.836081e-07 
 2.223516e-01 -8.828146e-07 
 2.227493e-01 -8.831299e-07 
 2.231470e-01 -8.823357e-07 
 2.235447e-01 -8.815395e-07 
 2.239424e-01 -8.811762e-07 
 2.243401e-01 -8.803723e-07 
 2.247378e-01 -8.795649e-07 
 2.251355e-01 -8.787543e-07 
 2.255332e-01 -8.779350e-07 
 2.259309e-01 -8.770919e-07 
 2.263286e-01 -8.762386e-07 
 2.267263e-01 -8.753832e-07 
 2.271240e-01 -8.745281e-07 
 2.275217e-01 -8.736735e-07 
 2.279194e-01 -8.728196e-07 
 2.283171e-01 -8.719415e-07 
 2.287148e-01 -8.710651e-07 
 2.291125e-01 -8.701917e-07 
 2.295101e-01 -8.693220e-07 
 2.299078e-01 -8.684569e-07 
 2.303055e-01 -8.675968e-07 
 2.307032e-01 -8.667425e-07 
 2.311009e-01 -8.658943e-07 
 2.314986e-01 -8.650476e-07 
 2.318963e-01 -8.642018e-07 
 2.322940e-01 -8.633631e-07 
 2.326917e-01 -8.628058e-07 
 2.330894e-01 -8.619667e-07 
 2.334871e-01 -8.611298e-07 
 2.338848e-01 -8.603021e-07 
 2.342825e-01 -8.595467e-07 
 2.346802e-01 -8.590178e-07 
 2.350779e-01 -8.588741e-07 
 2.354756e-01 -8.581097e-07 
 2.358733e-01 -8.574662e-07 
 2.362710e-01 -8.568367e-07 
 2.366687e-01 -8.565037e-07 
 2.370664e-01 -8.557899e-07 
 2.374641e-01 -8.551504e-07 
 2.378618e-01 -8.544574e-07 
 2.382595e-01 -8.537748e-07 
 2.386571e-01 -8.541877e-07 
 2.390548e-01 -8.542958e-07 
 2.394525e-01 -8.536763e-07 
 2.398502e-01 -8.530665e-07 
 2.402479e-01 -8.524663e-07 
 2.406456e-01 -8.518759e-07 
 2.410433e-01 -8.512955e-07 
 2.414410e-01 -8.510280e-07 
 2.418387e-01 -8.504851e-07 
 2.422364e-01 -8.499527e-07 
 2.426341e-01 -8.494315e-07 
 2.430318e-01 -8.489220e-07 
 2.434295e-01 -8.484468e-07 
 2.438272e-01 -8.482263e-07 
 2.442249e-01 -8.480641e-07 
 2.446226e-01 -8.481882e-07 
 2.450203e-01 -8.477495e-07 
 2.454180e-01 -8.473253e-07 
 2.458157e-01 -8.472638e-07 
 2.462134e-01 -8.468746e-07 
 2.466111e-01 -8.464975e-07 
 2.470088e-01 -8.461320e-07 
 2.474065e-01 -8.457827e-07 
 2.478041e-01 -8.454497e-07 
 2.482018e-01 -8.451330e-07 
 2.485995e-01 -8.448253e-07 
 2.489972e-01 -8.445330e-07 
 2.493949e-01 -8.442593e-07 
 2.497926e-01 -8.440049e-07 
 2.501903e-01 -8.437694e-07 
 2.505880e-01 -8.435522e-07 
 2.509857e-01 -8.433528e-07 
 2.513834e-01 -8.431704e-07 
 2.517811e-01 -8.430042e-07 
 2.521788e-01 -8.428533e-07 
 2.525765e-01 -8.427171e-07 
 2.529742e-01 -8.425953e-07 
 2.533719e-01 -8.424880e-07 
 2.537696e-01 -8.423956e-07 
 2.541673e-01 -8.423187e-07 
 2.545650e-01 -8.422577e-07 
 2.549627e-01 -8.422213e-07 
 2.553604e-01 -8.422321e-07 
 2.557581e-01 -8.423175e-07 
 2.561558e-01 -8.423229e-07 
 2.565534e-01 -8.423652e-07 
 2.569511e-01 -8.424253e-07 
 2.573488e-01 -8.425512e-07 
 2.577465e-01 -8.426234e-07 
 2.581442e-01 -8.427258e-07 
 2.585419e-01 -8.428347e-07 
 2.589396e-01 -8.431688e-07 
 2.593373e-01 -8.434503e-07 
 2.597350e-01 -8.436097e-07 
 2.601327e-01 -8.352999e-07 
 2.605304e-01 -8.333206e-07 
 2.609281e-01 -8.284663e-07 
 2.613258e-01 -8.286930e-07 
 2.617235e-01 -8.289398e-07 
 2.621212e-01 -8.291770e-07 
 2.625189e-01 -8.294549e-07 
 2.629166e-01 -8.297103e-07 
 2.633143e-01 -8.299355e-07 
 2.637120e-01 -8.302404e-07 
 2.641097e-01 -8.305720e-07 
 2.645074e-01 -8.309179e-07 
 2.649051e-01 -8.312017e-07 
 2.653028e-01 -8.315686e-07 
 2.657004e-01 -8.319500e-07 
 2.660981e-01 -8.323472e-07 
 2.664958e-01 -8.327617e-07 
 2.668935e-01 -8.331947e-07 
 2.672912e-01 -8.336467e-07 
 2.676889e-01 -8.341247e-07 
 2.680866e-01 -8.346301e-07 
 2.684843e-01 -8.351552e-07 
 2.688820e-01 -8.357030e-07 
 2.692797e-01 -8.362779e-07 
 2.696774e-01 -8.368612e-07 
 2.700751e-01 -8.374553e-07 
 2.704728e-01 -8.380682e-07 
 2.708705e-01 -8.387006e-07 
 2.712682e-01 -8.393769e-07 
 2.716659e-01 -8.400734e-07 
 2.720636e-01 -8.408354e-07 
 2.724613e-01 -8.416253e-07 
 2.728590e-01 -8.424569e-07 
 2.732567e-01 -8.433258e-07 
 2.736544e-01 -8.442294e-07 
 2.740521e-01 -8.451492e-07 
 2.744498e-01 -8.461347e-07 
 2.748474e-01 -8.471651e-07 
 2.752451e-01 -8.482298e-07 
 2.756428e-01 -8.493266e-07 
 2.760405e-01 -8.504609e-07 
 2.764382e-01 -8.516356e-07 
 2.768359e-01 -8.528454e-07 
 2.772336e-01 -8.540822e-07 
 2.776313e-01 -8.553493e-07 
 2.780290e-01 -8.566336e-07 
 2.784267e-01 -8.579317e-07 
 2.788244e-01 -8.592523e-07 
 2.792221e-01 -8.605866e-07 
 2.796198e-01 -8.617557e-07 
 2.800175e-01 -8.627739e-07 
 2.804152e-01 -8.640595e-07 
 2.808129e-01 -8.651394e-07 
 2.812106e-01 -8.658187e-07 
 2.816083e-01 -8.670161e-07 
 2.820060e-01 -8.681494e-07 
 2.824037e-01 -8.693187e-07 
 2.828014e-01 -8.700040e-07 
 2.831991e-01 -8.705417e-07 
 2.835968e-01 -8.715924e-07 
 2.839944e-01 -8.719270e-07 
 2.843921e-01 -8.719254e-07 
 2.847898e-01 -8.727278e-07 
 2.851875e-01 -8.730824e-07 
 2.855852e-01 -8.739797e-07 
 2.859829e-01 -8.748620e-07 
 2.863806e-01 -8.757292e-07 
 2.867783e-01 -8.765813e-07 
 2.871760e-01 -8.769842e-07 
 2.875737e-01 -8.778066e-07 
 2.879714e-01 -8.786322e-07 
 2.883691e-01 -8.789448e-07 
 2.887668e-01 -8.797298e-07 
 2.891645e-01 -8.805068e-07 
 2.895622e-01 -8.812762e-07 
 2.899599e-01 -8.820368e-07 
 2.903576e-01 -8.827834e-07 
 2.907553e-01 -8.835112e-07 
 2.911530e-01 -8.842365e-07 
 2.915507e-01 -8.849510e-07 
 2.919484e-01 -8.856460e-07 
