         time tilt_low_s... 
 6.351597e-01  2.218433e-02 
 6.355574e-01  2.213101e-02 
 6.359551e-01  2.207979e-02 
 6.363528e-01  2.203579e-02 
 6.367505e-01  2.200427e-02 
 6.371482e-01  2.193390e-02 
 6.375459e-01  2.182432e-02 
 6.379436e-01  2.169562e-02 
 6.383413e-01  2.156887e-02 
 6.387389e-01  2.142416e-02 
 6.391366e-01  2.130070e-02 
 6.395343e-01  2.114410e-02 
 6.399320e-01  2.098541e-02 
 6.403297e-01  2.083546e-02 
 6.407274e-01  2.074041e-02 
 6.411251e-01  2.069051e-02 
 6.415228e-01  2.066536e-02 
 6.419205e-01  2.067268e-02 
 6.423182e-01  2.073476e-02 
 6.427159e-01  2.083649e-02 
 6.431136e-01  2.098532e-02 
 6.435113e-01  2.117383e-02 
 6.439090e-01  2.138768e-02 
 6.443067e-01  2.165292e-02 
 6.447044e-01  2.190803e-02 
 6.451021e-01  2.219971e-02 
 6.454998e-01  2.250529e-02 
 6.458975e-01  2.281174e-02 
 6.462952e-01  2.312403e-02 
 6.466929e-01  2.347796e-02 
 6.470906e-01  2.382801e-02 
 6.474883e-01  2.417550e-02 
 6.478859e-01  2.450033e-02 
 6.482836e-01  2.485537e-02 
 6.486813e-01  2.519408e-02 
 6.490790e-01  2.555320e-02 
 6.494767e-01  2.590356e-02 
 6.498744e-01  2.623442e-02 
 6.502721e-01  2.654566e-02 
 6.506698e-01  2.686408e-02 
 6.510675e-01  2.717632e-02 
 6.514652e-01  2.749775e-02 
 6.518629e-01  2.780966e-02 
 6.522606e-01  2.811096e-02 
 6.526583e-01  2.841671e-02 
 6.530560e-01  2.872948e-02 
 6.534537e-01  2.900509e-02 
 6.538514e-01  2.929059e-02 
 6.542491e-01  2.957965e-02 
 6.546468e-01  2.984839e-02 
 6.550445e-01  3.010579e-02 
 6.554422e-01  3.034565e-02 
 6.558399e-01  3.056803e-02 
 6.562376e-01  3.077114e-02 
 6.566353e-01  3.092852e-02 
 6.570329e-01  3.108765e-02 
 6.574306e-01  3.121441e-02 
 6.578283e-01  3.133307e-02 
 6.582260e-01  3.141880e-02 
 6.586237e-01  3.148600e-02 
 6.590214e-01  3.153169e-02 
 6.594191e-01  3.156136e-02 
 6.598168e-01  3.158183e-02 
 6.602145e-01  3.158285e-02 
 6.606122e-01  3.157509e-02 
 6.610099e-01  3.156299e-02 
 6.614076e-01  3.156983e-02 
 6.618053e-01  3.158333e-02 
 6.622030e-01  3.161217e-02 
 6.626007e-01  3.165084e-02 
 6.629984e-01  3.168845e-02 
 6.633961e-01  3.173934e-02 
 6.637938e-01  3.184898e-02 
 6.641915e-01  3.198923e-02 
 6.645892e-01  3.212752e-02 
 6.649869e-01  3.225853e-02 
 6.653846e-01  3.242842e-02 
 6.657823e-01  3.261984e-02 
 6.661799e-01  3.284171e-02 
 6.665776e-01  3.307611e-02 
 6.669753e-01  3.330662e-02 
 6.673730e-01  3.352471e-02 
 6.677707e-01  3.375395e-02 
 6.681684e-01  3.399917e-02 
 6.685661e-01  3.426362e-02 
 6.689638e-01  3.453293e-02 
 6.693615e-01  3.479194e-02 
 6.697592e-01  3.504776e-02 
 6.701569e-01  3.529546e-02 
 6.705546e-01  3.558295e-02 
 6.709523e-01  3.588287e-02 
 6.713500e-01  3.617804e-02 
 6.717477e-01  3.648551e-02 
 6.721454e-01  3.678417e-02 
 6.725431e-01  3.709288e-02 
 6.729408e-01  3.742428e-02 
 6.733385e-01  3.779214e-02 
 6.737362e-01  3.818845e-02 
 6.741339e-01  3.858692e-02 
 6.745316e-01  3.901967e-02 
 6.749293e-01  3.948395e-02 
 6.753269e-01  3.998080e-02 
 6.757246e-01  4.051746e-02 
 6.761223e-01  4.105758e-02 
 6.765200e-01  4.162120e-02 
 6.769177e-01  4.218946e-02 
 6.773154e-01  4.279019e-02 
 6.777131e-01  4.340147e-02 
 6.781108e-01  4.400548e-02 
 6.785085e-01  4.457626e-02 
 6.789062e-01  4.513496e-02 
 6.793039e-01  4.567891e-02 
 6.797016e-01  4.619396e-02 
 6.800993e-01  4.666466e-02 
 6.804970e-01  4.709883e-02 
 6.808947e-01  4.749460e-02 
 6.812924e-01  4.787916e-02 
 6.816901e-01  4.820993e-02 
 6.820878e-01  4.850723e-02 
 6.824855e-01  4.878489e-02 
 6.828832e-01  4.904696e-02 
 6.832809e-01  4.929294e-02 
 6.836786e-01  4.952093e-02 
 6.840762e-01  4.972414e-02 
 6.844739e-01  4.991440e-02 
 6.848716e-01  5.011145e-02 
 6.852693e-01  5.033245e-02 
 6.856670e-01  5.052185e-02 
 6.860647e-01  5.072732e-02 
 6.864624e-01  5.092099e-02 
 6.868601e-01  5.112015e-02 
 6.872578e-01  5.130122e-02 
 6.876555e-01  5.147000e-02 
 6.880532e-01  5.162318e-02 
 6.884509e-01  5.171557e-02 
 6.888486e-01  5.175861e-02 
 6.892463e-01  5.178144e-02 
 6.896440e-01  5.175641e-02 
 6.900417e-01  5.168251e-02 
 6.904394e-01  5.157015e-02 
 6.908371e-01  5.144732e-02 
 6.912348e-01  5.131320e-02 
 6.916325e-01  5.117474e-02 
 6.920302e-01  5.105326e-02 
 6.924279e-01  5.093641e-02 
 6.928256e-01  5.082426e-02 
 6.932232e-01  5.073525e-02 
 6.936209e-01  5.067218e-02 
 6.940186e-01  5.064261e-02 
 6.944163e-01  5.063157e-02 
 6.948140e-01  5.064681e-02 
 6.952117e-01  5.065844e-02 
 6.956094e-01  5.067973e-02 
 6.960071e-01  5.074619e-02 
 6.964048e-01  5.084617e-02 
 6.968025e-01  5.096777e-02 
 6.972002e-01  5.108698e-02 
 6.975979e-01  5.123583e-02 
 6.979956e-01  5.139849e-02 
 6.983933e-01  5.157938e-02 
 6.987910e-01  5.177784e-02 
 6.991887e-01  5.196815e-02 
 6.995864e-01  5.216165e-02 
 6.999841e-01  5.235582e-02 
 7.003818e-01  5.256245e-02 
 7.007795e-01  5.276198e-02 
 7.011772e-01  5.294663e-02 
 7.015749e-01  5.310600e-02 
 7.019726e-01  5.326872e-02 
 7.023702e-01  5.344750e-02 
 7.027679e-01  5.362907e-02 
 7.031656e-01  5.380159e-02 
 7.035633e-01  5.396285e-02 
 7.039610e-01  5.415380e-02 
 7.043587e-01  5.436818e-02 
 7.047564e-01  5.462705e-02 
 7.051541e-01  5.489046e-02 
 7.055518e-01  5.517681e-02 
 7.059495e-01  5.546856e-02 
 7.063472e-01  5.579344e-02 
 7.067449e-01  5.611943e-02 
 7.071426e-01  5.646820e-02 
 7.075403e-01  5.680789e-02 
 7.079380e-01  5.714480e-02 
 7.083357e-01  5.745187e-02 
 7.087334e-01  5.774509e-02 
 7.091311e-01  5.802173e-02 
 7.095288e-01  5.830237e-02 
 7.099265e-01  5.855239e-02 
 7.103242e-01  5.878291e-02 
 7.107219e-01  5.899698e-02 
 7.111196e-01  5.920289e-02 
 7.115172e-01  5.939745e-02 
 7.119149e-01  5.960323e-02 
 7.123126e-01  5.978922e-02 
 7.127103e-01  5.995212e-02 
 7.131080e-01  6.010640e-02 
 7.135057e-01  6.025500e-02 
 7.139034e-01  6.039951e-02 
 7.143011e-01  6.052585e-02 
 7.146988e-01  6.061171e-02 
 7.150965e-01  6.068928e-02 
 7.154942e-01  6.073537e-02 
 7.158919e-01  6.078329e-02 
 7.162896e-01  6.082269e-02 
 7.166873e-01  6.085104e-02 
 7.170850e-01  6.085456e-02 
 7.174827e-01  6.084688e-02 
 7.178804e-01  6.081664e-02 
 7.182781e-01  6.078774e-02 
 7.186758e-01  6.075101e-02 
 7.190735e-01  6.072400e-02 
 7.194712e-01  6.069709e-02 
 7.198689e-01  6.067409e-02 
 7.202666e-01  6.063579e-02 
 7.206642e-01  6.058545e-02 
 7.210619e-01  6.054630e-02 
 7.214596e-01  6.052534e-02 
 7.218573e-01  6.051994e-02 
 7.222550e-01  6.049739e-02 
 7.226527e-01  6.045120e-02 
 7.230504e-01  6.039990e-02 
 7.234481e-01  6.038805e-02 
 7.238458e-01  6.039071e-02 
 7.242435e-01  6.041700e-02 
 7.246412e-01  6.043611e-02 
 7.250389e-01  6.048262e-02 
 7.254366e-01  6.054399e-02 
 7.258343e-01  6.064842e-02 
 7.262320e-01  6.079111e-02 
 7.266297e-01  6.099014e-02 
 7.270274e-01  6.119435e-02 
 7.274251e-01  6.144119e-02 
 7.278228e-01  6.169474e-02 
 7.282205e-01  6.199145e-02 
 7.286182e-01  6.229250e-02 
 7.290159e-01  6.261944e-02 
 7.294136e-01  6.294009e-02 
 7.298112e-01  6.327495e-02 
 7.302089e-01  6.360541e-02 
 7.306066e-01  6.395299e-02 
 7.310043e-01  6.430926e-02 
 7.314020e-01  6.468069e-02 
 7.317997e-01  6.503316e-02 
 7.321974e-01  6.541774e-02 
 7.325951e-01  6.582486e-02 
 7.329928e-01  6.624274e-02 
 7.333905e-01  6.663388e-02 
 7.337882e-01  6.701278e-02 
 7.341859e-01  6.738369e-02 
 7.345836e-01  6.775114e-02 
 7.349813e-01  6.811723e-02 
 7.353790e-01  6.845981e-02 
 7.357767e-01  6.876242e-02 
 7.361744e-01  6.904860e-02 
 7.365721e-01  6.931795e-02 
 7.369698e-01  6.958698e-02 
 7.373675e-01  6.984722e-02 
 7.377652e-01  7.007609e-02 
 7.381629e-01  7.028657e-02 
 7.385606e-01  7.050027e-02 
 7.389582e-01  7.074162e-02 
 7.393559e-01  7.097214e-02 
 7.397536e-01  7.117852e-02 
 7.401513e-01  7.138467e-02 
 7.405490e-01  7.156146e-02 
 7.409467e-01  7.173750e-02 
 7.413444e-01  7.188932e-02 
 7.417421e-01  7.197855e-02 
 7.421398e-01  7.202151e-02 
 7.425375e-01  7.203327e-02 
 7.429352e-01  7.200899e-02 
 7.433329e-01  7.193801e-02 
 7.437306e-01  7.185645e-02 
 7.441283e-01  7.173487e-02 
 7.445260e-01  7.161208e-02 
 7.449237e-01  7.146817e-02 
 7.453214e-01  7.132254e-02 
 7.457191e-01  7.118417e-02 
 7.461168e-01  7.104450e-02 
 7.465145e-01  7.090601e-02 
 7.469122e-01  7.077708e-02 
 7.473099e-01  7.063962e-02 
 7.477075e-01  7.048958e-02 
 7.481052e-01  7.033651e-02 
 7.485029e-01  7.019575e-02 
 7.489006e-01  7.004381e-02 
 7.492983e-01  6.987257e-02 
 7.496960e-01  6.969973e-02 
 7.500937e-01  6.952741e-02 
 7.504914e-01  6.935745e-02 
 7.508891e-01  6.916246e-02 
 7.512868e-01  6.899108e-02 
 7.516845e-01  6.881817e-02 
 7.520822e-01  6.865226e-02 
 7.524799e-01  6.851058e-02 
 7.528776e-01  6.838199e-02 
 7.532753e-01  6.824084e-02 
 7.536730e-01  6.812762e-02 
 7.540707e-01  6.802636e-02 
 7.544684e-01  6.795602e-02 
 7.548661e-01  6.788224e-02 
 7.552638e-01  6.783084e-02 
 7.556615e-01  6.778976e-02 
 7.560592e-01  6.778079e-02 
 7.564569e-01  6.776501e-02 
 7.568545e-01  6.774719e-02 
 7.572522e-01  6.775374e-02 
 7.576499e-01  6.779194e-02 
 7.580476e-01  6.784708e-02 
 7.584453e-01  6.789213e-02 
 7.588430e-01  6.796752e-02 
 7.592407e-01  6.804838e-02 
 7.596384e-01  6.814455e-02 
 7.600361e-01  6.828221e-02 
 7.604338e-01  6.843792e-02 
 7.608315e-01  6.857695e-02 
 7.612292e-01  6.870551e-02 
 7.616269e-01  6.882557e-02 
 7.620246e-01  6.897498e-02 
 7.624223e-01  6.911434e-02 
 7.628200e-01  6.924198e-02 
 7.632177e-01  6.934361e-02 
 7.636154e-01  6.942777e-02 
 7.640131e-01  6.950160e-02 
 7.644108e-01  6.958818e-02 
 7.648085e-01  6.966832e-02 
 7.652062e-01  6.974232e-02 
 7.656039e-01  6.977787e-02 
 7.660015e-01  6.981180e-02 
 7.663992e-01  6.983415e-02 
 7.667969e-01  6.985014e-02 
 7.671946e-01  6.985437e-02 
 7.675923e-01  6.983939e-02 
 7.679900e-01  6.979270e-02 
 7.683877e-01  6.972529e-02 
 7.687854e-01  6.965085e-02 
 7.691831e-01  6.959277e-02 
 7.695808e-01  6.951290e-02 
 7.699785e-01  6.940767e-02 
 7.703762e-01  6.925652e-02 
 7.707739e-01  6.908211e-02 
 7.711716e-01  6.892459e-02 
 7.715693e-01  6.877353e-02 
 7.719670e-01  6.860351e-02 
 7.723647e-01  6.840177e-02 
 7.727624e-01  6.819195e-02 
 7.731601e-01  6.800064e-02 
 7.735578e-01  6.782750e-02 
 7.739555e-01  6.765385e-02 
 7.743532e-01  6.747910e-02 
 7.747509e-01  6.729600e-02 
 7.751485e-01  6.710630e-02 
 7.755462e-01  6.689056e-02 
 7.759439e-01  6.666525e-02 
 7.763416e-01  6.643779e-02 
 7.767393e-01  6.618306e-02 
 7.771370e-01  6.590521e-02 
 7.775347e-01  6.563613e-02 
 7.779324e-01  6.535475e-02 
 7.783301e-01  6.506554e-02 
 7.787278e-01  6.478586e-02 
 7.791255e-01  6.455240e-02 
 7.795232e-01  6.433327e-02 
 7.799209e-01  6.411625e-02 
 7.803186e-01  6.391081e-02 
 7.807163e-01  6.375365e-02 
 7.811140e-01  6.362051e-02 
 7.815117e-01  6.352646e-02 
 7.819094e-01  6.343730e-02 
 7.823071e-01  6.337910e-02 
 7.827048e-01  6.331651e-02 
 7.831025e-01  6.328267e-02 
 7.835002e-01  6.328151e-02 
 7.838979e-01  6.328997e-02 
 7.842955e-01  6.330245e-02 
 7.846932e-01  6.333013e-02 
 7.850909e-01  6.337447e-02 
 7.854886e-01  6.343776e-02 
 7.858863e-01  6.349483e-02 
 7.862840e-01  6.357778e-02 
 7.866817e-01  6.365139e-02 
 7.870794e-01  6.371655e-02 
 7.874771e-01  6.379812e-02 
 7.878748e-01  6.389209e-02 
 7.882725e-01  6.400351e-02 
 7.886702e-01  6.410532e-02 
 7.890679e-01  6.423646e-02 
 7.894656e-01  6.436298e-02 
 7.898633e-01  6.449211e-02 
 7.902610e-01  6.463819e-02 
 7.906587e-01  6.480137e-02 
 7.910564e-01  6.497147e-02 
 7.914541e-01  6.512559e-02 
 7.918518e-01  6.529235e-02 
 7.922495e-01  6.546977e-02 
 7.926472e-01  6.564935e-02 
 7.930449e-01  6.582009e-02 
 7.934425e-01  6.598069e-02 
 7.938402e-01  6.613247e-02 
 7.942379e-01  6.627742e-02 
 7.946356e-01  6.639963e-02 
 7.950333e-01  6.648081e-02 
 7.954310e-01  6.651098e-02 
 7.958287e-01  6.648115e-02 
 7.962264e-01  6.643247e-02 
 7.966241e-01  6.636853e-02 
 7.970218e-01  6.625923e-02 
 7.974195e-01  6.607831e-02 
 7.978172e-01  6.586938e-02 
 7.982149e-01  6.564621e-02 
 7.986126e-01  6.539996e-02 
 7.990103e-01  6.510837e-02 
 7.994080e-01  6.481920e-02 
 7.998057e-01  6.449475e-02 
 8.002034e-01  6.416855e-02 
 8.006011e-01  6.381404e-02 
 8.009988e-01  6.347417e-02 
 8.013965e-01  6.315273e-02 
 8.017942e-01  6.282332e-02 
 8.021919e-01  6.249759e-02 
 8.025895e-01  6.218999e-02 
 8.029872e-01  6.186970e-02 
 8.033849e-01  6.155762e-02 
 8.037826e-01  6.123157e-02 
 8.041803e-01  6.091482e-02 
 8.045780e-01  6.058510e-02 
 8.049757e-01  6.024542e-02 
 8.053734e-01  5.988516e-02 
 8.057711e-01  5.951500e-02 
 8.061688e-01  5.911917e-02 
 8.065665e-01  5.871102e-02 
 8.069642e-01  5.831749e-02 
 8.073619e-01  5.792470e-02 
 8.077596e-01  5.754368e-02 
 8.081573e-01  5.719238e-02 
 8.085550e-01  5.683841e-02 
 8.089527e-01  5.650223e-02 
 8.093504e-01  5.618169e-02 
 8.097481e-01  5.591584e-02 
 8.101458e-01  5.567829e-02 
 8.105435e-01  5.543660e-02 
 8.109412e-01  5.518729e-02 
 8.113389e-01  5.496077e-02 
 8.117365e-01  5.476946e-02 
 8.121342e-01  5.458749e-02 
 8.125319e-01  5.443399e-02 
 8.129296e-01  5.430041e-02 
 8.133273e-01  5.418920e-02 
 8.137250e-01  5.409524e-02 
 8.141227e-01  5.402568e-02 
 8.145204e-01  5.397817e-02 
 8.149181e-01  5.393290e-02 
 8.153158e-01  5.389217e-02 
 8.157135e-01  5.386563e-02 
 8.161112e-01  5.382442e-02 
 8.165089e-01  5.377586e-02 
 8.169066e-01  5.372527e-02 
 8.173043e-01  5.368297e-02 
 8.177020e-01  5.362680e-02 
 8.180997e-01  5.355937e-02 
 8.184974e-01  5.347398e-02 
 8.188951e-01  5.336352e-02 
 8.192928e-01  5.324104e-02 
 8.196905e-01  5.312029e-02 
 8.200882e-01  5.298068e-02 
 8.204858e-01  5.281980e-02 
 8.208835e-01  5.264912e-02 
 8.212812e-01  5.248894e-02 
 8.216789e-01  5.234971e-02 
 8.220766e-01  5.222222e-02 
 8.224743e-01  5.208243e-02 
 8.228720e-01  5.194815e-02 
 8.232697e-01  5.181599e-02 
 8.236674e-01  5.168339e-02 
 8.240651e-01  5.156563e-02 
 8.244628e-01  5.145302e-02 
 8.248605e-01  5.131064e-02 
 8.252582e-01  5.112812e-02 
 8.256559e-01  5.093098e-02 
 8.260536e-01  5.072266e-02 
 8.264513e-01  5.050360e-02 
 8.268490e-01  5.027116e-02 
 8.272467e-01  5.001277e-02 
 8.276444e-01  4.971649e-02 
 8.280421e-01  4.938224e-02 
 8.284398e-01  4.904402e-02 
 8.288375e-01  4.870237e-02 
 8.292352e-01  4.835480e-02 
 8.296328e-01  4.797008e-02 
 8.300305e-01  4.756082e-02 
 8.304282e-01  4.714679e-02 
 8.308259e-01  4.675500e-02 
 8.312236e-01  4.634289e-02 
 8.316213e-01  4.592686e-02 
 8.320190e-01  4.550443e-02 
 8.324167e-01  4.509796e-02 
 8.328144e-01  4.469995e-02 
 8.332121e-01  4.431308e-02 
 8.336098e-01  4.395741e-02 
 8.340075e-01  4.359797e-02 
 8.344052e-01  4.324557e-02 
 8.348029e-01  4.291677e-02 
 8.352006e-01  4.263985e-02 
 8.355983e-01  4.236718e-02 
 8.359960e-01  4.209962e-02 
 8.363937e-01  4.184446e-02 
 8.367914e-01  4.162421e-02 
 8.371891e-01  4.142265e-02 
 8.375868e-01  4.122130e-02 
 8.379845e-01  4.103499e-02 
 8.383822e-01  4.084754e-02 
 8.387798e-01  4.064813e-02 
 8.391775e-01  4.044431e-02 
 8.395752e-01  4.022942e-02 
 8.399729e-01  4.001905e-02 
 8.403706e-01  3.981607e-02 
 8.407683e-01  3.963352e-02 
 8.411660e-01  3.945865e-02 
 8.415637e-01  3.928530e-02 
 8.419614e-01  3.916668e-02 
 8.423591e-01  3.910135e-02 
 8.427568e-01  3.907276e-02 
 8.431545e-01  3.909699e-02 
 8.435522e-01  3.914510e-02 
 8.439499e-01  3.922532e-02 
 8.443476e-01  3.932858e-02 
 8.447453e-01  3.946232e-02 
 8.451430e-01  3.959131e-02 
 8.455407e-01  3.972469e-02 
 8.459384e-01  3.986149e-02 
 8.463361e-01  4.000278e-02 
 8.467338e-01  4.011782e-02 
 8.471315e-01  4.022078e-02 
 8.475292e-01  4.032004e-02 
 8.479268e-01  4.039184e-02 
 8.483245e-01  4.044773e-02 
 8.487222e-01  4.049877e-02 
 8.491199e-01  4.054412e-02 
 8.495176e-01  4.057929e-02 
 8.499153e-01  4.059238e-02 
 8.503130e-01  4.059974e-02 
 8.507107e-01  4.058566e-02 
 8.511084e-01  4.054935e-02 
 8.515061e-01  4.049461e-02 
 8.519038e-01  4.043837e-02 
 8.523015e-01  4.035555e-02 
 8.526992e-01  4.024169e-02 
 8.530969e-01  4.009246e-02 
 8.534946e-01  3.993987e-02 
 8.538923e-01  3.977847e-02 
 8.542900e-01  3.963748e-02 
 8.546877e-01  3.947169e-02 
 8.550854e-01  3.927563e-02 
 8.554831e-01  3.906839e-02 
 8.558808e-01  3.886733e-02 
 8.562785e-01  3.866405e-02 
 8.566762e-01  3.845362e-02 
 8.570738e-01  3.821228e-02 
 8.574715e-01  3.794144e-02 
 8.578692e-01  3.764823e-02 
 8.582669e-01  3.733687e-02 
 8.586646e-01  3.699904e-02 
 8.590623e-01  3.663330e-02 
 8.594600e-01  3.624763e-02 
 8.598577e-01  3.583072e-02 
 8.602554e-01  3.538827e-02 
 8.606531e-01  3.495207e-02 
 8.610508e-01  3.451184e-02 
 8.614485e-01  3.407271e-02 
 8.618462e-01  3.363977e-02 
 8.622439e-01  3.322868e-02 
 8.626416e-01  3.283487e-02 
 8.630393e-01  3.246320e-02 
 8.634370e-01  3.211310e-02 
 8.638347e-01  3.177277e-02 
 8.642324e-01  3.142532e-02 
 8.646301e-01  3.110459e-02 
 8.650278e-01  3.080790e-02 
 8.654255e-01  3.051542e-02 
 8.658232e-01  3.024284e-02 
 8.662208e-01  2.998558e-02 
 8.666185e-01  2.972310e-02 
 8.670162e-01  2.946463e-02 
 8.674139e-01  2.924503e-02 
 8.678116e-01  2.903528e-02 
 8.682093e-01  2.883253e-02 
 8.686070e-01  2.861268e-02 
 8.690047e-01  2.844560e-02 
 8.694024e-01  2.830649e-02 
 8.698001e-01  2.819388e-02 
 8.701978e-01  2.808251e-02 
 8.705955e-01  2.800845e-02 
 8.709932e-01  2.797226e-02 
 8.713909e-01  2.793762e-02 
 8.717886e-01  2.791040e-02 
 8.721863e-01  2.789823e-02 
 8.725840e-01  2.788125e-02 
 8.729817e-01  2.785637e-02 
 8.733794e-01  2.783336e-02 
 8.737771e-01  2.781541e-02 
 8.741748e-01  2.779929e-02 
 8.745725e-01  2.777002e-02 
 8.749702e-01  2.775235e-02 
 8.753678e-01  2.773104e-02 
 8.757655e-01  2.772638e-02 
 8.761632e-01  2.771705e-02 
 8.765609e-01  2.771967e-02 
 8.769586e-01  2.772493e-02 
 8.773563e-01  2.774406e-02 
 8.777540e-01  2.775544e-02 
 8.781517e-01  2.774940e-02 
 8.785494e-01  2.773523e-02 
 8.789471e-01  2.772482e-02 
 8.793448e-01  2.770556e-02 
 8.797425e-01  2.765335e-02 
 8.801402e-01  2.757814e-02 
 8.805379e-01  2.744170e-02 
 8.809356e-01  2.728877e-02 
 8.813333e-01  2.712432e-02 
 8.817310e-01  2.695035e-02 
 8.821287e-01  2.674873e-02 
 8.825264e-01  2.652619e-02 
 8.829241e-01  2.629682e-02 
 8.833218e-01  2.606208e-02 
 8.837195e-01  2.580724e-02 
 8.841172e-01  2.555390e-02 
 8.845148e-01  2.529801e-02 
 8.849125e-01  2.504696e-02 
 8.853102e-01  2.476884e-02 
 8.857079e-01  2.448251e-02 
 8.861056e-01  2.418985e-02 
 8.865033e-01  2.392558e-02 
 8.869010e-01  2.362786e-02 
 8.872987e-01  2.332765e-02 
 8.876964e-01  2.302928e-02 
 8.880941e-01  2.275063e-02 
 8.884918e-01  2.247571e-02 
 8.888895e-01  2.220127e-02 
 8.892872e-01  2.194397e-02 
 8.896849e-01  2.171176e-02 
 8.900826e-01  2.149274e-02 
 8.904803e-01  2.129224e-02 
 8.908780e-01  2.110070e-02 
 8.912757e-01  2.092546e-02 
 8.916734e-01  2.073202e-02 
 8.920711e-01  2.053919e-02 
 8.924688e-01  2.036762e-02 
 8.928665e-01  2.019228e-02 
 8.932641e-01  2.001514e-02 
 8.936618e-01  1.982354e-02 
 8.940595e-01  1.965197e-02 
 8.944572e-01  1.949954e-02 
 8.948549e-01  1.936928e-02 
 8.952526e-01  1.927086e-02 
 8.956503e-01  1.917192e-02 
 8.960480e-01  1.910210e-02 
 8.964457e-01  1.905602e-02 
 8.968434e-01  1.903778e-02 
 8.972411e-01  1.904500e-02 
 8.976388e-01  1.907064e-02 
 8.980365e-01  1.910940e-02 
 8.984342e-01  1.917667e-02 
 8.988319e-01  1.926896e-02 
 8.992296e-01  1.936865e-02 
 8.996273e-01  1.946481e-02 
 9.000250e-01  1.958255e-02 
 9.004227e-01  1.970537e-02 
 9.008204e-01  1.979423e-02 
 9.012181e-01  1.990784e-02 
 9.016158e-01  2.001980e-02 
 9.020135e-01  2.014883e-02 
 9.024111e-01  2.025255e-02 
 9.028088e-01  2.035165e-02 
 9.032065e-01  2.046324e-02 
 9.036042e-01  2.059959e-02 
 9.040019e-01  2.072154e-02 
 9.043996e-01  2.086812e-02 
 9.047973e-01  2.100660e-02 
 9.051950e-01  2.116071e-02 
 9.055927e-01  2.130672e-02 
 9.059904e-01  2.145121e-02 
 9.063881e-01  2.161577e-02 
 9.067858e-01  2.178496e-02 
 9.071835e-01  2.191751e-02 
 9.075812e-01  2.206279e-02 
 9.079789e-01  2.221620e-02 
 9.083766e-01  2.236116e-02 
 9.087743e-01  2.247957e-02 
 9.091720e-01  2.260293e-02 
 9.095697e-01  2.272372e-02 
 9.099674e-01  2.283551e-02 
 9.103651e-01  2.292201e-02 
 9.107628e-01  2.300093e-02 
 9.111605e-01  2.305412e-02 
 9.115581e-01  2.310642e-02 
 9.119558e-01  2.314266e-02 
 9.123535e-01  2.315309e-02 
 9.127512e-01  2.314300e-02 
 9.131489e-01  2.312064e-02 
 9.135466e-01  2.307892e-02 
 9.139443e-01  2.301917e-02 
 9.143420e-01  2.293743e-02 
 9.147397e-01  2.284152e-02 
 9.151374e-01  2.271253e-02 
 9.155351e-01  2.257365e-02 
 9.159328e-01  2.243425e-02 
 9.163305e-01  2.225398e-02 
 9.167282e-01  2.204227e-02 
 9.171259e-01  2.185043e-02 
 9.175236e-01  2.165659e-02 
 9.179213e-01  2.147981e-02 
 9.183190e-01  2.131022e-02 
 9.187167e-01  2.116766e-02 
 9.191144e-01  2.101618e-02 
 9.195121e-01  2.087017e-02 
 9.199098e-01  2.074980e-02 
 9.203075e-01  2.065245e-02 
 9.207051e-01  2.054346e-02 
 9.211028e-01  2.041855e-02 
 9.215005e-01  2.029188e-02 
 9.218982e-01  2.018196e-02 
 9.222959e-01  2.007268e-02 
 9.226936e-01  1.998758e-02 
 9.230913e-01  1.990222e-02 
 9.234890e-01  1.982958e-02 
 9.238867e-01  1.978269e-02 
 9.242844e-01  1.974255e-02 
 9.246821e-01  1.972482e-02 
 9.250798e-01  1.972459e-02 
 9.254775e-01  1.973295e-02 
 9.258752e-01  1.972835e-02 
 9.262729e-01  1.972299e-02 
 9.266706e-01  1.974884e-02 
 9.270683e-01  1.979145e-02 
 9.274660e-01  1.983970e-02 
 9.278637e-01  1.989923e-02 
 9.282614e-01  1.996533e-02 
 9.286591e-01  2.005290e-02 
 9.290568e-01  2.017351e-02 
 9.294545e-01  2.032592e-02 
 9.298521e-01  2.046926e-02 
 9.302498e-01  2.062748e-02 
 9.306475e-01  2.080725e-02 
 9.310452e-01  2.101298e-02 
 9.314429e-01  2.121515e-02 
 9.318406e-01  2.143901e-02 
 9.322383e-01  2.165519e-02 
 9.326360e-01  2.187857e-02 
 9.330337e-01  2.207791e-02 
 9.334314e-01  2.227737e-02 
 9.338291e-01  2.246595e-02 
 9.342268e-01  2.265294e-02 
 9.346245e-01  2.280377e-02 
 9.350222e-01  2.294355e-02 
 9.354199e-01  2.304202e-02 
 9.358176e-01  2.312500e-02 
 9.362153e-01  2.317284e-02 
 9.366130e-01  2.320635e-02 
 9.370107e-01  2.322636e-02 
 9.374084e-01  2.323257e-02 
 9.378061e-01  2.323443e-02 
 9.382038e-01  2.323198e-02 
 9.386015e-01  2.324177e-02 
 9.389991e-01  2.327529e-02 
 9.393968e-01  2.331852e-02 
 9.397945e-01  2.335104e-02 
 9.401922e-01  2.339115e-02 
 9.405899e-01  2.345249e-02 
 9.409876e-01  2.350199e-02 
 9.413853e-01  2.353054e-02 
 9.417830e-01  2.354899e-02 
 9.421807e-01  2.354448e-02 
 9.425784e-01  2.352878e-02 
 9.429761e-01  2.348968e-02 
 9.433738e-01  2.343168e-02 
 9.437715e-01  2.336221e-02 
