         time rel_disp_t... 
 6.447044e-01  9.824044e-01 
 6.451021e-01  9.892570e-01 
 6.454998e-01  9.957023e-01 
 6.458975e-01  1.001675e+00 
 6.462952e-01  1.007698e+00 
 6.466929e-01  1.013824e+00 
 6.470906e-01  1.020059e+00 
 6.474883e-01  1.026154e+00 
 6.478859e-01  1.032486e+00 
 6.482836e-01  1.038630e+00 
 6.486813e-01  1.044603e+00 
 6.490790e-01  1.050848e+00 
 6.494767e-01  1.057134e+00 
 6.498744e-01  1.063324e+00 
 6.502721e-01  1.069521e+00 
 6.506698e-01  1.075763e+00 
 6.510675e-01  1.082017e+00 
 6.514652e-01  1.088115e+00 
 6.518629e-01  1.094368e+00 
 6.522606e-01  1.100449e+00 
 6.526583e-01  1.106620e+00 
 6.530560e-01  1.113075e+00 
 6.534537e-01  1.119542e+00 
 6.538514e-01  1.126133e+00 
 6.542491e-01  1.132670e+00 
 6.546468e-01  1.138975e+00 
 6.550445e-01  1.145151e+00 
 6.554422e-01  1.151289e+00 
 6.558399e-01  1.157104e+00 
 6.562376e-01  1.163016e+00 
 6.566353e-01  1.168757e+00 
 6.570329e-01  1.174738e+00 
 6.574306e-01  1.180242e+00 
 6.578283e-01  1.185790e+00 
 6.582260e-01  1.191137e+00 
 6.586237e-01  1.196652e+00 
 6.590214e-01  1.202134e+00 
 6.594191e-01  1.208001e+00 
 6.598168e-01  1.213995e+00 
 6.602145e-01  1.219876e+00 
 6.606122e-01  1.225653e+00 
 6.610099e-01  1.231604e+00 
 6.614076e-01  1.237375e+00 
 6.618053e-01  1.243133e+00 
 6.622030e-01  1.249056e+00 
 6.626007e-01  1.254903e+00 
 6.629984e-01  1.260805e+00 
 6.633961e-01  1.266307e+00 
 6.637938e-01  1.271762e+00 
 6.641915e-01  1.277038e+00 
 6.645892e-01  1.282395e+00 
 6.649869e-01  1.287846e+00 
 6.653846e-01  1.292996e+00 
 6.657823e-01  1.297987e+00 
 6.661799e-01  1.302744e+00 
 6.665776e-01  1.307476e+00 
 6.669753e-01  1.312342e+00 
 6.673730e-01  1.317331e+00 
 6.677707e-01  1.322210e+00 
 6.681684e-01  1.327111e+00 
 6.685661e-01  1.331889e+00 
 6.689638e-01  1.336725e+00 
 6.693615e-01  1.341696e+00 
 6.697592e-01  1.346864e+00 
 6.701569e-01  1.352171e+00 
 6.705546e-01  1.357317e+00 
 6.709523e-01  1.362234e+00 
 6.713500e-01  1.366820e+00 
 6.717477e-01  1.371297e+00 
 6.721454e-01  1.375729e+00 
 6.725431e-01  1.380173e+00 
 6.729408e-01  1.384858e+00 
 6.733385e-01  1.389683e+00 
 6.737362e-01  1.394246e+00 
 6.741339e-01  1.398807e+00 
 6.745316e-01  1.403421e+00 
 6.749293e-01  1.408250e+00 
 6.753269e-01  1.412969e+00 
 6.757246e-01  1.417732e+00 
 6.761223e-01  1.422463e+00 
 6.765200e-01  1.427038e+00 
 6.769177e-01  1.431663e+00 
 6.773154e-01  1.436324e+00 
 6.777131e-01  1.440905e+00 
 6.781108e-01  1.445807e+00 
 6.785085e-01  1.450965e+00 
 6.789062e-01  1.456148e+00 
 6.793039e-01  1.461351e+00 
 6.797016e-01  1.466566e+00 
 6.800993e-01  1.471848e+00 
 6.804970e-01  1.476975e+00 
 6.808947e-01  1.482302e+00 
 6.812924e-01  1.487679e+00 
 6.816901e-01  1.493147e+00 
 6.820878e-01  1.498668e+00 
 6.824855e-01  1.504311e+00 
 6.828832e-01  1.509876e+00 
 6.832809e-01  1.515417e+00 
 6.836786e-01  1.521163e+00 
 6.840762e-01  1.526686e+00 
 6.844739e-01  1.532152e+00 
 6.848716e-01  1.537590e+00 
 6.852693e-01  1.543102e+00 
 6.856670e-01  1.548774e+00 
 6.860647e-01  1.554427e+00 
 6.864624e-01  1.560253e+00 
 6.868601e-01  1.566428e+00 
 6.872578e-01  1.572601e+00 
 6.876555e-01  1.579118e+00 
 6.880532e-01  1.585751e+00 
 6.884509e-01  1.592478e+00 
 6.888486e-01  1.598983e+00 
 6.892463e-01  1.605658e+00 
 6.896440e-01  1.612520e+00 
 6.900417e-01  1.619225e+00 
 6.904394e-01  1.625796e+00 
 6.908371e-01  1.632166e+00 
 6.912348e-01  1.638212e+00 
 6.916325e-01  1.644371e+00 
 6.920302e-01  1.650757e+00 
 6.924279e-01  1.657498e+00 
 6.928256e-01  1.664191e+00 
 6.932232e-01  1.671073e+00 
 6.936209e-01  1.677572e+00 
 6.940186e-01  1.684186e+00 
 6.944163e-01  1.690842e+00 
 6.948140e-01  1.697873e+00 
 6.952117e-01  1.705071e+00 
 6.956094e-01  1.712226e+00 
 6.960071e-01  1.719446e+00 
 6.964048e-01  1.726343e+00 
 6.968025e-01  1.733165e+00 
 6.972002e-01  1.740060e+00 
 6.975979e-01  1.747030e+00 
 6.979956e-01  1.754078e+00 
 6.983933e-01  1.760970e+00 
 6.987910e-01  1.767639e+00 
 6.991887e-01  1.774098e+00 
 6.995864e-01  1.780537e+00 
 6.999841e-01  1.787075e+00 
 7.003818e-01  1.793705e+00 
 7.007795e-01  1.800137e+00 
 7.011772e-01  1.806659e+00 
 7.015749e-01  1.813157e+00 
 7.019726e-01  1.819641e+00 
 7.023702e-01  1.825986e+00 
 7.027679e-01  1.832431e+00 
 7.031656e-01  1.838842e+00 
 7.035633e-01  1.845171e+00 
 7.039610e-01  1.851248e+00 
 7.043587e-01  1.857194e+00 
 7.047564e-01  1.863345e+00 
 7.051541e-01  1.869451e+00 
 7.055518e-01  1.875721e+00 
 7.059495e-01  1.881922e+00 
 7.063472e-01  1.888076e+00 
 7.067449e-01  1.894169e+00 
 7.071426e-01  1.900210e+00 
 7.075403e-01  1.905882e+00 
 7.079380e-01  1.911615e+00 
 7.083357e-01  1.917466e+00 
 7.087334e-01  1.923239e+00 
 7.091311e-01  1.928900e+00 
 7.095288e-01  1.934583e+00 
 7.099265e-01  1.939926e+00 
 7.103242e-01  1.945240e+00 
 7.107219e-01  1.950596e+00 
 7.111196e-01  1.955944e+00 
 7.115172e-01  1.961128e+00 
 7.119149e-01  1.966450e+00 
 7.123126e-01  1.971823e+00 
 7.127103e-01  1.977057e+00 
 7.131080e-01  1.982097e+00 
 7.135057e-01  1.987062e+00 
 7.139034e-01  1.991883e+00 
 7.143011e-01  1.996420e+00 
 7.146988e-01  2.001136e+00 
 7.150965e-01  2.005775e+00 
 7.154942e-01  2.010214e+00 
 7.158919e-01  2.014622e+00 
 7.162896e-01  2.018836e+00 
 7.166873e-01  2.022969e+00 
 7.170850e-01  2.027206e+00 
 7.174827e-01  2.031586e+00 
 7.178804e-01  2.035821e+00 
 7.182781e-01  2.039899e+00 
 7.186758e-01  2.043759e+00 
 7.190735e-01  2.047486e+00 
 7.194712e-01  2.051251e+00 
 7.198689e-01  2.055133e+00 
 7.202666e-01  2.059087e+00 
 7.206642e-01  2.063101e+00 
 7.210619e-01  2.066958e+00 
 7.214596e-01  2.070585e+00 
 7.218573e-01  2.074173e+00 
 7.222550e-01  2.077892e+00 
 7.226527e-01  2.081661e+00 
 7.230504e-01  2.085175e+00 
 7.234481e-01  2.088325e+00 
 7.238458e-01  2.091074e+00 
 7.242435e-01  2.093802e+00 
 7.246412e-01  2.096600e+00 
 7.250389e-01  2.099129e+00 
 7.254366e-01  2.101506e+00 
 7.258343e-01  2.103782e+00 
 7.262320e-01  2.106092e+00 
 7.266297e-01  2.108134e+00 
 7.270274e-01  2.110333e+00 
 7.274251e-01  2.112530e+00 
 7.278228e-01  2.114792e+00 
 7.282205e-01  2.117282e+00 
 7.286182e-01  2.119646e+00 
 7.290159e-01  2.121770e+00 
 7.294136e-01  2.123868e+00 
 7.298112e-01  2.125782e+00 
 7.302089e-01  2.127778e+00 
 7.306066e-01  2.129850e+00 
 7.310043e-01  2.132022e+00 
 7.314020e-01  2.134068e+00 
 7.317997e-01  2.135928e+00 
 7.321974e-01  2.137817e+00 
 7.325951e-01  2.139623e+00 
 7.329928e-01  2.141212e+00 
 7.333905e-01  2.142615e+00 
 7.337882e-01  2.144097e+00 
 7.341859e-01  2.145311e+00 
 7.345836e-01  2.146386e+00 
 7.349813e-01  2.147507e+00 
 7.353790e-01  2.148500e+00 
 7.357767e-01  2.149437e+00 
 7.361744e-01  2.150330e+00 
 7.365721e-01  2.151447e+00 
 7.369698e-01  2.152543e+00 
 7.373675e-01  2.153599e+00 
 7.377652e-01  2.154885e+00 
 7.381629e-01  2.156231e+00 
 7.385606e-01  2.157680e+00 
 7.389582e-01  2.159143e+00 
 7.393559e-01  2.160782e+00 
 7.397536e-01  2.162464e+00 
 7.401513e-01  2.164227e+00 
 7.405490e-01  2.166388e+00 
 7.409467e-01  2.168457e+00 
 7.413444e-01  2.170441e+00 
 7.417421e-01  2.172485e+00 
 7.421398e-01  2.174404e+00 
 7.425375e-01  2.176295e+00 
 7.429352e-01  2.178076e+00 
 7.433329e-01  2.179854e+00 
 7.437306e-01  2.181369e+00 
 7.441283e-01  2.182645e+00 
 7.445260e-01  2.184054e+00 
 7.449237e-01  2.185484e+00 
 7.453214e-01  2.187047e+00 
 7.457191e-01  2.188714e+00 
 7.461168e-01  2.190147e+00 
 7.465145e-01  2.191516e+00 
 7.469122e-01  2.193048e+00 
 7.473099e-01  2.194790e+00 
 7.477075e-01  2.196696e+00 
 7.481052e-01  2.198766e+00 
 7.485029e-01  2.200686e+00 
 7.489006e-01  2.202281e+00 
 7.492983e-01  2.203909e+00 
 7.496960e-01  2.205675e+00 
 7.500937e-01  2.207687e+00 
 7.504914e-01  2.209780e+00 
 7.508891e-01  2.212076e+00 
 7.512868e-01  2.214328e+00 
 7.516845e-01  2.216315e+00 
 7.520822e-01  2.218104e+00 
 7.524799e-01  2.219812e+00 
 7.528776e-01  2.221581e+00 
 7.532753e-01  2.223073e+00 
 7.536730e-01  2.224340e+00 
 7.540707e-01  2.225383e+00 
 7.544684e-01  2.226190e+00 
 7.548661e-01  2.227018e+00 
 7.552638e-01  2.228105e+00 
 7.556615e-01  2.229005e+00 
 7.560592e-01  2.229942e+00 
 7.564569e-01  2.231009e+00 
 7.568545e-01  2.231984e+00 
 7.572522e-01  2.232866e+00 
 7.576499e-01  2.233858e+00 
 7.580476e-01  2.234960e+00 
 7.584453e-01  2.236005e+00 
 7.588430e-01  2.237186e+00 
 7.592407e-01  2.238170e+00 
 7.596384e-01  2.239171e+00 
 7.600361e-01  2.240005e+00 
 7.604338e-01  2.241214e+00 
 7.608315e-01  2.242200e+00 
 7.612292e-01  2.243069e+00 
 7.616269e-01  2.243846e+00 
 7.620246e-01  2.244327e+00 
 7.624223e-01  2.244611e+00 
 7.628200e-01  2.244981e+00 
 7.632177e-01  2.245213e+00 
 7.636154e-01  2.245407e+00 
 7.640131e-01  2.245312e+00 
 7.644108e-01  2.245324e+00 
 7.648085e-01  2.245334e+00 
 7.652062e-01  2.245361e+00 
 7.656039e-01  2.245316e+00 
 7.660015e-01  2.245221e+00 
 7.663992e-01  2.244930e+00 
 7.667969e-01  2.244629e+00 
 7.671946e-01  2.244319e+00 
 7.675923e-01  2.243902e+00 
 7.679900e-01  2.243421e+00 
 7.683877e-01  2.242550e+00 
 7.687854e-01  2.241836e+00 
 7.691831e-01  2.240983e+00 
 7.695808e-01  2.240088e+00 
 7.699785e-01  2.239300e+00 
 7.703762e-01  2.238683e+00 
 7.707739e-01  2.238029e+00 
 7.711716e-01  2.237060e+00 
 7.715693e-01  2.235941e+00 
 7.719670e-01  2.234707e+00 
 7.723647e-01  2.233471e+00 
 7.727624e-01  2.232380e+00 
 7.731601e-01  2.231295e+00 
 7.735578e-01  2.230012e+00 
 7.739555e-01  2.228603e+00 
 7.743532e-01  2.227287e+00 
 7.747509e-01  2.225747e+00 
 7.751485e-01  2.224201e+00 
 7.755462e-01  2.222581e+00 
 7.759439e-01  2.220860e+00 
 7.763416e-01  2.218823e+00 
 7.767393e-01  2.216482e+00 
 7.771370e-01  2.213948e+00 
 7.775347e-01  2.211499e+00 
 7.779324e-01  2.209025e+00 
 7.783301e-01  2.206422e+00 
 7.787278e-01  2.203832e+00 
 7.791255e-01  2.201209e+00 
 7.795232e-01  2.198580e+00 
 7.799209e-01  2.195976e+00 
 7.803186e-01  2.193382e+00 
 7.807163e-01  2.190818e+00 
 7.811140e-01  2.188110e+00 
 7.815117e-01  2.185272e+00 
 7.819094e-01  2.182249e+00 
 7.823071e-01  2.179137e+00 
 7.827048e-01  2.175882e+00 
 7.831025e-01  2.172662e+00 
 7.835002e-01  2.169524e+00 
 7.838979e-01  2.166474e+00 
 7.842955e-01  2.162999e+00 
 7.846932e-01  2.159460e+00 
 7.850909e-01  2.155783e+00 
 7.854886e-01  2.152110e+00 
 7.858863e-01  2.148184e+00 
 7.862840e-01  2.144514e+00 
 7.866817e-01  2.140512e+00 
 7.870794e-01  2.136176e+00 
 7.874771e-01  2.131466e+00 
 7.878748e-01  2.126966e+00 
 7.882725e-01  2.122272e+00 
 7.886702e-01  2.117639e+00 
 7.890679e-01  2.112989e+00 
 7.894656e-01  2.108460e+00 
 7.898633e-01  2.103852e+00 
 7.902610e-01  2.099501e+00 
 7.906587e-01  2.095215e+00 
 7.910564e-01  2.090763e+00 
 7.914541e-01  2.086388e+00 
 7.918518e-01  2.082112e+00 
 7.922495e-01  2.077741e+00 
 7.926472e-01  2.073603e+00 
 7.930449e-01  2.069412e+00 
 7.934425e-01  2.065403e+00 
 7.938402e-01  2.061288e+00 
 7.942379e-01  2.056908e+00 
 7.946356e-01  2.052378e+00 
 7.950333e-01  2.047818e+00 
 7.954310e-01  2.043600e+00 
 7.958287e-01  2.039028e+00 
 7.962264e-01  2.034416e+00 
 7.966241e-01  2.029791e+00 
 7.970218e-01  2.025085e+00 
 7.974195e-01  2.020522e+00 
 7.978172e-01  2.016257e+00 
 7.982149e-01  2.012082e+00 
 7.986126e-01  2.007836e+00 
 7.990103e-01  2.003676e+00 
 7.994080e-01  1.999554e+00 
 7.998057e-01  1.995469e+00 
 8.002034e-01  1.991518e+00 
 8.006011e-01  1.987841e+00 
 8.009988e-01  1.984103e+00 
 8.013965e-01  1.980016e+00 
 8.017942e-01  1.975888e+00 
 8.021919e-01  1.972082e+00 
 8.025895e-01  1.968241e+00 
 8.029872e-01  1.964522e+00 
 8.033849e-01  1.960888e+00 
 8.037826e-01  1.957267e+00 
 8.041803e-01  1.953458e+00 
 8.045780e-01  1.949602e+00 
 8.049757e-01  1.945823e+00 
 8.053734e-01  1.942207e+00 
 8.057711e-01  1.938452e+00 
 8.061688e-01  1.934592e+00 
 8.065665e-01  1.930663e+00 
 8.069642e-01  1.926488e+00 
 8.073619e-01  1.922314e+00 
 8.077596e-01  1.918356e+00 
 8.081573e-01  1.914317e+00 
 8.085550e-01  1.910448e+00 
 8.089527e-01  1.906629e+00 
 8.093504e-01  1.902958e+00 
 8.097481e-01  1.899163e+00 
 8.101458e-01  1.895366e+00 
 8.105435e-01  1.891632e+00 
 8.109412e-01  1.887775e+00 
 8.113389e-01  1.883936e+00 
 8.117365e-01  1.880107e+00 
 8.121342e-01  1.876120e+00 
 8.125319e-01  1.872292e+00 
 8.129296e-01  1.868363e+00 
 8.133273e-01  1.864468e+00 
 8.137250e-01  1.860501e+00 
 8.141227e-01  1.856447e+00 
 8.145204e-01  1.852393e+00 
 8.149181e-01  1.848195e+00 
 8.153158e-01  1.843890e+00 
 8.157135e-01  1.839509e+00 
 8.161112e-01  1.835126e+00 
 8.165089e-01  1.830825e+00 
 8.169066e-01  1.826378e+00 
 8.173043e-01  1.821901e+00 
 8.177020e-01  1.817597e+00 
 8.180997e-01  1.813420e+00 
 8.184974e-01  1.809401e+00 
 8.188951e-01  1.805295e+00 
 8.192928e-01  1.801035e+00 
 8.196905e-01  1.796910e+00 
 8.200882e-01  1.792658e+00 
 8.204858e-01  1.788462e+00 
 8.208835e-01  1.784134e+00 
 8.212812e-01  1.779648e+00 
 8.216789e-01  1.775027e+00 
 8.220766e-01  1.770385e+00 
 8.224743e-01  1.765912e+00 
 8.228720e-01  1.761479e+00 
 8.232697e-01  1.756887e+00 
 8.236674e-01  1.752230e+00 
 8.240651e-01  1.747344e+00 
 8.244628e-01  1.742371e+00 
 8.248605e-01  1.737699e+00 
 8.252582e-01  1.732885e+00 
 8.256559e-01  1.728302e+00 
 8.260536e-01  1.723517e+00 
 8.264513e-01  1.718855e+00 
 8.268490e-01  1.714045e+00 
 8.272467e-01  1.709137e+00 
 8.276444e-01  1.704423e+00 
 8.280421e-01  1.699978e+00 
 8.284398e-01  1.695411e+00 
 8.288375e-01  1.690756e+00 
 8.292352e-01  1.685648e+00 
 8.296328e-01  1.680477e+00 
 8.300305e-01  1.675087e+00 
 8.304282e-01  1.669701e+00 
 8.308259e-01  1.664397e+00 
 8.312236e-01  1.659066e+00 
 8.316213e-01  1.653511e+00 
 8.320190e-01  1.647966e+00 
 8.324167e-01  1.642553e+00 
 8.328144e-01  1.637114e+00 
 8.332121e-01  1.631628e+00 
 8.336098e-01  1.626096e+00 
 8.340075e-01  1.620431e+00 
 8.344052e-01  1.614763e+00 
 8.348029e-01  1.608928e+00 
 8.352006e-01  1.603243e+00 
 8.355983e-01  1.597565e+00 
 8.359960e-01  1.592048e+00 
 8.363937e-01  1.586600e+00 
 8.367914e-01  1.580854e+00 
 8.371891e-01  1.575260e+00 
 8.375868e-01  1.569579e+00 
 8.379845e-01  1.563942e+00 
 8.383822e-01  1.558382e+00 
 8.387798e-01  1.552674e+00 
 8.391775e-01  1.546725e+00 
 8.395752e-01  1.540703e+00 
 8.399729e-01  1.534365e+00 
 8.403706e-01  1.527988e+00 
 8.407683e-01  1.521493e+00 
 8.411660e-01  1.515020e+00 
 8.415637e-01  1.508573e+00 
 8.419614e-01  1.502108e+00 
 8.423591e-01  1.495703e+00 
 8.427568e-01  1.489393e+00 
 8.431545e-01  1.483053e+00 
 8.435522e-01  1.476793e+00 
 8.439499e-01  1.470509e+00 
 8.443476e-01  1.464238e+00 
 8.447453e-01  1.457997e+00 
 8.451430e-01  1.451804e+00 
 8.455407e-01  1.445837e+00 
 8.459384e-01  1.439683e+00 
 8.463361e-01  1.433369e+00 
 8.467338e-01  1.427128e+00 
 8.471315e-01  1.420938e+00 
 8.475292e-01  1.414765e+00 
 8.479268e-01  1.408645e+00 
 8.483245e-01  1.402493e+00 
 8.487222e-01  1.396350e+00 
 8.491199e-01  1.389882e+00 
 8.495176e-01  1.383247e+00 
 8.499153e-01  1.376807e+00 
 8.503130e-01  1.370519e+00 
 8.507107e-01  1.364427e+00 
 8.511084e-01  1.358102e+00 
 8.515061e-01  1.352017e+00 
 8.519038e-01  1.345949e+00 
 8.523015e-01  1.339885e+00 
 8.526992e-01  1.333919e+00 
 8.530969e-01  1.328248e+00 
 8.534946e-01  1.322584e+00 
 8.538923e-01  1.316871e+00 
 8.542900e-01  1.311102e+00 
 8.546877e-01  1.305532e+00 
 8.550854e-01  1.300067e+00 
 8.554831e-01  1.294840e+00 
 8.558808e-01  1.289813e+00 
 8.562785e-01  1.284781e+00 
 8.566762e-01  1.279849e+00 
 8.570738e-01  1.274919e+00 
 8.574715e-01  1.270095e+00 
 8.578692e-01  1.265266e+00 
 8.582669e-01  1.260563e+00 
 8.586646e-01  1.255996e+00 
 8.590623e-01  1.251313e+00 
 8.594600e-01  1.246577e+00 
 8.598577e-01  1.241652e+00 
 8.602554e-01  1.236843e+00 
 8.606531e-01  1.232317e+00 
 8.610508e-01  1.228018e+00 
 8.614485e-01  1.223836e+00 
 8.618462e-01  1.219659e+00 
 8.622439e-01  1.215431e+00 
 8.626416e-01  1.211083e+00 
 8.630393e-01  1.206970e+00 
 8.634370e-01  1.202954e+00 
 8.638347e-01  1.198726e+00 
 8.642324e-01  1.194554e+00 
 8.646301e-01  1.190557e+00 
 8.650278e-01  1.186406e+00 
 8.654255e-01  1.182259e+00 
 8.658232e-01  1.178288e+00 
 8.662208e-01  1.174731e+00 
 8.666185e-01  1.171102e+00 
 8.670162e-01  1.167459e+00 
 8.674139e-01  1.163879e+00 
 8.678116e-01  1.160300e+00 
 8.682093e-01  1.156696e+00 
 8.686070e-01  1.153001e+00 
 8.690047e-01  1.149282e+00 
 8.694024e-01  1.145505e+00 
 8.698001e-01  1.141795e+00 
 8.701978e-01  1.138033e+00 
 8.705955e-01  1.134554e+00 
 8.709932e-01  1.131092e+00 
 8.713909e-01  1.127700e+00 
 8.717886e-01  1.124182e+00 
 8.721863e-01  1.120588e+00 
 8.725840e-01  1.116986e+00 
 8.729817e-01  1.113447e+00 
 8.733794e-01  1.109949e+00 
 8.737771e-01  1.106438e+00 
 8.741748e-01  1.102785e+00 
 8.745725e-01  1.099252e+00 
 8.749702e-01  1.095979e+00 
 8.753678e-01  1.092746e+00 
 8.757655e-01  1.089642e+00 
 8.761632e-01  1.086627e+00 
 8.765609e-01  1.083566e+00 
 8.769586e-01  1.080499e+00 
 8.773563e-01  1.077604e+00 
 8.777540e-01  1.074953e+00 
 8.781517e-01  1.072412e+00 
 8.785494e-01  1.069791e+00 
 8.789471e-01  1.067105e+00 
 8.793448e-01  1.064283e+00 
 8.797425e-01  1.061452e+00 
 8.801402e-01  1.058883e+00 
 8.805379e-01  1.056533e+00 
 8.809356e-01  1.054251e+00 
 8.813333e-01  1.051611e+00 
 8.817310e-01  1.048983e+00 
 8.821287e-01  1.046360e+00 
 8.825264e-01  1.043622e+00 
 8.829241e-01  1.040739e+00 
 8.833218e-01  1.037993e+00 
 8.837195e-01  1.035373e+00 
 8.841172e-01  1.032576e+00 
 8.845148e-01  1.029683e+00 
 8.849125e-01  1.026779e+00 
 8.853102e-01  1.023927e+00 
 8.857079e-01  1.021242e+00 
 8.861056e-01  1.018776e+00 
 8.865033e-01  1.016260e+00 
 8.869010e-01  1.013745e+00 
 8.872987e-01  1.011440e+00 
 8.876964e-01  1.009163e+00 
 8.880941e-01  1.006768e+00 
 8.884918e-01  1.004392e+00 
 8.888895e-01  1.002272e+00 
 8.892872e-01  1.000076e+00 
 8.896849e-01  9.978632e-01 
 8.900826e-01  9.956680e-01 
 8.904803e-01  9.934692e-01 
 8.908780e-01  9.912661e-01 
 8.912757e-01  9.889849e-01 
 8.916734e-01  9.864797e-01 
 8.920711e-01  9.837597e-01 
 8.924688e-01  9.810063e-01 
 8.928665e-01  9.778413e-01 
 8.932641e-01  9.745547e-01 
 8.936618e-01  9.714318e-01 
 8.940595e-01  9.685530e-01 
 8.944572e-01  9.653512e-01 
 8.948549e-01  9.623709e-01 
 8.952526e-01  9.595277e-01 
 8.956503e-01  9.567432e-01 
 8.960480e-01  9.541057e-01 
 8.964457e-01  9.517944e-01 
 8.968434e-01  9.493875e-01 
 8.972411e-01  9.470233e-01 
 8.976388e-01  9.447860e-01 
 8.980365e-01  9.424797e-01 
 8.984342e-01  9.400520e-01 
 8.988319e-01  9.375300e-01 
 8.992296e-01  9.351325e-01 
 8.996273e-01  9.327062e-01 
 9.000250e-01  9.301848e-01 
 9.004227e-01  9.278567e-01 
 9.008204e-01  9.256637e-01 
 9.012181e-01  9.231877e-01 
 9.016158e-01  9.206287e-01 
 9.020135e-01  9.180681e-01 
 9.024111e-01  9.153521e-01 
 9.028088e-01  9.126224e-01 
 9.032065e-01  9.100543e-01 
 9.036042e-01  9.075775e-01 
 9.040019e-01  9.049962e-01 
 9.043996e-01  9.022935e-01 
 9.047973e-01  8.998022e-01 
 9.051950e-01  8.976058e-01 
 9.055927e-01  8.955149e-01 
 9.059904e-01  8.936399e-01 
 9.063881e-01  8.918506e-01 
 9.067858e-01  8.900547e-01 
 9.071835e-01  8.881487e-01 
 9.075812e-01  8.863663e-01 
 9.079789e-01  8.847541e-01 
 9.083766e-01  8.833267e-01 
 9.087743e-01  8.819557e-01 
 9.091720e-01  8.806045e-01 
 9.095697e-01  8.791702e-01 
 9.099674e-01  8.778930e-01 
 9.103651e-01  8.765958e-01 
 9.107628e-01  8.754791e-01 
 9.111605e-01  8.742308e-01 
 9.115581e-01  8.730434e-01 
 9.119558e-01  8.716013e-01 
 9.123535e-01  8.701980e-01 
 9.127512e-01  8.687354e-01 
 9.131489e-01  8.676506e-01 
 9.135466e-01  8.665138e-01 
 9.139443e-01  8.657166e-01 
 9.143420e-01  8.650045e-01 
 9.147397e-01  8.643378e-01 
 9.151374e-01  8.636671e-01 
 9.155351e-01  8.631917e-01 
 9.159328e-01  8.629248e-01 
 9.163305e-01  8.628661e-01 
 9.167282e-01  8.628500e-01 
 9.171259e-01  8.628422e-01 
 9.175236e-01  8.627026e-01 
 9.179213e-01  8.626522e-01 
 9.183190e-01  8.628771e-01 
 9.187167e-01  8.630549e-01 
 9.191144e-01  8.634975e-01 
 9.195121e-01  8.640122e-01 
 9.199098e-01  8.646869e-01 
 9.203075e-01  8.652907e-01 
 9.207051e-01  8.660507e-01 
 9.211028e-01  8.669013e-01 
 9.215005e-01  8.676775e-01 
 9.218982e-01  8.683819e-01 
 9.222959e-01  8.692613e-01 
 9.226936e-01  8.703583e-01 
 9.230913e-01  8.714733e-01 
 9.234890e-01  8.726135e-01 
 9.238867e-01  8.738463e-01 
 9.242844e-01  8.752046e-01 
 9.246821e-01  8.763965e-01 
 9.250798e-01  8.777475e-01 
 9.254775e-01  8.790258e-01 
 9.258752e-01  8.804543e-01 
 9.262729e-01  8.818207e-01 
 9.266706e-01  8.831870e-01 
 9.270683e-01  8.844779e-01 
 9.274660e-01  8.857935e-01 
 9.278637e-01  8.872135e-01 
 9.282614e-01  8.888437e-01 
 9.286591e-01  8.905908e-01 
 9.290568e-01  8.922793e-01 
 9.294545e-01  8.938592e-01 
 9.298521e-01  8.957757e-01 
 9.302498e-01  8.977168e-01 
 9.306475e-01  8.997257e-01 
 9.310452e-01  9.016632e-01 
 9.314429e-01  9.036469e-01 
 9.318406e-01  9.054995e-01 
 9.322383e-01  9.074086e-01 
 9.326360e-01  9.093558e-01 
 9.330337e-01  9.114161e-01 
 9.334314e-01  9.136086e-01 
 9.338291e-01  9.157130e-01 
 9.342268e-01  9.178525e-01 
 9.346245e-01  9.199924e-01 
 9.350222e-01  9.220747e-01 
 9.354199e-01  9.243237e-01 
 9.358176e-01  9.267767e-01 
 9.362153e-01  9.293235e-01 
 9.366130e-01  9.318870e-01 
 9.370107e-01  9.343647e-01 
 9.374084e-01  9.367248e-01 
 9.378061e-01  9.390677e-01 
 9.382038e-01  9.415024e-01 
 9.386015e-01  9.442600e-01 
 9.389991e-01  9.471514e-01 
 9.393968e-01  9.500052e-01 
 9.397945e-01  9.529106e-01 
 9.401922e-01  9.558467e-01 
 9.405899e-01  9.587064e-01 
 9.409876e-01  9.616498e-01 
 9.413853e-01  9.649990e-01 
 9.417830e-01  9.681971e-01 
 9.421807e-01  9.715072e-01 
 9.425784e-01  9.746547e-01 
 9.429761e-01  9.779493e-01 
 9.433738e-01  9.811755e-01 
 9.437715e-01  9.845780e-01 
 9.441692e-01  9.879493e-01 
 9.445669e-01  9.912482e-01 
 9.449646e-01  9.941752e-01 
 9.453623e-01  9.970918e-01 
 9.457600e-01  9.999416e-01 
 9.461577e-01  1.002906e+00 
 9.465554e-01  1.005746e+00 
 9.469531e-01  1.008707e+00 
 9.473508e-01  1.011550e+00 
 9.477485e-01  1.014450e+00 
 9.481461e-01  1.017416e+00 
 9.485438e-01  1.020605e+00 
 9.489415e-01  1.023675e+00 
 9.493392e-01  1.026891e+00 
 9.497369e-01  1.029867e+00 
 9.501346e-01  1.032837e+00 
 9.505323e-01  1.035774e+00 
 9.509300e-01  1.038669e+00 
 9.513277e-01  1.041548e+00 
 9.517254e-01  1.044395e+00 
 9.521231e-01  1.047194e+00 
 9.525208e-01  1.049920e+00 
 9.529185e-01  1.052783e+00 
 9.533162e-01  1.055817e+00 
