         time tilt_bot_s... 
 8.085550e-01  6.978308e-03 
 8.089527e-01  6.886157e-03 
 8.093504e-01  6.787357e-03 
 8.097481e-01  6.644886e-03 
 8.101458e-01  6.482478e-03 
 8.105435e-01  6.319457e-03 
 8.109412e-01  6.143969e-03 
 8.113389e-01  5.950248e-03 
 8.117365e-01  5.750554e-03 
 8.121342e-01  5.535391e-03 
 8.125319e-01  5.320121e-03 
 8.129296e-01  5.102703e-03 
 8.133273e-01  4.880822e-03 
 8.137250e-01  4.638093e-03 
 8.141227e-01  4.393969e-03 
 8.145204e-01  4.152647e-03 
 8.149181e-01  3.899796e-03 
 8.153158e-01  3.632945e-03 
 8.157135e-01  3.334403e-03 
 8.161112e-01  3.050793e-03 
 8.165089e-01  2.754242e-03 
 8.169066e-01  2.446577e-03 
 8.173043e-01  2.125114e-03 
 8.177020e-01  1.805003e-03 
 8.180997e-01  1.470539e-03 
 8.184974e-01  1.165422e-03 
 8.188951e-01  8.566867e-04 
 8.192928e-01  5.498837e-04 
 8.196905e-01  2.420391e-04 
 8.200882e-01 -7.271979e-05 
 8.204858e-01 -3.560340e-04 
 8.208835e-01 -6.310815e-04 
 8.212812e-01 -8.971880e-04 
 8.216789e-01 -1.155685e-03 
 8.220766e-01 -1.402828e-03 
 8.224743e-01 -1.618678e-03 
 8.228720e-01 -1.833394e-03 
 8.232697e-01 -2.037618e-03 
 8.236674e-01 -2.215353e-03 
 8.240651e-01 -2.386034e-03 
 8.244628e-01 -2.556581e-03 
 8.248605e-01 -2.712049e-03 
 8.252582e-01 -2.848796e-03 
 8.256559e-01 -2.971138e-03 
 8.260536e-01 -3.098838e-03 
 8.264513e-01 -3.198879e-03 
 8.268490e-01 -3.289801e-03 
 8.272467e-01 -3.360048e-03 
 8.276444e-01 -3.413047e-03 
 8.280421e-01 -3.446881e-03 
 8.284398e-01 -3.481900e-03 
 8.288375e-01 -3.500554e-03 
 8.292352e-01 -3.518325e-03 
 8.296328e-01 -3.516990e-03 
 8.300305e-01 -3.503440e-03 
 8.304282e-01 -3.490197e-03 
 8.308259e-01 -3.477672e-03 
 8.312236e-01 -3.445497e-03 
 8.316213e-01 -3.399575e-03 
 8.320190e-01 -3.323607e-03 
 8.324167e-01 -3.235919e-03 
 8.328144e-01 -3.144833e-03 
 8.332121e-01 -3.049470e-03 
 8.336098e-01 -2.969970e-03 
 8.340075e-01 -2.866146e-03 
 8.344052e-01 -2.748140e-03 
 8.348029e-01 -2.650671e-03 
 8.352006e-01 -2.577380e-03 
 8.355983e-01 -2.516366e-03 
 8.359960e-01 -2.445236e-03 
 8.363937e-01 -2.360046e-03 
 8.367914e-01 -2.304585e-03 
 8.371891e-01 -2.249770e-03 
 8.375868e-01 -2.187568e-03 
 8.379845e-01 -2.129072e-03 
 8.383822e-01 -2.073147e-03 
 8.387798e-01 -2.029681e-03 
 8.391775e-01 -1.985938e-03 
 8.395752e-01 -1.917481e-03 
 8.399729e-01 -1.864886e-03 
 8.403706e-01 -1.826950e-03 
 8.407683e-01 -1.789948e-03 
 8.411660e-01 -1.745963e-03 
 8.415637e-01 -1.700656e-03 
 8.419614e-01 -1.679554e-03 
 8.423591e-01 -1.668475e-03 
 8.427568e-01 -1.658118e-03 
 8.431545e-01 -1.684724e-03 
 8.435522e-01 -1.721002e-03 
 8.439499e-01 -1.779362e-03 
 8.443476e-01 -1.838714e-03 
 8.447453e-01 -1.912367e-03 
 8.451430e-01 -1.974153e-03 
 8.455407e-01 -2.034229e-03 
 8.459384e-01 -2.101865e-03 
 8.463361e-01 -2.164025e-03 
 8.467338e-01 -2.191797e-03 
 8.471315e-01 -2.213223e-03 
 8.475292e-01 -2.245020e-03 
 8.479268e-01 -2.278494e-03 
 8.483245e-01 -2.296477e-03 
 8.487222e-01 -2.312918e-03 
 8.491199e-01 -2.344618e-03 
 8.495176e-01 -2.387559e-03 
 8.499153e-01 -2.420267e-03 
 8.503130e-01 -2.468402e-03 
 8.507107e-01 -2.508891e-03 
 8.511084e-01 -2.566075e-03 
 8.515061e-01 -2.589502e-03 
 8.519038e-01 -2.617969e-03 
 8.523015e-01 -2.637489e-03 
 8.526992e-01 -2.655336e-03 
 8.530969e-01 -2.650187e-03 
 8.534946e-01 -2.646954e-03 
 8.538923e-01 -2.646456e-03 
 8.542900e-01 -2.654886e-03 
 8.546877e-01 -2.639303e-03 
 8.550854e-01 -2.608241e-03 
 8.554831e-01 -2.566822e-03 
 8.558808e-01 -2.532308e-03 
 8.562785e-01 -2.484423e-03 
 8.566762e-01 -2.424372e-03 
 8.570738e-01 -2.347039e-03 
 8.574715e-01 -2.252712e-03 
 8.578692e-01 -2.167258e-03 
 8.582669e-01 -2.091022e-03 
 8.586646e-01 -2.013446e-03 
 8.590623e-01 -1.938413e-03 
 8.594600e-01 -1.852484e-03 
 8.598577e-01 -1.767986e-03 
 8.602554e-01 -1.689498e-03 
 8.606531e-01 -1.630024e-03 
 8.610508e-01 -1.569414e-03 
 8.614485e-01 -1.522122e-03 
 8.618462e-01 -1.490197e-03 
 8.622439e-01 -1.472047e-03 
 8.626416e-01 -1.479831e-03 
 8.630393e-01 -1.503482e-03 
 8.634370e-01 -1.548774e-03 
 8.638347e-01 -1.618422e-03 
 8.642324e-01 -1.669821e-03 
 8.646301e-01 -1.727141e-03 
 8.650278e-01 -1.795982e-03 
 8.654255e-01 -1.869805e-03 
 8.658232e-01 -1.950702e-03 
 8.662208e-01 -2.011287e-03 
 8.666185e-01 -2.082310e-03 
 8.670162e-01 -2.156532e-03 
 8.674139e-01 -2.241507e-03 
 8.678116e-01 -2.342361e-03 
 8.682093e-01 -2.451859e-03 
 8.686070e-01 -2.579212e-03 
 8.690047e-01 -2.747475e-03 
 8.694024e-01 -2.937776e-03 
 8.698001e-01 -3.137864e-03 
 8.701978e-01 -3.365252e-03 
 8.705955e-01 -3.607845e-03 
 8.709932e-01 -3.885460e-03 
 8.713909e-01 -4.169912e-03 
 8.717886e-01 -4.458676e-03 
 8.721863e-01 -4.754356e-03 
 8.725840e-01 -5.062564e-03 
 8.729817e-01 -5.355855e-03 
 8.733794e-01 -5.665928e-03 
 8.737771e-01 -5.962542e-03 
 8.741748e-01 -6.280359e-03 
 8.745725e-01 -6.570348e-03 
 8.749702e-01 -6.850102e-03 
 8.753678e-01 -7.120193e-03 
 8.757655e-01 -7.398784e-03 
 8.761632e-01 -7.656518e-03 
 8.765609e-01 -7.896987e-03 
 8.769586e-01 -8.125794e-03 
 8.773563e-01 -8.369192e-03 
 8.777540e-01 -8.605568e-03 
 8.781517e-01 -8.845267e-03 
 8.785494e-01 -9.069024e-03 
 8.789471e-01 -9.297755e-03 
 8.793448e-01 -9.528325e-03 
 8.797425e-01 -9.746704e-03 
 8.801402e-01 -9.942801e-03 
 8.805379e-01 -1.011274e-02 
 8.809356e-01 -1.027891e-02 
 8.813333e-01 -1.046259e-02 
 8.817310e-01 -1.062338e-02 
 8.821287e-01 -1.076898e-02 
 8.825264e-01 -1.091185e-02 
 8.829241e-01 -1.106297e-02 
 8.833218e-01 -1.121061e-02 
 8.837195e-01 -1.132789e-02 
 8.841172e-01 -1.143650e-02 
 8.845148e-01 -1.152723e-02 
 8.849125e-01 -1.160253e-02 
 8.853102e-01 -1.163833e-02 
 8.857079e-01 -1.164662e-02 
 8.861056e-01 -1.164418e-02 
 8.865033e-01 -1.164947e-02 
 8.869010e-01 -1.162037e-02 
 8.872987e-01 -1.156440e-02 
 8.876964e-01 -1.149757e-02 
 8.880941e-01 -1.145582e-02 
 8.884918e-01 -1.140905e-02 
 8.888895e-01 -1.134790e-02 
 8.892872e-01 -1.128141e-02 
 8.896849e-01 -1.121983e-02 
 8.900826e-01 -1.116069e-02 
 8.904803e-01 -1.110552e-02 
 8.908780e-01 -1.103924e-02 
 8.912757e-01 -1.098092e-02 
 8.916734e-01 -1.091459e-02 
 8.920711e-01 -1.084259e-02 
 8.924688e-01 -1.076150e-02 
 8.928665e-01 -1.070156e-02 
 8.932641e-01 -1.064585e-02 
 8.936618e-01 -1.057584e-02 
 8.940595e-01 -1.049111e-02 
 8.944572e-01 -1.042499e-02 
 8.948549e-01 -1.036020e-02 
 8.952526e-01 -1.029346e-02 
 8.956503e-01 -1.022230e-02 
 8.960480e-01 -1.015891e-02 
 8.964457e-01 -1.009660e-02 
 8.968434e-01 -1.005319e-02 
 8.972411e-01 -1.001350e-02 
 8.976388e-01 -9.967995e-03 
 8.980365e-01 -9.929241e-03 
 8.984342e-01 -9.900659e-03 
 8.988319e-01 -9.874067e-03 
 8.992296e-01 -9.845758e-03 
 8.996273e-01 -9.802346e-03 
 9.000250e-01 -9.763533e-03 
 9.004227e-01 -9.724368e-03 
 9.008204e-01 -9.673672e-03 
 9.012181e-01 -9.644643e-03 
 9.016158e-01 -9.616906e-03 
 9.020135e-01 -9.591820e-03 
 9.024111e-01 -9.581620e-03 
 9.028088e-01 -9.572589e-03 
 9.032065e-01 -9.569693e-03 
 9.036042e-01 -9.588379e-03 
 9.040019e-01 -9.596976e-03 
 9.043996e-01 -9.606258e-03 
 9.047973e-01 -9.603223e-03 
 9.051950e-01 -9.603246e-03 
 9.055927e-01 -9.604515e-03 
 9.059904e-01 -9.596580e-03 
 9.063881e-01 -9.586433e-03 
 9.067858e-01 -9.564772e-03 
 9.071835e-01 -9.528514e-03 
 9.075812e-01 -9.497044e-03 
 9.079789e-01 -9.460299e-03 
 9.083766e-01 -9.408981e-03 
 9.087743e-01 -9.346551e-03 
 9.091720e-01 -9.268568e-03 
 9.095697e-01 -9.190967e-03 
 9.099674e-01 -9.088639e-03 
 9.103651e-01 -8.994682e-03 
 9.107628e-01 -8.882239e-03 
 9.111605e-01 -8.778154e-03 
 9.115581e-01 -8.678050e-03 
 9.119558e-01 -8.589640e-03 
 9.123535e-01 -8.480661e-03 
 9.127512e-01 -8.386337e-03 
 9.131489e-01 -8.290038e-03 
 9.135466e-01 -8.228108e-03 
 9.139443e-01 -8.144812e-03 
 9.143420e-01 -8.055421e-03 
 9.147397e-01 -7.966573e-03 
 9.151374e-01 -7.874798e-03 
 9.155351e-01 -7.785169e-03 
 9.159328e-01 -7.696499e-03 
 9.163305e-01 -7.590054e-03 
 9.167282e-01 -7.488718e-03 
 9.171259e-01 -7.382444e-03 
 9.175236e-01 -7.266280e-03 
 9.179213e-01 -7.150722e-03 
 9.183190e-01 -7.045296e-03 
 9.187167e-01 -6.952279e-03 
 9.191144e-01 -6.828721e-03 
 9.195121e-01 -6.703327e-03 
 9.199098e-01 -6.595535e-03 
 9.203075e-01 -6.506174e-03 
 9.207051e-01 -6.417733e-03 
 9.211028e-01 -6.329747e-03 
 9.215005e-01 -6.262421e-03 
 9.218982e-01 -6.222487e-03 
 9.222959e-01 -6.185646e-03 
 9.226936e-01 -6.182594e-03 
 9.230913e-01 -6.173508e-03 
 9.234890e-01 -6.205502e-03 
 9.238867e-01 -6.258047e-03 
 9.242844e-01 -6.301689e-03 
 9.246821e-01 -6.360825e-03 
 9.250798e-01 -6.430791e-03 
 9.254775e-01 -6.528125e-03 
 9.258752e-01 -6.611442e-03 
 9.262729e-01 -6.699143e-03 
 9.266706e-01 -6.803897e-03 
 9.270683e-01 -6.930626e-03 
 9.274660e-01 -7.050836e-03 
 9.278637e-01 -7.177824e-03 
 9.282614e-01 -7.291649e-03 
 9.286591e-01 -7.423305e-03 
 9.290568e-01 -7.573453e-03 
 9.294545e-01 -7.727641e-03 
 9.298521e-01 -7.853057e-03 
 9.302498e-01 -8.003089e-03 
 9.306475e-01 -8.165997e-03 
 9.310452e-01 -8.356736e-03 
 9.314429e-01 -8.541674e-03 
 9.318406e-01 -8.750826e-03 
 9.322383e-01 -8.944389e-03 
 9.326360e-01 -9.153579e-03 
 9.330337e-01 -9.358238e-03 
 9.334314e-01 -9.566948e-03 
 9.338291e-01 -9.769368e-03 
 9.342268e-01 -9.968426e-03 
 9.346245e-01 -1.015212e-02 
 9.350222e-01 -1.033288e-02 
 9.354199e-01 -1.049021e-02 
 9.358176e-01 -1.066631e-02 
 9.362153e-01 -1.081588e-02 
 9.366130e-01 -1.094016e-02 
 9.370107e-01 -1.104976e-02 
 9.374084e-01 -1.114571e-02 
 9.378061e-01 -1.122395e-02 
 9.382038e-01 -1.128908e-02 
 9.386015e-01 -1.133378e-02 
 9.389991e-01 -1.138851e-02 
 9.393968e-01 -1.143567e-02 
 9.397945e-01 -1.147402e-02 
 9.401922e-01 -1.149435e-02 
 9.405899e-01 -1.152240e-02 
 9.409876e-01 -1.155817e-02 
 9.413853e-01 -1.157173e-02 
 9.417830e-01 -1.157747e-02 
 9.421807e-01 -1.156388e-02 
 9.425784e-01 -1.153841e-02 
 9.429761e-01 -1.150179e-02 
 9.433738e-01 -1.144847e-02 
 9.437715e-01 -1.139555e-02 
 9.441692e-01 -1.132522e-02 
 9.445669e-01 -1.123196e-02 
 9.449646e-01 -1.113517e-02 
 9.453623e-01 -1.102382e-02 
 9.457600e-01 -1.092066e-02 
 9.461577e-01 -1.081001e-02 
 9.465554e-01 -1.070837e-02 
 9.469531e-01 -1.059460e-02 
 9.473508e-01 -1.047949e-02 
 9.477485e-01 -1.036080e-02 
 9.481461e-01 -1.026249e-02 
 9.485438e-01 -1.016370e-02 
 9.489415e-01 -1.005812e-02 
 9.493392e-01 -9.947315e-03 
 9.497369e-01 -9.842946e-03 
 9.501346e-01 -9.741669e-03 
 9.505323e-01 -9.651932e-03 
 9.509300e-01 -9.564821e-03 
 9.513277e-01 -9.470730e-03 
 9.517254e-01 -9.384197e-03 
 9.521231e-01 -9.293584e-03 
 9.525208e-01 -9.216019e-03 
 9.529185e-01 -9.123252e-03 
 9.533162e-01 -9.023137e-03 
 9.537139e-01 -8.939539e-03 
 9.541116e-01 -8.869285e-03 
 9.545093e-01 -8.790802e-03 
 9.549070e-01 -8.714616e-03 
 9.553047e-01 -8.629554e-03 
 9.557024e-01 -8.557796e-03 
 9.561001e-01 -8.492649e-03 
 9.564978e-01 -8.415916e-03 
 9.568955e-01 -8.336473e-03 
 9.572931e-01 -8.255740e-03 
 9.576908e-01 -8.178085e-03 
 9.580885e-01 -8.100253e-03 
 9.584862e-01 -8.024695e-03 
 9.588839e-01 -7.965008e-03 
 9.592816e-01 -7.934896e-03 
 9.596793e-01 -7.890472e-03 
 9.600770e-01 -7.841508e-03 
 9.604747e-01 -7.788173e-03 
 9.608724e-01 -7.751123e-03 
 9.612701e-01 -7.709273e-03 
 9.616678e-01 -7.636356e-03 
 9.620655e-01 -7.540092e-03 
 9.624632e-01 -7.443057e-03 
 9.628609e-01 -7.339033e-03 
 9.632586e-01 -7.217439e-03 
 9.636563e-01 -7.073846e-03 
 9.640540e-01 -6.942352e-03 
 9.644517e-01 -6.797706e-03 
 9.648494e-01 -6.642797e-03 
 9.652471e-01 -6.494255e-03 
 9.656448e-01 -6.334391e-03 
 9.660424e-01 -6.193777e-03 
 9.664401e-01 -6.048538e-03 
 9.668378e-01 -5.896762e-03 
 9.672355e-01 -5.741399e-03 
 9.676332e-01 -5.587265e-03 
 9.680309e-01 -5.441956e-03 
 9.684286e-01 -5.287739e-03 
 9.688263e-01 -5.112882e-03 
 9.692240e-01 -4.941584e-03 
 9.696217e-01 -4.792520e-03 
 9.700194e-01 -4.625812e-03 
 9.704171e-01 -4.440802e-03 
 9.708148e-01 -4.230093e-03 
 9.712125e-01 -4.051683e-03 
 9.716102e-01 -3.865934e-03 
 9.720079e-01 -3.658226e-03 
 9.724056e-01 -3.427073e-03 
 9.728033e-01 -3.232307e-03 
 9.732010e-01 -3.034733e-03 
 9.735987e-01 -2.849652e-03 
 9.739964e-01 -2.672752e-03 
 9.743941e-01 -2.507364e-03 
 9.747918e-01 -2.359962e-03 
 9.751894e-01 -2.222129e-03 
 9.755871e-01 -2.084309e-03 
 9.759848e-01 -1.955114e-03 
 9.763825e-01 -1.835736e-03 
 9.767802e-01 -1.721731e-03 
 9.771779e-01 -1.611031e-03 
 9.775756e-01 -1.496199e-03 
 9.779733e-01 -1.401717e-03 
 9.783710e-01 -1.335137e-03 
 9.787687e-01 -1.271685e-03 
 9.791664e-01 -1.219765e-03 
 9.795641e-01 -1.206047e-03 
 9.799618e-01 -1.192135e-03 
 9.803595e-01 -1.193050e-03 
 9.807572e-01 -1.194951e-03 
 9.811549e-01 -1.211022e-03 
 9.815526e-01 -1.231281e-03 
 9.819503e-01 -1.264163e-03 
 9.823480e-01 -1.293479e-03 
 9.827457e-01 -1.325241e-03 
 9.831434e-01 -1.362129e-03 
 9.835411e-01 -1.425626e-03 
 9.839388e-01 -1.494135e-03 
 9.843364e-01 -1.574506e-03 
 9.847341e-01 -1.659772e-03 
 9.851318e-01 -1.759296e-03 
 9.855295e-01 -1.854408e-03 
 9.859272e-01 -1.955499e-03 
 9.863249e-01 -2.073237e-03 
 9.867226e-01 -2.199089e-03 
 9.871203e-01 -2.342706e-03 
 9.875180e-01 -2.460436e-03 
 9.879157e-01 -2.590086e-03 
 9.883134e-01 -2.736256e-03 
 9.887111e-01 -2.892780e-03 
 9.891088e-01 -3.055541e-03 
 9.895065e-01 -3.204692e-03 
 9.899042e-01 -3.335298e-03 
 9.903019e-01 -3.468259e-03 
 9.906996e-01 -3.593431e-03 
 9.910973e-01 -3.715467e-03 
 9.914950e-01 -3.822046e-03 
 9.918927e-01 -3.924907e-03 
 9.922904e-01 -4.003589e-03 
 9.926881e-01 -4.092137e-03 
 9.930858e-01 -4.199087e-03 
 9.934834e-01 -4.293389e-03 
 9.938811e-01 -4.369844e-03 
 9.942788e-01 -4.445933e-03 
 9.946765e-01 -4.525653e-03 
 9.950742e-01 -4.575808e-03 
 9.954719e-01 -4.617487e-03 
 9.958696e-01 -4.625936e-03 
 9.962673e-01 -4.632188e-03 
 9.966650e-01 -4.615544e-03 
 9.970627e-01 -4.586342e-03 
 9.974604e-01 -4.537276e-03 
 9.978581e-01 -4.471335e-03 
 9.982558e-01 -4.422283e-03 
 9.986535e-01 -4.361567e-03 
 9.990512e-01 -4.295134e-03 
 9.994489e-01 -4.230684e-03 
 9.998466e-01 -4.176138e-03 
 1.000244e+00 -4.102493e-03 
 1.000642e+00 -4.032418e-03 
 1.001040e+00 -3.945929e-03 
 1.001437e+00 -3.854632e-03 
 1.001835e+00 -3.763327e-03 
 1.002233e+00 -3.660375e-03 
 1.002630e+00 -3.532480e-03 
 1.003028e+00 -3.393964e-03 
 1.003426e+00 -3.269496e-03 
 1.003824e+00 -3.144603e-03 
 1.004221e+00 -2.995464e-03 
 1.004619e+00 -2.833442e-03 
 1.005017e+00 -2.693370e-03 
 1.005414e+00 -2.536165e-03 
 1.005812e+00 -2.371159e-03 
 1.006210e+00 -2.199633e-03 
 1.006607e+00 -2.041018e-03 
 1.007005e+00 -1.888071e-03 
 1.007403e+00 -1.745732e-03 
 1.007800e+00 -1.605415e-03 
 1.008198e+00 -1.492906e-03 
 1.008596e+00 -1.402184e-03 
 1.008994e+00 -1.321090e-03 
 1.009391e+00 -1.250334e-03 
 1.009789e+00 -1.175220e-03 
 1.010187e+00 -1.125202e-03 
 1.010584e+00 -1.066161e-03 
 1.010982e+00 -1.007035e-03 
 1.011380e+00 -9.415067e-04 
 1.011777e+00 -8.932874e-04 
 1.012175e+00 -8.605762e-04 
 1.012573e+00 -8.159374e-04 
 1.012971e+00 -7.570229e-04 
 1.013368e+00 -7.106311e-04 
 1.013766e+00 -6.742825e-04 
 1.014164e+00 -6.371548e-04 
 1.014561e+00 -5.814906e-04 
 1.014959e+00 -5.158735e-04 
 1.015357e+00 -4.497716e-04 
 1.015754e+00 -3.810441e-04 
 1.016152e+00 -3.000279e-04 
 1.016550e+00 -2.251695e-04 
 1.016947e+00 -1.379369e-04 
 1.017345e+00 -5.993678e-05 
 1.017743e+00  2.171160e-05 
 1.018141e+00  1.021071e-04 
 1.018538e+00  1.714604e-04 
 1.018936e+00  2.434011e-04 
 1.019334e+00  2.886866e-04 
 1.019731e+00  3.564357e-04 
 1.020129e+00  4.338895e-04 
 1.020527e+00  5.087405e-04 
 1.020924e+00  5.668856e-04 
 1.021322e+00  6.520011e-04 
 1.021720e+00  7.524427e-04 
 1.022118e+00  8.657881e-04 
 1.022515e+00  9.766401e-04 
 1.022913e+00  1.107795e-03 
 1.023311e+00  1.253342e-03 
 1.023708e+00  1.419859e-03 
 1.024106e+00  1.587474e-03 
 1.024504e+00  1.783099e-03 
 1.024901e+00  1.981273e-03 
 1.025299e+00  2.199424e-03 
 1.025697e+00  2.424997e-03 
 1.026094e+00  2.657853e-03 
 1.026492e+00  2.892982e-03 
 1.026890e+00  3.116553e-03 
 1.027288e+00  3.329793e-03 
 1.027685e+00  3.521287e-03 
 1.028083e+00  3.727382e-03 
 1.028481e+00  3.906850e-03 
 1.028878e+00  4.077125e-03 
 1.029276e+00  4.229520e-03 
 1.029674e+00  4.380520e-03 
 1.030071e+00  4.539720e-03 
 1.030469e+00  4.703828e-03 
 1.030867e+00  4.868223e-03 
 1.031265e+00  5.015446e-03 
 1.031662e+00  5.155578e-03 
 1.032060e+00  5.300758e-03 
 1.032458e+00  5.445326e-03 
 1.032855e+00  5.588641e-03 
 1.033253e+00  5.729547e-03 
 1.033651e+00  5.857801e-03 
 1.034048e+00  5.979366e-03 
 1.034446e+00  6.106510e-03 
 1.034844e+00  6.230701e-03 
 1.035241e+00  6.336418e-03 
 1.035639e+00  6.427300e-03 
 1.036037e+00  6.517155e-03 
 1.036435e+00  6.586618e-03 
 1.036832e+00  6.626504e-03 
 1.037230e+00  6.648406e-03 
 1.037628e+00  6.672379e-03 
 1.038025e+00  6.669589e-03 
 1.038423e+00  6.655794e-03 
 1.038821e+00  6.611341e-03 
 1.039218e+00  6.558865e-03 
 1.039616e+00  6.490501e-03 
 1.040014e+00  6.426607e-03 
 1.040412e+00  6.346262e-03 
 1.040809e+00  6.254498e-03 
 1.041207e+00  6.151417e-03 
 1.041605e+00  6.043851e-03 
 1.042002e+00  5.926848e-03 
 1.042400e+00  5.805792e-03 
 1.042798e+00  5.664347e-03 
 1.043195e+00  5.540733e-03 
 1.043593e+00  5.417332e-03 
 1.043991e+00  5.276911e-03 
 1.044388e+00  5.122199e-03 
 1.044786e+00  4.980972e-03 
 1.045184e+00  4.862836e-03 
 1.045582e+00  4.734023e-03 
 1.045979e+00  4.588298e-03 
 1.046377e+00  4.437958e-03 
 1.046775e+00  4.313581e-03 
 1.047172e+00  4.170144e-03 
 1.047570e+00  4.034984e-03 
 1.047968e+00  3.896037e-03 
 1.048365e+00  3.773667e-03 
 1.048763e+00  3.644822e-03 
 1.049161e+00  3.522854e-03 
 1.049559e+00  3.413545e-03 
 1.049956e+00  3.311786e-03 
 1.050354e+00  3.209733e-03 
 1.050752e+00  3.118609e-03 
 1.051149e+00  3.029035e-03 
 1.051547e+00  2.942085e-03 
 1.051945e+00  2.875713e-03 
 1.052342e+00  2.817901e-03 
 1.052740e+00  2.758847e-03 
 1.053138e+00  2.706542e-03 
 1.053535e+00  2.686195e-03 
 1.053933e+00  2.672874e-03 
 1.054331e+00  2.663201e-03 
 1.054729e+00  2.644629e-03 
 1.055126e+00  2.654369e-03 
 1.055524e+00  2.683841e-03 
 1.055922e+00  2.720926e-03 
 1.056319e+00  2.735507e-03 
 1.056717e+00  2.763885e-03 
 1.057115e+00  2.808165e-03 
 1.057512e+00  2.852288e-03 
 1.057910e+00  2.900677e-03 
 1.058308e+00  2.967071e-03 
 1.058706e+00  3.034583e-03 
 1.059103e+00  3.126167e-03 
 1.059501e+00  3.201607e-03 
 1.059899e+00  3.294159e-03 
 1.060296e+00  3.392478e-03 
 1.060694e+00  3.503604e-03 
 1.061092e+00  3.606812e-03 
 1.061489e+00  3.684917e-03 
 1.061887e+00  3.755332e-03 
 1.062285e+00  3.842897e-03 
 1.062682e+00  3.920712e-03 
 1.063080e+00  3.991897e-03 
 1.063478e+00  4.049303e-03 
 1.063876e+00  4.102408e-03 
 1.064273e+00  4.156261e-03 
 1.064671e+00  4.208017e-03 
 1.065069e+00  4.251808e-03 
 1.065466e+00  4.298128e-03 
 1.065864e+00  4.341100e-03 
 1.066262e+00  4.383804e-03 
 1.066659e+00  4.423367e-03 
 1.067057e+00  4.461383e-03 
 1.067455e+00  4.496780e-03 
 1.067853e+00  4.541028e-03 
 1.068250e+00  4.580249e-03 
 1.068648e+00  4.617861e-03 
 1.069046e+00  4.640046e-03 
 1.069443e+00  4.656195e-03 
 1.069841e+00  4.669621e-03 
 1.070239e+00  4.662986e-03 
 1.070636e+00  4.648757e-03 
 1.071034e+00  4.640205e-03 
 1.071432e+00  4.612050e-03 
 1.071829e+00  4.577598e-03 
 1.072227e+00  4.536793e-03 
 1.072625e+00  4.511954e-03 
 1.073023e+00  4.488423e-03 
 1.073420e+00  4.463612e-03 
 1.073818e+00  4.436756e-03 
 1.074216e+00  4.414625e-03 
 1.074613e+00  4.400289e-03 
 1.075011e+00  4.390432e-03 
 1.075409e+00  4.386114e-03 
 1.075806e+00  4.396234e-03 
 1.076204e+00  4.398434e-03 
 1.076602e+00  4.408287e-03 
 1.077000e+00  4.424808e-03 
 1.077397e+00  4.448722e-03 
 1.077795e+00  4.467367e-03 
 1.078193e+00  4.501439e-03 
 1.078590e+00  4.544398e-03 
 1.078988e+00  4.591719e-03 
 1.079386e+00  4.651806e-03 
 1.079783e+00  4.712232e-03 
 1.080181e+00  4.793163e-03 
 1.080579e+00  4.874156e-03 
 1.080976e+00  4.967098e-03 
 1.081374e+00  5.067482e-03 
 1.081772e+00  5.166284e-03 
 1.082170e+00  5.276061e-03 
 1.082567e+00  5.395111e-03 
 1.082965e+00  5.502050e-03 
 1.083363e+00  5.621748e-03 
 1.083760e+00  5.749559e-03 
 1.084158e+00  5.888363e-03 
 1.084556e+00  6.004077e-03 
 1.084953e+00  6.106105e-03 
 1.085351e+00  6.226796e-03 
 1.085749e+00  6.362984e-03 
 1.086147e+00  6.494352e-03 
 1.086544e+00  6.614438e-03 
 1.086942e+00  6.719381e-03 
 1.087340e+00  6.845079e-03 
 1.087737e+00  6.973916e-03 
 1.088135e+00  7.102546e-03 
 1.088533e+00  7.205013e-03 
 1.088930e+00  7.292783e-03 
 1.089328e+00  7.372087e-03 
 1.089726e+00  7.433288e-03 
 1.090123e+00  7.487014e-03 
 1.090521e+00  7.523928e-03 
 1.090919e+00  7.552140e-03 
 1.091317e+00  7.579407e-03 
 1.091714e+00  7.585381e-03 
 1.092112e+00  7.582075e-03 
 1.092510e+00  7.592689e-03 
 1.092907e+00  7.587348e-03 
 1.093305e+00  7.587919e-03 
 1.093703e+00  7.562037e-03 
 1.094100e+00  7.531447e-03 
 1.094498e+00  7.504013e-03 
 1.094896e+00  7.462255e-03 
 1.095294e+00  7.399313e-03 
 1.095691e+00  7.325540e-03 
 1.096089e+00  7.245751e-03 
 1.096487e+00  7.141579e-03 
 1.096884e+00  7.008924e-03 
 1.097282e+00  6.864373e-03 
 1.097680e+00  6.713776e-03 
 1.098077e+00  6.561552e-03 
 1.098475e+00  6.394487e-03 
 1.098873e+00  6.215727e-03 
 1.099270e+00  6.019846e-03 
 1.099668e+00  5.851770e-03 
 1.100066e+00  5.682629e-03 
 1.100464e+00  5.500703e-03 
 1.100861e+00  5.329946e-03 
 1.101259e+00  5.185118e-03 
 1.101657e+00  5.042095e-03 
 1.102054e+00  4.877714e-03 
 1.102452e+00  4.721840e-03 
 1.102850e+00  4.593085e-03 
 1.103247e+00  4.446833e-03 
 1.103645e+00  4.303174e-03 
 1.104043e+00  4.127969e-03 
 1.104441e+00  3.959702e-03 
 1.104838e+00  3.793071e-03 
 1.105236e+00  3.633149e-03 
 1.105634e+00  3.465315e-03 
 1.106031e+00  3.294342e-03 
