         time tilt_beam_... 
 3.543468e-02  2.686009e-01 
 3.583238e-02  2.786261e-01 
 3.623007e-02  2.886908e-01 
 3.662777e-02  2.988081e-01 
 3.702546e-02  3.089886e-01 
 3.742316e-02  3.192274e-01 
 3.782085e-02  3.295056e-01 
 3.821855e-02  3.398384e-01 
 3.861625e-02  3.502124e-01 
 3.901394e-02  3.606266e-01 
 3.941164e-02  3.710862e-01 
 3.980933e-02  3.815808e-01 
 4.020703e-02  3.921344e-01 
 4.060472e-02  4.027203e-01 
 4.100242e-02  4.133163e-01 
 4.140011e-02  4.239143e-01 
 4.179781e-02  4.345333e-01 
 4.219551e-02  4.451575e-01 
 4.259320e-02  4.557768e-01 
 4.299090e-02  4.664022e-01 
 4.338859e-02  4.770542e-01 
 4.378629e-02  4.877349e-01 
 4.418398e-02  4.984369e-01 
 4.458168e-02  5.091716e-01 
 4.497938e-02  5.199235e-01 
 4.537707e-02  5.306841e-01 
 4.577477e-02  5.414380e-01 
 4.617246e-02  5.521594e-01 
 4.657016e-02  5.628454e-01 
 4.696785e-02  5.735045e-01 
 4.736555e-02  5.841510e-01 
 4.776324e-02  5.947882e-01 
 4.816094e-02  6.053766e-01 
 4.855864e-02  6.159035e-01 
 4.895633e-02  6.263807e-01 
 4.935403e-02  6.368170e-01 
 4.975172e-02  6.472068e-01 
 5.014942e-02  6.575390e-01 
 5.054711e-02  6.678239e-01 
 5.094481e-02  6.780465e-01 
 5.134251e-02  6.882109e-01 
 5.174020e-02  6.983223e-01 
 5.213790e-02  7.084059e-01 
 5.253559e-02  7.184380e-01 
 5.293329e-02  7.284267e-01 
 5.333098e-02  7.383524e-01 
 5.372868e-02  7.482128e-01 
 5.412637e-02  7.580109e-01 
 5.452407e-02  7.677821e-01 
 5.492177e-02  7.775028e-01 
 5.531946e-02  7.871479e-01 
 5.571716e-02  7.966995e-01 
 5.611485e-02  8.061686e-01 
 5.651255e-02  8.155260e-01 
 5.691024e-02  8.247672e-01 
 5.730794e-02  8.339095e-01 
 5.770564e-02  8.429692e-01 
 5.810333e-02  8.519598e-01 
 5.850103e-02  8.608735e-01 
 5.889872e-02  8.696812e-01 
 5.929642e-02  8.783736e-01 
 5.969411e-02  8.869465e-01 
 6.009181e-02  8.953891e-01 
 6.048951e-02  9.037060e-01 
 6.088720e-02  9.119061e-01 
 6.128490e-02  9.199946e-01 
 6.168259e-02  9.279645e-01 
 6.208029e-02  9.357990e-01 
 6.247798e-02  9.434888e-01 
 6.287568e-02  9.510361e-01 
 6.327337e-02  9.584193e-01 
 6.367107e-02  9.656523e-01 
 6.406877e-02  9.727578e-01 
 6.446646e-02  9.797383e-01 
 6.486416e-02  9.866044e-01 
 6.526185e-02  9.933539e-01 
 6.565955e-02  9.999572e-01 
 6.605724e-02  1.006368e+00 
 6.645494e-02  1.012591e+00 
 6.685264e-02  1.018649e+00 
 6.725033e-02  1.024530e+00 
 6.764803e-02  1.030265e+00 
 6.804572e-02  1.035842e+00 
 6.844342e-02  1.041245e+00 
 6.884111e-02  1.046458e+00 
 6.923881e-02  1.051504e+00 
 6.963650e-02  1.056361e+00 
 7.003420e-02  1.061031e+00 
 7.043190e-02  1.065528e+00 
 7.082959e-02  1.069832e+00 
 7.122729e-02  1.073939e+00 
 7.162498e-02  1.077826e+00 
 7.202268e-02  1.081516e+00 
 7.242037e-02  1.085006e+00 
 7.281807e-02  1.088283e+00 
 7.321577e-02  1.091353e+00 
 7.361346e-02  1.094227e+00 
 7.401116e-02  1.096901e+00 
 7.440885e-02  1.099377e+00 
 7.480655e-02  1.101662e+00 
 7.520424e-02  1.103750e+00 
 7.560194e-02  1.105639e+00 
 7.599963e-02  1.107326e+00 
 7.639733e-02  1.108801e+00 
 7.679503e-02  1.110053e+00 
 7.719272e-02  1.111067e+00 
 7.759042e-02  1.111855e+00 
 7.798811e-02  1.112438e+00 
 7.838581e-02  1.112833e+00 
 7.878350e-02  1.113043e+00 
 7.918120e-02  1.113039e+00 
 7.957890e-02  1.112833e+00 
 7.997659e-02  1.112414e+00 
 8.037429e-02  1.111749e+00 
 8.077198e-02  1.110864e+00 
 8.116968e-02  1.109773e+00 
 8.156737e-02  1.108489e+00 
 8.196507e-02  1.107016e+00 
 8.236276e-02  1.105315e+00 
 8.276046e-02  1.103396e+00 
 8.315816e-02  1.101246e+00 
 8.355585e-02  1.098884e+00 
 8.395355e-02  1.096290e+00 
 8.435124e-02  1.093506e+00 
 8.474894e-02  1.090540e+00 
 8.514663e-02  1.087383e+00 
 8.554433e-02  1.084014e+00 
 8.594203e-02  1.080427e+00 
 8.633972e-02  1.076630e+00 
 8.673742e-02  1.072626e+00 
 8.713511e-02  1.068425e+00 
 8.753281e-02  1.064018e+00 
 8.793050e-02  1.059423e+00 
 8.832820e-02  1.054660e+00 
 8.872589e-02  1.049719e+00 
 8.912359e-02  1.044597e+00 
 8.952129e-02  1.039299e+00 
 8.991898e-02  1.033828e+00 
 9.031668e-02  1.028190e+00 
 9.071437e-02  1.022388e+00 
 9.111207e-02  1.016425e+00 
 9.150976e-02  1.010293e+00 
 9.190746e-02  1.003978e+00 
 9.230516e-02  9.974787e-01 
 9.270285e-02  9.908041e-01 
 9.310055e-02  9.839538e-01 
 9.349824e-02  9.769402e-01 
 9.389594e-02  9.697550e-01 
 9.429363e-02  9.623902e-01 
 9.469133e-02  9.548495e-01 
 9.508902e-02  9.471293e-01 
 9.548672e-02  9.392562e-01 
 9.588442e-02  9.312311e-01 
 9.628211e-02  9.230493e-01 
 9.667981e-02  9.146954e-01 
 9.707750e-02  9.061925e-01 
 9.747520e-02  8.975303e-01 
 9.787289e-02  8.886954e-01 
 9.827059e-02  8.797022e-01 
 9.866829e-02  8.705498e-01 
 9.906598e-02  8.612550e-01 
 9.946368e-02  8.518230e-01 
 9.986137e-02  8.422480e-01 
 1.002591e-01  8.325139e-01 
 1.006568e-01  8.226237e-01 
 1.010545e-01  8.125899e-01 
 1.014522e-01  8.024189e-01 
 1.018499e-01  7.921058e-01 
 1.022475e-01  7.816755e-01 
 1.026452e-01  7.711347e-01 
 1.030429e-01  7.604788e-01 
 1.034406e-01  7.496835e-01 
 1.038383e-01  7.387610e-01 
 1.042360e-01  7.277018e-01 
 1.046337e-01  7.165042e-01 
 1.050314e-01  7.051451e-01 
 1.054291e-01  6.936513e-01 
 1.058268e-01  6.820563e-01 
 1.062245e-01  6.703379e-01 
 1.066222e-01  6.585083e-01 
 1.070199e-01  6.465517e-01 
 1.074176e-01  6.344486e-01 
 1.078153e-01  6.222307e-01 
 1.082130e-01  6.099099e-01 
 1.086107e-01  5.974845e-01 
 1.090084e-01  5.849561e-01 
 1.094061e-01  5.723078e-01 
 1.098038e-01  5.595367e-01 
 1.102015e-01  5.466297e-01 
 1.105992e-01  5.336120e-01 
 1.109968e-01  5.205070e-01 
 1.113945e-01  5.073340e-01 
 1.117922e-01  4.941027e-01 
 1.121899e-01  4.807983e-01 
 1.125876e-01  4.674009e-01 
 1.129853e-01  4.539067e-01 
 1.133830e-01  4.403471e-01 
 1.137807e-01  4.266976e-01 
 1.141784e-01  4.129698e-01 
 1.145761e-01  3.991621e-01 
 1.149738e-01  3.852973e-01 
 1.153715e-01  3.713769e-01 
 1.157692e-01  3.573901e-01 
 1.161669e-01  3.433201e-01 
 1.165646e-01  3.291795e-01 
 1.169623e-01  3.149901e-01 
 1.173600e-01  3.007440e-01 
 1.177577e-01  2.864512e-01 
 1.181554e-01  2.721138e-01 
 1.185531e-01  2.577452e-01 
 1.189508e-01  2.433056e-01 
 1.193485e-01  2.287922e-01 
 1.197462e-01  2.142138e-01 
 1.201438e-01  1.995994e-01 
 1.205415e-01  1.849546e-01 
 1.209392e-01  1.702919e-01 
 1.213369e-01  1.556188e-01 
 1.217346e-01  1.409338e-01 
 1.221323e-01  1.262071e-01 
 1.225300e-01  1.114259e-01 
 1.229277e-01  9.656644e-02 
 1.233254e-01  8.166276e-02 
 1.237231e-01  6.672430e-02 
 1.241208e-01  5.175488e-02 
 1.245185e-01  3.675980e-02 
 1.249162e-01  2.172576e-02 
 1.253139e-01  6.651024e-03 
 1.257116e-01 -8.432857e-03 
 1.261093e-01 -2.350378e-02 
 1.265070e-01 -3.855971e-02 
 1.269047e-01 -5.359644e-02 
 1.273024e-01 -6.861610e-02 
 1.277001e-01 -8.363227e-02 
 1.280978e-01 -9.865216e-02 
 1.284955e-01 -1.136843e-01 
 1.288932e-01 -1.287371e-01 
 1.292908e-01 -1.438024e-01 
 1.296885e-01 -1.588703e-01 
 1.300862e-01 -1.739527e-01 
 1.304839e-01 -1.890506e-01 
 1.308816e-01 -2.041338e-01 
 1.312793e-01 -2.192009e-01 
 1.316770e-01 -2.342447e-01 
 1.320747e-01 -2.492650e-01 
 1.324724e-01 -2.642378e-01 
 1.328701e-01 -2.791723e-01 
 1.332678e-01 -2.940863e-01 
 1.336655e-01 -3.089904e-01 
 1.340632e-01 -3.238866e-01 
 1.344609e-01 -3.387643e-01 
 1.348586e-01 -3.536054e-01 
 1.352563e-01 -3.683993e-01 
 1.356540e-01 -3.831332e-01 
 1.360517e-01 -3.977919e-01 
 1.364494e-01 -4.123852e-01 
 1.368471e-01 -4.269218e-01 
 1.372448e-01 -4.414376e-01 
 1.376425e-01 -4.559034e-01 
 1.380402e-01 -4.703124e-01 
 1.384378e-01 -4.846807e-01 
 1.388355e-01 -4.990209e-01 
 1.392332e-01 -5.133479e-01 
 1.396309e-01 -5.276639e-01 
 1.400286e-01 -5.419439e-01 
 1.404263e-01 -5.561642e-01 
 1.408240e-01 -5.703034e-01 
 1.412217e-01 -5.843389e-01 
 1.416194e-01 -5.982500e-01 
 1.420171e-01 -6.120573e-01 
 1.424148e-01 -6.257740e-01 
 1.428125e-01 -6.393986e-01 
 1.432102e-01 -6.529441e-01 
 1.436079e-01 -6.664083e-01 
 1.440056e-01 -6.797977e-01 
 1.444033e-01 -6.931359e-01 
 1.448010e-01 -7.063822e-01 
 1.451987e-01 -7.195648e-01 
 1.455964e-01 -7.326670e-01 
 1.459941e-01 -7.456816e-01 
 1.463918e-01 -7.586076e-01 
 1.467895e-01 -7.714502e-01 
 1.471872e-01 -7.841866e-01 
 1.475848e-01 -7.968073e-01 
 1.479825e-01 -8.093291e-01 
 1.483802e-01 -8.217322e-01 
 1.487779e-01 -8.339963e-01 
 1.491756e-01 -8.461346e-01 
 1.495733e-01 -8.581433e-01 
 1.499710e-01 -8.700036e-01 
 1.503687e-01 -8.817149e-01 
 1.507664e-01 -8.932555e-01 
 1.511641e-01 -9.046418e-01 
 1.515618e-01 -9.158713e-01 
 1.519595e-01 -9.269592e-01 
 1.523572e-01 -9.378929e-01 
 1.527549e-01 -9.486945e-01 
 1.531526e-01 -9.593761e-01 
 1.535503e-01 -9.699299e-01 
 1.539480e-01 -9.803296e-01 
 1.543457e-01 -9.905975e-01 
 1.547434e-01 -1.000729e+00 
 1.551411e-01 -1.010738e+00 
 1.555388e-01 -1.020601e+00 
 1.559365e-01 -1.030314e+00 
 1.563342e-01 -1.039855e+00 
 1.567318e-01 -1.049196e+00 
 1.571295e-01 -1.058340e+00 
 1.575272e-01 -1.067309e+00 
 1.579249e-01 -1.076086e+00 
 1.583226e-01 -1.084702e+00 
 1.587203e-01 -1.093155e+00 
 1.591180e-01 -1.101442e+00 
 1.595157e-01 -1.109558e+00 
 1.599134e-01 -1.117504e+00 
 1.603111e-01 -1.125287e+00 
 1.607088e-01 -1.132892e+00 
 1.611065e-01 -1.140347e+00 
 1.615042e-01 -1.147641e+00 
 1.619019e-01 -1.154765e+00 
 1.622996e-01 -1.161707e+00 
 1.626973e-01 -1.168474e+00 
 1.630950e-01 -1.175062e+00 
 1.634927e-01 -1.181490e+00 
 1.638904e-01 -1.187756e+00 
 1.642881e-01 -1.193887e+00 
 1.646858e-01 -1.199852e+00 
 1.650835e-01 -1.205647e+00 
 1.654812e-01 -1.211249e+00 
 1.658788e-01 -1.216666e+00 
 1.662765e-01 -1.221885e+00 
 1.666742e-01 -1.226922e+00 
 1.670719e-01 -1.231770e+00 
 1.674696e-01 -1.236456e+00 
 1.678673e-01 -1.240977e+00 
 1.682650e-01 -1.245318e+00 
 1.686627e-01 -1.249483e+00 
 1.690604e-01 -1.253479e+00 
 1.694581e-01 -1.257342e+00 
 1.698558e-01 -1.261028e+00 
 1.702535e-01 -1.264538e+00 
 1.706512e-01 -1.267841e+00 
 1.710489e-01 -1.270931e+00 
 1.714466e-01 -1.273804e+00 
 1.718443e-01 -1.276480e+00 
 1.722420e-01 -1.278941e+00 
 1.726397e-01 -1.281212e+00 
 1.730374e-01 -1.283285e+00 
 1.734351e-01 -1.285168e+00 
 1.738328e-01 -1.286851e+00 
 1.742305e-01 -1.288344e+00 
 1.746282e-01 -1.289675e+00 
 1.750258e-01 -1.290850e+00 
 1.754235e-01 -1.291884e+00 
 1.758212e-01 -1.292738e+00 
 1.762189e-01 -1.293443e+00 
 1.766166e-01 -1.293946e+00 
 1.770143e-01 -1.294239e+00 
 1.774120e-01 -1.294305e+00 
 1.778097e-01 -1.294169e+00 
 1.782074e-01 -1.293834e+00 
 1.786051e-01 -1.293306e+00 
 1.790028e-01 -1.292577e+00 
 1.794005e-01 -1.291651e+00 
 1.797982e-01 -1.290523e+00 
 1.801959e-01 -1.289197e+00 
 1.805936e-01 -1.287683e+00 
 1.809913e-01 -1.285998e+00 
 1.813890e-01 -1.284134e+00 
 1.817867e-01 -1.282092e+00 
 1.821844e-01 -1.279868e+00 
 1.825821e-01 -1.277450e+00 
 1.829798e-01 -1.274844e+00 
 1.833775e-01 -1.272084e+00 
 1.837751e-01 -1.269160e+00 
 1.841728e-01 -1.266047e+00 
 1.845705e-01 -1.262771e+00 
 1.849682e-01 -1.259317e+00 
 1.853659e-01 -1.255677e+00 
 1.857636e-01 -1.251841e+00 
 1.861613e-01 -1.247822e+00 
 1.865590e-01 -1.243603e+00 
 1.869567e-01 -1.239183e+00 
 1.873544e-01 -1.234582e+00 
 1.877521e-01 -1.229796e+00 
 1.881498e-01 -1.224856e+00 
 1.885475e-01 -1.219751e+00 
 1.889452e-01 -1.214487e+00 
 1.893429e-01 -1.209074e+00 
 1.897406e-01 -1.203518e+00 
 1.901383e-01 -1.197810e+00 
 1.905360e-01 -1.191946e+00 
 1.909337e-01 -1.185950e+00 
 1.913314e-01 -1.179824e+00 
 1.917291e-01 -1.173560e+00 
 1.921268e-01 -1.167144e+00 
 1.925245e-01 -1.160591e+00 
 1.929221e-01 -1.153913e+00 
 1.933198e-01 -1.147111e+00 
 1.937175e-01 -1.140175e+00 
 1.941152e-01 -1.133093e+00 
 1.945129e-01 -1.125880e+00 
 1.949106e-01 -1.118535e+00 
 1.953083e-01 -1.111058e+00 
 1.957060e-01 -1.103473e+00 
 1.961037e-01 -1.095795e+00 
 1.965014e-01 -1.088021e+00 
 1.968991e-01 -1.080142e+00 
 1.972968e-01 -1.072145e+00 
 1.976945e-01 -1.064049e+00 
 1.980922e-01 -1.055840e+00 
 1.984899e-01 -1.047533e+00 
 1.988876e-01 -1.039115e+00 
 1.992853e-01 -1.030581e+00 
 1.996830e-01 -1.021957e+00 
 2.000807e-01 -1.013229e+00 
 2.004784e-01 -1.004400e+00 
 2.008761e-01 -9.954793e-01 
 2.012738e-01 -9.864918e-01 
 2.016715e-01 -9.774197e-01 
 2.020691e-01 -9.682552e-01 
 2.024668e-01 -9.589974e-01 
 2.028645e-01 -9.496397e-01 
 2.032622e-01 -9.401892e-01 
 2.036599e-01 -9.306649e-01 
 2.040576e-01 -9.210746e-01 
 2.044553e-01 -9.114044e-01 
 2.048530e-01 -9.016768e-01 
 2.052507e-01 -8.918896e-01 
 2.056484e-01 -8.820690e-01 
 2.060461e-01 -8.721989e-01 
 2.064438e-01 -8.622754e-01 
 2.068415e-01 -8.522996e-01 
 2.072392e-01 -8.422634e-01 
 2.076369e-01 -8.321826e-01 
 2.080346e-01 -8.220539e-01 
 2.084323e-01 -8.119042e-01 
 2.088300e-01 -8.017390e-01 
 2.092277e-01 -7.915214e-01 
 2.096254e-01 -7.812415e-01 
 2.100231e-01 -7.709007e-01 
 2.104208e-01 -7.605163e-01 
 2.108185e-01 -7.500933e-01 
 2.112161e-01 -7.396445e-01 
 2.116138e-01 -7.291881e-01 
 2.120115e-01 -7.186970e-01 
 2.124092e-01 -7.081862e-01 
 2.128069e-01 -6.976462e-01 
 2.132046e-01 -6.870759e-01 
 2.136023e-01 -6.764889e-01 
 2.140000e-01 -6.658830e-01 
 2.143977e-01 -6.552434e-01 
 2.147954e-01 -6.445775e-01 
 2.151931e-01 -6.338893e-01 
 2.155908e-01 -6.232125e-01 
 2.159885e-01 -6.125384e-01 
 2.163862e-01 -6.018876e-01 
 2.167839e-01 -5.912649e-01 
 2.171816e-01 -5.806446e-01 
 2.175793e-01 -5.700731e-01 
 2.179770e-01 -5.595318e-01 
 2.183747e-01 -5.490035e-01 
 2.187724e-01 -5.384809e-01 
 2.191701e-01 -5.279484e-01 
 2.195678e-01 -5.173962e-01 
 2.199655e-01 -5.068470e-01 
 2.203631e-01 -4.963078e-01 
 2.207608e-01 -4.858144e-01 
 2.211585e-01 -4.753643e-01 
 2.215562e-01 -4.649625e-01 
 2.219539e-01 -4.545880e-01 
 2.223516e-01 -4.442438e-01 
 2.227493e-01 -4.339321e-01 
 2.231470e-01 -4.236531e-01 
 2.235447e-01 -4.134285e-01 
 2.239424e-01 -4.032393e-01 
 2.243401e-01 -3.930960e-01 
 2.247378e-01 -3.830063e-01 
 2.251355e-01 -3.729549e-01 
 2.255332e-01 -3.629462e-01 
 2.259309e-01 -3.530202e-01 
 2.263286e-01 -3.431663e-01 
 2.267263e-01 -3.333724e-01 
 2.271240e-01 -3.236351e-01 
 2.275217e-01 -3.139612e-01 
 2.279194e-01 -3.043578e-01 
 2.283171e-01 -2.948201e-01 
 2.287148e-01 -2.853638e-01 
 2.291125e-01 -2.759941e-01 
 2.295101e-01 -2.666822e-01 
 2.299078e-01 -2.574371e-01 
 2.303055e-01 -2.482541e-01 
 2.307032e-01 -2.391404e-01 
 2.311009e-01 -2.300903e-01 
 2.314986e-01 -2.211341e-01 
 2.318963e-01 -2.122850e-01 
 2.322940e-01 -2.035370e-01 
 2.326917e-01 -1.948922e-01 
 2.330894e-01 -1.863472e-01 
 2.334871e-01 -1.779014e-01 
 2.338848e-01 -1.695610e-01 
 2.342825e-01 -1.613086e-01 
 2.346802e-01 -1.531490e-01 
 2.350779e-01 -1.450954e-01 
 2.354756e-01 -1.371599e-01 
 2.358733e-01 -1.293552e-01 
 2.362710e-01 -1.216670e-01 
 2.366687e-01 -1.141142e-01 
 2.370664e-01 -1.066944e-01 
 2.374641e-01 -9.938257e-02 
 2.378618e-01 -9.218761e-02 
 2.382595e-01 -8.509961e-02 
 2.386571e-01 -7.812699e-02 
 2.390548e-01 -7.127115e-02 
 2.394525e-01 -6.450328e-02 
 2.398502e-01 -5.785714e-02 
 2.402479e-01 -5.134220e-02 
 2.406456e-01 -4.496291e-02 
 2.410433e-01 -3.871358e-02 
 2.414410e-01 -3.262572e-02 
 2.418387e-01 -2.668933e-02 
 2.422364e-01 -2.089097e-02 
 2.426341e-01 -1.523273e-02 
 2.430318e-01 -9.700133e-03 
 2.434295e-01 -4.288876e-03 
 2.438272e-01  9.854738e-04 
 2.442249e-01  6.148755e-03 
 2.446226e-01  1.119321e-02 
 2.450203e-01  1.611922e-02 
 2.454180e-01  2.091103e-02 
 2.458157e-01  2.556321e-02 
 2.462134e-01  3.007303e-02 
 2.466111e-01  3.442891e-02 
 2.470088e-01  3.866578e-02 
 2.474065e-01  4.278227e-02 
 2.478041e-01  4.674716e-02 
 2.482018e-01  5.057016e-02 
 2.485995e-01  5.424189e-02 
 2.489972e-01  5.777170e-02 
 2.493949e-01  6.115955e-02 
 2.497926e-01  6.440863e-02 
 2.501903e-01  6.752247e-02 
 2.505880e-01  7.045800e-02 
 2.509857e-01  7.322805e-02 
 2.513834e-01  7.582042e-02 
 2.517811e-01  7.824878e-02 
 2.521788e-01  8.049951e-02 
 2.525765e-01  8.257756e-02 
 2.529742e-01  8.446161e-02 
 2.533719e-01  8.617639e-02 
 2.537696e-01  8.771420e-02 
 2.541673e-01  8.907981e-02 
 2.545650e-01  9.027003e-02 
 2.549627e-01  9.130494e-02 
 2.553604e-01  9.219725e-02 
 2.557581e-01  9.292940e-02 
 2.561558e-01  9.349120e-02 
 2.565534e-01  9.387478e-02 
 2.569511e-01  9.406801e-02 
 2.573488e-01  9.409209e-02 
 2.577465e-01  9.393544e-02 
 2.581442e-01  9.359281e-02 
 2.585419e-01  9.307572e-02 
 2.589396e-01  9.238357e-02 
 2.593373e-01  9.150805e-02 
 2.597350e-01  9.046024e-02 
 2.601327e-01  8.923542e-02 
 2.605304e-01  8.792651e-02 
 2.609281e-01  8.658741e-02 
 2.613258e-01  8.520890e-02 
 2.617235e-01  8.379501e-02 
 2.621212e-01  8.233379e-02 
 2.625189e-01  8.084660e-02 
 2.629166e-01  7.931121e-02 
 2.633143e-01  7.770723e-02 
 2.637120e-01  7.604597e-02 
 2.641097e-01  7.430183e-02 
 2.645074e-01  7.251061e-02 
 2.649051e-01  7.067433e-02 
 2.653028e-01  6.879285e-02 
 2.657004e-01  6.686235e-02 
 2.660981e-01  6.488668e-02 
 2.664958e-01  6.289343e-02 
 2.668935e-01  6.084253e-02 
 2.672912e-01  5.876666e-02 
 2.676889e-01  5.665596e-02 
 2.680866e-01  5.454186e-02 
 2.684843e-01  5.243590e-02 
 2.688820e-01  5.029825e-02 
 2.692797e-01  4.806510e-02 
 2.696774e-01  4.572363e-02 
 2.700751e-01  4.327993e-02 
 2.704728e-01  4.072092e-02 
 2.708705e-01  3.810077e-02 
 2.712682e-01  3.550393e-02 
 2.716659e-01  3.294564e-02 
 2.720636e-01  3.040693e-02 
 2.724613e-01  2.786697e-02 
 2.728590e-01  2.532994e-02 
 2.732567e-01  2.277450e-02 
 2.736544e-01  2.021771e-02 
 2.740521e-01  1.761195e-02 
 2.744498e-01  1.494386e-02 
 2.748474e-01  1.224489e-02 
 2.752451e-01  9.514197e-03 
 2.756428e-01  6.754811e-03 
 2.760405e-01  3.979955e-03 
 2.764382e-01  1.222112e-03 
 2.768359e-01 -1.534487e-03 
 2.772336e-01 -4.264019e-03 
 2.776313e-01 -6.972341e-03 
 2.780290e-01 -9.661660e-03 
 2.784267e-01 -1.232852e-02 
 2.788244e-01 -1.497979e-02 
 2.792221e-01 -1.759697e-02 
 2.796198e-01 -2.021520e-02 
 2.800175e-01 -2.283573e-02 
 2.804152e-01 -2.547256e-02 
 2.808129e-01 -2.811714e-02 
 2.812106e-01 -3.077559e-02 
 2.816083e-01 -3.340518e-02 
 2.820060e-01 -3.600110e-02 
 2.824037e-01 -3.856240e-02 
 2.828014e-01 -4.110343e-02 
 2.831991e-01 -4.362177e-02 
 2.835968e-01 -4.612907e-02 
 2.839944e-01 -4.860123e-02 
 2.843921e-01 -5.102414e-02 
 2.847898e-01 -5.339830e-02 
 2.851875e-01 -5.572145e-02 
 2.855852e-01 -5.799768e-02 
 2.859829e-01 -6.023793e-02 
 2.863806e-01 -6.247768e-02 
 2.867783e-01 -6.475093e-02 
 2.871760e-01 -6.702894e-02 
 2.875737e-01 -6.926294e-02 
 2.879714e-01 -7.142843e-02 
 2.883691e-01 -7.351381e-02 
 2.887668e-01 -7.554167e-02 
 2.891645e-01 -7.753356e-02 
 2.895622e-01 -7.952094e-02 
 2.899599e-01 -8.150854e-02 
 2.903576e-01 -8.347198e-02 
 2.907553e-01 -8.540772e-02 
 2.911530e-01 -8.728629e-02 
 2.915507e-01 -8.911714e-02 
 2.919484e-01 -9.089932e-02 
 2.923461e-01 -9.265850e-02 
 2.927438e-01 -9.438436e-02 
 2.931414e-01 -9.607147e-02 
 2.935391e-01 -9.772519e-02 
 2.939368e-01 -9.935288e-02 
 2.943345e-01 -1.009542e-01 
 2.947322e-01 -1.025111e-01 
 2.951299e-01 -1.040348e-01 
 2.955276e-01 -1.055217e-01 
 2.959253e-01 -1.069270e-01 
 2.963230e-01 -1.082700e-01 
 2.967207e-01 -1.095336e-01 
 2.971184e-01 -1.107146e-01 
 2.975161e-01 -1.118346e-01 
 2.979138e-01 -1.129067e-01 
 2.983115e-01 -1.139334e-01 
 2.987092e-01 -1.149236e-01 
 2.991069e-01 -1.159021e-01 
