         time tilt_up_se... 
 6.280012e-01  1.475875e-02 
 6.283989e-01  1.522669e-02 
 6.287966e-01  1.561362e-02 
 6.291943e-01  1.582533e-02 
 6.295919e-01  1.586254e-02 
 6.299896e-01  1.571710e-02 
 6.303873e-01  1.553930e-02 
 6.307850e-01  1.525249e-02 
 6.311827e-01  1.488406e-02 
 6.315804e-01  1.449406e-02 
 6.319781e-01  1.401400e-02 
 6.323758e-01  1.350976e-02 
 6.327735e-01  1.308696e-02 
 6.331712e-01  1.279814e-02 
 6.335689e-01  1.264200e-02 
 6.339666e-01  1.244546e-02 
 6.343643e-01  1.217431e-02 
 6.347620e-01  1.186223e-02 
 6.351597e-01  1.146687e-02 
 6.355574e-01  1.107744e-02 
 6.359551e-01  1.071132e-02 
 6.363528e-01  1.038936e-02 
 6.367505e-01  1.010997e-02 
 6.371482e-01  9.901100e-03 
 6.375459e-01  9.714038e-03 
 6.379436e-01  9.554277e-03 
 6.383413e-01  9.391694e-03 
 6.387389e-01  9.111890e-03 
 6.391366e-01  8.762490e-03 
 6.395343e-01  8.429160e-03 
 6.399320e-01  8.048303e-03 
 6.403297e-01  7.629631e-03 
 6.407274e-01  7.100664e-03 
 6.411251e-01  6.445570e-03 
 6.415228e-01  5.597977e-03 
 6.419205e-01  4.620377e-03 
 6.423182e-01  3.657344e-03 
 6.427159e-01  2.801322e-03 
 6.431136e-01  2.082495e-03 
 6.435113e-01  1.483261e-03 
 6.439090e-01  1.023304e-03 
 6.443067e-01  6.028103e-04 
 6.447044e-01  1.187347e-04 
 6.451021e-01 -3.662848e-04 
 6.454998e-01 -8.541910e-04 
 6.458975e-01 -1.299862e-03 
 6.462952e-01 -1.702829e-03 
 6.466929e-01 -2.001491e-03 
 6.470906e-01 -2.309858e-03 
 6.474883e-01 -2.665451e-03 
 6.478859e-01 -3.032781e-03 
 6.482836e-01 -3.428009e-03 
 6.486813e-01 -3.739763e-03 
 6.490790e-01 -3.928213e-03 
 6.494767e-01 -4.023941e-03 
 6.498744e-01 -4.116266e-03 
 6.502721e-01 -4.326321e-03 
 6.506698e-01 -4.575223e-03 
 6.510675e-01 -4.831296e-03 
 6.514652e-01 -4.998053e-03 
 6.518629e-01 -4.913738e-03 
 6.522606e-01 -4.498524e-03 
 6.526583e-01 -3.833905e-03 
 6.530560e-01 -2.995076e-03 
 6.534537e-01 -2.035751e-03 
 6.538514e-01 -9.975115e-04 
 6.542491e-01 -1.162986e-05 
 6.546468e-01  1.022028e-03 
 6.550445e-01  2.184211e-03 
 6.554422e-01  3.402697e-03 
 6.558399e-01  4.595515e-03 
 6.562376e-01  5.764080e-03 
 6.566353e-01  6.829227e-03 
 6.570329e-01  7.547316e-03 
 6.574306e-01  7.998122e-03 
 6.578283e-01  8.200460e-03 
 6.582260e-01  8.232661e-03 
 6.586237e-01  8.184134e-03 
 6.590214e-01  8.048586e-03 
 6.594191e-01  7.827235e-03 
 6.598168e-01  7.493238e-03 
 6.602145e-01  7.038566e-03 
 6.606122e-01  6.554714e-03 
 6.610099e-01  5.998309e-03 
 6.614076e-01  5.567493e-03 
 6.618053e-01  5.294018e-03 
 6.622030e-01  5.161168e-03 
 6.626007e-01  5.125203e-03 
 6.629984e-01  5.180443e-03 
 6.633961e-01  5.157866e-03 
 6.637938e-01  5.158915e-03 
 6.641915e-01  5.256301e-03 
 6.645892e-01  5.444602e-03 
 6.649869e-01  5.628580e-03 
 6.653846e-01  5.753960e-03 
 6.657823e-01  5.639908e-03 
 6.661799e-01  5.306080e-03 
 6.665776e-01  4.780610e-03 
 6.669753e-01  4.159580e-03 
 6.673730e-01  3.646932e-03 
 6.677707e-01  3.230023e-03 
 6.681684e-01  2.905960e-03 
 6.685661e-01  2.653638e-03 
 6.689638e-01  2.439903e-03 
 6.693615e-01  2.114280e-03 
 6.697592e-01  1.717941e-03 
 6.701569e-01  1.334228e-03 
 6.705546e-01  8.888995e-04 
 6.709523e-01  5.559700e-04 
 6.713500e-01  3.923430e-04 
 6.717477e-01  3.826305e-04 
 6.721454e-01  5.186673e-04 
 6.725431e-01  7.396280e-04 
 6.729408e-01  1.067691e-03 
 6.733385e-01  1.561380e-03 
 6.737362e-01  2.198344e-03 
 6.741339e-01  2.926334e-03 
 6.745316e-01  3.719553e-03 
 6.749293e-01  4.452448e-03 
 6.753269e-01  5.123434e-03 
 6.757246e-01  5.632822e-03 
 6.761223e-01  5.993269e-03 
 6.765200e-01  6.190425e-03 
 6.769177e-01  6.240422e-03 
 6.773154e-01  6.189240e-03 
 6.777131e-01  6.022405e-03 
 6.781108e-01  5.772963e-03 
 6.785085e-01  5.462186e-03 
 6.789062e-01  5.079222e-03 
 6.793039e-01  4.611952e-03 
 6.797016e-01  4.193996e-03 
 6.800993e-01  3.851047e-03 
 6.804970e-01  3.719444e-03 
 6.808947e-01  3.679692e-03 
 6.812924e-01  3.810540e-03 
 6.816901e-01  4.032714e-03 
 6.820878e-01  4.267640e-03 
 6.824855e-01  4.600204e-03 
 6.828832e-01  5.063296e-03 
 6.832809e-01  5.592247e-03 
 6.836786e-01  6.214892e-03 
 6.840762e-01  6.808482e-03 
 6.844739e-01  7.310583e-03 
 6.848716e-01  7.682343e-03 
 6.852693e-01  7.851831e-03 
 6.856670e-01  7.841700e-03 
 6.860647e-01  7.732112e-03 
 6.864624e-01  7.632592e-03 
 6.868601e-01  7.506836e-03 
 6.872578e-01  7.340150e-03 
 6.876555e-01  7.154262e-03 
 6.880532e-01  6.769734e-03 
 6.884509e-01  6.179027e-03 
 6.888486e-01  5.448905e-03 
 6.892463e-01  4.620318e-03 
 6.896440e-01  3.706268e-03 
 6.900417e-01  2.698444e-03 
 6.904394e-01  1.637023e-03 
 6.908371e-01  5.208300e-04 
 6.912348e-01 -5.376766e-04 
 6.916325e-01 -1.497873e-03 
 6.920302e-01 -2.279559e-03 
 6.924279e-01 -2.878545e-03 
 6.928256e-01 -3.356505e-03 
 6.932232e-01 -3.657676e-03 
 6.936209e-01 -3.835093e-03 
 6.940186e-01 -3.971277e-03 
 6.944163e-01 -4.015404e-03 
 6.948140e-01 -4.062611e-03 
 6.952117e-01 -4.038663e-03 
 6.956094e-01 -4.007566e-03 
 6.960071e-01 -3.973917e-03 
 6.964048e-01 -3.973369e-03 
 6.968025e-01 -4.054806e-03 
 6.972002e-01 -4.217718e-03 
 6.975979e-01 -4.503659e-03 
 6.979956e-01 -4.806129e-03 
 6.983933e-01 -5.079740e-03 
 6.987910e-01 -5.203372e-03 
 6.991887e-01 -5.236391e-03 
 6.995864e-01 -5.208099e-03 
 6.999841e-01 -5.009149e-03 
 7.003818e-01 -4.738460e-03 
 7.007795e-01 -4.472077e-03 
 7.011772e-01 -4.118496e-03 
 7.015749e-01 -3.693003e-03 
 7.019726e-01 -3.151413e-03 
 7.023702e-01 -2.455814e-03 
 7.027679e-01 -1.598766e-03 
 7.031656e-01 -6.479084e-04 
 7.035633e-01  2.957651e-04 
 7.039610e-01  1.236546e-03 
 7.043587e-01  2.175559e-03 
 7.047564e-01  3.040003e-03 
 7.051541e-01  3.853638e-03 
 7.055518e-01  4.569877e-03 
 7.059495e-01  5.185578e-03 
 7.063472e-01  5.715368e-03 
 7.067449e-01  6.185564e-03 
 7.071426e-01  6.680056e-03 
 7.075403e-01  7.104367e-03 
 7.079380e-01  7.529456e-03 
 7.083357e-01  7.811763e-03 
 7.087334e-01  7.954403e-03 
 7.091311e-01  7.878648e-03 
 7.095288e-01  7.677591e-03 
 7.099265e-01  7.380077e-03 
 7.103242e-01  7.059444e-03 
 7.107219e-01  6.756668e-03 
 7.111196e-01  6.602931e-03 
 7.115172e-01  6.576215e-03 
 7.119149e-01  6.744711e-03 
 7.123126e-01  7.132544e-03 
 7.127103e-01  7.649786e-03 
 7.131080e-01  8.227746e-03 
 7.135057e-01  8.864224e-03 
 7.139034e-01  9.520714e-03 
 7.143011e-01  1.014184e-02 
 7.146988e-01  1.070946e-02 
 7.150965e-01  1.122544e-02 
 7.154942e-01  1.171510e-02 
 7.158919e-01  1.216905e-02 
 7.162896e-01  1.249798e-02 
 7.166873e-01  1.272060e-02 
 7.170850e-01  1.284328e-02 
 7.174827e-01  1.277079e-02 
 7.178804e-01  1.265928e-02 
 7.182781e-01  1.252685e-02 
 7.186758e-01  1.232270e-02 
 7.190735e-01  1.208164e-02 
 7.194712e-01  1.179450e-02 
 7.198689e-01  1.142163e-02 
 7.202666e-01  1.099198e-02 
 7.206642e-01  1.056867e-02 
 7.210619e-01  1.017512e-02 
 7.214596e-01  9.857291e-03 
 7.218573e-01  9.581815e-03 
 7.222550e-01  9.435905e-03 
 7.226527e-01  9.417884e-03 
 7.230504e-01  9.529193e-03 
 7.234481e-01  9.726914e-03 
 7.238458e-01  9.928263e-03 
 7.242435e-01  9.998853e-03 
 7.246412e-01  9.936956e-03 
 7.250389e-01  9.814652e-03 
 7.254366e-01  9.610592e-03 
 7.258343e-01  9.312344e-03 
 7.262320e-01  9.036897e-03 
 7.266297e-01  8.731280e-03 
 7.270274e-01  8.404149e-03 
 7.274251e-01  8.076122e-03 
 7.278228e-01  7.821229e-03 
 7.282205e-01  7.586205e-03 
 7.286182e-01  7.384350e-03 
 7.290159e-01  7.236729e-03 
 7.294136e-01  7.190923e-03 
 7.298112e-01  7.170729e-03 
 7.302089e-01  7.194093e-03 
 7.306066e-01  7.326455e-03 
 7.310043e-01  7.558771e-03 
 7.314020e-01  7.950015e-03 
 7.317997e-01  8.444012e-03 
 7.321974e-01  9.043433e-03 
 7.325951e-01  9.631915e-03 
 7.329928e-01  1.016131e-02 
 7.333905e-01  1.054187e-02 
 7.337882e-01  1.078753e-02 
 7.341859e-01  1.099673e-02 
 7.345836e-01  1.117918e-02 
 7.349813e-01  1.133605e-02 
 7.353790e-01  1.147629e-02 
 7.357767e-01  1.154537e-02 
 7.361744e-01  1.146836e-02 
 7.365721e-01  1.130628e-02 
 7.369698e-01  1.110389e-02 
 7.373675e-01  1.092461e-02 
 7.377652e-01  1.080703e-02 
 7.381629e-01  1.069821e-02 
 7.385606e-01  1.059628e-02 
 7.389582e-01  1.035269e-02 
 7.393559e-01  9.979497e-03 
 7.397536e-01  9.412327e-03 
 7.401513e-01  8.770687e-03 
 7.405490e-01  8.112510e-03 
 7.409467e-01  7.460166e-03 
 7.413444e-01  6.910425e-03 
 7.417421e-01  6.416578e-03 
 7.421398e-01  5.938316e-03 
 7.425375e-01  5.531109e-03 
 7.429352e-01  5.179351e-03 
 7.433329e-01  4.815421e-03 
 7.437306e-01  4.435547e-03 
 7.441283e-01  4.012606e-03 
 7.445260e-01  3.436312e-03 
 7.449237e-01  2.777950e-03 
 7.453214e-01  2.001150e-03 
 7.457191e-01  1.143767e-03 
 7.461168e-01  2.642442e-04 
 7.465145e-01 -4.935455e-04 
 7.469122e-01 -1.122504e-03 
 7.473099e-01 -1.567846e-03 
 7.477075e-01 -1.779195e-03 
 7.481052e-01 -1.899614e-03 
 7.485029e-01 -2.003788e-03 
 7.489006e-01 -2.191389e-03 
 7.492983e-01 -2.313856e-03 
 7.496960e-01 -2.271384e-03 
 7.500937e-01 -2.075807e-03 
 7.504914e-01 -1.713764e-03 
 7.508891e-01 -1.322047e-03 
 7.512868e-01 -1.073974e-03 
 7.516845e-01 -9.816718e-04 
 7.520822e-01 -1.058311e-03 
 7.524799e-01 -1.279562e-03 
 7.528776e-01 -1.544848e-03 
 7.532753e-01 -1.871687e-03 
 7.536730e-01 -2.177851e-03 
 7.540707e-01 -2.425991e-03 
 7.544684e-01 -2.633596e-03 
 7.548661e-01 -2.783068e-03 
 7.552638e-01 -2.864335e-03 
 7.556615e-01 -2.818975e-03 
 7.560592e-01 -2.556451e-03 
 7.564569e-01 -2.118663e-03 
 7.568545e-01 -1.526014e-03 
 7.572522e-01 -8.780605e-04 
 7.576499e-01 -8.066416e-05 
 7.580476e-01  7.194196e-04 
 7.584453e-01  1.548807e-03 
 7.588430e-01  2.552410e-03 
 7.592407e-01  3.613863e-03 
 7.596384e-01  4.684424e-03 
 7.600361e-01  5.652250e-03 
 7.604338e-01  6.544773e-03 
 7.608315e-01  7.282977e-03 
 7.612292e-01  7.887163e-03 
 7.616269e-01  8.488198e-03 
 7.620246e-01  9.133093e-03 
 7.624223e-01  9.712237e-03 
 7.628200e-01  1.026984e-02 
 7.632177e-01  1.082745e-02 
 7.636154e-01  1.125996e-02 
 7.640131e-01  1.144555e-02 
 7.644108e-01  1.136817e-02 
 7.648085e-01  1.109883e-02 
 7.652062e-01  1.066207e-02 
 7.656039e-01  1.021070e-02 
 7.660015e-01  9.873585e-03 
 7.663992e-01  9.662450e-03 
 7.667969e-01  9.559736e-03 
 7.671946e-01  9.544199e-03 
 7.675923e-01  9.553113e-03 
 7.679900e-01  9.542703e-03 
 7.683877e-01  9.523276e-03 
 7.687854e-01  9.569879e-03 
 7.691831e-01  9.657028e-03 
 7.695808e-01  9.641823e-03 
 7.699785e-01  9.547041e-03 
 7.703762e-01  9.228251e-03 
 7.707739e-01  8.643912e-03 
 7.711716e-01  7.910205e-03 
 7.715693e-01  7.067004e-03 
 7.719670e-01  6.123307e-03 
 7.723647e-01  5.103872e-03 
 7.727624e-01  4.065703e-03 
 7.731601e-01  2.985053e-03 
 7.735578e-01  1.851870e-03 
 7.739555e-01  7.882141e-04 
 7.743532e-01 -9.415497e-05 
 7.747509e-01 -7.739953e-04 
 7.751485e-01 -1.289953e-03 
 7.755462e-01 -1.574269e-03 
 7.759439e-01 -1.732654e-03 
 7.763416e-01 -1.753093e-03 
 7.767393e-01 -1.668112e-03 
 7.771370e-01 -1.520356e-03 
 7.775347e-01 -1.295076e-03 
 7.779324e-01 -9.242936e-04 
 7.783301e-01 -4.285389e-04 
 7.787278e-01  2.021120e-04 
 7.791255e-01  8.922778e-04 
 7.795232e-01  1.543968e-03 
 7.799209e-01  1.995863e-03 
 7.803186e-01  2.361810e-03 
 7.807163e-01  2.676574e-03 
 7.811140e-01  3.011042e-03 
 7.815117e-01  3.392239e-03 
 7.819094e-01  3.710349e-03 
 7.823071e-01  3.995822e-03 
 7.827048e-01  4.095745e-03 
 7.831025e-01  3.992837e-03 
 7.835002e-01  3.754567e-03 
 7.838979e-01  3.395245e-03 
 7.842955e-01  2.931372e-03 
 7.846932e-01  2.421102e-03 
 7.850909e-01  1.947725e-03 
 7.854886e-01  1.557146e-03 
 7.858863e-01  1.257990e-03 
 7.862840e-01  1.008258e-03 
 7.866817e-01  8.581650e-04 
 7.870794e-01  7.462151e-04 
 7.874771e-01  7.449333e-04 
 7.878748e-01  8.153183e-04 
 7.882725e-01  9.736117e-04 
 7.886702e-01  1.225159e-03 
 7.890679e-01  1.462569e-03 
 7.894656e-01  1.729604e-03 
 7.898633e-01  2.030517e-03 
 7.902610e-01  2.351747e-03 
 7.906587e-01  2.622030e-03 
 7.910564e-01  2.773045e-03 
 7.914541e-01  2.851887e-03 
 7.918518e-01  2.706305e-03 
 7.922495e-01  2.410604e-03 
 7.926472e-01  1.998477e-03 
 7.930449e-01  1.560890e-03 
 7.934425e-01  1.074885e-03 
 7.938402e-01  5.848362e-04 
 7.942379e-01  1.403291e-04 
 7.946356e-01 -2.968727e-04 
 7.950333e-01 -7.282955e-04 
 7.954310e-01 -1.165909e-03 
 7.958287e-01 -1.605461e-03 
 7.962264e-01 -2.112765e-03 
 7.966241e-01 -2.635302e-03 
 7.970218e-01 -3.082918e-03 
 7.974195e-01 -3.408589e-03 
 7.978172e-01 -3.589886e-03 
 7.982149e-01 -3.600775e-03 
 7.986126e-01 -3.525681e-03 
 7.990103e-01 -3.344315e-03 
 7.994080e-01 -3.182531e-03 
 7.998057e-01 -3.070169e-03 
 8.002034e-01 -3.005168e-03 
 8.006011e-01 -3.027469e-03 
 8.009988e-01 -3.086492e-03 
 8.013965e-01 -3.065693e-03 
 8.017942e-01 -3.007027e-03 
 8.021919e-01 -2.948752e-03 
 8.025895e-01 -2.906755e-03 
 8.029872e-01 -2.902987e-03 
 8.033849e-01 -2.926931e-03 
 8.037826e-01 -2.881793e-03 
 8.041803e-01 -2.694947e-03 
 8.045780e-01 -2.401415e-03 
 8.049757e-01 -2.011654e-03 
 8.053734e-01 -1.430327e-03 
 8.057711e-01 -6.578212e-04 
 8.061688e-01  1.587112e-04 
 8.065665e-01  1.108026e-03 
 8.069642e-01  2.221137e-03 
 8.073619e-01  3.426843e-03 
 8.077596e-01  4.642450e-03 
 8.081573e-01  5.869165e-03 
 8.085550e-01  7.128385e-03 
 8.089527e-01  8.350489e-03 
 8.093504e-01  9.556264e-03 
 8.097481e-01  1.086577e-02 
 8.101458e-01  1.218194e-02 
 8.105435e-01  1.344324e-02 
 8.109412e-01  1.459774e-02 
 8.113389e-01  1.557469e-02 
 8.117365e-01  1.633668e-02 
 8.121342e-01  1.688713e-02 
 8.125319e-01  1.724444e-02 
 8.129296e-01  1.744818e-02 
 8.133273e-01  1.747467e-02 
 8.137250e-01  1.740461e-02 
 8.141227e-01  1.725463e-02 
 8.145204e-01  1.702826e-02 
 8.149181e-01  1.677890e-02 
 8.153158e-01  1.645079e-02 
 8.157135e-01  1.596046e-02 
 8.161112e-01  1.531864e-02 
 8.165089e-01  1.472627e-02 
 8.169066e-01  1.426382e-02 
 8.173043e-01  1.389145e-02 
 8.177020e-01  1.369892e-02 
 8.180997e-01  1.361145e-02 
 8.184974e-01  1.347314e-02 
 8.188951e-01  1.330557e-02 
 8.192928e-01  1.315948e-02 
 8.196905e-01  1.292239e-02 
 8.200882e-01  1.257631e-02 
 8.204858e-01  1.220026e-02 
 8.208835e-01  1.176550e-02 
 8.212812e-01  1.119839e-02 
 8.216789e-01  1.060972e-02 
 8.220766e-01  1.001708e-02 
 8.224743e-01  9.475906e-03 
 8.228720e-01  8.916408e-03 
 8.232697e-01  8.443577e-03 
 8.236674e-01  8.047529e-03 
 8.240651e-01  7.799494e-03 
 8.244628e-01  7.560534e-03 
 8.248605e-01  7.390612e-03 
 8.252582e-01  7.231777e-03 
 8.256559e-01  7.091249e-03 
 8.260536e-01  6.983796e-03 
 8.264513e-01  6.986467e-03 
 8.268490e-01  6.929255e-03 
 8.272467e-01  6.897372e-03 
 8.276444e-01  6.798000e-03 
 8.280421e-01  6.639611e-03 
 8.284398e-01  6.478859e-03 
 8.288375e-01  6.293099e-03 
 8.292352e-01  6.173414e-03 
 8.296328e-01  6.051915e-03 
 8.300305e-01  6.008818e-03 
 8.304282e-01  5.993395e-03 
 8.308259e-01  5.906990e-03 
 8.312236e-01  5.638880e-03 
 8.316213e-01  5.220803e-03 
 8.320190e-01  4.748524e-03 
 8.324167e-01  4.248521e-03 
 8.328144e-01  3.854913e-03 
 8.332121e-01  3.674167e-03 
 8.336098e-01  3.507181e-03 
 8.340075e-01  3.339304e-03 
 8.344052e-01  3.100724e-03 
 8.348029e-01  2.846566e-03 
 8.352006e-01  2.675162e-03 
 8.355983e-01  2.585997e-03 
 8.359960e-01  2.594205e-03 
 8.363937e-01  2.810983e-03 
 8.367914e-01  3.077774e-03 
 8.371891e-01  3.421938e-03 
 8.375868e-01  3.733471e-03 
 8.379845e-01  4.022296e-03 
 8.383822e-01  4.246518e-03 
 8.387798e-01  4.381539e-03 
 8.391775e-01  4.490543e-03 
 8.395752e-01  4.540255e-03 
 8.399729e-01  4.483090e-03 
 8.403706e-01  4.275678e-03 
 8.407683e-01  3.898386e-03 
 8.411660e-01  3.566109e-03 
 8.415637e-01  3.307208e-03 
 8.419614e-01  3.177467e-03 
 8.423591e-01  3.268262e-03 
 8.427568e-01  3.485928e-03 
 8.431545e-01  3.737975e-03 
 8.435522e-01  3.969652e-03 
 8.439499e-01  4.220560e-03 
 8.443476e-01  4.487530e-03 
 8.447453e-01  4.733061e-03 
 8.451430e-01  5.008512e-03 
 8.455407e-01  5.215932e-03 
 8.459384e-01  5.355359e-03 
 8.463361e-01  5.282261e-03 
 8.467338e-01  5.016376e-03 
 8.471315e-01  4.504325e-03 
 8.475292e-01  3.870368e-03 
 8.479268e-01  3.186680e-03 
 8.483245e-01  2.551142e-03 
 8.487222e-01  2.025919e-03 
 8.491199e-01  1.607903e-03 
 8.495176e-01  1.188168e-03 
 8.499153e-01  7.666784e-04 
 8.503130e-01  2.824204e-04 
 8.507107e-01 -1.978661e-04 
 8.511084e-01 -6.648406e-04 
 8.515061e-01 -9.950451e-04 
 8.519038e-01 -1.167438e-03 
 8.523015e-01 -1.181954e-03 
 8.526992e-01 -1.007505e-03 
 8.530969e-01 -6.683102e-04 
 8.534946e-01 -1.378884e-04 
 8.538923e-01  4.694394e-04 
 8.542900e-01  1.101032e-03 
 8.546877e-01  1.792853e-03 
 8.550854e-01  2.518775e-03 
 8.554831e-01  3.192448e-03 
 8.558808e-01  3.688346e-03 
 8.562785e-01  4.067761e-03 
 8.566762e-01  4.399146e-03 
 8.570738e-01  4.643894e-03 
 8.574715e-01  4.960208e-03 
 8.578692e-01  5.353248e-03 
 8.582669e-01  5.742708e-03 
 8.586646e-01  6.045362e-03 
 8.590623e-01  6.250704e-03 
 8.594600e-01  6.271424e-03 
 8.598577e-01  6.178551e-03 
 8.602554e-01  6.082208e-03 
 8.606531e-01  5.990786e-03 
 8.610508e-01  6.038770e-03 
 8.614485e-01  6.291883e-03 
 8.618462e-01  6.734927e-03 
 8.622439e-01  7.315684e-03 
 8.626416e-01  7.993453e-03 
 8.630393e-01  8.787048e-03 
 8.634370e-01  9.631745e-03 
 8.638347e-01  1.050896e-02 
 8.642324e-01  1.142123e-02 
 8.646301e-01  1.239987e-02 
 8.650278e-01  1.323820e-02 
 8.654255e-01  1.381779e-02 
 8.658232e-01  1.422855e-02 
 8.662208e-01  1.449830e-02 
 8.666185e-01  1.458933e-02 
 8.670162e-01  1.455295e-02 
 8.674139e-01  1.439113e-02 
 8.678116e-01  1.411732e-02 
 8.682093e-01  1.373895e-02 
 8.686070e-01  1.327022e-02 
 8.690047e-01  1.277564e-02 
 8.694024e-01  1.212785e-02 
 8.698001e-01  1.136478e-02 
 8.701978e-01  1.057989e-02 
 8.705955e-01  9.750052e-03 
 8.709932e-01  8.899675e-03 
 8.713909e-01  8.116073e-03 
 8.717886e-01  7.399547e-03 
 8.721863e-01  6.771256e-03 
 8.725840e-01  6.289368e-03 
 8.729817e-01  5.993207e-03 
 8.733794e-01  5.850467e-03 
 8.737771e-01  5.769319e-03 
 8.741748e-01  5.613964e-03 
 8.745725e-01  5.275926e-03 
 8.749702e-01  4.674329e-03 
 8.753678e-01  3.911122e-03 
 8.757655e-01  2.976306e-03 
 8.761632e-01  1.910611e-03 
 8.765609e-01  7.611930e-04 
 8.769586e-01 -4.850270e-04 
 8.773563e-01 -1.781429e-03 
 8.777540e-01 -3.098066e-03 
 8.781517e-01 -4.364651e-03 
 8.785494e-01 -5.554815e-03 
 8.789471e-01 -6.735745e-03 
 8.793448e-01 -7.909220e-03 
 8.797425e-01 -9.008398e-03 
 8.801402e-01 -9.967255e-03 
 8.805379e-01 -1.080346e-02 
 8.809356e-01 -1.147960e-02 
 8.813333e-01 -1.188584e-02 
 8.817310e-01 -1.207314e-02 
 8.821287e-01 -1.210440e-02 
 8.825264e-01 -1.190967e-02 
 8.829241e-01 -1.155205e-02 
 8.833218e-01 -1.103747e-02 
 8.837195e-01 -1.035536e-02 
 8.841172e-01 -9.439144e-03 
 8.845148e-01 -8.385431e-03 
 8.849125e-01 -7.277444e-03 
 8.853102e-01 -6.177353e-03 
 8.857079e-01 -5.226088e-03 
 8.861056e-01 -4.352764e-03 
 8.865033e-01 -3.589933e-03 
 8.869010e-01 -2.911368e-03 
 8.872987e-01 -2.245339e-03 
 8.876964e-01 -1.652238e-03 
 8.880941e-01 -1.114901e-03 
 8.884918e-01 -6.389233e-04 
 8.888895e-01 -2.550180e-04 
 8.892872e-01  8.096969e-05 
 8.896849e-01  3.332240e-04 
 8.900826e-01  5.233958e-04 
 8.904803e-01  6.998668e-04 
 8.908780e-01  9.386131e-04 
 8.912757e-01  1.225195e-03 
 8.916734e-01  1.602863e-03 
 8.920711e-01  2.066772e-03 
 8.924688e-01  2.631215e-03 
 8.928665e-01  3.391046e-03 
 8.932641e-01  4.268960e-03 
 8.936618e-01  5.142328e-03 
 8.940595e-01  5.994736e-03 
 8.944572e-01  6.518697e-03 
 8.948549e-01  6.767813e-03 
 8.952526e-01  6.776546e-03 
 8.956503e-01  6.633291e-03 
 8.960480e-01  6.453562e-03 
 8.964457e-01  6.162044e-03 
 8.968434e-01  5.945672e-03 
 8.972411e-01  5.685358e-03 
 8.976388e-01  5.363497e-03 
 8.980365e-01  4.977720e-03 
 8.984342e-01  4.490924e-03 
 8.988319e-01  3.964162e-03 
 8.992296e-01  3.419242e-03 
 8.996273e-01  2.909903e-03 
 9.000250e-01  2.570371e-03 
 9.004227e-01  2.256401e-03 
 9.008204e-01  2.013071e-03 
 9.012181e-01  1.784410e-03 
 9.016158e-01  1.594544e-03 
 9.020135e-01  1.499144e-03 
 9.024111e-01  1.612449e-03 
 9.028088e-01  1.955392e-03 
 9.032065e-01  2.437904e-03 
 9.036042e-01  2.962339e-03 
 9.040019e-01  3.495358e-03 
 9.043996e-01  4.032419e-03 
 9.047973e-01  4.606006e-03 
 9.051950e-01  5.191791e-03 
 9.055927e-01  5.786597e-03 
 9.059904e-01  6.295666e-03 
 9.063881e-01  6.724029e-03 
 9.067858e-01  6.979922e-03 
 9.071835e-01  7.057464e-03 
 9.075812e-01  7.001099e-03 
 9.079789e-01  6.826395e-03 
 9.083766e-01  6.745853e-03 
 9.087743e-01  6.717143e-03 
 9.091720e-01  6.843625e-03 
 9.095697e-01  7.076560e-03 
 9.099674e-01  7.317353e-03 
 9.103651e-01  7.519415e-03 
 9.107628e-01  7.827753e-03 
 9.111605e-01  8.232081e-03 
 9.115581e-01  8.865341e-03 
 9.119558e-01  9.757755e-03 
 9.123535e-01  1.095233e-02 
 9.127512e-01  1.223804e-02 
 9.131489e-01  1.345916e-02 
 9.135466e-01  1.451483e-02 
 9.139443e-01  1.543032e-02 
 9.143420e-01  1.620750e-02 
 9.147397e-01  1.673537e-02 
 9.151374e-01  1.717803e-02 
 9.155351e-01  1.751502e-02 
 9.159328e-01  1.777752e-02 
 9.163305e-01  1.795950e-02 
 9.167282e-01  1.803918e-02 
 9.171259e-01  1.802882e-02 
 9.175236e-01  1.795866e-02 
 9.179213e-01  1.785275e-02 
 9.183190e-01  1.771193e-02 
 9.187167e-01  1.746579e-02 
 9.191144e-01  1.706837e-02 
 9.195121e-01  1.653503e-02 
 9.199098e-01  1.590191e-02 
 9.203075e-01  1.519420e-02 
 9.207051e-01  1.451027e-02 
 9.211028e-01  1.387690e-02 
 9.215005e-01  1.325354e-02 
 9.218982e-01  1.271838e-02 
 9.222959e-01  1.217284e-02 
 9.226936e-01  1.152110e-02 
 9.230913e-01  1.067953e-02 
 9.234890e-01  9.801290e-03 
 9.238867e-01  8.880550e-03 
 9.242844e-01  7.930966e-03 
 9.246821e-01  7.071951e-03 
 9.250798e-01  6.223760e-03 
 9.254775e-01  5.272659e-03 
 9.258752e-01  4.180966e-03 
 9.262729e-01  2.923185e-03 
 9.266706e-01  1.665448e-03 
 9.270683e-01  4.301665e-04 
 9.274660e-01 -7.068528e-04 
 9.278637e-01 -1.657529e-03 
 9.282614e-01 -2.538471e-03 
 9.286591e-01 -3.321014e-03 
 9.290568e-01 -4.055018e-03 
 9.294545e-01 -4.620210e-03 
 9.298521e-01 -5.078352e-03 
 9.302498e-01 -5.461451e-03 
 9.306475e-01 -5.641205e-03 
 9.310452e-01 -5.576645e-03 
 9.314429e-01 -5.342449e-03 
 9.318406e-01 -4.942449e-03 
 9.322383e-01 -4.474906e-03 
 9.326360e-01 -4.007940e-03 
