         time joist_s2_s... 
 1.348586e-01  4.612531e-09 
 1.352563e-01  4.374874e-09 
 1.356540e-01  4.051055e-09 
 1.360517e-01  3.637258e-09 
 1.364494e-01  3.134846e-09 
 1.368471e-01  2.552614e-09 
 1.372448e-01  1.905284e-09 
 1.376425e-01  1.207936e-09 
 1.380402e-01  4.821815e-10 
 1.384378e-01 -1.818626e-10 
 1.388355e-01 -5.410154e-10 
 1.392332e-01 -7.644605e-10 
 1.396309e-01 -9.833283e-10 
 1.400286e-01 -1.046510e-09 
 1.404263e-01 -1.345741e-09 
 1.408240e-01 -1.606446e-09 
 1.412217e-01 -1.365292e-09 
 1.416194e-01 -1.145223e-09 
 1.420171e-01 -7.953682e-10 
 1.424148e-01 -2.153392e-10 
 1.428125e-01  1.263283e-12 
 1.432102e-01  3.768675e-11 
 1.436079e-01  4.344659e-10 
 1.440056e-01  5.592846e-10 
 1.444033e-01  8.492088e-10 
 1.448010e-01  1.017093e-09 
 1.451987e-01  1.009143e-09 
 1.455964e-01  1.059068e-09 
 1.459941e-01  1.044347e-09 
 1.463918e-01  1.026386e-09 
 1.467895e-01  1.005744e-09 
 1.471872e-01  9.735580e-10 
 1.475848e-01  9.202354e-10 
 1.479825e-01  8.367882e-10 
 1.483802e-01  7.144599e-10 
 1.487779e-01  5.410362e-10 
 1.491756e-01  3.013133e-10 
 1.495733e-01 -2.307299e-11 
 1.499710e-01 -4.404072e-10 
 1.503687e-01 -9.564683e-10 
 1.507664e-01 -1.578352e-09 
 1.511641e-01 -2.307772e-09 
 1.515618e-01 -3.145668e-09 
 1.519595e-01 -4.098661e-09 
 1.523572e-01 -5.163660e-09 
 1.527549e-01 -6.305825e-09 
 1.531526e-01 -7.516748e-09 
 1.535503e-01 -8.793975e-09 
 1.539480e-01 -1.013154e-08 
 1.543457e-01 -1.152436e-08 
 1.547434e-01 -1.273645e-08 
 1.551411e-01 -1.318324e-08 
 1.555388e-01 -1.351562e-08 
 1.559365e-01 -1.387221e-08 
 1.563342e-01 -1.461743e-08 
 1.567318e-01 -1.469449e-08 
 1.571295e-01 -1.483232e-08 
 1.575272e-01 -1.520568e-08 
 1.579249e-01 -1.576977e-08 
 1.583226e-01 -1.668348e-08 
 1.587203e-01 -1.567030e-08 
 1.591180e-01 -1.601385e-08 
 1.595157e-01 -1.553042e-08 
 1.599134e-01 -1.455147e-08 
 1.603111e-01 -1.385336e-08 
 1.607088e-01 -1.376769e-08 
 1.611065e-01 -1.281713e-08 
 1.615042e-01 -1.163428e-08 
 1.619019e-01 -1.135707e-08 
 1.622996e-01 -1.002197e-08 
 1.626973e-01 -9.633797e-09 
 1.630950e-01 -8.697456e-09 
 1.634927e-01 -8.186608e-09 
 1.638904e-01 -8.054886e-09 
 1.642881e-01 -7.930167e-09 
 1.646858e-01 -7.003788e-09 
 1.650835e-01 -7.233749e-09 
 1.654812e-01 -6.815799e-09 
 1.658788e-01 -7.049106e-09 
 1.662765e-01 -7.273939e-09 
 1.666742e-01 -7.493735e-09 
 1.670719e-01 -7.705784e-09 
 1.674696e-01 -7.927840e-09 
 1.678673e-01 -8.151860e-09 
 1.682650e-01 -8.390998e-09 
 1.686627e-01 -8.650338e-09 
 1.690604e-01 -8.919122e-09 
 1.694581e-01 -9.182873e-09 
 1.698558e-01 -9.443561e-09 
 1.702535e-01 -9.696958e-09 
 1.706512e-01 -9.873851e-09 
 1.710489e-01 -1.006954e-08 
 1.714466e-01 -1.017897e-08 
 1.718443e-01 -1.021921e-08 
 1.722420e-01 -1.024351e-08 
 1.726397e-01 -1.030956e-08 
 1.730374e-01 -1.019109e-08 
 1.734351e-01 -1.027142e-08 
 1.738328e-01 -1.003463e-08 
 1.742305e-01 -9.929846e-09 
 1.746282e-01 -9.509612e-09 
 1.750258e-01 -9.465576e-09 
 1.754235e-01 -8.933911e-09 
 1.758212e-01 -8.525927e-09 
 1.762189e-01 -8.192581e-09 
 1.766166e-01 -7.961252e-09 
 1.770143e-01 -6.998716e-09 
 1.774120e-01 -6.655742e-09 
 1.778097e-01 -6.359428e-09 
 1.782074e-01 -6.075605e-09 
 1.786051e-01 -5.292406e-09 
 1.790028e-01 -5.343693e-09 
 1.794005e-01 -5.126321e-09 
 1.797982e-01 -4.661050e-09 
 1.801959e-01 -3.566851e-09 
 1.805936e-01 -3.858923e-09 
 1.809913e-01 -4.075126e-09 
 1.813890e-01 -4.477059e-09 
 1.817867e-01 -4.692707e-09 
 1.821844e-01 -4.201434e-09 
 1.825821e-01 -4.301735e-09 
 1.829798e-01 -4.466379e-09 
 1.833775e-01 -4.195465e-09 
 1.837751e-01 -4.264707e-09 
 1.841728e-01 -4.291630e-09 
 1.845705e-01 -4.245533e-09 
 1.849682e-01 -4.178381e-09 
 1.853659e-01 -4.197252e-09 
 1.857636e-01 -4.154086e-09 
 1.861613e-01 -2.755141e-09 
 1.865590e-01 -2.310236e-09 
 1.869567e-01 -2.313449e-09 
 1.873544e-01 -2.315699e-09 
 1.877521e-01 -2.313240e-09 
 1.881498e-01 -2.301143e-09 
 1.885475e-01 -2.272495e-09 
 1.889452e-01 -2.219061e-09 
 1.893429e-01 -2.127820e-09 
 1.897406e-01 -1.989913e-09 
 1.901383e-01 -1.783442e-09 
 1.905360e-01 -1.492920e-09 
 1.909337e-01 -1.129921e-09 
 1.913314e-01 -7.078578e-10 
 1.917291e-01 -2.404306e-10 
 1.921268e-01  2.533173e-10 
 1.925245e-01  7.440543e-10 
 1.929221e-01  1.259678e-09 
 1.933198e-01  1.793441e-09 
 1.937175e-01  2.363600e-09 
 1.941152e-01  2.972129e-09 
 1.945129e-01  3.644002e-09 
 1.949106e-01  4.376420e-09 
 1.953083e-01  5.170166e-09 
 1.957060e-01  6.018994e-09 
 1.961037e-01  6.918322e-09 
 1.965014e-01  7.665463e-09 
 1.968991e-01  8.142938e-09 
 1.972968e-01  8.447479e-09 
 1.976945e-01  8.860557e-09 
 1.980922e-01  9.022788e-09 
 1.984899e-01  8.792991e-09 
 1.988876e-01  9.203057e-09 
 1.992853e-01  8.802574e-09 
 1.996830e-01  8.888834e-09 
 2.000807e-01  8.314643e-09 
 2.004784e-01  8.449123e-09 
 2.008761e-01  8.270026e-09 
 2.012738e-01  7.659997e-09 
 2.016715e-01  7.901519e-09 
 2.020691e-01  7.524198e-09 
 2.024668e-01  7.321250e-09 
 2.028645e-01  7.211570e-09 
 2.032622e-01  7.005788e-09 
 2.036599e-01  6.449495e-09 
 2.040576e-01  5.882028e-09 
 2.044553e-01  5.706444e-09 
 2.048530e-01  5.157883e-09 
 2.052507e-01  5.142346e-09 
 2.056484e-01  4.329383e-09 
 2.060461e-01  4.279042e-09 
 2.064438e-01  4.241416e-09 
 2.068415e-01  3.939252e-09 
 2.072392e-01  3.401902e-09 
 2.076369e-01  3.637546e-09 
 2.080346e-01  3.961852e-09 
 2.084323e-01  4.362387e-09 
 2.088300e-01  4.843649e-09 
 2.092277e-01  5.411288e-09 
 2.096254e-01  6.056488e-09 
 2.100231e-01  6.744903e-09 
 2.104208e-01  7.398887e-09 
 2.108185e-01  8.002936e-09 
 2.112161e-01  8.545495e-09 
 2.116138e-01  9.038057e-09 
 2.120115e-01  9.470997e-09 
 2.124092e-01  9.854570e-09 
 2.128069e-01  1.020518e-08 
 2.132046e-01  1.054094e-08 
 2.136023e-01  1.088355e-08 
 2.140000e-01  1.125170e-08 
 2.143977e-01  1.165604e-08 
 2.147954e-01  1.209919e-08 
 2.151931e-01  1.256410e-08 
 2.155908e-01  1.304266e-08 
 2.159885e-01  1.353324e-08 
 2.163862e-01  1.403494e-08 
 2.167839e-01  1.435360e-08 
 2.171816e-01  1.436701e-08 
 2.175793e-01  1.430037e-08 
 2.179770e-01  1.402213e-08 
 2.183747e-01  1.395776e-08 
 2.187724e-01  1.379476e-08 
 2.191701e-01  1.405932e-08 
 2.195678e-01  1.380631e-08 
 2.199655e-01  1.401690e-08 
 2.203631e-01  1.453710e-08 
 2.207608e-01  1.441710e-08 
 2.211585e-01  1.450307e-08 
 2.215562e-01  1.497435e-08 
 2.219539e-01  1.543690e-08 
 2.223516e-01  1.591952e-08 
 2.227493e-01  1.610771e-08 
 2.231470e-01  1.578369e-08 
 2.235447e-01  1.528250e-08 
 2.239424e-01  1.489675e-08 
 2.243401e-01  1.447441e-08 
 2.247378e-01  1.457394e-08 
 2.251355e-01  1.404287e-08 
 2.255332e-01  1.413204e-08 
 2.259309e-01  1.355479e-08 
 2.263286e-01  1.410604e-08 
 2.267263e-01  1.438535e-08 
 2.271240e-01  1.459614e-08 
 2.275217e-01  1.493894e-08 
 2.279194e-01  1.523788e-08 
 2.283171e-01  1.545150e-08 
 2.287148e-01  1.557598e-08 
 2.291125e-01  1.559879e-08 
 2.295101e-01  1.553054e-08 
 2.299078e-01  1.535960e-08 
 2.303055e-01  1.509438e-08 
 2.307032e-01  1.474308e-08 
 2.311009e-01  1.431600e-08 
 2.314986e-01  1.383266e-08 
 2.318963e-01  1.331527e-08 
 2.322940e-01  1.278481e-08 
 2.326917e-01  1.225843e-08 
 2.330894e-01  1.174635e-08 
 2.334871e-01  1.124805e-08 
 2.338848e-01  1.089509e-08 
 2.342825e-01  1.081410e-08 
 2.346802e-01  1.069117e-08 
 2.350779e-01  1.060092e-08 
 2.354756e-01  1.034371e-08 
 2.358733e-01  1.016986e-08 
 2.362710e-01  9.847718e-09 
 2.366687e-01  9.532045e-09 
 2.370664e-01  9.162160e-09 
 2.374641e-01  8.818564e-09 
 2.378618e-01  8.374137e-09 
 2.382595e-01  7.922426e-09 
 2.386571e-01  7.477741e-09 
 2.390548e-01  7.039363e-09 
 2.394525e-01  6.603017e-09 
 2.398502e-01  6.165638e-09 
 2.402479e-01  5.720675e-09 
 2.406456e-01  5.457688e-09 
 2.410433e-01  5.506979e-09 
 2.414410e-01  5.684696e-09 
 2.418387e-01  5.822996e-09 
 2.422364e-01  6.050150e-09 
 2.426341e-01  5.909973e-09 
 2.430318e-01  6.219522e-09 
 2.434295e-01  6.087466e-09 
 2.438272e-01  6.404506e-09 
 2.442249e-01  5.968452e-09 
 2.446226e-01  5.805224e-09 
 2.450203e-01  5.343239e-09 
 2.454180e-01  4.505419e-09 
 2.458157e-01  4.004181e-09 
 2.462134e-01  3.301113e-09 
 2.466111e-01  2.767650e-09 
 2.470088e-01  2.202019e-09 
 2.474065e-01  1.596676e-09 
 2.478041e-01  9.646010e-10 
 2.482018e-01  3.031267e-10 
 2.485995e-01 -3.765172e-10 
 2.489972e-01 -1.091890e-09 
 2.493949e-01 -1.810747e-09 
 2.497926e-01 -2.541363e-09 
 2.501903e-01 -3.257447e-09 
 2.505880e-01 -3.615365e-09 
 2.509857e-01 -3.535980e-09 
 2.513834e-01 -2.919369e-09 
 2.517811e-01 -2.417347e-09 
 2.521788e-01 -1.482579e-09 
 2.525765e-01 -1.377758e-09 
 2.529742e-01 -5.146222e-10 
 2.533719e-01 -7.943245e-10 
 2.537696e-01  1.414182e-10 
 2.541673e-01  4.913768e-11 
 2.545650e-01 -5.264544e-11 
 2.549627e-01  2.284055e-10 
 2.553604e-01  1.786686e-10 
 2.557581e-01 -2.893897e-10 
 2.561558e-01 -8.008662e-10 
 2.565534e-01 -1.352367e-09 
 2.569511e-01 -1.938416e-09 
 2.573488e-01 -2.551119e-09 
 2.577465e-01 -3.178161e-09 
 2.581442e-01 -3.807438e-09 
 2.585419e-01 -3.516123e-09 
 2.589396e-01 -2.612062e-09 
 2.593373e-01 -1.949436e-09 
 2.597350e-01 -1.273030e-09 
 2.601327e-01 -4.775917e-10 
 2.605304e-01  8.758241e-10 
 2.609281e-01  2.842812e-10 
 2.613258e-01 -7.309137e-10 
 2.617235e-01 -1.580803e-09 
 2.621212e-01 -1.926615e-09 
 2.625189e-01 -2.299310e-09 
 2.629166e-01 -2.698875e-09 
 2.633143e-01 -3.125399e-09 
 2.637120e-01 -3.567200e-09 
 2.641097e-01 -4.008120e-09 
 2.645074e-01 -4.427153e-09 
 2.649051e-01 -4.812330e-09 
 2.653028e-01 -5.161904e-09 
 2.657004e-01 -5.478505e-09 
 2.660981e-01 -5.767369e-09 
 2.664958e-01 -6.034306e-09 
 2.668935e-01 -6.285037e-09 
 2.672912e-01 -6.523883e-09 
 2.676889e-01 -6.754450e-09 
 2.680866e-01 -6.980025e-09 
 2.684843e-01 -7.202254e-09 
 2.688820e-01 -7.419459e-09 
 2.692797e-01 -7.476048e-09 
 2.696774e-01 -7.318163e-09 
 2.700751e-01 -7.238360e-09 
 2.704728e-01 -6.963827e-09 
 2.708705e-01 -6.839823e-09 
 2.712682e-01 -6.635557e-09 
 2.716659e-01 -6.300677e-09 
 2.720636e-01 -5.929251e-09 
 2.724613e-01 -5.467569e-09 
 2.728590e-01 -4.991959e-09 
 2.732567e-01 -4.842766e-09 
 2.736544e-01 -3.872672e-09 
 2.740521e-01 -3.766401e-09 
 2.744498e-01 -3.269828e-09 
 2.748474e-01 -3.182826e-09 
 2.752451e-01 -2.332941e-09 
 2.756428e-01 -1.784488e-09 
 2.760405e-01 -1.809050e-09 
 2.764382e-01 -1.615315e-09 
 2.768359e-01 -1.692593e-09 
 2.772336e-01 -1.020640e-09 
 2.776313e-01 -8.894775e-10 
 2.780290e-01 -1.023634e-09 
 2.784267e-01 -1.184397e-09 
 2.788244e-01 -1.373246e-09 
 2.792221e-01 -1.590792e-09 
 2.796198e-01 -1.836168e-09 
 2.800175e-01 -2.103089e-09 
 2.804152e-01 -2.379898e-09 
 2.808129e-01 -2.654046e-09 
 2.812106e-01 -2.818853e-09 
 2.816083e-01 -2.836087e-09 
 2.820060e-01 -2.655208e-09 
 2.824037e-01 -2.482880e-09 
 2.828014e-01 -2.163510e-09 
 2.831991e-01 -1.900878e-09 
 2.835968e-01 -1.738481e-09 
 2.839944e-01 -1.457792e-09 
 2.843921e-01 -1.194692e-09 
 2.847898e-01 -1.009782e-09 
 2.851875e-01 -7.922399e-10 
 2.855852e-01 -6.247328e-10 
 2.859829e-01 -4.736153e-10 
 2.863806e-01 -3.393677e-10 
 2.867783e-01 -2.174511e-10 
 2.871760e-01 -1.197311e-10 
 2.875737e-01 -4.641014e-11 
 2.879714e-01  1.898483e-12 
 2.883691e-01  2.398531e-11 
 2.887668e-01  2.446343e-11 
 2.891645e-01  9.874648e-12 
 2.895622e-01 -1.521801e-11 
 2.899599e-01 -5.153896e-11 
 2.903576e-01 -1.035060e-10 
 2.907553e-01 -1.742005e-10 
 2.911530e-01 -2.536848e-10 
 2.915507e-01 -3.302193e-10 
 2.919484e-01 -3.985710e-10 
 2.923461e-01 -4.425574e-10 
 2.927438e-01 -4.648066e-10 
 2.931414e-01 -4.679826e-10 
 2.935391e-01 -4.651340e-10 
 2.939368e-01 -4.236174e-10 
 2.943345e-01 -4.614024e-10 
 2.947322e-01 -4.491359e-10 
 2.951299e-01 -3.732315e-10 
 2.955276e-01 -4.745888e-10 
 2.959253e-01 -3.755374e-10 
 2.963230e-01 -3.407393e-10 
 2.967207e-01 -1.983856e-10 
 2.971184e-01 -8.845161e-11 
 2.975161e-01 -5.153528e-11 
 2.979138e-01  2.827385e-10 
 2.983115e-01  7.076748e-10 
 2.987092e-01  1.233337e-09 
 2.991069e-01  1.878649e-09 
 2.995046e-01  2.623715e-09 
 2.999023e-01  3.414524e-09 
 3.003000e-01  4.234181e-09 
