         time total_shea... 
 5.134251e-02  1.404487e+00 
 5.174020e-02  1.311150e+00 
 5.213790e-02  1.071646e+00 
 5.253559e-02  8.459037e-01 
 5.293329e-02  7.874412e-01 
 5.333098e-02  6.765329e-01 
 5.372868e-02  3.981273e-01 
 5.412637e-02  4.466123e-02 
 5.452407e-02 -3.378551e-01 
 5.492177e-02 -7.068441e-01 
 5.531946e-02 -1.048030e+00 
 5.571716e-02 -1.269334e+00 
 5.611485e-02 -1.398672e+00 
 5.651255e-02 -1.639532e+00 
 5.691024e-02 -1.816332e+00 
 5.730794e-02 -1.712959e+00 
 5.770564e-02 -1.735203e+00 
 5.810333e-02 -1.842550e+00 
 5.850103e-02 -2.041106e+00 
 5.889872e-02 -2.305900e+00 
 5.929642e-02 -2.595812e+00 
 5.969411e-02 -2.782946e+00 
 6.009181e-02 -2.910787e+00 
 6.048951e-02 -2.816901e+00 
 6.088720e-02 -2.662865e+00 
 6.128490e-02 -2.426480e+00 
 6.168259e-02 -2.132031e+00 
 6.208029e-02 -1.893468e+00 
 6.247798e-02 -1.580532e+00 
 6.287568e-02 -1.332659e+00 
 6.327337e-02 -1.041457e+00 
 6.367107e-02 -5.768032e-01 
 6.406877e-02 -1.514457e-01 
 6.446646e-02  1.107637e-01 
 6.486416e-02  2.301732e-01 
 6.526185e-02  5.207609e-01 
 6.565955e-02  9.793217e-01 
 6.605724e-02  1.502390e+00 
 6.645494e-02  1.997806e+00 
 6.685264e-02  2.322208e+00 
 6.725033e-02  2.526252e+00 
 6.764803e-02  2.541937e+00 
 6.804572e-02  2.213570e+00 
 6.844342e-02  1.986020e+00 
 6.884111e-02  1.674074e+00 
 6.923881e-02  1.566188e+00 
 6.963650e-02  1.608464e+00 
 7.003420e-02  1.651140e+00 
 7.043190e-02  1.748488e+00 
 7.082959e-02  1.828436e+00 
 7.122729e-02  1.671273e+00 
 7.162498e-02  1.537047e+00 
 7.202268e-02  1.341925e+00 
 7.242037e-02  1.013469e+00 
 7.281807e-02  8.465972e-01 
 7.321577e-02  6.486601e-01 
 7.361346e-02  3.968087e-01 
 7.401116e-02  3.647429e-01 
 7.440885e-02  3.812152e-01 
 7.480655e-02  5.742865e-01 
 7.520424e-02  9.895329e-01 
 7.560194e-02  1.412331e+00 
 7.599963e-02  1.652235e+00 
 7.639733e-02  1.917975e+00 
 7.679503e-02  1.754610e+00 
 7.719272e-02  1.409351e+00 
 7.759042e-02  9.769534e-01 
 7.798811e-02  6.869972e-01 
 7.838581e-02  7.141966e-01 
 7.878350e-02  8.594718e-01 
 7.918120e-02  9.139868e-01 
 7.957890e-02  8.664052e-01 
 7.997659e-02  6.942358e-01 
 8.037429e-02  3.925128e-01 
 8.077198e-02  1.046737e-01 
 8.116968e-02 -3.773719e-01 
 8.156737e-02 -7.632974e-01 
 8.196507e-02 -1.133388e+00 
 8.236276e-02 -1.629754e+00 
 8.276046e-02 -2.039252e+00 
 8.315816e-02 -2.306313e+00 
 8.355585e-02 -2.542463e+00 
 8.395355e-02 -2.615905e+00 
 8.435124e-02 -2.506273e+00 
 8.474894e-02 -2.559938e+00 
 8.514663e-02 -2.963502e+00 
 8.554433e-02 -3.455120e+00 
 8.594203e-02 -3.856832e+00 
 8.633972e-02 -4.195482e+00 
 8.673742e-02 -4.450195e+00 
 8.713511e-02 -4.553530e+00 
 8.753281e-02 -4.607880e+00 
 8.793050e-02 -4.464658e+00 
 8.832820e-02 -4.299645e+00 
 8.872589e-02 -3.980523e+00 
 8.912359e-02 -3.672046e+00 
 8.952129e-02 -3.462030e+00 
 8.991898e-02 -3.279757e+00 
 9.031668e-02 -3.249062e+00 
 9.071437e-02 -3.073189e+00 
 9.111207e-02 -2.899631e+00 
 9.150976e-02 -2.483559e+00 
 9.190746e-02 -1.847920e+00 
 9.230516e-02 -1.017253e+00 
 9.270285e-02 -1.089976e-01 
 9.310055e-02  8.025589e-01 
 9.349824e-02  1.331104e+00 
 9.389594e-02  1.869027e+00 
 9.429363e-02  2.403973e+00 
 9.469133e-02  2.781816e+00 
 9.508902e-02  3.220082e+00 
 9.548672e-02  3.645650e+00 
 9.588442e-02  3.963609e+00 
 9.628211e-02  4.309173e+00 
 9.667981e-02  4.651778e+00 
 9.707750e-02  4.778743e+00 
 9.747520e-02  4.726577e+00 
 9.787289e-02  4.660669e+00 
 9.827059e-02  4.452120e+00 
 9.866829e-02  4.056229e+00 
 9.906598e-02  3.495185e+00 
 9.946368e-02  3.046770e+00 
 9.986137e-02  2.558259e+00 
 1.002591e-01  1.869725e+00 
 1.006568e-01  1.351119e+00 
 1.010545e-01  1.046923e+00 
 1.014522e-01  7.065396e-01 
 1.018499e-01  4.074303e-01 
 1.022475e-01  2.360111e-02 
 1.026452e-01 -5.176301e-01 
 1.030429e-01 -1.072646e+00 
 1.034406e-01 -1.638933e+00 
 1.038383e-01 -2.088497e+00 
 1.042360e-01 -2.216056e+00 
 1.046337e-01 -2.318988e+00 
 1.050314e-01 -2.382410e+00 
 1.054291e-01 -2.408978e+00 
 1.058268e-01 -2.603882e+00 
 1.062245e-01 -2.905940e+00 
 1.066222e-01 -3.005228e+00 
 1.070199e-01 -2.883886e+00 
 1.074176e-01 -2.711443e+00 
 1.078153e-01 -2.556907e+00 
 1.082130e-01 -2.446008e+00 
 1.086107e-01 -2.518516e+00 
 1.090084e-01 -2.491387e+00 
 1.094061e-01 -2.326191e+00 
 1.098038e-01 -2.110900e+00 
 1.102015e-01 -1.810496e+00 
 1.105992e-01 -1.458070e+00 
 1.109968e-01 -1.126394e+00 
 1.113945e-01 -8.106331e-01 
 1.117922e-01 -3.916758e-01 
 1.121899e-01 -2.101582e-03 
 1.125876e-01  2.113183e-01 
 1.129853e-01  4.138751e-01 
 1.133830e-01  8.315188e-01 
 1.137807e-01  1.156673e+00 
 1.141784e-01  1.304423e+00 
 1.145761e-01  1.294044e+00 
 1.149738e-01  1.219543e+00 
 1.153715e-01  1.268928e+00 
 1.157692e-01  1.084325e+00 
 1.161669e-01  9.204036e-01 
 1.165646e-01  7.708604e-01 
 1.169623e-01  5.712216e-01 
 1.173600e-01  4.589881e-01 
 1.177577e-01  3.304814e-01 
 1.181554e-01  8.766724e-02 
 1.185531e-01 -6.687897e-02 
 1.189508e-01 -1.415743e-01 
 1.193485e-01 -4.069749e-01 
 1.197462e-01 -5.449857e-01 
 1.201438e-01 -5.366531e-01 
 1.205415e-01 -2.933463e-01 
 1.209392e-01  1.547496e-03 
 1.213369e-01  2.568443e-01 
 1.217346e-01  4.914583e-01 
 1.221323e-01  7.656588e-01 
 1.225300e-01  9.612447e-01 
 1.229277e-01  1.210269e+00 
 1.233254e-01  1.577887e+00 
 1.237231e-01  1.741442e+00 
 1.241208e-01  1.848835e+00 
 1.245185e-01  1.994285e+00 
 1.249162e-01  2.093999e+00 
 1.253139e-01  2.272970e+00 
 1.257116e-01  2.629086e+00 
 1.261093e-01  2.866098e+00 
 1.265070e-01  3.112671e+00 
 1.269047e-01  3.119583e+00 
 1.273024e-01  2.988797e+00 
 1.277001e-01  2.805628e+00 
 1.280978e-01  2.479351e+00 
 1.284955e-01  1.972013e+00 
 1.288932e-01  1.261820e+00 
 1.292908e-01  7.880378e-01 
 1.296885e-01  6.378285e-01 
 1.300862e-01  8.034458e-01 
 1.304839e-01  9.883622e-01 
 1.308816e-01  1.042112e+00 
 1.312793e-01  7.477785e-01 
 1.316770e-01  3.374286e-01 
 1.320747e-01 -1.345068e-01 
 1.324724e-01 -4.449456e-01 
 1.328701e-01 -6.453094e-01 
 1.332678e-01 -9.177679e-01 
 1.336655e-01 -1.217599e+00 
 1.340632e-01 -1.434037e+00 
 1.344609e-01 -1.630137e+00 
 1.348586e-01 -1.809367e+00 
 1.352563e-01 -1.969919e+00 
 1.356540e-01 -1.904158e+00 
 1.360517e-01 -1.898197e+00 
 1.364494e-01 -1.995880e+00 
 1.368471e-01 -2.206527e+00 
 1.372448e-01 -2.620446e+00 
 1.376425e-01 -3.026077e+00 
 1.380402e-01 -3.152657e+00 
 1.384378e-01 -3.030338e+00 
 1.388355e-01 -2.530548e+00 
 1.392332e-01 -1.926954e+00 
 1.396309e-01 -1.281369e+00 
 1.400286e-01 -7.885291e-01 
 1.404263e-01 -6.287381e-01 
 1.408240e-01 -5.163827e-01 
 1.412217e-01 -5.446008e-01 
 1.416194e-01 -5.210331e-01 
 1.420171e-01 -3.305766e-01 
 1.424148e-01 -1.530385e-01 
 1.428125e-01  7.336443e-02 
 1.432102e-01  4.584484e-01 
 1.436079e-01  7.908836e-01 
 1.440056e-01  9.337438e-01 
 1.444033e-01  1.159672e+00 
 1.448010e-01  1.152038e+00 
 1.451987e-01  1.008976e+00 
 1.455964e-01  8.948325e-01 
 1.459941e-01  6.912741e-01 
 1.463918e-01  3.551417e-01 
 1.467895e-01 -4.489356e-02 
 1.471872e-01 -4.559856e-01 
 1.475848e-01 -5.562225e-01 
 1.479825e-01 -4.043426e-01 
 1.483802e-01 -2.484106e-01 
 1.487779e-01  9.985410e-02 
 1.491756e-01  3.411677e-01 
 1.495733e-01  2.219357e-01 
 1.499710e-01 -1.235217e-02 
 1.503687e-01 -1.141544e-01 
 1.507664e-01  1.621090e-03 
 1.511641e-01  2.975276e-01 
 1.515618e-01  6.314601e-01 
 1.519595e-01  9.641340e-01 
 1.523572e-01  1.326289e+00 
 1.527549e-01  1.598927e+00 
 1.531526e-01  1.888283e+00 
 1.535503e-01  2.046954e+00 
 1.539480e-01  2.097379e+00 
 1.543457e-01  2.022422e+00 
 1.547434e-01  1.961001e+00 
 1.551411e-01  1.943744e+00 
 1.555388e-01  2.013888e+00 
 1.559365e-01  2.103167e+00 
 1.563342e-01  2.071276e+00 
 1.567318e-01  2.054329e+00 
 1.571295e-01  2.090949e+00 
 1.575272e-01  1.883559e+00 
 1.579249e-01  1.640040e+00 
 1.583226e-01  1.430153e+00 
 1.587203e-01  1.245306e+00 
 1.591180e-01  1.030332e+00 
 1.595157e-01  7.029266e-01 
 1.599134e-01  2.309745e-01 
 1.603111e-01 -3.249337e-01 
 1.607088e-01 -7.797969e-01 
 1.611065e-01 -9.713574e-01 
 1.615042e-01 -1.115060e+00 
 1.619019e-01 -1.384911e+00 
 1.622996e-01 -1.872367e+00 
 1.626973e-01 -2.610459e+00 
 1.630950e-01 -3.259212e+00 
 1.634927e-01 -3.790037e+00 
 1.638904e-01 -4.331350e+00 
 1.642881e-01 -4.531250e+00 
 1.646858e-01 -4.619776e+00 
 1.650835e-01 -4.716928e+00 
 1.654812e-01 -4.765134e+00 
 1.658788e-01 -4.947466e+00 
 1.662765e-01 -5.116182e+00 
 1.666742e-01 -5.125153e+00 
 1.670719e-01 -5.014788e+00 
 1.674696e-01 -5.013822e+00 
 1.678673e-01 -4.761650e+00 
 1.682650e-01 -4.271270e+00 
 1.686627e-01 -3.672154e+00 
 1.690604e-01 -3.001117e+00 
 1.694581e-01 -2.458865e+00 
 1.698558e-01 -1.706588e+00 
 1.702535e-01 -9.047224e-01 
 1.706512e-01 -3.139050e-01 
 1.710489e-01  2.249593e-01 
 1.714466e-01  8.125633e-01 
 1.718443e-01  1.174221e+00 
 1.722420e-01  1.432420e+00 
 1.726397e-01  1.740977e+00 
 1.730374e-01  1.977032e+00 
 1.734351e-01  2.376713e+00 
 1.738328e-01  2.805702e+00 
 1.742305e-01  3.139808e+00 
 1.746282e-01  3.175324e+00 
 1.750258e-01  2.921661e+00 
 1.754235e-01  2.468907e+00 
 1.758212e-01  1.915434e+00 
 1.762189e-01  1.297909e+00 
 1.766166e-01  9.065840e-01 
 1.770143e-01  7.242484e-01 
 1.774120e-01  6.502433e-01 
 1.778097e-01  6.743684e-01 
 1.782074e-01  4.659649e-01 
 1.786051e-01 -4.656272e-03 
 1.790028e-01 -5.033539e-01 
 1.794005e-01 -8.231950e-01 
 1.797982e-01 -1.274769e+00 
 1.801959e-01 -1.643230e+00 
 1.805936e-01 -1.925006e+00 
 1.809913e-01 -2.266833e+00 
 1.813890e-01 -2.434852e+00 
 1.817867e-01 -2.384177e+00 
 1.821844e-01 -2.272655e+00 
 1.825821e-01 -2.299167e+00 
 1.829798e-01 -2.528493e+00 
 1.833775e-01 -2.736806e+00 
 1.837751e-01 -2.894621e+00 
 1.841728e-01 -3.066982e+00 
 1.845705e-01 -3.240415e+00 
 1.849682e-01 -3.452747e+00 
 1.853659e-01 -3.714969e+00 
 1.857636e-01 -3.690333e+00 
 1.861613e-01 -3.528734e+00 
 1.865590e-01 -3.177381e+00 
 1.869567e-01 -2.696502e+00 
 1.873544e-01 -2.338724e+00 
 1.877521e-01 -2.100159e+00 
 1.881498e-01 -2.016034e+00 
 1.885475e-01 -2.150598e+00 
 1.889452e-01 -2.210997e+00 
 1.893429e-01 -2.140052e+00 
 1.897406e-01 -1.946138e+00 
 1.901383e-01 -1.790312e+00 
 1.905360e-01 -1.628579e+00 
 1.909337e-01 -1.528665e+00 
 1.913314e-01 -1.461550e+00 
 1.917291e-01 -1.568751e+00 
 1.921268e-01 -1.914676e+00 
 1.925245e-01 -1.994635e+00 
 1.929221e-01 -2.137782e+00 
 1.933198e-01 -2.389612e+00 
 1.937175e-01 -2.705588e+00 
 1.941152e-01 -2.988734e+00 
 1.945129e-01 -3.203038e+00 
 1.949106e-01 -3.418371e+00 
 1.953083e-01 -3.434704e+00 
 1.957060e-01 -3.380109e+00 
 1.961037e-01 -3.281803e+00 
 1.965014e-01 -3.186479e+00 
 1.968991e-01 -2.930500e+00 
 1.972968e-01 -2.789888e+00 
 1.976945e-01 -2.618286e+00 
 1.980922e-01 -2.431386e+00 
 1.984899e-01 -2.142135e+00 
 1.988876e-01 -1.647935e+00 
 1.992853e-01 -1.035045e+00 
 1.996830e-01 -2.807946e-01 
 2.000807e-01  5.887993e-01 
 2.004784e-01  1.394804e+00 
 2.008761e-01  1.841354e+00 
 2.012738e-01  2.051717e+00 
 2.016715e-01  2.184644e+00 
 2.020691e-01  2.328021e+00 
 2.024668e-01  2.599780e+00 
 2.028645e-01  2.920864e+00 
 2.032622e-01  3.099129e+00 
 2.036599e-01  3.118053e+00 
 2.040576e-01  3.056768e+00 
 2.044553e-01  2.937335e+00 
 2.048530e-01  2.938656e+00 
 2.052507e-01  2.967492e+00 
 2.056484e-01  2.846148e+00 
 2.060461e-01  2.594185e+00 
 2.064438e-01  2.372254e+00 
 2.068415e-01  2.281048e+00 
 2.072392e-01  2.050255e+00 
 2.076369e-01  1.677284e+00 
 2.080346e-01  1.425629e+00 
 2.084323e-01  1.152990e+00 
 2.088300e-01  9.405399e-01 
 2.092277e-01  9.151410e-01 
 2.096254e-01  6.914731e-01 
 2.100231e-01  2.198354e-01 
 2.104208e-01 -2.437502e-01 
 2.108185e-01 -7.765121e-01 
 2.112161e-01 -1.294899e+00 
 2.116138e-01 -1.669955e+00 
 2.120115e-01 -1.861192e+00 
 2.124092e-01 -1.942400e+00 
 2.128069e-01 -1.984016e+00 
 2.132046e-01 -2.067249e+00 
 2.136023e-01 -2.205943e+00 
 2.140000e-01 -2.496844e+00 
 2.143977e-01 -2.790030e+00 
 2.147954e-01 -2.881460e+00 
 2.151931e-01 -2.712696e+00 
 2.155908e-01 -2.571568e+00 
 2.159885e-01 -2.064669e+00 
 2.163862e-01 -1.609276e+00 
 2.167839e-01 -1.344809e+00 
 2.171816e-01 -1.141884e+00 
 2.175793e-01 -8.490207e-01 
 2.179770e-01 -3.771887e-01 
 2.183747e-01  5.405569e-02 
 2.187724e-01  4.728102e-01 
 2.191701e-01  8.104412e-01 
 2.195678e-01  1.108621e+00 
 2.199655e-01  1.237819e+00 
 2.203631e-01  1.357601e+00 
 2.207608e-01  1.510195e+00 
 2.211585e-01  1.695117e+00 
 2.215562e-01  1.886614e+00 
 2.219539e-01  1.836545e+00 
 2.223516e-01  1.488792e+00 
 2.227493e-01  1.104087e+00 
 2.231470e-01  8.717182e-01 
 2.235447e-01  5.927750e-01 
 2.239424e-01  4.632788e-01 
 2.243401e-01  5.313665e-01 
 2.247378e-01  7.297802e-01 
 2.251355e-01  9.300778e-01 
 2.255332e-01  1.221445e+00 
 2.259309e-01  1.330816e+00 
 2.263286e-01  1.076865e+00 
 2.267263e-01  7.625172e-01 
 2.271240e-01  6.465437e-01 
 2.275217e-01  7.110050e-01 
 2.279194e-01  9.666020e-01 
 2.283171e-01  1.465340e+00 
 2.287148e-01  1.907943e+00 
 2.291125e-01  2.216791e+00 
 2.295101e-01  2.420276e+00 
 2.299078e-01  2.411430e+00 
 2.303055e-01  2.405268e+00 
 2.307032e-01  2.260684e+00 
 2.311009e-01  2.087166e+00 
 2.314986e-01  2.122571e+00 
 2.318963e-01  2.121010e+00 
 2.322940e-01  2.001894e+00 
 2.326917e-01  2.047429e+00 
 2.330894e-01  2.251327e+00 
 2.334871e-01  2.450527e+00 
 2.338848e-01  2.653893e+00 
 2.342825e-01  2.626220e+00 
 2.346802e-01  2.380179e+00 
 2.350779e-01  1.960801e+00 
 2.354756e-01  1.520137e+00 
 2.358733e-01  1.184772e+00 
 2.362710e-01  8.940012e-01 
 2.366687e-01  6.738757e-01 
 2.370664e-01  5.908038e-01 
 2.374641e-01  6.424893e-01 
 2.378618e-01  5.595363e-01 
 2.382595e-01  4.532076e-01 
 2.386571e-01  1.664101e-01 
 2.390548e-01 -3.841963e-01 
 2.394525e-01 -9.994502e-01 
 2.398502e-01 -1.738982e+00 
 2.402479e-01 -2.376519e+00 
 2.406456e-01 -2.682879e+00 
 2.410433e-01 -2.937856e+00 
 2.414410e-01 -3.182773e+00 
 2.418387e-01 -3.344064e+00 
 2.422364e-01 -3.212540e+00 
 2.426341e-01 -3.034460e+00 
 2.430318e-01 -2.953887e+00 
 2.434295e-01 -2.883036e+00 
 2.438272e-01 -2.692832e+00 
 2.442249e-01 -2.407782e+00 
 2.446226e-01 -2.276983e+00 
 2.450203e-01 -2.056150e+00 
 2.454180e-01 -1.764833e+00 
 2.458157e-01 -1.347284e+00 
 2.462134e-01 -7.918203e-01 
 2.466111e-01  2.270189e-02 
 2.470088e-01  8.157371e-01 
 2.474065e-01  1.496017e+00 
 2.478041e-01  2.042006e+00 
 2.482018e-01  2.263229e+00 
 2.485995e-01  2.343109e+00 
 2.489972e-01  2.245839e+00 
 2.493949e-01  2.284029e+00 
 2.497926e-01  2.373830e+00 
 2.501903e-01  2.567675e+00 
 2.505880e-01  2.671623e+00 
 2.509857e-01  2.855100e+00 
 2.513834e-01  3.013552e+00 
 2.517811e-01  3.017021e+00 
 2.521788e-01  2.926406e+00 
 2.525765e-01  2.687442e+00 
 2.529742e-01  2.317176e+00 
 2.533719e-01  1.771943e+00 
 2.537696e-01  1.346445e+00 
 2.541673e-01  9.936389e-01 
 2.545650e-01  7.972094e-01 
 2.549627e-01  7.903422e-01 
 2.553604e-01  6.906385e-01 
 2.557581e-01  6.508636e-01 
 2.561558e-01  7.648175e-01 
 2.565534e-01  8.501462e-01 
 2.569511e-01  6.968145e-01 
 2.573488e-01  2.991262e-01 
 2.577465e-01 -2.824520e-01 
 2.581442e-01 -7.565705e-01 
 2.585419e-01 -1.015671e+00 
 2.589396e-01 -1.193759e+00 
 2.593373e-01 -1.198497e+00 
 2.597350e-01 -1.137103e+00 
 2.601327e-01 -9.791565e-01 
 2.605304e-01 -7.991285e-01 
 2.609281e-01 -6.501903e-01 
 2.613258e-01 -5.664147e-01 
 2.617235e-01 -4.317856e-01 
 2.621212e-01 -4.821339e-01 
 2.625189e-01 -5.830438e-01 
 2.629166e-01 -3.936895e-01 
 2.633143e-01 -3.067119e-01 
 2.637120e-01 -1.255432e-01 
 2.641097e-01  1.396392e-01 
 2.645074e-01  3.285023e-01 
 2.649051e-01  4.564879e-01 
 2.653028e-01  5.602567e-01 
 2.657004e-01  5.500262e-01 
 2.660981e-01  3.929692e-01 
 2.664958e-01  1.074387e-01 
 2.668935e-01 -1.550017e-01 
 2.672912e-01 -4.001671e-01 
 2.676889e-01 -5.697155e-01 
 2.680866e-01 -8.111122e-01 
 2.684843e-01 -1.246409e+00 
 2.688820e-01 -1.639148e+00 
 2.692797e-01 -2.050848e+00 
 2.696774e-01 -2.441721e+00 
 2.700751e-01 -2.966876e+00 
 2.704728e-01 -3.482139e+00 
 2.708705e-01 -4.002108e+00 
 2.712682e-01 -4.537323e+00 
 2.716659e-01 -5.096741e+00 
 2.720636e-01 -5.386093e+00 
 2.724613e-01 -5.332994e+00 
 2.728590e-01 -5.269253e+00 
 2.732567e-01 -5.166193e+00 
 2.736544e-01 -5.045333e+00 
 2.740521e-01 -4.950444e+00 
 2.744498e-01 -4.993752e+00 
 2.748474e-01 -4.682514e+00 
 2.752451e-01 -4.052130e+00 
 2.756428e-01 -3.456205e+00 
 2.760405e-01 -2.845491e+00 
 2.764382e-01 -2.151221e+00 
 2.768359e-01 -1.675776e+00 
 2.772336e-01 -1.272641e+00 
 2.776313e-01 -7.862678e-01 
 2.780290e-01 -4.278380e-01 
 2.784267e-01 -1.293917e-01 
 2.788244e-01  1.774375e-01 
 2.792221e-01  5.804149e-01 
 2.796198e-01  9.657772e-01 
 2.800175e-01  1.253993e+00 
 2.804152e-01  1.525066e+00 
 2.808129e-01  1.768473e+00 
 2.812106e-01  1.961101e+00 
 2.816083e-01  2.127013e+00 
 2.820060e-01  2.187845e+00 
 2.824037e-01  1.994741e+00 
 2.828014e-01  1.820275e+00 
 2.831991e-01  1.576094e+00 
 2.835968e-01  1.261607e+00 
 2.839944e-01  1.038654e+00 
 2.843921e-01  8.412995e-01 
 2.847898e-01  5.544479e-01 
 2.851875e-01  3.336878e-01 
 2.855852e-01  2.957186e-02 
 2.859829e-01 -4.818895e-01 
 2.863806e-01 -9.852960e-01 
 2.867783e-01 -1.683694e+00 
 2.871760e-01 -2.270231e+00 
 2.875737e-01 -2.693282e+00 
 2.879714e-01 -3.134245e+00 
 2.883691e-01 -3.453844e+00 
 2.887668e-01 -3.715140e+00 
 2.891645e-01 -4.072182e+00 
 2.895622e-01 -4.578326e+00 
 2.899599e-01 -4.833122e+00 
 2.903576e-01 -4.835223e+00 
 2.907553e-01 -4.959404e+00 
 2.911530e-01 -5.120333e+00 
 2.915507e-01 -5.045984e+00 
 2.919484e-01 -4.830171e+00 
 2.923461e-01 -4.584901e+00 
 2.927438e-01 -4.215924e+00 
 2.931414e-01 -3.639011e+00 
 2.935391e-01 -2.917912e+00 
 2.939368e-01 -2.213660e+00 
 2.943345e-01 -1.544600e+00 
 2.947322e-01 -1.009687e+00 
 2.951299e-01 -5.312224e-01 
 2.955276e-01 -1.025263e-01 
 2.959253e-01  2.456910e-01 
 2.963230e-01  5.323463e-01 
 2.967207e-01  6.997662e-01 
 2.971184e-01  8.292550e-01 
 2.975161e-01  9.281250e-01 
 2.979138e-01  1.048508e+00 
 2.983115e-01  1.122371e+00 
 2.987092e-01  1.251280e+00 
 2.991069e-01  1.180266e+00 
 2.995046e-01  7.673989e-01 
