         time tilt_full_... 
 3.782085e-02  9.110739e-03 
 3.821855e-02  8.628819e-03 
 3.861625e-02  8.111350e-03 
 3.901394e-02  7.562383e-03 
 3.941164e-02  7.001075e-03 
 3.980933e-02  6.416613e-03 
 4.020703e-02  5.847176e-03 
 4.060472e-02  5.305813e-03 
 4.100242e-02  4.791964e-03 
 4.140011e-02  4.278016e-03 
 4.179781e-02  3.744829e-03 
 4.219551e-02  3.185745e-03 
 4.259320e-02  2.625187e-03 
 4.299090e-02  2.072023e-03 
 4.338859e-02  1.556348e-03 
 4.378629e-02  1.097324e-03 
 4.418398e-02  6.826528e-04 
 4.458168e-02  3.207976e-04 
 4.497938e-02  3.699958e-05 
 4.537707e-02 -2.036493e-04 
 4.577477e-02 -4.142527e-04 
 4.617246e-02 -5.635375e-04 
 4.657016e-02 -6.734736e-04 
 4.696785e-02 -7.417119e-04 
 4.736555e-02 -7.572710e-04 
 4.776324e-02 -7.317966e-04 
 4.816094e-02 -7.035911e-04 
 4.855864e-02 -6.801686e-04 
 4.895633e-02 -6.916936e-04 
 4.935403e-02 -7.218598e-04 
 4.975172e-02 -7.809004e-04 
 5.014942e-02 -8.375151e-04 
 5.054711e-02 -9.226209e-04 
 5.094481e-02 -1.055765e-03 
 5.134251e-02 -1.217402e-03 
 5.174020e-02 -1.404236e-03 
 5.213790e-02 -1.582037e-03 
 5.253559e-02 -1.747413e-03 
 5.293329e-02 -1.865713e-03 
 5.333098e-02 -1.928466e-03 
 5.372868e-02 -1.955993e-03 
 5.412637e-02 -1.969470e-03 
 5.452407e-02 -1.962460e-03 
 5.492177e-02 -1.964668e-03 
 5.531946e-02 -1.979596e-03 
 5.571716e-02 -1.970513e-03 
 5.611485e-02 -1.939179e-03 
 5.651255e-02 -1.874837e-03 
 5.691024e-02 -1.781259e-03 
 5.730794e-02 -1.680961e-03 
 5.770564e-02 -1.602540e-03 
 5.810333e-02 -1.552279e-03 
 5.850103e-02 -1.525540e-03 
 5.889872e-02 -1.498557e-03 
 5.929642e-02 -1.473044e-03 
 5.969411e-02 -1.426441e-03 
 6.009181e-02 -1.382391e-03 
 6.048951e-02 -1.326177e-03 
 6.088720e-02 -1.284153e-03 
 6.128490e-02 -1.260527e-03 
 6.168259e-02 -1.248854e-03 
 6.208029e-02 -1.243027e-03 
 6.247798e-02 -1.236346e-03 
 6.287568e-02 -1.208476e-03 
 6.327337e-02 -1.172075e-03 
 6.367107e-02 -1.095722e-03 
 6.406877e-02 -1.007474e-03 
 6.446646e-02 -9.059328e-04 
 6.486416e-02 -7.675538e-04 
 6.526185e-02 -5.837929e-04 
 6.565955e-02 -3.945106e-04 
 6.605724e-02 -2.097528e-04 
 6.645494e-02 -4.953950e-05 
 6.685264e-02  6.795297e-05 
 6.725033e-02  1.490386e-04 
 6.764803e-02  2.163847e-04 
 6.804572e-02  2.521692e-04 
 6.844342e-02  3.209807e-04 
 6.884111e-02  3.950408e-04 
 6.923881e-02  4.804467e-04 
 6.963650e-02  5.700111e-04 
 7.003420e-02  6.392850e-04 
 7.043190e-02  6.907284e-04 
 7.082959e-02  7.450951e-04 
 7.122729e-02  7.957835e-04 
 7.162498e-02  8.708235e-04 
 7.202268e-02  9.913327e-04 
 7.242037e-02  1.140910e-03 
 7.281807e-02  1.350016e-03 
 7.321577e-02  1.632626e-03 
 7.361346e-02  1.934452e-03 
 7.401116e-02  2.295078e-03 
 7.440885e-02  2.686555e-03 
 7.480655e-02  3.097030e-03 
 7.520424e-02  3.512305e-03 
 7.560194e-02  3.932148e-03 
 7.599963e-02  4.346173e-03 
 7.639733e-02  4.759539e-03 
 7.679503e-02  5.168191e-03 
 7.719272e-02  5.591469e-03 
 7.759042e-02  6.017229e-03 
 7.798811e-02  6.446838e-03 
 7.838581e-02  6.921832e-03 
 7.878350e-02  7.421266e-03 
 7.918120e-02  7.915237e-03 
 7.957890e-02  8.400159e-03 
 7.997659e-02  8.844585e-03 
 8.037429e-02  9.225449e-03 
 8.077198e-02  9.554725e-03 
 8.116968e-02  9.863432e-03 
 8.156737e-02  1.016238e-02 
 8.196507e-02  1.047521e-02 
 8.236276e-02  1.080118e-02 
 8.276046e-02  1.115100e-02 
 8.315816e-02  1.151359e-02 
 8.355585e-02  1.186567e-02 
 8.395355e-02  1.220836e-02 
 8.435124e-02  1.254737e-02 
 8.474894e-02  1.283633e-02 
 8.514663e-02  1.308850e-02 
 8.554433e-02  1.327958e-02 
 8.594203e-02  1.340047e-02 
 8.633972e-02  1.345513e-02 
 8.673742e-02  1.344678e-02 
 8.713511e-02  1.344317e-02 
 8.753281e-02  1.346382e-02 
 8.793050e-02  1.350855e-02 
 8.832820e-02  1.358412e-02 
 8.872589e-02  1.366670e-02 
 8.912359e-02  1.373307e-02 
 8.952129e-02  1.378354e-02 
 8.991898e-02  1.380430e-02 
 9.031668e-02  1.382915e-02 
 9.071437e-02  1.386872e-02 
 9.111207e-02  1.394770e-02 
 9.150976e-02  1.408451e-02 
 9.190746e-02  1.425888e-02 
 9.230516e-02  1.447006e-02 
 9.270285e-02  1.465501e-02 
 9.310055e-02  1.482190e-02 
 9.349824e-02  1.495417e-02 
 9.389594e-02  1.504059e-02 
 9.429363e-02  1.508257e-02 
 9.469133e-02  1.506792e-02 
 9.508902e-02  1.501437e-02 
 9.548672e-02  1.493150e-02 
 9.588442e-02  1.483763e-02 
 9.628211e-02  1.475576e-02 
 9.667981e-02  1.469605e-02 
 9.707750e-02  1.466448e-02 
 9.747520e-02  1.464342e-02 
 9.787289e-02  1.464793e-02 
 9.827059e-02  1.463566e-02 
 9.866829e-02  1.461051e-02 
 9.906598e-02  1.455636e-02 
 9.946368e-02  1.451266e-02 
 9.986137e-02  1.445937e-02 
 1.002591e-01  1.442217e-02 
 1.006568e-01  1.437543e-02 
 1.010545e-01  1.436143e-02 
 1.014522e-01  1.437101e-02 
 1.018499e-01  1.438195e-02 
 1.022475e-01  1.440123e-02 
 1.026452e-01  1.439806e-02 
 1.030429e-01  1.438361e-02 
 1.034406e-01  1.435457e-02 
 1.038383e-01  1.430397e-02 
 1.042360e-01  1.423732e-02 
 1.046337e-01  1.415460e-02 
 1.050314e-01  1.403528e-02 
 1.054291e-01  1.390429e-02 
 1.058268e-01  1.375764e-02 
 1.062245e-01  1.359025e-02 
 1.066222e-01  1.342927e-02 
 1.070199e-01  1.328078e-02 
 1.074176e-01  1.317359e-02 
 1.078153e-01  1.307012e-02 
 1.082130e-01  1.298179e-02 
 1.086107e-01  1.287491e-02 
 1.090084e-01  1.273470e-02 
 1.094061e-01  1.257834e-02 
 1.098038e-01  1.240572e-02 
 1.102015e-01  1.221221e-02 
 1.105992e-01  1.199970e-02 
 1.109968e-01  1.177545e-02 
 1.113945e-01  1.153812e-02 
 1.117922e-01  1.127892e-02 
 1.121899e-01  1.099925e-02 
 1.125876e-01  1.067674e-02 
 1.129853e-01  1.030434e-02 
 1.133830e-01  9.898118e-03 
 1.137807e-01  9.454319e-03 
 1.141784e-01  8.963901e-03 
 1.145761e-01  8.405766e-03 
 1.149738e-01  7.815091e-03 
 1.153715e-01  7.203426e-03 
 1.157692e-01  6.586442e-03 
 1.161669e-01  5.986556e-03 
 1.165646e-01  5.436770e-03 
 1.169623e-01  4.906621e-03 
 1.173600e-01  4.381555e-03 
 1.177577e-01  3.819312e-03 
 1.181554e-01  3.216636e-03 
 1.185531e-01  2.580994e-03 
 1.189508e-01  1.959190e-03 
 1.193485e-01  1.346528e-03 
 1.197462e-01  7.924986e-04 
 1.201438e-01  3.009423e-04 
 1.205415e-01 -1.168446e-04 
 1.209392e-01 -4.925653e-04 
 1.213369e-01 -8.399118e-04 
 1.217346e-01 -1.169568e-03 
 1.221323e-01 -1.485862e-03 
 1.225300e-01 -1.760745e-03 
 1.229277e-01 -2.010826e-03 
 1.233254e-01 -2.234913e-03 
 1.237231e-01 -2.471489e-03 
 1.241208e-01 -2.737837e-03 
 1.245185e-01 -3.041981e-03 
 1.249162e-01 -3.361049e-03 
 1.253139e-01 -3.660435e-03 
 1.257116e-01 -3.944750e-03 
 1.261093e-01 -4.209581e-03 
 1.265070e-01 -4.459718e-03 
 1.269047e-01 -4.722472e-03 
 1.273024e-01 -4.978812e-03 
 1.277001e-01 -5.251321e-03 
 1.280978e-01 -5.508352e-03 
 1.284955e-01 -5.756634e-03 
 1.288932e-01 -6.006096e-03 
 1.292908e-01 -6.191952e-03 
 1.296885e-01 -6.340109e-03 
 1.300862e-01 -6.453889e-03 
 1.304839e-01 -6.565552e-03 
 1.308816e-01 -6.671576e-03 
 1.312793e-01 -6.765151e-03 
 1.316770e-01 -6.871193e-03 
 1.320747e-01 -6.929230e-03 
 1.324724e-01 -6.968563e-03 
 1.328701e-01 -6.976276e-03 
 1.332678e-01 -6.988088e-03 
 1.336655e-01 -7.020444e-03 
 1.340632e-01 -7.041664e-03 
 1.344609e-01 -7.061047e-03 
 1.348586e-01 -7.073024e-03 
 1.352563e-01 -7.063885e-03 
 1.356540e-01 -7.029283e-03 
 1.360517e-01 -7.013775e-03 
 1.364494e-01 -7.018956e-03 
 1.368471e-01 -7.054005e-03 
 1.372448e-01 -7.102566e-03 
 1.376425e-01 -7.164305e-03 
 1.380402e-01 -7.189828e-03 
 1.384378e-01 -7.173661e-03 
 1.388355e-01 -7.110939e-03 
 1.392332e-01 -6.979576e-03 
 1.396309e-01 -6.815242e-03 
 1.400286e-01 -6.645527e-03 
 1.404263e-01 -6.484265e-03 
 1.408240e-01 -6.306212e-03 
 1.412217e-01 -6.112901e-03 
 1.416194e-01 -5.911212e-03 
 1.420171e-01 -5.681740e-03 
 1.424148e-01 -5.442997e-03 
 1.428125e-01 -5.215331e-03 
 1.432102e-01 -4.948931e-03 
 1.436079e-01 -4.702170e-03 
 1.440056e-01 -4.493986e-03 
 1.444033e-01 -4.333190e-03 
 1.448010e-01 -4.212663e-03 
 1.451987e-01 -4.122236e-03 
 1.455964e-01 -4.042489e-03 
 1.459941e-01 -3.969930e-03 
 1.463918e-01 -3.918733e-03 
 1.467895e-01 -3.883905e-03 
 1.471872e-01 -3.841386e-03 
 1.475848e-01 -3.720447e-03 
 1.479825e-01 -3.528219e-03 
 1.483802e-01 -3.296714e-03 
 1.487779e-01 -3.002560e-03 
 1.491756e-01 -2.689779e-03 
 1.495733e-01 -2.391038e-03 
 1.499710e-01 -2.070094e-03 
 1.503687e-01 -1.702773e-03 
 1.507664e-01 -1.272811e-03 
 1.511641e-01 -7.455177e-04 
 1.515618e-01 -1.233591e-04 
 1.519595e-01  5.782987e-04 
 1.523572e-01  1.296214e-03 
 1.527549e-01  2.009351e-03 
 1.531526e-01  2.710159e-03 
 1.535503e-01  3.345933e-03 
 1.539480e-01  3.954899e-03 
 1.543457e-01  4.538519e-03 
 1.547434e-01  5.112264e-03 
 1.551411e-01  5.669517e-03 
 1.555388e-01  6.208421e-03 
 1.559365e-01  6.708402e-03 
 1.563342e-01  7.174509e-03 
 1.567318e-01  7.659370e-03 
 1.571295e-01  8.163530e-03 
 1.575272e-01  8.700384e-03 
 1.579249e-01  9.255169e-03 
 1.583226e-01  9.833587e-03 
 1.587203e-01  1.040371e-02 
 1.591180e-01  1.098600e-02 
 1.595157e-01  1.158704e-02 
 1.599134e-01  1.220360e-02 
 1.603111e-01  1.281450e-02 
 1.607088e-01  1.344801e-02 
 1.611065e-01  1.408004e-02 
 1.615042e-01  1.467908e-02 
 1.619019e-01  1.524721e-02 
 1.622996e-01  1.574221e-02 
 1.626973e-01  1.617849e-02 
 1.630950e-01  1.657317e-02 
 1.634927e-01  1.693066e-02 
 1.638904e-01  1.727419e-02 
 1.642881e-01  1.759655e-02 
 1.646858e-01  1.789555e-02 
 1.650835e-01  1.815034e-02 
 1.654812e-01  1.837727e-02 
 1.658788e-01  1.858630e-02 
 1.662765e-01  1.879595e-02 
 1.666742e-01  1.905003e-02 
 1.670719e-01  1.931271e-02 
 1.674696e-01  1.959699e-02 
 1.678673e-01  1.992011e-02 
 1.682650e-01  2.026773e-02 
 1.686627e-01  2.059388e-02 
 1.690604e-01  2.091023e-02 
 1.694581e-01  2.117548e-02 
 1.698558e-01  2.144512e-02 
 1.702535e-01  2.171755e-02 
 1.706512e-01  2.199700e-02 
 1.710489e-01  2.228939e-02 
 1.714466e-01  2.255951e-02 
 1.718443e-01  2.280147e-02 
 1.722420e-01  2.300486e-02 
 1.726397e-01  2.315872e-02 
 1.730374e-01  2.326197e-02 
 1.734351e-01  2.333625e-02 
 1.738328e-01  2.336773e-02 
 1.742305e-01  2.335796e-02 
 1.746282e-01  2.333313e-02 
 1.750258e-01  2.327846e-02 
 1.754235e-01  2.319630e-02 
 1.758212e-01  2.312187e-02 
 1.762189e-01  2.306552e-02 
 1.766166e-01  2.304893e-02 
 1.770143e-01  2.307293e-02 
 1.774120e-01  2.312432e-02 
 1.778097e-01  2.318978e-02 
 1.782074e-01  2.322600e-02 
 1.786051e-01  2.326002e-02 
 1.790028e-01  2.329868e-02 
 1.794005e-01  2.337207e-02 
 1.797982e-01  2.343866e-02 
 1.801959e-01  2.351040e-02 
 1.805936e-01  2.359160e-02 
 1.809913e-01  2.363588e-02 
 1.813890e-01  2.368027e-02 
 1.817867e-01  2.371927e-02 
 1.821844e-01  2.374811e-02 
 1.825821e-01  2.377160e-02 
 1.829798e-01  2.377362e-02 
 1.833775e-01  2.379083e-02 
 1.837751e-01  2.381748e-02 
 1.841728e-01  2.383088e-02 
 1.845705e-01  2.383147e-02 
 1.849682e-01  2.380579e-02 
 1.853659e-01  2.378393e-02 
 1.857636e-01  2.378405e-02 
 1.861613e-01  2.381495e-02 
 1.865590e-01  2.389395e-02 
 1.869567e-01  2.396077e-02 
 1.873544e-01  2.398932e-02 
 1.877521e-01  2.395766e-02 
 1.881498e-01  2.385389e-02 
 1.885475e-01  2.370244e-02 
 1.889452e-01  2.355331e-02 
 1.893429e-01  2.339398e-02 
 1.897406e-01  2.322395e-02 
 1.901383e-01  2.303789e-02 
 1.905360e-01  2.284468e-02 
 1.909337e-01  2.260884e-02 
 1.913314e-01  2.230948e-02 
 1.917291e-01  2.195336e-02 
 1.921268e-01  2.149890e-02 
 1.925245e-01  2.100534e-02 
 1.929221e-01  2.048524e-02 
 1.933198e-01  1.995918e-02 
 1.937175e-01  1.942673e-02 
 1.941152e-01  1.889563e-02 
 1.945129e-01  1.841846e-02 
 1.949106e-01  1.796256e-02 
 1.953083e-01  1.754791e-02 
 1.957060e-01  1.719879e-02 
 1.961037e-01  1.685656e-02 
 1.965014e-01  1.649338e-02 
 1.968991e-01  1.614346e-02 
 1.972968e-01  1.576770e-02 
 1.976945e-01  1.535698e-02 
 1.980922e-01  1.493369e-02 
 1.984899e-01  1.453155e-02 
 1.988876e-01  1.416146e-02 
 1.992853e-01  1.381921e-02 
 1.996830e-01  1.350171e-02 
 2.000807e-01  1.319127e-02 
 2.004784e-01  1.283521e-02 
 2.008761e-01  1.240431e-02 
 2.012738e-01  1.193791e-02 
 2.016715e-01  1.145931e-02 
 2.020691e-01  1.099400e-02 
 2.024668e-01  1.058350e-02 
 2.028645e-01  1.023236e-02 
 2.032622e-01  9.874632e-03 
 2.036599e-01  9.537696e-03 
 2.040576e-01  9.202281e-03 
 2.044553e-01  8.868594e-03 
 2.048530e-01  8.549666e-03 
 2.052507e-01  8.222498e-03 
 2.056484e-01  7.909261e-03 
 2.060461e-01  7.572641e-03 
 2.064438e-01  7.229719e-03 
 2.068415e-01  6.872967e-03 
 2.072392e-01  6.500253e-03 
 2.076369e-01  6.101226e-03 
 2.080346e-01  5.709790e-03 
 2.084323e-01  5.335311e-03 
 2.088300e-01  4.973577e-03 
 2.092277e-01  4.627720e-03 
 2.096254e-01  4.265375e-03 
 2.100231e-01  3.887111e-03 
 2.104208e-01  3.479288e-03 
 2.108185e-01  3.067257e-03 
 2.112161e-01  2.638910e-03 
 2.116138e-01  2.221962e-03 
 2.120115e-01  1.809393e-03 
 2.124092e-01  1.411059e-03 
 2.128069e-01  1.011382e-03 
 2.132046e-01  6.153336e-04 
 2.136023e-01  2.365695e-04 
 2.140000e-01 -1.139250e-04 
 2.143977e-01 -4.314026e-04 
 2.147954e-01 -7.077553e-04 
 2.151931e-01 -9.552658e-04 
 2.155908e-01 -1.190539e-03 
 2.159885e-01 -1.433489e-03 
 2.163862e-01 -1.721695e-03 
 2.167839e-01 -2.049524e-03 
 2.171816e-01 -2.421219e-03 
 2.175793e-01 -2.765101e-03 
 2.179770e-01 -3.084407e-03 
 2.183747e-01 -3.357644e-03 
 2.187724e-01 -3.623944e-03 
 2.191701e-01 -3.909516e-03 
 2.195678e-01 -4.224568e-03 
 2.199655e-01 -4.591247e-03 
 2.203631e-01 -4.965892e-03 
 2.207608e-01 -5.397946e-03 
 2.211585e-01 -5.847034e-03 
 2.215562e-01 -6.303658e-03 
 2.219539e-01 -6.788348e-03 
 2.223516e-01 -7.266288e-03 
 2.227493e-01 -7.745019e-03 
 2.231470e-01 -8.244464e-03 
 2.235447e-01 -8.744698e-03 
 2.239424e-01 -9.221954e-03 
 2.243401e-01 -9.662970e-03 
 2.247378e-01 -1.004958e-02 
 2.251355e-01 -1.040988e-02 
 2.255332e-01 -1.074268e-02 
 2.259309e-01 -1.106515e-02 
 2.263286e-01 -1.135191e-02 
 2.267263e-01 -1.159763e-02 
 2.271240e-01 -1.176382e-02 
 2.275217e-01 -1.186483e-02 
 2.279194e-01 -1.192053e-02 
 2.283171e-01 -1.193079e-02 
 2.287148e-01 -1.191349e-02 
 2.291125e-01 -1.189984e-02 
 2.295101e-01 -1.192380e-02 
 2.299078e-01 -1.194267e-02 
 2.303055e-01 -1.197972e-02 
 2.307032e-01 -1.201401e-02 
 2.311009e-01 -1.202873e-02 
 2.314986e-01 -1.202587e-02 
 2.318963e-01 -1.202108e-02 
 2.322940e-01 -1.202268e-02 
 2.326917e-01 -1.198032e-02 
 2.330894e-01 -1.190504e-02 
 2.334871e-01 -1.178130e-02 
 2.338848e-01 -1.159448e-02 
 2.342825e-01 -1.135952e-02 
 2.346802e-01 -1.110539e-02 
 2.350779e-01 -1.085043e-02 
 2.354756e-01 -1.060116e-02 
 2.358733e-01 -1.037026e-02 
 2.362710e-01 -1.012078e-02 
 2.366687e-01 -9.838223e-03 
 2.370664e-01 -9.515623e-03 
 2.374641e-01 -9.147874e-03 
 2.378618e-01 -8.751394e-03 
 2.382595e-01 -8.342544e-03 
 2.386571e-01 -7.959253e-03 
 2.390548e-01 -7.627959e-03 
 2.394525e-01 -7.344277e-03 
 2.398502e-01 -7.099901e-03 
 2.402479e-01 -6.860503e-03 
 2.406456e-01 -6.612179e-03 
 2.410433e-01 -6.360244e-03 
 2.414410e-01 -6.136213e-03 
 2.418387e-01 -5.904938e-03 
 2.422364e-01 -5.653371e-03 
 2.426341e-01 -5.372863e-03 
 2.430318e-01 -5.087865e-03 
 2.434295e-01 -4.807177e-03 
 2.438272e-01 -4.509856e-03 
 2.442249e-01 -4.217821e-03 
 2.446226e-01 -3.905811e-03 
 2.450203e-01 -3.537623e-03 
 2.454180e-01 -3.100895e-03 
 2.458157e-01 -2.617857e-03 
 2.462134e-01 -2.061359e-03 
 2.466111e-01 -1.451188e-03 
 2.470088e-01 -8.316875e-04 
 2.474065e-01 -2.307101e-04 
 2.478041e-01  3.225871e-04 
 2.482018e-01  8.261515e-04 
 2.485995e-01  1.277415e-03 
 2.489972e-01  1.670107e-03 
 2.493949e-01  2.049122e-03 
 2.497926e-01  2.404053e-03 
 2.501903e-01  2.725953e-03 
 2.505880e-01  3.023874e-03 
 2.509857e-01  3.299493e-03 
 2.513834e-01  3.553554e-03 
 2.517811e-01  3.795246e-03 
 2.521788e-01  4.034873e-03 
 2.525765e-01  4.259740e-03 
 2.529742e-01  4.492346e-03 
 2.533719e-01  4.754661e-03 
 2.537696e-01  5.054253e-03 
 2.541673e-01  5.399287e-03 
 2.545650e-01  5.791656e-03 
 2.549627e-01  6.209114e-03 
 2.553604e-01  6.636161e-03 
 2.557581e-01  7.091873e-03 
 2.561558e-01  7.581314e-03 
 2.565534e-01  8.096152e-03 
 2.569511e-01  8.626520e-03 
 2.573488e-01  9.139611e-03 
 2.577465e-01  9.660036e-03 
 2.581442e-01  1.019107e-02 
 2.585419e-01  1.071619e-02 
 2.589396e-01  1.123027e-02 
 2.593373e-01  1.173974e-02 
 2.597350e-01  1.221407e-02 
 2.601327e-01  1.267610e-02 
 2.605304e-01  1.310766e-02 
 2.609281e-01  1.348985e-02 
 2.613258e-01  1.384031e-02 
 2.617235e-01  1.421233e-02 
 2.621212e-01  1.457451e-02 
 2.625189e-01  1.498794e-02 
 2.629166e-01  1.546279e-02 
 2.633143e-01  1.597104e-02 
 2.637120e-01  1.650302e-02 
 2.641097e-01  1.703501e-02 
 2.645074e-01  1.757261e-02 
 2.649051e-01  1.811055e-02 
 2.653028e-01  1.862783e-02 
 2.657004e-01  1.913273e-02 
 2.660981e-01  1.963136e-02 
 2.664958e-01  2.004010e-02 
 2.668935e-01  2.039848e-02 
 2.672912e-01  2.070436e-02 
 2.676889e-01  2.093971e-02 
 2.680866e-01  2.112947e-02 
 2.684843e-01  2.128566e-02 
 2.688820e-01  2.141422e-02 
 2.692797e-01  2.151124e-02 
 2.696774e-01  2.159972e-02 
 2.700751e-01  2.166272e-02 
 2.704728e-01  2.169180e-02 
 2.708705e-01  2.170060e-02 
 2.712682e-01  2.168939e-02 
 2.716659e-01  2.169875e-02 
 2.720636e-01  2.174579e-02 
 2.724613e-01  2.182605e-02 
 2.728590e-01  2.192957e-02 
 2.732567e-01  2.205780e-02 
 2.736544e-01  2.218579e-02 
 2.740521e-01  2.233637e-02 
 2.744498e-01  2.246980e-02 
 2.748474e-01  2.258921e-02 
 2.752451e-01  2.267441e-02 
 2.756428e-01  2.274035e-02 
 2.760405e-01  2.276811e-02 
 2.764382e-01  2.282529e-02 
 2.768359e-01  2.286431e-02 
 2.772336e-01  2.290226e-02 
 2.776313e-01  2.295019e-02 
 2.780290e-01  2.300758e-02 
 2.784267e-01  2.307906e-02 
 2.788244e-01  2.314583e-02 
 2.792221e-01  2.319548e-02 
 2.796198e-01  2.321381e-02 
 2.800175e-01  2.321347e-02 
 2.804152e-01  2.320265e-02 
 2.808129e-01  2.317591e-02 
 2.812106e-01  2.318414e-02 
 2.816083e-01  2.318520e-02 
 2.820060e-01  2.321069e-02 
 2.824037e-01  2.324064e-02 
 2.828014e-01  2.329344e-02 
 2.831991e-01  2.333439e-02 
 2.835968e-01  2.338645e-02 
 2.839944e-01  2.340084e-02 
 2.843921e-01  2.340583e-02 
 2.847898e-01  2.338527e-02 
 2.851875e-01  2.332122e-02 
 2.855852e-01  2.322055e-02 
 2.859829e-01  2.309881e-02 
 2.863806e-01  2.291592e-02 
 2.867783e-01  2.272469e-02 
 2.871760e-01  2.252728e-02 
 2.875737e-01  2.234763e-02 
 2.879714e-01  2.218855e-02 
 2.883691e-01  2.209918e-02 
 2.887668e-01  2.203685e-02 
 2.891645e-01  2.197220e-02 
 2.895622e-01  2.190430e-02 
 2.899599e-01  2.185447e-02 
 2.903576e-01  2.178699e-02 
 2.907553e-01  2.172858e-02 
 2.911530e-01  2.165624e-02 
 2.915507e-01  2.158550e-02 
 2.919484e-01  2.153536e-02 
 2.923461e-01  2.146388e-02 
 2.927438e-01  2.140302e-02 
 2.931414e-01  2.135870e-02 
 2.935391e-01  2.129041e-02 
 2.939368e-01  2.123310e-02 
 2.943345e-01  2.113161e-02 
 2.947322e-01  2.098311e-02 
 2.951299e-01  2.076680e-02 
 2.955276e-01  2.046727e-02 
 2.959253e-01  2.013043e-02 
 2.963230e-01  1.976492e-02 
 2.967207e-01  1.938401e-02 
 2.971184e-01  1.902936e-02 
 2.975161e-01  1.865455e-02 
 2.979138e-01  1.828088e-02 
 2.983115e-01  1.785226e-02 
 2.987092e-01  1.738950e-02 
 2.991069e-01  1.687631e-02 
 2.995046e-01  1.629817e-02 
 2.999023e-01  1.572272e-02 
 3.003000e-01  1.513678e-02 
 3.006977e-01  1.456767e-02 
 3.010954e-01  1.404904e-02 
 3.014931e-01  1.354733e-02 
 3.018908e-01  1.305811e-02 
 3.022884e-01  1.258257e-02 
 3.026861e-01  1.212320e-02 
 3.030838e-01  1.165289e-02 
