         time Z Velocity... 
------------- ------------- 
 3.976956e-05  2.102686e-02 
 4.374652e-04  2.172854e-02 
 8.351608e-04  2.354564e-02 
 1.232856e-03  2.480987e-02 
 1.630552e-03  2.506982e-02 
 2.028248e-03  2.470135e-02 
 2.425943e-03  2.852286e-02 
 2.823639e-03  2.905779e-02 
 3.221335e-03  3.255383e-02 
 3.619030e-03  3.560088e-02 
 4.016726e-03  3.771048e-02 
 4.414421e-03  4.044538e-02 
 4.812117e-03  4.439916e-02 
 5.209813e-03  4.271793e-02 
 5.607508e-03  4.202182e-02 
 6.005204e-03  3.958221e-02 
 6.402900e-03  3.595647e-02 
 6.800595e-03  3.252354e-02 
 7.198291e-03  3.201497e-02 
 7.595986e-03  3.038332e-02 
 7.993682e-03  2.998543e-02 
 8.391378e-03  2.750961e-02 
 8.789073e-03  2.656524e-02 
 9.186769e-03  2.220491e-02 
 9.584465e-03  2.055425e-02 
 9.982160e-03  2.033736e-02 
 1.037986e-02  2.150725e-02 
 1.077755e-02  2.421835e-02 
 1.117525e-02  2.809374e-02 
 1.157294e-02  2.994130e-02 
 1.197064e-02  3.234901e-02 
 1.236833e-02  3.899402e-02 
 1.276603e-02  4.370205e-02 
 1.316373e-02  4.775782e-02 
 1.356142e-02  5.207482e-02 
 1.395912e-02  5.338286e-02 
 1.435681e-02  5.548410e-02 
 1.475451e-02  5.384019e-02 
 1.515220e-02  5.235696e-02 
 1.554990e-02  4.955504e-02 
 1.594759e-02  4.456133e-02 
 1.634529e-02  4.294416e-02 
 1.674299e-02  4.144996e-02 
 1.714068e-02  3.820792e-02 
 1.753838e-02  3.421519e-02 
 1.793607e-02  3.143872e-02 
 1.833377e-02  2.551434e-02 
 1.873146e-02  1.888022e-02 
 1.912916e-02  1.137113e-02 
 1.952686e-02  6.115804e-03 
 1.992455e-02 -1.177976e-04 
 2.032225e-02 -4.531880e-03 
 2.071994e-02 -9.054549e-03 
 2.111764e-02 -1.739252e-02 
 2.151533e-02 -2.125463e-02 
 2.191303e-02 -2.495364e-02 
 2.231072e-02 -2.823131e-02 
 2.270842e-02 -3.148732e-02 
 2.310612e-02 -2.973135e-02 
 2.350381e-02 -3.212305e-02 
 2.390151e-02 -3.453788e-02 
 2.429920e-02 -3.447398e-02 
 2.469690e-02 -3.293360e-02 
 2.509459e-02 -3.436548e-02 
 2.549229e-02 -3.451224e-02 
 2.588999e-02 -3.130151e-02 
 2.628768e-02 -2.926552e-02 
 2.668538e-02 -2.849457e-02 
 2.708307e-02 -2.544828e-02 
 2.748077e-02 -2.670292e-02 
 2.787846e-02 -3.020534e-02 
 2.827616e-02 -3.332219e-02 
 2.867385e-02 -3.242058e-02 
 2.907155e-02 -3.308743e-02 
 2.946925e-02 -3.117158e-02 
 2.986694e-02 -2.776640e-02 
 3.026464e-02 -2.689074e-02 
 3.066233e-02 -2.645161e-02 
 3.106003e-02 -2.430296e-02 
 3.145772e-02 -1.975220e-02 
 3.185542e-02 -1.625554e-02 
 3.225312e-02 -1.431109e-02 
 3.265081e-02 -9.731705e-03 
 3.304851e-02 -8.761400e-03 
 3.344620e-02 -8.887582e-03 
 3.384390e-02 -7.534324e-03 
 3.424159e-02 -5.816066e-03 
 3.463929e-02 -5.818739e-03 
 3.503698e-02 -5.255685e-03 
 3.543468e-02 -2.573635e-03 
 3.583238e-02 -1.194083e-03 
 3.623007e-02 -1.345829e-03 
