         time rel_disp_t... 
 7.412251e-01  5.206565e-01 
 7.416228e-01  5.380596e-01 
 7.420205e-01  5.556001e-01 
 7.424182e-01  5.725233e-01 
 7.428159e-01  5.896101e-01 
 7.432136e-01  6.071473e-01 
 7.436113e-01  6.261776e-01 
 7.440090e-01  6.464544e-01 
 7.444067e-01  6.678399e-01 
 7.448044e-01  6.897921e-01 
 7.452021e-01  7.126818e-01 
 7.455998e-01  7.357076e-01 
 7.459975e-01  7.580061e-01 
 7.463952e-01  7.796125e-01 
 7.467929e-01  8.004127e-01 
 7.471905e-01  8.214172e-01 
 7.475882e-01  8.421367e-01 
 7.479859e-01  8.623239e-01 
 7.483836e-01  8.818196e-01 
 7.487813e-01  8.992686e-01 
 7.491790e-01  9.156094e-01 
 7.495767e-01  9.300812e-01 
 7.499744e-01  9.422473e-01 
 7.503721e-01  9.531455e-01 
 7.507698e-01  9.625323e-01 
 7.511675e-01  9.706593e-01 
 7.515652e-01  9.776950e-01 
 7.519629e-01  9.849182e-01 
 7.523606e-01  9.923496e-01 
 7.527583e-01  9.994488e-01 
 7.531560e-01  1.006468e+00 
 7.535537e-01  1.012979e+00 
 7.539514e-01  1.018366e+00 
 7.543491e-01  1.023207e+00 
 7.547468e-01  1.028295e+00 
 7.551445e-01  1.033307e+00 
 7.555422e-01  1.038478e+00 
 7.559398e-01  1.044504e+00 
 7.563375e-01  1.050926e+00 
 7.567352e-01  1.057902e+00 
 7.571329e-01  1.065159e+00 
 7.575306e-01  1.071017e+00 
 7.579283e-01  1.075535e+00 
 7.583260e-01  1.078284e+00 
 7.587237e-01  1.079703e+00 
 7.591214e-01  1.080743e+00 
 7.595191e-01  1.082410e+00 
 7.599168e-01  1.083940e+00 
 7.603145e-01  1.085883e+00 
 7.607122e-01  1.087830e+00 
 7.611099e-01  1.088966e+00 
 7.615076e-01  1.088418e+00 
 7.619053e-01  1.086446e+00 
 7.623030e-01  1.083714e+00 
 7.627007e-01  1.079468e+00 
 7.630984e-01  1.075483e+00 
 7.634961e-01  1.071290e+00 
 7.638938e-01  1.068040e+00 
 7.642915e-01  1.064823e+00 
 7.646892e-01  1.062304e+00 
 7.650868e-01  1.060206e+00 
 7.654845e-01  1.057927e+00 
 7.658822e-01  1.055777e+00 
 7.662799e-01  1.054257e+00 
 7.666776e-01  1.052435e+00 
 7.670753e-01  1.049041e+00 
 7.674730e-01  1.045783e+00 
 7.678707e-01  1.041114e+00 
 7.682684e-01  1.035585e+00 
 7.686661e-01  1.028599e+00 
 7.690638e-01  1.019673e+00 
 7.694615e-01  1.008433e+00 
 7.698592e-01  9.955463e-01 
 7.702569e-01  9.818363e-01 
 7.706546e-01  9.667327e-01 
 7.710523e-01  9.501781e-01 
 7.714500e-01  9.325350e-01 
 7.718477e-01  9.135029e-01 
 7.722454e-01  8.949372e-01 
 7.726431e-01  8.765606e-01 
 7.730408e-01  8.597412e-01 
 7.734385e-01  8.439638e-01 
 7.738362e-01  8.289405e-01 
 7.742338e-01  8.151681e-01 
 7.746315e-01  8.030700e-01 
 7.750292e-01  7.921651e-01 
 7.754269e-01  7.829027e-01 
 7.758246e-01  7.750928e-01 
 7.762223e-01  7.676528e-01 
 7.766200e-01  7.597280e-01 
 7.770177e-01  7.504859e-01 
 7.774154e-01  7.398651e-01 
 7.778131e-01  7.267204e-01 
 7.782108e-01  7.113400e-01 
 7.786085e-01  6.945544e-01 
 7.790062e-01  6.776376e-01 
 7.794039e-01  6.595624e-01 
 7.798016e-01  6.406959e-01 
 7.801993e-01  6.217320e-01 
 7.805970e-01  6.003062e-01 
 7.809947e-01  5.762896e-01 
 7.813924e-01  5.513543e-01 
 7.817901e-01  5.243605e-01 
 7.821878e-01  4.970602e-01 
 7.825855e-01  4.704744e-01 
 7.829832e-01  4.458346e-01 
 7.833808e-01  4.231236e-01 
 7.837785e-01  4.026209e-01 
 7.841762e-01  3.839270e-01 
 7.845739e-01  3.663788e-01 
 7.849716e-01  3.493710e-01 
 7.853693e-01  3.323794e-01 
 7.857670e-01  3.152608e-01 
 7.861647e-01  2.974950e-01 
 7.865624e-01  2.785512e-01 
 7.869601e-01  2.582314e-01 
 7.873578e-01  2.365252e-01 
 7.877555e-01  2.142242e-01 
 7.881532e-01  1.912030e-01 
 7.885509e-01  1.681092e-01 
 7.889486e-01  1.446514e-01 
 7.893463e-01  1.203660e-01 
 7.897440e-01  9.426770e-02 
 7.901417e-01  6.706732e-02 
 7.905394e-01  3.954929e-02 
 7.909371e-01  1.371710e-02 
 7.913348e-01 -1.044735e-02 
 7.917325e-01 -3.155176e-02 
 7.921302e-01 -5.047528e-02 
 7.925278e-01 -6.787166e-02 
 7.929255e-01 -8.349910e-02 
 7.933232e-01 -9.871911e-02 
 7.937209e-01 -1.133381e-01 
 7.941186e-01 -1.270803e-01 
 7.945163e-01 -1.396883e-01 
 7.949140e-01 -1.510904e-01 
 7.953117e-01 -1.612814e-01 
 7.957094e-01 -1.717234e-01 
 7.961071e-01 -1.844609e-01 
 7.965048e-01 -1.985562e-01 
 7.969025e-01 -2.147380e-01 
 7.973002e-01 -2.330108e-01 
 7.976979e-01 -2.522952e-01 
 7.980956e-01 -2.723962e-01 
 7.984933e-01 -2.931209e-01 
 7.988910e-01 -3.138967e-01 
 7.992887e-01 -3.351555e-01 
 7.996864e-01 -3.570000e-01 
 8.000841e-01 -3.789040e-01 
 8.004818e-01 -4.007089e-01 
 8.008795e-01 -4.216085e-01 
 8.012772e-01 -4.408152e-01 
 8.016748e-01 -4.582328e-01 
 8.020725e-01 -4.733908e-01 
 8.024702e-01 -4.865984e-01 
 8.028679e-01 -4.978496e-01 
 8.032656e-01 -5.070851e-01 
 8.036633e-01 -5.135149e-01 
 8.040610e-01 -5.180952e-01 
 8.044587e-01 -5.215851e-01 
 8.048564e-01 -5.241914e-01 
 8.052541e-01 -5.279748e-01 
 8.056518e-01 -5.328189e-01 
 8.060495e-01 -5.389468e-01 
 8.064472e-01 -5.464172e-01 
 8.068449e-01 -5.545367e-01 
 8.072426e-01 -5.621599e-01 
 8.076403e-01 -5.693980e-01 
 8.080380e-01 -5.754368e-01 
 8.084357e-01 -5.808199e-01 
 8.088334e-01 -5.859729e-01 
 8.092311e-01 -5.920442e-01 
 8.096288e-01 -5.982468e-01 
 8.100265e-01 -6.044987e-01 
 8.104242e-01 -6.095600e-01 
 8.108218e-01 -6.124186e-01 
 8.112195e-01 -6.124982e-01 
 8.116172e-01 -6.098240e-01 
 8.120149e-01 -6.054341e-01 
 8.124126e-01 -6.007265e-01 
 8.128103e-01 -5.957277e-01 
 8.132080e-01 -5.905067e-01 
 8.136057e-01 -5.853036e-01 
 8.140034e-01 -5.806023e-01 
 8.144011e-01 -5.753450e-01 
 8.147988e-01 -5.711343e-01 
 8.151965e-01 -5.676259e-01 
 8.155942e-01 -5.654907e-01 
 8.159919e-01 -5.640591e-01 
 8.163896e-01 -5.640489e-01 
 8.167873e-01 -5.643416e-01 
 8.171850e-01 -5.647464e-01 
 8.175827e-01 -5.641646e-01 
 8.179804e-01 -5.632003e-01 
 8.183781e-01 -5.610678e-01 
 8.187758e-01 -5.581312e-01 
 8.191735e-01 -5.545998e-01 
 8.195711e-01 -5.488215e-01 
 8.199688e-01 -5.403561e-01 
 8.203665e-01 -5.291026e-01 
 8.207642e-01 -5.154464e-01 
 8.211619e-01 -4.997557e-01 
 8.215596e-01 -4.825566e-01 
 8.219573e-01 -4.644121e-01 
 8.223550e-01 -4.444058e-01 
 8.227527e-01 -4.233187e-01 
 8.231504e-01 -4.017813e-01 
 8.235481e-01 -3.793247e-01 
 8.239458e-01 -3.577428e-01 
 8.243435e-01 -3.368197e-01 
 8.247412e-01 -3.171052e-01 
 8.251389e-01 -2.996279e-01 
 8.255366e-01 -2.835170e-01 
 8.259343e-01 -2.677055e-01 
 8.263320e-01 -2.520213e-01 
 8.267297e-01 -2.353654e-01 
 8.271274e-01 -2.168250e-01 
 8.275251e-01 -1.982299e-01 
 8.279228e-01 -1.799479e-01 
 8.283205e-01 -1.609767e-01 
 8.287181e-01 -1.422610e-01 
 8.291158e-01 -1.231720e-01 
 8.295135e-01 -1.026191e-01 
 8.299112e-01 -8.032039e-02 
 8.303089e-01 -5.663001e-02 
 8.307066e-01 -3.191169e-02 
 8.311043e-01 -6.078685e-03 
 8.315020e-01  1.965465e-02 
 8.318997e-01  4.476687e-02 
 8.322974e-01  6.881272e-02 
 8.326951e-01  9.263454e-02 
 8.330928e-01  1.151260e-01 
 8.334905e-01  1.367946e-01 
 8.338882e-01  1.587793e-01 
 8.342859e-01  1.800612e-01 
 8.346836e-01  2.009827e-01 
 8.350813e-01  2.217243e-01 
 8.354790e-01  2.427758e-01 
 8.358767e-01  2.636223e-01 
 8.362744e-01  2.851749e-01 
 8.366721e-01  3.066691e-01 
 8.370698e-01  3.276736e-01 
 8.374675e-01  3.482017e-01 
 8.378651e-01  3.678313e-01 
 8.382628e-01  3.870384e-01 
 8.386605e-01  4.068443e-01 
 8.390582e-01  4.281347e-01 
 8.394559e-01  4.510179e-01 
 8.398536e-01  4.749885e-01 
 8.402513e-01  4.999163e-01 
 8.406490e-01  5.244874e-01 
 8.410467e-01  5.475039e-01 
 8.414444e-01  5.689668e-01 
 8.418421e-01  5.891869e-01 
 8.422398e-01  6.094484e-01 
 8.426375e-01  6.297134e-01 
 8.430352e-01  6.507003e-01 
 8.434329e-01  6.715523e-01 
 8.438306e-01  6.902390e-01 
 8.442283e-01  7.063427e-01 
 8.446260e-01  7.201490e-01 
 8.450237e-01  7.322935e-01 
 8.454214e-01  7.430282e-01 
 8.458191e-01  7.537151e-01 
 8.462168e-01  7.644575e-01 
 8.466145e-01  7.755521e-01 
 8.470121e-01  7.861240e-01 
 8.474098e-01  7.962894e-01 
 8.478075e-01  8.060021e-01 
 8.482052e-01  8.151922e-01 
 8.486029e-01  8.240246e-01 
 8.490006e-01  8.339104e-01 
 8.493983e-01  8.449351e-01 
 8.497960e-01  8.562633e-01 
 8.501937e-01  8.683086e-01 
 8.505914e-01  8.811400e-01 
 8.509891e-01  8.938717e-01 
 8.513868e-01  9.074235e-01 
 8.517845e-01  9.225928e-01 
 8.521822e-01  9.373757e-01 
 8.525799e-01  9.530129e-01 
 8.529776e-01  9.687748e-01 
 8.533753e-01  9.838448e-01 
 8.537730e-01  9.984684e-01 
 8.541707e-01  1.012389e+00 
 8.545684e-01  1.025878e+00 
 8.549661e-01  1.038471e+00 
 8.553638e-01  1.050030e+00 
 8.557615e-01  1.060880e+00 
 8.561591e-01  1.069996e+00 
 8.565568e-01  1.077094e+00 
 8.569545e-01  1.082721e+00 
 8.573522e-01  1.086988e+00 
 8.577499e-01  1.090864e+00 
 8.581476e-01  1.095435e+00 
 8.585453e-01  1.100904e+00 
 8.589430e-01  1.107531e+00 
 8.593407e-01  1.114432e+00 
 8.597384e-01  1.121194e+00 
 8.601361e-01  1.126603e+00 
 8.605338e-01  1.131104e+00 
 8.609315e-01  1.135027e+00 
 8.613292e-01  1.138100e+00 
 8.617269e-01  1.142001e+00 
 8.621246e-01  1.145597e+00 
 8.625223e-01  1.149469e+00 
 8.629200e-01  1.153124e+00 
 8.633177e-01  1.155817e+00 
 8.637154e-01  1.157078e+00 
 8.641131e-01  1.156913e+00 
 8.645108e-01  1.155007e+00 
 8.649085e-01  1.151051e+00 
 8.653061e-01  1.145333e+00 
 8.657038e-01  1.139175e+00 
 8.661015e-01  1.130972e+00 
 8.664992e-01  1.121528e+00 
 8.668969e-01  1.112188e+00 
 8.672946e-01  1.102567e+00 
 8.676923e-01  1.093072e+00 
 8.680900e-01  1.084561e+00 
 8.684877e-01  1.076552e+00 
 8.688854e-01  1.068609e+00 
 8.692831e-01  1.061077e+00 
 8.696808e-01  1.053784e+00 
 8.700785e-01  1.046608e+00 
 8.704762e-01  1.039836e+00 
 8.708739e-01  1.033997e+00 
 8.712716e-01  1.029721e+00 
 8.716693e-01  1.026072e+00 
 8.720670e-01  1.022578e+00 
 8.724647e-01  1.017284e+00 
 8.728624e-01  1.009601e+00 
 8.732601e-01  9.991530e-01 
 8.736578e-01  9.861159e-01 
 8.740555e-01  9.710352e-01 
 8.744531e-01  9.549064e-01 
 8.748508e-01  9.372171e-01 
 8.752485e-01  9.178875e-01 
 8.756462e-01  8.961824e-01 
 8.760439e-01  8.721018e-01 
 8.764416e-01  8.463606e-01 
 8.768393e-01  8.194622e-01 
 8.772370e-01  7.933124e-01 
 8.776347e-01  7.695057e-01 
 8.780324e-01  7.478322e-01 
 8.784301e-01  7.285574e-01 
 8.788278e-01  7.103667e-01 
 8.792255e-01  6.927363e-01 
 8.796232e-01  6.759405e-01 
 8.800209e-01  6.594310e-01 
 8.804186e-01  6.441470e-01 
 8.808163e-01  6.307508e-01 
 8.812140e-01  6.188571e-01 
 8.816117e-01  6.070292e-01 
 8.820094e-01  5.954397e-01 
 8.824071e-01  5.823918e-01 
 8.828048e-01  5.682114e-01 
 8.832025e-01  5.522037e-01 
 8.836001e-01  5.341229e-01 
 8.839978e-01  5.143454e-01 
 8.843955e-01  4.929188e-01 
 8.847932e-01  4.698781e-01 
 8.851909e-01  4.452412e-01 
 8.855886e-01  4.198824e-01 
 8.859863e-01  3.935426e-01 
 8.863840e-01  3.676507e-01 
 8.867817e-01  3.432843e-01 
 8.871794e-01  3.201173e-01 
 8.875771e-01  2.982243e-01 
 8.879748e-01  2.760322e-01 
 8.883725e-01  2.540281e-01 
 8.887702e-01  2.322267e-01 
 8.891679e-01  2.106002e-01 
 8.895656e-01  1.895016e-01 
 8.899633e-01  1.709283e-01 
 8.903610e-01  1.535724e-01 
 8.907587e-01  1.373076e-01 
 8.911564e-01  1.209558e-01 
 8.915541e-01  1.031682e-01 
 8.919518e-01  8.255338e-02 
 8.923494e-01  5.910333e-02 
 8.927471e-01  3.405912e-02 
 8.931448e-01  5.997218e-03 
 8.935425e-01 -2.328773e-02 
 8.939402e-01 -5.290026e-02 
 8.943379e-01 -8.302396e-02 
 8.947356e-01 -1.135297e-01 
 8.951333e-01 -1.428862e-01 
 8.955310e-01 -1.721921e-01 
 8.959287e-01 -2.003986e-01 
 8.963264e-01 -2.265276e-01 
 8.967241e-01 -2.506248e-01 
 8.971218e-01 -2.723617e-01 
 8.975195e-01 -2.916100e-01 
 8.979172e-01 -3.090724e-01 
 8.983149e-01 -3.249749e-01 
 8.987126e-01 -3.389766e-01 
 8.991103e-01 -3.522948e-01 
 8.995080e-01 -3.645679e-01 
 8.999057e-01 -3.756583e-01 
 9.003034e-01 -3.869858e-01 
 9.007011e-01 -3.988757e-01 
 9.010988e-01 -4.115374e-01 
 9.014964e-01 -4.249232e-01 
 9.018941e-01 -4.393575e-01 
 9.022918e-01 -4.541567e-01 
 9.026895e-01 -4.683669e-01 
 9.030872e-01 -4.828692e-01 
 9.034849e-01 -4.985579e-01 
 9.038826e-01 -5.147490e-01 
 9.042803e-01 -5.319325e-01 
 9.046780e-01 -5.496881e-01 
 9.050757e-01 -5.659020e-01 
 9.054734e-01 -5.801121e-01 
 9.058711e-01 -5.920773e-01 
 9.062688e-01 -6.012821e-01 
 9.066665e-01 -6.083846e-01 
 9.070642e-01 -6.139627e-01 
 9.074619e-01 -6.195683e-01 
 9.078596e-01 -6.242938e-01 
 9.082573e-01 -6.284270e-01 
 9.086550e-01 -6.321043e-01 
 9.090527e-01 -6.335822e-01 
 9.094504e-01 -6.323293e-01 
 9.098481e-01 -6.297085e-01 
 9.102458e-01 -6.265048e-01 
 9.106434e-01 -6.238004e-01 
 9.110411e-01 -6.214198e-01 
 9.114388e-01 -6.203158e-01 
 9.118365e-01 -6.204445e-01 
 9.122342e-01 -6.205503e-01 
 9.126319e-01 -6.214562e-01 
 9.130296e-01 -6.223017e-01 
 9.134273e-01 -6.216502e-01 
 9.138250e-01 -6.195551e-01 
 9.142227e-01 -6.157655e-01 
 9.146204e-01 -6.101800e-01 
 9.150181e-01 -6.019003e-01 
 9.154158e-01 -5.913153e-01 
 9.158135e-01 -5.794860e-01 
 9.162112e-01 -5.662573e-01 
 9.166089e-01 -5.523690e-01 
 9.170066e-01 -5.388234e-01 
 9.174043e-01 -5.258450e-01 
 9.178020e-01 -5.118499e-01 
 9.181997e-01 -4.971724e-01 
 9.185974e-01 -4.821465e-01 
 9.189951e-01 -4.665845e-01 
 9.193928e-01 -4.515056e-01 
 9.197904e-01 -4.385919e-01 
 9.201881e-01 -4.270870e-01 
 9.205858e-01 -4.164845e-01 
 9.209835e-01 -4.075818e-01 
 9.213812e-01 -3.999836e-01 
 9.217789e-01 -3.925476e-01 
 9.221766e-01 -3.849805e-01 
 9.225743e-01 -3.773093e-01 
 9.229720e-01 -3.693967e-01 
 9.233697e-01 -3.612307e-01 
 9.237674e-01 -3.533095e-01 
 9.241651e-01 -3.451368e-01 
 9.245628e-01 -3.356145e-01 
 9.249605e-01 -3.248426e-01 
 9.253582e-01 -3.121244e-01 
 9.257559e-01 -2.972477e-01 
 9.261536e-01 -2.816562e-01 
 9.265513e-01 -2.658222e-01 
 9.269490e-01 -2.492708e-01 
 9.273467e-01 -2.324726e-01 
 9.277444e-01 -2.159592e-01 
 9.281421e-01 -1.991395e-01 
 9.285398e-01 -1.821579e-01 
 9.289374e-01 -1.652384e-01 
 9.293351e-01 -1.485705e-01 
 9.297328e-01 -1.317567e-01 
 9.301305e-01 -1.152699e-01 
 9.305282e-01 -9.887329e-02 
 9.309259e-01 -8.265024e-02 
 9.313236e-01 -6.714074e-02 
 9.317213e-01 -5.190794e-02 
 9.321190e-01 -3.620980e-02 
 9.325167e-01 -2.125572e-02 
 9.329144e-01 -7.011860e-03 
 9.333121e-01  8.235644e-03 
 9.337098e-01  2.498869e-02 
 9.341075e-01  4.382561e-02 
 9.345052e-01  6.398142e-02 
 9.349029e-01  8.550182e-02 
 9.353006e-01  1.059316e-01 
 9.356983e-01  1.248221e-01 
 9.360960e-01  1.436135e-01 
 9.364937e-01  1.613982e-01 
 9.368914e-01  1.795523e-01 
 9.372891e-01  1.979163e-01 
 9.376868e-01  2.169108e-01 
 9.380844e-01  2.369925e-01 
 9.384821e-01  2.576272e-01 
 9.388798e-01  2.773970e-01 
 9.392775e-01  2.961190e-01 
 9.396752e-01  3.139599e-01 
 9.400729e-01  3.311116e-01 
 9.404706e-01  3.481228e-01 
 9.408683e-01  3.668958e-01 
 9.412660e-01  3.867639e-01 
 9.416637e-01  4.068701e-01 
 9.420614e-01  4.278590e-01 
 9.424591e-01  4.483885e-01 
 9.428568e-01  4.687662e-01 
 9.432545e-01  4.888791e-01 
 9.436522e-01  5.100612e-01 
 9.440499e-01  5.310172e-01 
 9.444476e-01  5.522450e-01 
 9.448453e-01  5.740391e-01 
 9.452430e-01  5.964585e-01 
 9.456407e-01  6.194964e-01 
 9.460384e-01  6.426140e-01 
 9.464361e-01  6.665906e-01 
 9.468338e-01  6.909015e-01 
 9.472314e-01  7.151633e-01 
 9.476291e-01  7.396198e-01 
 9.480268e-01  7.630271e-01 
 9.484245e-01  7.846373e-01 
 9.488222e-01  8.045157e-01 
 9.492199e-01  8.233070e-01 
 9.496176e-01  8.408338e-01 
 9.500153e-01  8.574931e-01 
 9.504130e-01  8.736297e-01 
 9.508107e-01  8.883563e-01 
 9.512084e-01  9.013421e-01 
 9.516061e-01  9.126364e-01 
 9.520038e-01  9.228519e-01 
 9.524015e-01  9.318086e-01 
 9.527992e-01  9.400271e-01 
 9.531969e-01  9.484334e-01 
 9.535946e-01  9.573931e-01 
 9.539923e-01  9.667668e-01 
 9.543900e-01  9.766708e-01 
 9.547877e-01  9.862688e-01 
 9.551854e-01  9.948035e-01 
 9.555831e-01  1.002539e+00 
 9.559808e-01  1.010216e+00 
 9.563784e-01  1.018020e+00 
 9.567761e-01  1.027493e+00 
 9.571738e-01  1.038608e+00 
 9.575715e-01  1.049970e+00 
 9.579692e-01  1.060917e+00 
 9.583669e-01  1.071106e+00 
 9.587646e-01  1.080767e+00 
 9.591623e-01  1.089395e+00 
 9.595600e-01  1.096617e+00 
 9.599577e-01  1.103276e+00 
 9.603554e-01  1.108573e+00 
 9.607531e-01  1.113489e+00 
 9.611508e-01  1.117442e+00 
 9.615485e-01  1.120588e+00 
 9.619462e-01  1.122320e+00 
 9.623439e-01  1.122813e+00 
 9.627416e-01  1.121881e+00 
 9.631393e-01  1.121310e+00 
 9.635370e-01  1.120590e+00 
 9.639347e-01  1.119657e+00 
 9.643324e-01  1.119306e+00 
 9.647301e-01  1.119819e+00 
 9.651277e-01  1.120969e+00 
 9.655254e-01  1.123505e+00 
 9.659231e-01  1.127815e+00 
 9.663208e-01  1.132621e+00 
 9.667185e-01  1.136492e+00 
 9.671162e-01  1.137579e+00 
 9.675139e-01  1.136434e+00 
 9.679116e-01  1.133357e+00 
 9.683093e-01  1.126836e+00 
 9.687070e-01  1.119266e+00 
 9.691047e-01  1.111191e+00 
 9.695024e-01  1.103080e+00 
 9.699001e-01  1.094437e+00 
 9.702978e-01  1.085393e+00 
 9.706955e-01  1.073763e+00 
 9.710932e-01  1.059496e+00 
 9.714909e-01  1.042896e+00 
 9.718886e-01  1.025693e+00 
 9.722863e-01  1.009542e+00 
 9.726840e-01  9.940772e-01 
 9.730817e-01  9.803999e-01 
 9.734794e-01  9.672546e-01 
 9.738771e-01  9.545369e-01 
 9.742747e-01  9.432069e-01 
 9.746724e-01  9.330964e-01 
 9.750701e-01  9.240750e-01 
 9.754678e-01  9.163908e-01 
 9.758655e-01  9.090257e-01 
 9.762632e-01  9.012242e-01 
 9.766609e-01  8.921651e-01 
 9.770586e-01  8.819755e-01 
 9.774563e-01  8.703188e-01 
 9.778540e-01  8.566002e-01 
 9.782517e-01  8.421729e-01 
 9.786494e-01  8.266025e-01 
 9.790471e-01  8.094758e-01 
 9.794448e-01  7.912085e-01 
 9.798425e-01  7.700306e-01 
 9.802402e-01  7.460465e-01 
 9.806379e-01  7.191719e-01 
 9.810356e-01  6.905973e-01 
 9.814333e-01  6.613492e-01 
 9.818310e-01  6.336483e-01 
 9.822287e-01  6.064471e-01 
 9.826264e-01  5.799927e-01 
 9.830241e-01  5.534731e-01 
 9.834217e-01  5.279769e-01 
 9.838194e-01  5.028117e-01 
 9.842171e-01  4.792322e-01 
 9.846148e-01  4.572085e-01 
 9.850125e-01  4.367005e-01 
 9.854102e-01  4.181092e-01 
 9.858079e-01  4.000126e-01 
 9.862056e-01  3.807913e-01 
 9.866033e-01  3.593763e-01 
 9.870010e-01  3.349497e-01 
 9.873987e-01  3.081804e-01 
 9.877964e-01  2.809670e-01 
 9.881941e-01  2.546302e-01 
 9.885918e-01  2.286448e-01 
 9.889895e-01  2.023139e-01 
 9.893872e-01  1.753754e-01 
 9.897849e-01  1.478962e-01 
 9.901826e-01  1.191786e-01 
 9.905803e-01  9.161139e-02 
 9.909780e-01  6.414231e-02 
 9.913757e-01  3.807267e-02 
 9.917734e-01  1.349149e-02 
 9.921711e-01 -8.665844e-03 
 9.925687e-01 -2.835103e-02 
 9.929664e-01 -4.544280e-02 
 9.933641e-01 -6.034694e-02 
 9.937618e-01 -7.382416e-02 
 9.941595e-01 -8.602060e-02 
 9.945572e-01 -9.684883e-02 
 9.949549e-01 -1.067408e-01 
 9.953526e-01 -1.182137e-01 
 9.957503e-01 -1.310533e-01 
 9.961480e-01 -1.457848e-01 
 9.965457e-01 -1.619185e-01 
 9.969434e-01 -1.781927e-01 
 9.973411e-01 -1.938277e-01 
 9.977388e-01 -2.095369e-01 
 9.981365e-01 -2.257061e-01 
 9.985342e-01 -2.440476e-01 
 9.989319e-01 -2.639377e-01 
 9.993296e-01 -2.850943e-01 
 9.997273e-01 -3.063323e-01 
 1.000125e+00 -3.268500e-01 
 1.000523e+00 -3.459913e-01 
 1.000920e+00 -3.627780e-01 
 1.001318e+00 -3.774606e-01 
 1.001716e+00 -3.900684e-01 
 1.002113e+00 -4.011501e-01 
 1.002511e+00 -4.109615e-01 
 1.002909e+00 -4.195735e-01 
 1.003307e+00 -4.263330e-01 
 1.003704e+00 -4.306040e-01 
 1.004102e+00 -4.333863e-01 
 1.004500e+00 -4.353858e-01 
 1.004897e+00 -4.371762e-01 
 1.005295e+00 -4.406334e-01 
 1.005693e+00 -4.458436e-01 
 1.006090e+00 -4.519727e-01 
 1.006488e+00 -4.590926e-01 
 1.006886e+00 -4.665236e-01 
 1.007283e+00 -4.740658e-01 
 1.007681e+00 -4.814808e-01 
 1.008079e+00 -4.880694e-01 
 1.008477e+00 -4.941029e-01 
 1.008874e+00 -4.997002e-01 
 1.009272e+00 -5.046562e-01 
 1.009670e+00 -5.095650e-01 
 1.010067e+00 -5.134456e-01 
 1.010465e+00 -5.164880e-01 
 1.010863e+00 -5.193480e-01 
 1.011260e+00 -5.217424e-01 
 1.011658e+00 -5.245632e-01 
 1.012056e+00 -5.267999e-01 
 1.012454e+00 -5.282269e-01 
 1.012851e+00 -5.280054e-01 
 1.013249e+00 -5.258423e-01 
 1.013647e+00 -5.230204e-01 
 1.014044e+00 -5.203702e-01 
 1.014442e+00 -5.188866e-01 
 1.014840e+00 -5.192909e-01 
 1.015237e+00 -5.213262e-01 
 1.015635e+00 -5.241455e-01 
 1.016033e+00 -5.277425e-01 
 1.016430e+00 -5.304087e-01 
 1.016828e+00 -5.328621e-01 
 1.017226e+00 -5.332171e-01 
 1.017624e+00 -5.324706e-01 
 1.018021e+00 -5.313188e-01 
 1.018419e+00 -5.305159e-01 
 1.018817e+00 -5.303722e-01 
 1.019214e+00 -5.290202e-01 
 1.019612e+00 -5.268070e-01 
 1.020010e+00 -5.224218e-01 
 1.020407e+00 -5.152014e-01 
 1.020805e+00 -5.058514e-01 
 1.021203e+00 -4.950978e-01 
 1.021601e+00 -4.823332e-01 
 1.021998e+00 -4.681651e-01 
 1.022396e+00 -4.539082e-01 
 1.022794e+00 -4.397066e-01 
 1.023191e+00 -4.247174e-01 
 1.023589e+00 -4.094549e-01 
 1.023987e+00 -3.939393e-01 
 1.024384e+00 -3.783354e-01 
 1.024782e+00 -3.634139e-01 
 1.025180e+00 -3.500160e-01 
 1.025577e+00 -3.366262e-01 
 1.025975e+00 -3.225646e-01 
 1.026373e+00 -3.079202e-01 
 1.026771e+00 -2.929209e-01 
 1.027168e+00 -2.779520e-01 
 1.027566e+00 -2.631901e-01 
 1.027964e+00 -2.488338e-01 
 1.028361e+00 -2.341949e-01 
 1.028759e+00 -2.188901e-01 
 1.029157e+00 -2.033900e-01 
 1.029554e+00 -1.876913e-01 
 1.029952e+00 -1.720104e-01 
 1.030350e+00 -1.563902e-01 
 1.030748e+00 -1.415611e-01 
 1.031145e+00 -1.265736e-01 
 1.031543e+00 -1.114334e-01 
 1.031941e+00 -9.564370e-02 
 1.032338e+00 -7.920580e-02 
 1.032736e+00 -6.100320e-02 
 1.033134e+00 -4.171045e-02 
 1.033531e+00 -2.249789e-02 
 1.033929e+00 -3.069597e-03 
 1.034327e+00  1.454659e-02 
 1.034724e+00  3.064277e-02 
 1.035122e+00  4.659390e-02 
 1.035520e+00  6.335748e-02 
 1.035918e+00  8.092465e-02 
 1.036315e+00  9.906957e-02 
 1.036713e+00  1.178041e-01 
 1.037111e+00  1.362690e-01 
 1.037508e+00  1.541084e-01 
 1.037906e+00  1.723983e-01 
 1.038304e+00  1.897095e-01 
 1.038701e+00  2.072020e-01 
 1.039099e+00  2.253132e-01 
 1.039497e+00  2.439293e-01 
 1.039895e+00  2.632188e-01 
 1.040292e+00  2.825788e-01 
 1.040690e+00  3.020671e-01 
 1.041088e+00  3.207994e-01 
 1.041485e+00  3.399085e-01 
 1.041883e+00  3.601120e-01 
 1.042281e+00  3.806452e-01 
 1.042678e+00  4.003963e-01 
 1.043076e+00  4.194618e-01 
