         time Mid_Disp()... 
------------- ------------- 
 3.181565e-04  6.718628e-06 
 7.158521e-04  2.752575e-05 
 1.113548e-03  4.830893e-05 
 1.511243e-03  6.967915e-05 
 1.908939e-03  9.144402e-05 
 2.306635e-03  1.136678e-04 
 2.704330e-03  1.365593e-04 
 3.102026e-03  1.597446e-04 
 3.499722e-03  1.839025e-04 
 3.897417e-03  2.092968e-04 
 4.295113e-03  2.357289e-04 
 4.692808e-03  2.628019e-04 
 5.090504e-03  2.909556e-04 
 5.488200e-03  3.200984e-04 
 5.885895e-03  3.505920e-04 
 6.283591e-03  3.818285e-04 
 6.681287e-03  4.141563e-04 
 7.078982e-03  4.466886e-04 
 7.476678e-03  4.789434e-04 
 7.874373e-03  5.116732e-04 
 8.272069e-03  5.445162e-04 
 8.669765e-03  5.765276e-04 
 9.067460e-03  6.073768e-04 
 9.465156e-03  6.375782e-04 
 9.862852e-03  6.665157e-04 
 1.026055e-02  6.954950e-04 
 1.065824e-02  7.249255e-04 
 1.105594e-02  7.547211e-04 
 1.145363e-02  7.841694e-04 
 1.185133e-02  8.138423e-04 
 1.224903e-02  8.434153e-04 
 1.264672e-02  8.722305e-04 
 1.304442e-02  9.001421e-04 
 1.344211e-02  9.273818e-04 
 1.383981e-02  9.533708e-04 
 1.423750e-02  9.786695e-04 
 1.463520e-02  1.004302e-03 
 1.503289e-02  1.030184e-03 
 1.543059e-02  1.056005e-03 
 1.582829e-02  1.082873e-03 
 1.622598e-02  1.110495e-03 
 1.662368e-02  1.138717e-03 
 1.702137e-02  1.167060e-03 
 1.741907e-02  1.195724e-03 
 1.781676e-02  1.224295e-03 
 1.821446e-02  1.251625e-03 
 1.861216e-02  1.277626e-03 
 1.900985e-02  1.303103e-03 
 1.940755e-02  1.327463e-03 
 1.980524e-02  1.351255e-03 
 2.020294e-02  1.374015e-03 
 2.060063e-02  1.396062e-03 
 2.099833e-02  1.418107e-03 
 2.139602e-02  1.439830e-03 
 2.179372e-02  1.461739e-03 
 2.219142e-02  1.483463e-03 
 2.258911e-02  1.504717e-03 
 2.298681e-02  1.526156e-03 
 2.338450e-02  1.547551e-03 
 2.378220e-02  1.569945e-03 
 2.417989e-02  1.593794e-03 
 2.457759e-02  1.618567e-03 
 2.497529e-02  1.644504e-03 
 2.537298e-02  1.670882e-03 
 2.577068e-02  1.697823e-03 
 2.616837e-02  1.724841e-03 
 2.656607e-02  1.751454e-03 
 2.696376e-02  1.776755e-03 
 2.736146e-02  1.800573e-03 
 2.775915e-02  1.822001e-03 
 2.815685e-02  1.841521e-03 
 2.855455e-02  1.859477e-03 
 2.895224e-02  1.875759e-03 
 2.934994e-02  1.890081e-03 
 2.974763e-02  1.903069e-03 
 3.014533e-02  1.915114e-03 
 3.054302e-02  1.926775e-03 
 3.094072e-02  1.937321e-03 
 3.133842e-02  1.947164e-03 
 3.173611e-02  1.956240e-03 
 3.213381e-02  1.964332e-03 
 3.253150e-02  1.971812e-03 
 3.292920e-02  1.979508e-03 
 3.332689e-02  1.987618e-03 
 3.372459e-02  1.994984e-03 
 3.412228e-02  2.002324e-03 
 3.451998e-02  2.010405e-03 
 3.491768e-02  2.019076e-03 
 3.531537e-02  2.028628e-03 
 3.571307e-02  2.039233e-03 
 3.611076e-02  2.050475e-03 
 3.650846e-02  2.061510e-03 
 3.690615e-02  2.072624e-03 
 3.730385e-02  2.084179e-03 
 3.770155e-02  2.095475e-03 
 3.809924e-02  2.106433e-03 
 3.849694e-02  2.117236e-03 
 3.889463e-02  2.128423e-03 
 3.929233e-02  2.139861e-03 
 3.969002e-02  2.151378e-03 
 4.008772e-02  2.162897e-03 
 4.048541e-02  2.173813e-03 
 4.088311e-02  2.183889e-03 
 4.128081e-02  2.193256e-03 
