         time Z Velocity... 
------------- ------------- 
 3.181565e-04  1.685840e-02 
 7.158521e-04  1.630146e-02 
 1.113548e-03  1.557694e-02 
 1.511243e-03  1.484763e-02 
 1.908939e-03  1.412273e-02 
 2.306635e-03  1.343699e-02 
 2.704330e-03  1.316152e-02 
 3.102026e-03  1.340176e-02 
 3.499722e-03  1.386023e-02 
 3.897417e-03  1.428794e-02 
 4.295113e-03  1.477434e-02 
 4.692808e-03  1.539459e-02 
 5.090504e-03  1.610697e-02 
 5.488200e-03  1.694286e-02 
 5.885895e-03  1.773337e-02 
 6.283591e-03  1.825782e-02 
 6.681287e-03  1.871226e-02 
 7.078982e-03  1.943291e-02 
 7.476678e-03  2.032014e-02 
 7.874373e-03  2.097529e-02 
 8.272069e-03  2.117533e-02 
 8.669765e-03  2.065202e-02 
 9.067460e-03  1.934020e-02 
 9.465156e-03  1.765243e-02 
 9.862852e-03  1.609697e-02 
 1.026055e-02  1.488383e-02 
 1.065824e-02  1.411911e-02 
 1.105594e-02  1.385629e-02 
 1.145363e-02  1.393296e-02 
 1.185133e-02  1.424198e-02 
 1.224903e-02  1.485059e-02 
 1.264672e-02  1.597960e-02 
 1.304442e-02  1.763194e-02 
 1.344211e-02  1.973783e-02 
 1.383981e-02  2.239084e-02 
 1.423750e-02  2.557657e-02 
 1.463520e-02  2.919908e-02 
 1.503289e-02  3.313211e-02 
 1.543059e-02  3.708643e-02 
 1.582829e-02  4.055494e-02 
 1.622598e-02  4.306726e-02 
 1.662368e-02  4.460200e-02 
 1.702137e-02  4.507663e-02 
 1.741907e-02  4.435143e-02 
 1.781676e-02  4.263558e-02 
 1.821446e-02  4.019296e-02 
 1.861216e-02  3.712765e-02 
 1.900985e-02  3.361079e-02 
 1.940755e-02  2.988703e-02 
 1.980524e-02  2.607508e-02 
 2.020294e-02  2.209105e-02 
 2.060063e-02  1.788877e-02 
 2.099833e-02  1.345714e-02 
 2.139602e-02  8.826858e-03 
 2.179372e-02  4.255017e-03 
 2.219142e-02 -1.505709e-04 
 2.258911e-02 -4.375741e-03 
 2.298681e-02 -8.117753e-03 
 2.338450e-02 -1.096082e-02 
 2.378220e-02 -1.281425e-02 
 2.417989e-02 -1.382349e-02 
 2.457759e-02 -1.403441e-02 
 2.497529e-02 -1.333710e-02 
 2.537298e-02 -1.171597e-02 
 2.577068e-02 -9.160581e-03 
