         time Z Displace... 
------------- ------------- 
 3.181565e-04  3.541001e-04 
 7.158521e-04  3.681646e-04 
 1.113548e-03  3.824223e-04 
 1.511243e-03  3.970875e-04 
 1.908939e-03  4.119582e-04 
 2.306635e-03  4.270744e-04 
 2.704330e-03  4.416334e-04 
 3.102026e-03  4.564653e-04 
 3.499722e-03  4.714537e-04 
 3.897417e-03  4.857719e-04 
 4.295113e-03  4.991875e-04 
 4.692808e-03  5.123449e-04 
 5.090504e-03  5.248144e-04 
 5.488200e-03  5.362417e-04 
 5.885895e-03  5.475348e-04 
 6.283591e-03  5.584345e-04 
 6.681287e-03  5.691498e-04 
 7.078982e-03  5.798689e-04 
 7.476678e-03  5.915936e-04 
 7.874373e-03  6.041321e-04 
 8.272069e-03  6.169461e-04 
 8.669765e-03  6.306975e-04 
 9.067460e-03  6.454683e-04 
 9.465156e-03  6.604921e-04 
 9.862852e-03  6.753447e-04 
 1.026055e-02  6.908637e-04 
 1.065824e-02  7.069423e-04 
 1.105594e-02  7.229464e-04 
 1.145363e-02  7.395414e-04 
 1.185133e-02  7.559964e-04 
 1.224903e-02  7.721034e-04 
 1.264672e-02  7.877888e-04 
 1.304442e-02  8.031205e-04 
 1.344211e-02  8.183441e-04 
 1.383981e-02  8.326239e-04 
 1.423750e-02  8.458367e-04 
 1.463520e-02  8.579040e-04 
 1.503289e-02  8.685956e-04 
 1.543059e-02  8.782996e-04 
 1.582829e-02  8.868846e-04 
 1.622598e-02  8.947906e-04 
 1.662368e-02  9.021172e-04 
 1.702137e-02  9.084811e-04 
 1.741907e-02  9.148144e-04 
 1.781676e-02  9.214684e-04 
 1.821446e-02  9.289340e-04 
 1.861216e-02  9.373286e-04 
 1.900985e-02  9.464772e-04 
 1.940755e-02  9.555738e-04 
 1.980524e-02  9.646747e-04 
 2.020294e-02  9.739176e-04 
 2.060063e-02  9.834699e-04 
 2.099833e-02  9.925416e-04 
 2.139602e-02  1.000797e-03 
 2.179372e-02  1.009111e-03 
 2.219142e-02  1.017271e-03 
 2.258911e-02  1.025366e-03 
 2.298681e-02  1.034328e-03 
 2.338450e-02  1.043777e-03 
 2.378220e-02  1.052397e-03 
 2.417989e-02  1.061030e-03 
 2.457759e-02  1.070038e-03 
 2.497529e-02  1.078602e-03 
 2.537298e-02  1.086846e-03 
 2.577068e-02  1.094860e-03 
 2.616837e-02  1.102703e-03 
 2.656607e-02  1.110120e-03 
 2.696376e-02  1.118345e-03 
 2.736146e-02  1.127016e-03 
 2.775915e-02  1.136511e-03 
 2.815685e-02  1.146166e-03 
 2.855455e-02  1.156299e-03 
 2.895224e-02  1.167134e-03 
 2.934994e-02  1.178259e-03 
 2.974763e-02  1.189980e-03 
 3.014533e-02  1.202200e-03 
 3.054302e-02  1.214139e-03 
 3.094072e-02  1.225964e-03 
 3.133842e-02  1.238026e-03 
 3.173611e-02  1.250361e-03 
 3.213381e-02  1.263145e-03 
 3.253150e-02  1.274951e-03 
 3.292920e-02  1.285978e-03 
 3.332689e-02  1.295937e-03 
 3.372459e-02  1.305564e-03 
 3.412228e-02  1.315307e-03 
 3.451998e-02  1.324343e-03 
 3.491768e-02  1.333508e-03 
