         time Z Velocity... 
------------- ------------- 
 3.181565e-04  2.998958e-02 
 7.158521e-04  2.957793e-02 
 1.113548e-03  2.988072e-02 
 1.511243e-03  3.309141e-02 
 1.908939e-03  3.684094e-02 
 2.306635e-03  3.780676e-02 
 2.704330e-03  4.464801e-02 
 3.102026e-03  4.556939e-02 
 3.499722e-03  4.752482e-02 
 3.897417e-03  4.744638e-02 
 4.295113e-03  4.713070e-02 
 4.692808e-03  4.765278e-02 
 5.090504e-03  4.689592e-02 
 5.488200e-03  4.936585e-02 
 5.885895e-03  5.013338e-02 
 6.283591e-03  5.164249e-02 
 6.681287e-03  5.360197e-02 
 7.078982e-03  5.465910e-02 
 7.476678e-03  5.580140e-02 
 7.874373e-03  5.733436e-02 
 8.272069e-03  5.520138e-02 
 8.669765e-03  5.967087e-02 
 9.067460e-03  6.188347e-02 
 9.465156e-03  6.149554e-02 
 9.862852e-03  6.572117e-02 
 1.026055e-02  6.776201e-02 
 1.065824e-02  6.886245e-02 
 1.105594e-02  6.880697e-02 
 1.145363e-02  7.070170e-02 
 1.185133e-02  7.374275e-02 
 1.224903e-02  7.393634e-02 
 1.264672e-02  7.676116e-02 
 1.304442e-02  7.788297e-02 
 1.344211e-02  7.858459e-02 
 1.383981e-02  7.831142e-02 
 1.423750e-02  7.818393e-02 
 1.463520e-02  7.416320e-02 
 1.503289e-02  7.375281e-02 
 1.543059e-02  7.208332e-02 
 1.582829e-02  7.093926e-02 
 1.622598e-02  6.862005e-02 
 1.662368e-02  6.690658e-02 
 1.702137e-02  6.559171e-02 
 1.741907e-02  6.328194e-02 
 1.781676e-02  6.322752e-02 
 1.821446e-02  6.468166e-02 
 1.861216e-02  6.566720e-02 
 1.900985e-02  6.605354e-02 
 1.940755e-02  6.623197e-02 
 1.980524e-02  6.886950e-02 
 2.020294e-02  7.131636e-02 
 2.060063e-02  7.451498e-02 
 2.099833e-02  7.738114e-02 
 2.139602e-02  8.188244e-02 
 2.179372e-02  8.463683e-02 
 2.219142e-02  8.597136e-02 
 2.258911e-02  8.666629e-02 
 2.298681e-02  8.329867e-02 
 2.338450e-02  7.968168e-02 
 2.378220e-02  7.426059e-02 
 2.417989e-02  7.130342e-02 
 2.457759e-02  7.033554e-02 
 2.497529e-02  7.016206e-02 
 2.537298e-02  6.666356e-02 
 2.577068e-02  6.527112e-02 
 2.616837e-02  6.517860e-02 
 2.656607e-02  6.084534e-02 
 2.696376e-02  5.939084e-02 
 2.736146e-02  5.832928e-02 
 2.775915e-02  5.756542e-02 
 2.815685e-02  5.625270e-02 
 2.855455e-02  5.850829e-02 
 2.895224e-02  6.063043e-02 
 2.934994e-02  6.193876e-02 
 2.974763e-02  6.205742e-02 
 3.014533e-02  6.041717e-02 
 3.054302e-02  5.853367e-02 
 3.094072e-02  5.564851e-02 
 3.133842e-02  5.316782e-02 
 3.173611e-02  5.010838e-02 
 3.213381e-02  4.714832e-02 
 3.253150e-02  4.348566e-02 
 3.292920e-02  4.117136e-02 
 3.332689e-02  3.876649e-02 
 3.372459e-02  3.415307e-02 
 3.412228e-02  3.419462e-02 
 3.451998e-02  3.023909e-02 
 3.491768e-02  2.702064e-02 
 3.531537e-02  2.366983e-02 
 3.571307e-02  1.949936e-02 
 3.611076e-02  1.686503e-02 
 3.650846e-02  1.284069e-02 
 3.690615e-02  1.443066e-02 
 3.730385e-02  1.432692e-02 
 3.770155e-02  1.253370e-02 
 3.809924e-02  1.670261e-02 
 3.849694e-02  1.665080e-02 
 3.889463e-02  1.594802e-02 
 3.929233e-02  1.590874e-02 
 3.969002e-02  1.357958e-02 
 4.008772e-02  1.269157e-02 
 4.048541e-02  9.069371e-03 
 4.088311e-02  8.107075e-03 
 4.128081e-02  5.695781e-03 
 4.167850e-02  2.758441e-03 
 4.207620e-02 -1.426405e-03 
 4.247389e-02 -6.798325e-03 
 4.287159e-02 -1.125081e-02 
 4.326928e-02 -1.534186e-02 
 4.366698e-02 -1.828386e-02 
 4.406468e-02 -2.294074e-02 
 4.446237e-02 -2.372694e-02 
 4.486007e-02 -2.168634e-02 
 4.525776e-02 -2.374226e-02 
 4.565546e-02 -2.377170e-02 
 4.605315e-02 -2.490977e-02 
 4.645085e-02 -2.716232e-02 
 4.684854e-02 -2.863419e-02 
 4.724624e-02 -2.860853e-02 
 4.764394e-02 -2.630208e-02 
 4.804163e-02 -2.762342e-02 
 4.843933e-02 -2.606036e-02 
 4.883702e-02 -2.468070e-02 
 4.923472e-02 -2.349021e-02 
 4.963241e-02 -2.429128e-02 
 5.003011e-02 -2.285435e-02 
 5.042781e-02 -2.629302e-02 
 5.082550e-02 -2.812336e-02 
 5.122320e-02 -3.004853e-02 
 5.162089e-02 -3.190639e-02 
 5.201859e-02 -3.536159e-02 
 5.241628e-02 -3.546428e-02 
 5.281398e-02 -3.269831e-02 
 5.321168e-02 -3.342725e-02 
 5.360937e-02 -3.407395e-02 
 5.400707e-02 -3.007549e-02 
 5.440476e-02 -3.209524e-02 
 5.480246e-02 -3.481093e-02 
 5.520015e-02 -3.598569e-02 
 5.559785e-02 -3.342699e-02 
 5.599554e-02 -3.474465e-02 
 5.639324e-02 -3.191067e-02 
 5.679094e-02 -2.810320e-02 
 5.718863e-02 -2.800161e-02 
 5.758633e-02 -2.603898e-02 
 5.798402e-02 -2.440294e-02 
 5.838172e-02 -2.640992e-02 
 5.877941e-02 -2.751977e-02 
 5.917711e-02 -3.048022e-02 
 5.957481e-02 -3.232125e-02 
 5.997250e-02 -3.375058e-02 
 6.037020e-02 -3.756142e-02 
 6.076789e-02 -3.682822e-02 
 6.116559e-02 -4.167349e-02 
 6.156328e-02 -4.456746e-02 
 6.196098e-02 -4.574089e-02 
 6.235867e-02 -4.837262e-02 
 6.275637e-02 -5.045728e-02 
 6.315407e-02 -5.142604e-02 
 6.355176e-02 -5.184202e-02 
 6.394946e-02 -5.275818e-02 
 6.434715e-02 -5.397307e-02 
 6.474485e-02 -5.119227e-02 
 6.514254e-02 -5.154468e-02 
 6.554024e-02 -5.083580e-02 
 6.593794e-02 -5.027973e-02 
 6.633563e-02 -4.950863e-02 
 6.673333e-02 -4.938626e-02 
 6.713102e-02 -4.856990e-02 
 6.752872e-02 -4.911847e-02 
 6.792641e-02 -4.921545e-02 
 6.832411e-02 -4.874906e-02 
 6.872180e-02 -5.020090e-02 
 6.911950e-02 -5.167334e-02 
 6.951720e-02 -5.211787e-02 
 6.991489e-02 -5.510599e-02 
 7.031259e-02 -5.514631e-02 
 7.071028e-02 -5.812769e-02 
 7.110798e-02 -5.852679e-02 
 7.150567e-02 -5.848197e-02 
 7.190337e-02 -5.889012e-02 
 7.230107e-02 -5.745948e-02 
 7.269876e-02 -5.649085e-02 
 7.309646e-02 -5.507627e-02 
 7.349415e-02 -5.675381e-02 
 7.389185e-02 -5.654542e-02 
 7.428954e-02 -5.615077e-02 
 7.468724e-02 -5.801987e-02 
 7.508493e-02 -5.927685e-02 
 7.548263e-02 -5.949168e-02 
 7.588033e-02 -5.728844e-02 
 7.627802e-02 -5.455173e-02 
 7.667572e-02 -5.169187e-02 
 7.707341e-02 -4.913767e-02 
 7.747111e-02 -4.956579e-02 
 7.786880e-02 -4.960095e-02 
 7.826650e-02 -5.147666e-02 
 7.866420e-02 -5.291244e-02 
 7.906189e-02 -5.454584e-02 
 7.945959e-02 -5.713037e-02 
 7.985728e-02 -5.624034e-02 
 8.025498e-02 -5.616035e-02 
 8.065267e-02 -5.289134e-02 
 8.105037e-02 -4.997347e-02 
 8.144806e-02 -4.810362e-02 
 8.184576e-02 -4.696596e-02 
 8.224346e-02 -4.723643e-02 
 8.264115e-02 -4.870381e-02 
 8.303885e-02 -4.664390e-02 
 8.343654e-02 -4.793810e-02 
 8.383424e-02 -4.674930e-02 
 8.423193e-02 -4.446001e-02 
 8.462963e-02 -4.489067e-02 
 8.502733e-02 -4.031068e-02 
 8.542502e-02 -3.888249e-02 
 8.582272e-02 -3.760712e-02 
 8.622041e-02 -3.913296e-02 
 8.661811e-02 -3.948567e-02 
 8.701580e-02 -3.846646e-02 
 8.741350e-02 -3.786481e-02 
 8.781119e-02 -3.658139e-02 
 8.820889e-02 -3.298591e-02 
 8.860659e-02 -3.306786e-02 
 8.900428e-02 -3.220945e-02 
 8.940198e-02 -3.071750e-02 
 8.979967e-02 -3.158532e-02 
 9.019737e-02 -3.305611e-02 
 9.059506e-02 -3.293203e-02 
 9.099276e-02 -3.372148e-02 
 9.139046e-02 -3.593510e-02 
 9.178815e-02 -3.916760e-02 
 9.218585e-02 -3.949222e-02 
 9.258354e-02 -4.286818e-02 
 9.298124e-02 -4.551248e-02 
 9.337893e-02 -4.618581e-02 
 9.377663e-02 -4.762793e-02 
 9.417432e-02 -4.565751e-02 
 9.457202e-02 -4.498918e-02 
 9.496972e-02 -4.344118e-02 
 9.536741e-02 -4.269448e-02 
 9.576511e-02 -4.054171e-02 
 9.616280e-02 -3.765678e-02 
 9.656050e-02 -3.309962e-02 
 9.695819e-02 -2.950903e-02 
 9.735589e-02 -2.686126e-02 
 9.775359e-02 -2.549349e-02 
 9.815128e-02 -2.739637e-02 
 9.854898e-02 -2.631728e-02 
 9.894667e-02 -2.500066e-02 
 9.934437e-02 -2.315303e-02 
 9.974206e-02 -2.049199e-02 
 1.001398e-01 -1.691652e-02 
 1.005375e-01 -1.320856e-02 
 1.009352e-01 -1.060217e-02 
 1.013328e-01 -7.628590e-03 
 1.017305e-01 -6.828661e-03 
 1.021282e-01 -8.840323e-03 
 1.025259e-01 -8.438062e-03 
 1.029236e-01 -8.211123e-03 
 1.033213e-01 -5.842728e-03 
 1.037190e-01 -2.072048e-03 
 1.041167e-01  3.343175e-03 
 1.045144e-01  5.269673e-03 
 1.049121e-01  9.240723e-03 
 1.053098e-01  1.460323e-02 
 1.057075e-01  1.801671e-02 
 1.061052e-01  1.922173e-02 
 1.065029e-01  2.340968e-02 
 1.069006e-01  2.611988e-02 
 1.072983e-01  2.777966e-02 
 1.076960e-01  3.012912e-02 
 1.080937e-01  3.365491e-02 
 1.084914e-01  3.639464e-02 
 1.088891e-01  3.947314e-02 
 1.092868e-01  4.118153e-02 
 1.096845e-01  4.326803e-02 
 1.100821e-01  4.585760e-02 
 1.104798e-01  4.377364e-02 
 1.108775e-01  4.315394e-02 
 1.112752e-01  4.077612e-02 
 1.116729e-01  4.188812e-02 
 1.120706e-01  4.172452e-02 
 1.124683e-01  4.222896e-02 
 1.128660e-01  4.610891e-02 
 1.132637e-01  4.562569e-02 
