         time Z Displace... 
------------- ------------- 
 3.181565e-04  6.617136e-04 
 7.158521e-04  6.616928e-04 
 1.113548e-03  6.622397e-04 
 1.511243e-03  6.634811e-04 
 1.908939e-03  6.643429e-04 
 2.306635e-03  6.653867e-04 
 2.704330e-03  6.667137e-04 
 3.102026e-03  6.679593e-04 
 3.499722e-03  6.689543e-04 
 3.897417e-03  6.699150e-04 
 4.295113e-03  6.711269e-04 
 4.692808e-03  6.727888e-04 
 5.090504e-03  6.742015e-04 
 5.488200e-03  6.761447e-04 
 5.885895e-03  6.782140e-04 
 6.283591e-03  6.803796e-04 
 6.681287e-03  6.827421e-04 
 7.078982e-03  6.850419e-04 
 7.476678e-03  6.873938e-04 
 7.874373e-03  6.899257e-04 
 8.272069e-03  6.924909e-04 
 8.669765e-03  6.953111e-04 
 9.067460e-03  6.979755e-04 
 9.465156e-03  7.012224e-04 
 9.862852e-03  7.045008e-04 
 1.026055e-02  7.076990e-04 
 1.065824e-02  7.111088e-04 
 1.105594e-02  7.146502e-04 
 1.145363e-02  7.178085e-04 
 1.185133e-02  7.212697e-04 
 1.224903e-02  7.245454e-04 
 1.264672e-02  7.280663e-04 
 1.304442e-02  7.315118e-04 
 1.344211e-02  7.350355e-04 
 1.383981e-02  7.395288e-04 
 1.423750e-02  7.441719e-04 
 1.463520e-02  7.488528e-04 
 1.503289e-02  7.539276e-04 
 1.543059e-02  7.591102e-04 
 1.582829e-02  7.640557e-04 
 1.622598e-02  7.694655e-04 
 1.662368e-02  7.748706e-04 
 1.702137e-02  7.797120e-04 
 1.741907e-02  7.850059e-04 
 1.781676e-02  7.907548e-04 
 1.821446e-02  7.960609e-04 
 1.861216e-02  8.015233e-04 
 1.900985e-02  8.070557e-04 
 1.940755e-02  8.121850e-04 
 1.980524e-02  8.174947e-04 
 2.020294e-02  8.229001e-04 
 2.060063e-02  8.281519e-04 
 2.099833e-02  8.332143e-04 
 2.139602e-02  8.378705e-04 
 2.179372e-02  8.429163e-04 
 2.219142e-02  8.476136e-04 
 2.258911e-02  8.523525e-04 
 2.298681e-02  8.572920e-04 
 2.338450e-02  8.623915e-04 
 2.378220e-02  8.670407e-04 
 2.417989e-02  8.718859e-04 
 2.457759e-02  8.767638e-04 
 2.497529e-02  8.817526e-04 
 2.537298e-02  8.867958e-04 
 2.577068e-02  8.914644e-04 
 2.616837e-02  8.964750e-04 
 2.656607e-02  9.012991e-04 
 2.696376e-02  9.065449e-04 
 2.736146e-02  9.118563e-04 
 2.775915e-02  9.174515e-04 
 2.815685e-02  9.228354e-04 
 2.855455e-02  9.280869e-04 
 2.895224e-02  9.338129e-04 
 2.934994e-02  9.391339e-04 
 2.974763e-02  9.442717e-04 
 3.014533e-02  9.495100e-04 
 3.054302e-02  9.549037e-04 
 3.094072e-02  9.601133e-04 
 3.133842e-02  9.654021e-04 
 3.173611e-02  9.707975e-04 
 3.213381e-02  9.759137e-04 
 3.253150e-02  9.811260e-04 
 3.292920e-02  9.864834e-04 
 3.332689e-02  9.919025e-04 
 3.372459e-02  9.970688e-04 
 3.412228e-02  1.002511e-03 
 3.451998e-02  1.007747e-03 
 3.491768e-02  1.012853e-03 
 3.531537e-02  1.017841e-03 
 3.571307e-02  1.022586e-03 
 3.611076e-02  1.027402e-03 
 3.650846e-02  1.031768e-03 
 3.690615e-02  1.036455e-03 
 3.730385e-02  1.040816e-03 
 3.770155e-02  1.045037e-03 
 3.809924e-02  1.048629e-03 
 3.849694e-02  1.052438e-03 
 3.889463e-02  1.055270e-03 
 3.929233e-02  1.057964e-03 
 3.969002e-02  1.060923e-03 
 4.008772e-02  1.063507e-03 
 4.048541e-02  1.065859e-03 
 4.088311e-02  1.068311e-03 
 4.128081e-02  1.070943e-03 
 4.167850e-02  1.073196e-03 
 4.207620e-02  1.075366e-03 
 4.247389e-02  1.077266e-03 
 4.287159e-02  1.078739e-03 
 4.326928e-02  1.080397e-03 
 4.366698e-02  1.081981e-03 
 4.406468e-02  1.083758e-03 
 4.446237e-02  1.085277e-03 
 4.486007e-02  1.086985e-03 
 4.525776e-02  1.088614e-03 
 4.565546e-02  1.090375e-03 
 4.605315e-02  1.091871e-03 
 4.645085e-02  1.093588e-03 
 4.684854e-02  1.094864e-03 
 4.724624e-02  1.095972e-03 
 4.764394e-02  1.096944e-03 
 4.804163e-02  1.097864e-03 
 4.843933e-02  1.098612e-03 
 4.883702e-02  1.099298e-03 
 4.923472e-02  1.099992e-03 
 4.963241e-02  1.100405e-03 
 5.003011e-02  1.100774e-03 
 5.042781e-02  1.100951e-03 
 5.082550e-02  1.100789e-03 
 5.122320e-02  1.100684e-03 
 5.162089e-02  1.100437e-03 
 5.201859e-02  1.099617e-03 
 5.241628e-02  1.098994e-03 
 5.281398e-02  1.098755e-03 
 5.321168e-02  1.097880e-03 
 5.360937e-02  1.097037e-03 
 5.400707e-02  1.096143e-03 
 5.440476e-02  1.094828e-03 
 5.480246e-02  1.093463e-03 
 5.520015e-02  1.091329e-03 
 5.559785e-02  1.089446e-03 
 5.599554e-02  1.087340e-03 
 5.639324e-02  1.084880e-03 
 5.679094e-02  1.082448e-03 
 5.718863e-02  1.079932e-03 
 5.758633e-02  1.077382e-03 
 5.798402e-02  1.074439e-03 
 5.838172e-02  1.071672e-03 
 5.877941e-02  1.068688e-03 
 5.917711e-02  1.065367e-03 
 5.957481e-02  1.062185e-03 
 5.997250e-02  1.059059e-03 
 6.037020e-02  1.055475e-03 
 6.076789e-02  1.051770e-03 
 6.116559e-02  1.048296e-03 
 6.156328e-02  1.044713e-03 
 6.196098e-02  1.041411e-03 
 6.235867e-02  1.037766e-03 
 6.275637e-02  1.034161e-03 
 6.315407e-02  1.030095e-03 
 6.355176e-02  1.026026e-03 
 6.394946e-02  1.022116e-03 
 6.434715e-02  1.017814e-03 
 6.474485e-02  1.013664e-03 
 6.514254e-02  1.009438e-03 
 6.554024e-02  1.005190e-03 
 6.593794e-02  1.000869e-03 
 6.633563e-02  9.964906e-04 
 6.673333e-02  9.919583e-04 
 6.713102e-02  9.870830e-04 
 6.752872e-02  9.816185e-04 
 6.792641e-02  9.764473e-04 
 6.832411e-02  9.710259e-04 
 6.872180e-02  9.658827e-04 
 6.911950e-02  9.605489e-04 
 6.951720e-02  9.551554e-04 
 6.991489e-02  9.495823e-04 
 7.031259e-02  9.439798e-04 
 7.071028e-02  9.383624e-04 
 7.110798e-02  9.328260e-04 
 7.150567e-02  9.273413e-04 
 7.190337e-02  9.214084e-04 
 7.230107e-02  9.158526e-04 
 7.269876e-02  9.099153e-04 
 7.309646e-02  9.041420e-04 
 7.349415e-02  8.986824e-04 
 7.389185e-02  8.929087e-04 
 7.428954e-02  8.868761e-04 
 7.468724e-02  8.812543e-04 
 7.508493e-02  8.757340e-04 
 7.548263e-02  8.700545e-04 
 7.588033e-02  8.643498e-04 
 7.627802e-02  8.586065e-04 
 7.667572e-02  8.531090e-04 
 7.707341e-02  8.474597e-04 
 7.747111e-02  8.423659e-04 
 7.786880e-02  8.368095e-04 
 7.826650e-02  8.314159e-04 
 7.866420e-02  8.261405e-04 
 7.906189e-02  8.210903e-04 
 7.945959e-02  8.158123e-04 
 7.985728e-02  8.106704e-04 
 8.025498e-02  8.058379e-04 
 8.065267e-02  8.006949e-04 
 8.105037e-02  7.955444e-04 
 8.144806e-02  7.905542e-04 
 8.184576e-02  7.860433e-04 
 8.224346e-02  7.812679e-04 
 8.264115e-02  7.768180e-04 
