         time tilt_beam_... 
 2.258911e-02 -6.767675e-02 
 2.298681e-02 -7.059306e-02 
 2.338450e-02 -7.337009e-02 
 2.378220e-02 -7.598710e-02 
 2.417989e-02 -7.850204e-02 
 2.457759e-02 -8.096587e-02 
 2.497529e-02 -8.340408e-02 
 2.537298e-02 -8.582707e-02 
 2.577068e-02 -8.821272e-02 
 2.616837e-02 -9.052754e-02 
 2.656607e-02 -9.281283e-02 
 2.696376e-02 -9.501675e-02 
 2.736146e-02 -9.716169e-02 
 2.775915e-02 -9.925260e-02 
 2.815685e-02 -1.012764e-01 
 2.855455e-02 -1.033144e-01 
 2.895224e-02 -1.053409e-01 
 2.934994e-02 -1.073593e-01 
 2.974763e-02 -1.093442e-01 
 3.014533e-02 -1.112217e-01 
 3.054302e-02 -1.129954e-01 
 3.094072e-02 -1.146613e-01 
 3.133842e-02 -1.161871e-01 
 3.173611e-02 -1.176061e-01 
 3.213381e-02 -1.189237e-01 
 3.253150e-02 -1.201394e-01 
 3.292920e-02 -1.212127e-01 
 3.332689e-02 -1.222146e-01 
 3.372459e-02 -1.231191e-01 
 3.412228e-02 -1.240233e-01 
 3.451998e-02 -1.248218e-01 
 3.491768e-02 -1.255365e-01 
 3.531537e-02 -1.261644e-01 
 3.571307e-02 -1.266219e-01 
 3.611076e-02 -1.269603e-01 
 3.650846e-02 -1.271831e-01 
 3.690615e-02 -1.273362e-01 
 3.730385e-02 -1.274541e-01 
 3.770155e-02 -1.275920e-01 
 3.809924e-02 -1.277499e-01 
 3.849694e-02 -1.279467e-01 
 3.889463e-02 -1.281934e-01 
 3.929233e-02 -1.284329e-01 
 3.969002e-02 -1.285854e-01 
 4.008772e-02 -1.287269e-01 
 4.048541e-02 -1.287947e-01 
 4.088311e-02 -1.287538e-01 
 4.128081e-02 -1.286810e-01 
 4.167850e-02 -1.285372e-01 
 4.207620e-02 -1.282324e-01 
 4.247389e-02 -1.277528e-01 
 4.287159e-02 -1.271270e-01 
 4.326928e-02 -1.263639e-01 
 4.366698e-02 -1.254295e-01 
 4.406468e-02 -1.244015e-01 
 4.446237e-02 -1.233380e-01 
 4.486007e-02 -1.222843e-01 
 4.525776e-02 -1.212197e-01 
 4.565546e-02 -1.201325e-01 
 4.605315e-02 -1.190097e-01 
 4.645085e-02 -1.177998e-01 
 4.684854e-02 -1.165053e-01 
 4.724624e-02 -1.152127e-01 
 4.764394e-02 -1.139427e-01 
 4.804163e-02 -1.126966e-01 
 4.843933e-02 -1.115044e-01 
 4.883702e-02 -1.103023e-01 
 4.923472e-02 -1.091435e-01 
 4.963241e-02 -1.080086e-01 
 5.003011e-02 -1.068932e-01 
 5.042781e-02 -1.057491e-01 
 5.082550e-02 -1.045230e-01 
 5.122320e-02 -1.033044e-01 
 5.162089e-02 -1.019882e-01 
 5.201859e-02 -1.006590e-01 
 5.241628e-02 -9.933770e-02 
 5.281398e-02 -9.805594e-02 
 5.321168e-02 -9.684859e-02 
 5.360937e-02 -9.568852e-02 
 5.400707e-02 -9.465307e-02 
 5.440476e-02 -9.364355e-02 
 5.480246e-02 -9.262809e-02 
 5.520015e-02 -9.159365e-02 
 5.559785e-02 -9.054580e-02 
 5.599554e-02 -8.956133e-02 
 5.639324e-02 -8.861159e-02 
 5.679094e-02 -8.779932e-02 
 5.718863e-02 -8.703063e-02 
 5.758633e-02 -8.630684e-02 
 5.798402e-02 -8.559457e-02 
 5.838172e-02 -8.487124e-02 
 5.877941e-02 -8.406236e-02 
 5.917711e-02 -8.319199e-02 
 5.957481e-02 -8.219845e-02 
 5.997250e-02 -8.116175e-02 
 6.037020e-02 -8.005431e-02 
 6.076789e-02 -7.886847e-02 
 6.116559e-02 -7.756518e-02 
 6.156328e-02 -7.616199e-02 
 6.196098e-02 -7.469315e-02 
 6.235867e-02 -7.314350e-02 
 6.275637e-02 -7.155382e-02 
 6.315407e-02 -6.990387e-02 
 6.355176e-02 -6.824943e-02 
 6.394946e-02 -6.657373e-02 
 6.434715e-02 -6.483062e-02 
 6.474485e-02 -6.312539e-02 
 6.514254e-02 -6.142052e-02 
 6.554024e-02 -5.970297e-02 
 6.593794e-02 -5.798924e-02 
 6.633563e-02 -5.629609e-02 
 6.673333e-02 -5.459083e-02 
 6.713102e-02 -5.292084e-02 
 6.752872e-02 -5.123985e-02 
 6.792641e-02 -4.958494e-02 
 6.832411e-02 -4.793090e-02 
 6.872180e-02 -4.626851e-02 
 6.911950e-02 -4.456284e-02 
 6.951720e-02 -4.286051e-02 
 6.991489e-02 -4.111892e-02 
 7.031259e-02 -3.935121e-02 
 7.071028e-02 -3.759062e-02 
 7.110798e-02 -3.582764e-02 
 7.150567e-02 -3.403131e-02 
 7.190337e-02 -3.225829e-02 
 7.230107e-02 -3.054817e-02 
 7.269876e-02 -2.885782e-02 
 7.309646e-02 -2.720529e-02 
 7.349415e-02 -2.551115e-02 
 7.389185e-02 -2.380043e-02 
 7.428954e-02 -2.209000e-02 
 7.468724e-02 -2.034412e-02 
 7.508493e-02 -1.853412e-02 
 7.548263e-02 -1.669488e-02 
 7.588033e-02 -1.488465e-02 
 7.627802e-02 -1.313209e-02 
 7.667572e-02 -1.147517e-02 
 7.707341e-02 -9.897333e-03 
 7.747111e-02 -8.360894e-03 
 7.786880e-02 -6.825129e-03 
 7.826650e-02 -5.232216e-03 
 7.866420e-02 -3.587416e-03 
 7.906189e-02 -1.886666e-03 
 7.945959e-02 -9.568130e-05 
 7.985728e-02  1.751634e-03 
 8.025498e-02  3.557252e-03 
 8.065267e-02  5.310119e-03 
 8.105037e-02  6.977039e-03 
 8.144806e-02  8.515688e-03 
 8.184576e-02  9.956300e-03 
 8.224346e-02  1.138100e-02 
 8.264115e-02  1.280144e-02 
 8.303885e-02  1.415378e-02 
 8.343654e-02  1.549845e-02 
 8.383424e-02  1.682079e-02 
 8.423193e-02  1.807179e-02 
 8.462963e-02  1.929602e-02 
 8.502733e-02  2.040847e-02 
 8.542502e-02  2.149514e-02 
 8.582272e-02  2.252499e-02 
 8.622041e-02  2.357153e-02 
 8.661811e-02  2.472149e-02 
 8.701580e-02  2.586323e-02 
 8.741350e-02  2.703746e-02 
 8.781119e-02  2.821018e-02 
 8.820889e-02  2.926639e-02 
 8.860659e-02  3.029484e-02 
 8.900428e-02  3.132815e-02 
 8.940198e-02  3.233511e-02 
 8.979967e-02  3.336779e-02 
 9.019737e-02  3.438445e-02 
 9.059506e-02  3.547546e-02 
 9.099276e-02  3.657838e-02 
 9.139046e-02  3.774538e-02 
 9.178815e-02  3.898622e-02 
 9.218585e-02  4.035449e-02 
 9.258354e-02  4.182204e-02 
 9.298124e-02  4.339441e-02 
 9.337893e-02  4.507031e-02 
 9.377663e-02  4.681874e-02 
 9.417432e-02  4.852571e-02 
 9.457202e-02  5.022403e-02 
 9.496972e-02  5.190625e-02 
 9.536741e-02  5.356522e-02 
 9.576511e-02  5.517154e-02 
 9.616280e-02  5.674476e-02 
 9.656050e-02  5.817395e-02 
 9.695819e-02  5.950509e-02 
 9.735589e-02  6.071808e-02 
 9.775359e-02  6.188179e-02 
 9.815128e-02  6.307941e-02 
 9.854898e-02  6.429137e-02 
 9.894667e-02  6.542107e-02 
 9.934437e-02  6.649086e-02 
 9.974206e-02  6.744217e-02 
 1.001398e-01  6.821619e-02 
 1.005375e-01  6.883361e-02 
 1.009352e-01  6.927879e-02 
 1.013328e-01  6.959065e-02 
 1.017305e-01  6.981894e-02 
 1.021282e-01  7.007841e-02 
 1.025259e-01  7.029392e-02 
 1.029236e-01  7.053471e-02 
 1.033213e-01  7.072557e-02 
 1.037190e-01  7.077953e-02 
 1.041167e-01  7.072762e-02 
 1.045144e-01  7.053556e-02 
 1.049121e-01  7.030775e-02 
 1.053098e-01  6.995023e-02 
 1.057075e-01  6.951233e-02 
 1.061052e-01  6.899253e-02 
 1.065029e-01  6.837732e-02 
 1.069006e-01  6.768476e-02 
 1.072983e-01  6.691885e-02 
 1.076960e-01  6.608857e-02 
 1.080937e-01  6.515027e-02 
 1.084914e-01  6.411743e-02 
 1.088891e-01  6.301769e-02 
 1.092868e-01  6.180670e-02 
 1.096845e-01  6.048014e-02 
 1.100821e-01  5.908501e-02 
 1.104798e-01  5.768063e-02 
 1.108775e-01  5.629166e-02 
 1.112752e-01  5.493114e-02 
 1.116729e-01  5.358232e-02 
 1.120706e-01  5.226380e-02 
 1.124683e-01  5.089517e-02 
 1.128660e-01  4.944507e-02 
 1.132637e-01  4.793819e-02 
 1.136614e-01  4.636248e-02 
 1.140591e-01  4.470426e-02 
 1.144568e-01  4.293967e-02 
 1.148545e-01  4.110660e-02 
 1.152522e-01  3.915939e-02 
 1.156499e-01  3.709456e-02 
 1.160476e-01  3.490126e-02 
 1.164453e-01  3.259297e-02 
 1.168430e-01  3.024486e-02 
 1.172407e-01  2.788134e-02 
 1.176384e-01  2.553701e-02 
 1.180361e-01  2.320413e-02 
 1.184338e-01  2.089568e-02 
 1.188315e-01  1.858759e-02 
 1.192291e-01  1.632130e-02 
 1.196268e-01  1.406221e-02 
 1.200245e-01  1.188432e-02 
 1.204222e-01  9.826305e-03 
 1.208199e-01  7.907440e-03 
 1.212176e-01  6.104379e-03 
 1.216153e-01  4.453714e-03 
 1.220130e-01  2.892378e-03 
 1.224107e-01  1.338716e-03 
 1.228084e-01 -1.417802e-04 
 1.232061e-01 -1.556712e-03 
 1.236038e-01 -3.019885e-03 
 1.240015e-01 -4.529274e-03 
 1.243992e-01 -6.048563e-03 
 1.247969e-01 -7.567518e-03 
 1.251946e-01 -9.137182e-03 
 1.255923e-01 -1.068590e-02 
 1.259900e-01 -1.219062e-02 
 1.263877e-01 -1.370443e-02 
 1.267854e-01 -1.524925e-02 
 1.271831e-01 -1.676259e-02 
 1.275808e-01 -1.828721e-02 
 1.279785e-01 -1.989954e-02 
 1.283761e-01 -2.151866e-02 
 1.287738e-01 -2.319652e-02 
 1.291715e-01 -2.489061e-02 
 1.295692e-01 -2.656759e-02 
 1.299669e-01 -2.816908e-02 
 1.303646e-01 -2.974552e-02 
 1.307623e-01 -3.129779e-02 
 1.311600e-01 -3.280603e-02 
 1.315577e-01 -3.436202e-02 
 1.319554e-01 -3.597266e-02 
 1.323531e-01 -3.774519e-02 
 1.327508e-01 -3.970630e-02 
 1.331485e-01 -4.183867e-02 
 1.335462e-01 -4.404830e-02 
 1.339439e-01 -4.626369e-02 
 1.343416e-01 -4.846365e-02 
 1.347393e-01 -5.068780e-02 
 1.351370e-01 -5.295115e-02 
 1.355347e-01 -5.525018e-02 
 1.359324e-01 -5.756003e-02 
 1.363301e-01 -5.991372e-02 
 1.367278e-01 -6.226964e-02 
 1.371255e-01 -6.457071e-02 
 1.375231e-01 -6.681227e-02 
 1.379208e-01 -6.889283e-02 
 1.383185e-01 -7.082969e-02 
 1.387162e-01 -7.263694e-02 
 1.391139e-01 -7.435708e-02 
 1.395116e-01 -7.609347e-02 
 1.399093e-01 -7.772396e-02 
 1.403070e-01 -7.930191e-02 
 1.407047e-01 -8.076018e-02 
 1.411024e-01 -8.221896e-02 
 1.415001e-01 -8.362279e-02 
 1.418978e-01 -8.497436e-02 
 1.422955e-01 -8.640509e-02 
 1.426932e-01 -8.782750e-02 
 1.430909e-01 -8.921529e-02 
 1.434886e-01 -9.057143e-02 
 1.438863e-01 -9.193528e-02 
 1.442840e-01 -9.334118e-02 
 1.446817e-01 -9.476346e-02 
 1.450794e-01 -9.625619e-02 
 1.454771e-01 -9.776573e-02 
 1.458748e-01 -9.921893e-02 
 1.462725e-01 -1.005844e-01 
 1.466701e-01 -1.018585e-01 
 1.470678e-01 -1.030299e-01 
 1.474655e-01 -1.041052e-01 
 1.478632e-01 -1.050990e-01 
 1.482609e-01 -1.060359e-01 
 1.486586e-01 -1.069502e-01 
 1.490563e-01 -1.078109e-01 
 1.494540e-01 -1.085980e-01 
 1.498517e-01 -1.093187e-01 
 1.502494e-01 -1.100101e-01 
 1.506471e-01 -1.107084e-01 
 1.510448e-01 -1.114750e-01 
 1.514425e-01 -1.122784e-01 
 1.518402e-01 -1.131324e-01 
 1.522379e-01 -1.139303e-01 
 1.526356e-01 -1.146476e-01 
 1.530333e-01 -1.152234e-01 
 1.534310e-01 -1.156795e-01 
 1.538287e-01 -1.159993e-01 
 1.542264e-01 -1.161971e-01 
 1.546241e-01 -1.163042e-01 
 1.550218e-01 -1.164704e-01 
 1.554195e-01 -1.166737e-01 
 1.558171e-01 -1.168566e-01 
 1.562148e-01 -1.169972e-01 
 1.566125e-01 -1.170952e-01 
 1.570102e-01 -1.170236e-01 
 1.574079e-01 -1.168906e-01 
 1.578056e-01 -1.167471e-01 
 1.582033e-01 -1.165920e-01 
 1.586010e-01 -1.164303e-01 
 1.589987e-01 -1.162303e-01 
 1.593964e-01 -1.160686e-01 
 1.597941e-01 -1.159163e-01 
 1.601918e-01 -1.158065e-01 
 1.605895e-01 -1.158106e-01 
 1.609872e-01 -1.158792e-01 
 1.613849e-01 -1.160019e-01 
 1.617826e-01 -1.161817e-01 
 1.621803e-01 -1.163783e-01 
 1.625780e-01 -1.165325e-01 
 1.629757e-01 -1.165970e-01 
 1.633734e-01 -1.166943e-01 
 1.637711e-01 -1.168414e-01 
 1.641688e-01 -1.170601e-01 
 1.645665e-01 -1.174172e-01 
 1.649641e-01 -1.177915e-01 
 1.653618e-01 -1.180352e-01 
 1.657595e-01 -1.181191e-01 
 1.661572e-01 -1.180135e-01 
 1.665549e-01 -1.176619e-01 
 1.669526e-01 -1.171689e-01 
 1.673503e-01 -1.166222e-01 
 1.677480e-01 -1.160360e-01 
 1.681457e-01 -1.153621e-01 
 1.685434e-01 -1.146387e-01 
 1.689411e-01 -1.137688e-01 
 1.693388e-01 -1.127853e-01 
 1.697365e-01 -1.116617e-01 
 1.701342e-01 -1.104953e-01 
 1.705319e-01 -1.093607e-01 
 1.709296e-01 -1.081872e-01 
 1.713273e-01 -1.068965e-01 
 1.717250e-01 -1.054446e-01 
 1.721227e-01 -1.037870e-01 
 1.725204e-01 -1.018743e-01 
 1.729181e-01 -9.982263e-02 
 1.733158e-01 -9.769570e-02 
 1.737135e-01 -9.556723e-02 
 1.741111e-01 -9.339668e-02 
 1.745088e-01 -9.122406e-02 
 1.749065e-01 -8.898328e-02 
 1.753042e-01 -8.665309e-02 
 1.757019e-01 -8.422809e-02 
 1.760996e-01 -8.174546e-02 
 1.764973e-01 -7.923330e-02 
 1.768950e-01 -7.670384e-02 
 1.772927e-01 -7.409139e-02 
 1.776904e-01 -7.144430e-02 
 1.780881e-01 -6.873484e-02 
 1.784858e-01 -6.604069e-02 
 1.788835e-01 -6.334248e-02 
 1.792812e-01 -6.067003e-02 
 1.796789e-01 -5.805212e-02 
 1.800766e-01 -5.547353e-02 
 1.804743e-01 -5.290254e-02 
 1.808720e-01 -5.027332e-02 
 1.812697e-01 -4.748770e-02 
 1.816674e-01 -4.454628e-02 
 1.820651e-01 -4.152512e-02 
 1.824628e-01 -3.843278e-02 
 1.828604e-01 -3.534770e-02 
 1.832581e-01 -3.235137e-02 
 1.836558e-01 -2.937783e-02 
 1.840535e-01 -2.648912e-02 
 1.844512e-01 -2.367181e-02 
 1.848489e-01 -2.083061e-02 
 1.852466e-01 -1.791562e-02 
 1.856443e-01 -1.487879e-02 
 1.860420e-01 -1.176094e-02 
 1.864397e-01 -8.577319e-03 
 1.868374e-01 -5.416025e-03 
 1.872351e-01 -2.290241e-03 
 1.876328e-01  7.631111e-04 
 1.880305e-01  3.765346e-03 
 1.884282e-01  6.698175e-03 
 1.888259e-01  9.576231e-03 
 1.892236e-01  1.241532e-02 
 1.896213e-01  1.523496e-02 
 1.900190e-01  1.802578e-02 
 1.904167e-01  2.073455e-02 
 1.908144e-01  2.334273e-02 
 1.912121e-01  2.589838e-02 
 1.916098e-01  2.842085e-02 
 1.920074e-01  3.084541e-02 
 1.924051e-01  3.316621e-02 
 1.928028e-01  3.538868e-02 
 1.932005e-01  3.739503e-02 
 1.935982e-01  3.919558e-02 
 1.939959e-01  4.089836e-02 
 1.943936e-01  4.244794e-02 
 1.947913e-01  4.394439e-02 
 1.951890e-01  4.543751e-02 
 1.955867e-01  4.684365e-02 
 1.959844e-01  4.821880e-02 
 1.963821e-01  4.950462e-02 
 1.967798e-01  5.073386e-02 
 1.971775e-01  5.199995e-02 
 1.975752e-01  5.331993e-02 
 1.979729e-01  5.477134e-02 
 1.983706e-01  5.624183e-02 
 1.987683e-01  5.769188e-02 
 1.991660e-01  5.910686e-02 
 1.995637e-01  6.039582e-02 
 1.999614e-01  6.162814e-02 
 2.003591e-01  6.285386e-02 
 2.007568e-01  6.411864e-02 
 2.011544e-01  6.540769e-02 
 2.015521e-01  6.672444e-02 
 2.019498e-01  6.796208e-02 
 2.023475e-01  6.908506e-02 
 2.027452e-01  6.998059e-02 
 2.031429e-01  7.063050e-02 
 2.035406e-01  7.116859e-02 
 2.039383e-01  7.167012e-02 
 2.043360e-01  7.217804e-02 
 2.047337e-01  7.267442e-02 
 2.051314e-01  7.314720e-02 
 2.055291e-01  7.354189e-02 
 2.059268e-01  7.377766e-02 
 2.063245e-01  7.392008e-02 
 2.067222e-01  7.393139e-02 
 2.071199e-01  7.383671e-02 
 2.075176e-01  7.366235e-02 
 2.079153e-01  7.345010e-02 
 2.083130e-01  7.322787e-02 
 2.087107e-01  7.292185e-02 
 2.091084e-01  7.247609e-02 
 2.095061e-01  7.191317e-02 
 2.099038e-01  7.126768e-02 
 2.103014e-01  7.049308e-02 
 2.106991e-01  6.966726e-02 
 2.110968e-01  6.871372e-02 
 2.114945e-01  6.758284e-02 
 2.118922e-01  6.623968e-02 
 2.122899e-01  6.471736e-02 
 2.126876e-01  6.304771e-02 
 2.130853e-01  6.128853e-02 
 2.134830e-01  5.947787e-02 
 2.138807e-01  5.768686e-02 
 2.142784e-01  5.591789e-02 
 2.146761e-01  5.420062e-02 
 2.150738e-01  5.255426e-02 
 2.154715e-01  5.086220e-02 
 2.158692e-01  4.920865e-02 
 2.162669e-01  4.760020e-02 
 2.166646e-01  4.607485e-02 
 2.170623e-01  4.465980e-02 
 2.174600e-01  4.335994e-02 
 2.178577e-01  4.207601e-02 
 2.182554e-01  4.068827e-02 
 2.186531e-01  3.915522e-02 
 2.190508e-01  3.747746e-02 
 2.194484e-01  3.568035e-02 
 2.198461e-01  3.384324e-02 
 2.202438e-01  3.192145e-02 
 2.206415e-01  3.006681e-02 
 2.210392e-01  2.817999e-02 
 2.214369e-01  2.619006e-02 
 2.218346e-01  2.410025e-02 
 2.222323e-01  2.192046e-02 
 2.226300e-01  1.964320e-02 
 2.230277e-01  1.737441e-02 
 2.234254e-01  1.514278e-02 
 2.238231e-01  1.299015e-02 
 2.242208e-01  1.084680e-02 
 2.246185e-01  8.642685e-03 
 2.250162e-01  6.404089e-03 
 2.254139e-01  4.152668e-03 
 2.258116e-01  1.883924e-03 
 2.262093e-01 -3.010337e-04 
 2.266070e-01 -2.392382e-03 
 2.270047e-01 -4.368498e-03 
 2.274024e-01 -6.249875e-03 
 2.278001e-01 -8.138954e-03 
 2.281978e-01 -1.005927e-02 
 2.285954e-01 -1.190800e-02 
 2.289931e-01 -1.371374e-02 
 2.293908e-01 -1.542202e-02 
 2.297885e-01 -1.710436e-02 
 2.301862e-01 -1.877722e-02 
 2.305839e-01 -2.055002e-02 
 2.309816e-01 -2.242778e-02 
 2.313793e-01 -2.438341e-02 
 2.317770e-01 -2.634147e-02 
 2.321747e-01 -2.821931e-02 
 2.325724e-01 -3.000114e-02 
 2.329701e-01 -3.161800e-02 
 2.333678e-01 -3.307005e-02 
 2.337655e-01 -3.446034e-02 
 2.341632e-01 -3.589746e-02 
 2.345609e-01 -3.735063e-02 
 2.349586e-01 -3.885429e-02 
 2.353563e-01 -4.036174e-02 
 2.357540e-01 -4.180904e-02 
 2.361517e-01 -4.317742e-02 
 2.365494e-01 -4.451651e-02 
 2.369471e-01 -4.583869e-02 
 2.373448e-01 -4.724209e-02 
 2.377424e-01 -4.873413e-02 
 2.381401e-01 -5.038040e-02 
 2.385378e-01 -5.218817e-02 
 2.389355e-01 -5.416463e-02 
 2.393332e-01 -5.625100e-02 
 2.397309e-01 -5.836096e-02 
 2.401286e-01 -6.057238e-02 
 2.405263e-01 -6.283058e-02 
 2.409240e-01 -6.509664e-02 
 2.413217e-01 -6.729715e-02 
 2.417194e-01 -6.945330e-02 
 2.421171e-01 -7.152562e-02 
 2.425148e-01 -7.348786e-02 
 2.429125e-01 -7.539703e-02 
 2.433102e-01 -7.726772e-02 
 2.437079e-01 -7.915434e-02 
 2.441056e-01 -8.098015e-02 
 2.445033e-01 -8.286560e-02 
 2.449010e-01 -8.475460e-02 
 2.452987e-01 -8.655732e-02 
 2.456964e-01 -8.827742e-02 
 2.460941e-01 -8.994096e-02 
 2.464918e-01 -9.153940e-02 
 2.468894e-01 -9.311711e-02 
 2.472871e-01 -9.471205e-02 
 2.476848e-01 -9.635391e-02 
 2.480825e-01 -9.795741e-02 
 2.484802e-01 -9.956258e-02 
 2.488779e-01 -1.010976e-01 
 2.492756e-01 -1.025898e-01 
 2.496733e-01 -1.040939e-01 
 2.500710e-01 -1.056166e-01 
 2.504687e-01 -1.071634e-01 
 2.508664e-01 -1.087256e-01 
 2.512641e-01 -1.102788e-01 
 2.516618e-01 -1.117625e-01 
 2.520595e-01 -1.130784e-01 
 2.524572e-01 -1.142401e-01 
 2.528549e-01 -1.153717e-01 
 2.532526e-01 -1.164315e-01 
 2.536503e-01 -1.175251e-01 
 2.540480e-01 -1.187305e-01 
 2.544457e-01 -1.198981e-01 
 2.548434e-01 -1.210506e-01 
 2.552411e-01 -1.220401e-01 
 2.556387e-01 -1.228976e-01 
 2.560364e-01 -1.236883e-01 
 2.564341e-01 -1.243846e-01 
 2.568318e-01 -1.250642e-01 
 2.572295e-01 -1.257916e-01 
 2.576272e-01 -1.265304e-01 
 2.580249e-01 -1.272579e-01 
 2.584226e-01 -1.279470e-01 
 2.588203e-01 -1.285950e-01 
 2.592180e-01 -1.290871e-01 
 2.596157e-01 -1.294287e-01 
 2.600134e-01 -1.295939e-01 
 2.604111e-01 -1.294899e-01 
 2.608088e-01 -1.292361e-01 
 2.612065e-01 -1.288347e-01 
 2.616042e-01 -1.283710e-01 
 2.620019e-01 -1.278565e-01 
 2.623996e-01 -1.273383e-01 
 2.627973e-01 -1.268796e-01 
 2.631950e-01 -1.263823e-01 
 2.635927e-01 -1.259114e-01 
 2.639904e-01 -1.253795e-01 
 2.643881e-01 -1.247164e-01 
 2.647857e-01 -1.239336e-01 
 2.651834e-01 -1.230491e-01 
 2.655811e-01 -1.220957e-01 
 2.659788e-01 -1.210637e-01 
 2.663765e-01 -1.200340e-01 
 2.667742e-01 -1.190299e-01 
 2.671719e-01 -1.180270e-01 
 2.675696e-01 -1.170259e-01 
 2.679673e-01 -1.159798e-01 
 2.683650e-01 -1.149256e-01 
 2.687627e-01 -1.137576e-01 
 2.691604e-01 -1.125221e-01 
 2.695581e-01 -1.113304e-01 
 2.699558e-01 -1.100916e-01 
 2.703535e-01 -1.088474e-01 
 2.707512e-01 -1.075447e-01 
 2.711489e-01 -1.061728e-01 
 2.715466e-01 -1.047088e-01 
 2.719443e-01 -1.032224e-01 
 2.723420e-01 -1.017052e-01 
 2.727397e-01 -1.001377e-01 
 2.731374e-01 -9.856394e-02 
 2.735351e-01 -9.698126e-02 
 2.739327e-01 -9.530704e-02 
 2.743304e-01 -9.354818e-02 
 2.747281e-01 -9.166668e-02 
 2.751258e-01 -8.960534e-02 
 2.755235e-01 -8.744685e-02 
 2.759212e-01 -8.520978e-02 
 2.763189e-01 -8.292160e-02 
 2.767166e-01 -8.050316e-02 
 2.771143e-01 -7.800666e-02 
 2.775120e-01 -7.541851e-02 
 2.779097e-01 -7.266389e-02 
 2.783074e-01 -6.980001e-02 
 2.787051e-01 -6.686341e-02 
 2.791028e-01 -6.385341e-02 
 2.795005e-01 -6.073730e-02 
 2.798982e-01 -5.761249e-02 
 2.802959e-01 -5.442866e-02 
 2.806936e-01 -5.123525e-02 
 2.810913e-01 -4.807441e-02 
 2.814890e-01 -4.499278e-02 
 2.818867e-01 -4.203384e-02 
 2.822844e-01 -3.917450e-02 
 2.826821e-01 -3.632975e-02 
 2.830797e-01 -3.346239e-02 
 2.834774e-01 -3.044458e-02 
 2.838751e-01 -2.726903e-02 
 2.842728e-01 -2.400413e-02 
 2.846705e-01 -2.067419e-02 
 2.850682e-01 -1.731544e-02 
 2.854659e-01 -1.405074e-02 
 2.858636e-01 -1.089817e-02 
 2.862613e-01 -7.764271e-03 
 2.866590e-01 -4.713143e-03 
 2.870567e-01 -1.704071e-03 
 2.874544e-01  1.318330e-03 
 2.878521e-01  4.324889e-03 
 2.882498e-01  7.341577e-03 
 2.886475e-01  1.034118e-02 
 2.890452e-01  1.340396e-02 
 2.894429e-01  1.639347e-02 
 2.898406e-01  1.923379e-02 
 2.902383e-01  2.193384e-02 
 2.906360e-01  2.451887e-02 
 2.910337e-01  2.703767e-02 
 2.914314e-01  2.948177e-02 
 2.918291e-01  3.192775e-02 
 2.922267e-01  3.436569e-02 
 2.926244e-01  3.679006e-02 
 2.930221e-01  3.918290e-02 
 2.934198e-01  4.154337e-02 
 2.938175e-01  4.383446e-02 
 2.942152e-01  4.598055e-02 
 2.946129e-01  4.800373e-02 
 2.950106e-01  4.996653e-02 
 2.954083e-01  5.183169e-02 
 2.958060e-01  5.358064e-02 
 2.962037e-01  5.526615e-02 
 2.966014e-01  5.682440e-02 
 2.969991e-01  5.821838e-02 
 2.973968e-01  5.948751e-02 
