         time tilt_up_se... 
 6.954901e-01  3.837774e-03 
 6.958878e-01  3.657094e-03 
 6.962855e-01  3.661350e-03 
 6.966832e-01  3.899545e-03 
 6.970809e-01  4.362662e-03 
 6.974786e-01  5.049651e-03 
 6.978763e-01  5.989222e-03 
 6.982740e-01  7.038114e-03 
 6.986717e-01  8.123744e-03 
 6.990694e-01  9.225704e-03 
 6.994671e-01  1.026740e-02 
 6.998648e-01  1.127331e-02 
 7.002625e-01  1.224195e-02 
 7.006602e-01  1.317313e-02 
 7.010579e-01  1.405898e-02 
 7.014555e-01  1.469736e-02 
 7.018532e-01  1.502234e-02 
 7.022509e-01  1.501851e-02 
 7.026486e-01  1.465056e-02 
 7.030463e-01  1.405303e-02 
 7.034440e-01  1.330485e-02 
 7.038417e-01  1.249851e-02 
 7.042394e-01  1.170604e-02 
 7.046371e-01  1.100117e-02 
 7.050348e-01  1.040030e-02 
 7.054325e-01  9.968808e-03 
 7.058302e-01  9.750643e-03 
 7.062279e-01  9.677691e-03 
 7.066256e-01  9.712288e-03 
 7.070233e-01  9.902984e-03 
 7.074210e-01  1.024551e-02 
 7.078187e-01  1.068603e-02 
 7.082164e-01  1.120493e-02 
 7.086141e-01  1.181050e-02 
 7.090118e-01  1.239171e-02 
 7.094095e-01  1.297259e-02 
 7.098072e-01  1.347784e-02 
 7.102049e-01  1.382745e-02 
 7.106025e-01  1.397282e-02 
 7.110002e-01  1.388294e-02 
 7.113979e-01  1.351233e-02 
 7.117956e-01  1.295946e-02 
 7.121933e-01  1.224657e-02 
 7.125910e-01  1.137116e-02 
 7.129887e-01  1.045012e-02 
 7.133864e-01  9.545583e-03 
 7.137841e-01  8.669748e-03 
 7.141818e-01  7.808856e-03 
 7.145795e-01  7.070181e-03 
 7.149772e-01  6.419723e-03 
 7.153749e-01  5.928120e-03 
 7.157726e-01  5.648655e-03 
 7.161703e-01  5.646348e-03 
 7.165680e-01  5.975212e-03 
 7.169657e-01  6.500465e-03 
 7.173634e-01  7.119296e-03 
 7.177611e-01  7.749316e-03 
 7.181588e-01  8.330165e-03 
 7.185565e-01  8.847734e-03 
 7.189542e-01  9.300343e-03 
 7.193519e-01  9.687936e-03 
 7.197495e-01  9.978608e-03 
 7.201472e-01  1.015339e-02 
 7.205449e-01  1.024984e-02 
 7.209426e-01  1.021150e-02 
 7.213403e-01  1.006754e-02 
 7.217380e-01  9.779409e-03 
 7.221357e-01  9.352124e-03 
 7.225334e-01  8.924523e-03 
 7.229311e-01  8.405194e-03 
 7.233288e-01  7.886969e-03 
 7.237265e-01  7.379015e-03 
 7.241242e-01  6.958867e-03 
 7.245219e-01  6.722865e-03 
 7.249196e-01  6.658242e-03 
 7.253173e-01  6.738543e-03 
 7.257150e-01  6.984866e-03 
 7.261127e-01  7.287714e-03 
 7.265104e-01  7.522399e-03 
 7.269081e-01  7.761147e-03 
 7.273058e-01  8.000631e-03 
 7.277035e-01  8.250509e-03 
 7.281012e-01  8.531813e-03 
 7.284989e-01  8.865669e-03 
 7.288965e-01  9.136614e-03 
 7.292942e-01  9.324546e-03 
 7.296919e-01  9.338504e-03 
 7.300896e-01  9.189633e-03 
 7.304873e-01  8.817691e-03 
 7.308850e-01  8.259736e-03 
 7.312827e-01  7.574201e-03 
 7.316804e-01  6.841102e-03 
 7.320781e-01  6.163453e-03 
 7.324758e-01  5.479409e-03 
 7.328735e-01  4.813389e-03 
 7.332712e-01  4.105797e-03 
 7.336689e-01  3.440243e-03 
 7.340666e-01  2.944356e-03 
 7.344643e-01  2.615739e-03 
 7.348620e-01  2.510950e-03 
 7.352597e-01  2.617177e-03 
 7.356574e-01  2.868958e-03 
 7.360551e-01  3.203598e-03 
 7.364528e-01  3.635528e-03 
 7.368505e-01  4.195956e-03 
 7.372482e-01  4.792040e-03 
 7.376459e-01  5.352342e-03 
 7.380435e-01  5.822298e-03 
 7.384412e-01  6.158561e-03 
 7.388389e-01  6.342418e-03 
 7.392366e-01  6.458698e-03 
 7.396343e-01  6.551242e-03 
 7.400320e-01  6.676115e-03 
 7.404297e-01  6.766747e-03 
 7.408274e-01  6.922945e-03 
 7.412251e-01  7.030474e-03 
 7.416228e-01  7.045067e-03 
 7.420205e-01  6.904482e-03 
 7.424182e-01  6.594423e-03 
 7.428159e-01  6.208060e-03 
 7.432136e-01  5.829220e-03 
 7.436113e-01  5.570395e-03 
 7.440090e-01  5.421276e-03 
 7.444067e-01  5.363109e-03 
 7.448044e-01  5.376939e-03 
 7.452021e-01  5.392195e-03 
 7.455998e-01  5.435496e-03 
 7.459975e-01  5.499553e-03 
 7.463952e-01  5.528269e-03 
 7.467929e-01  5.537226e-03 
 7.471905e-01  5.565768e-03 
 7.475882e-01  5.628954e-03 
 7.479859e-01  5.662334e-03 
 7.483836e-01  5.706116e-03 
 7.487813e-01  5.666587e-03 
 7.491790e-01  5.614186e-03 
 7.495767e-01  5.428529e-03 
 7.499744e-01  5.097438e-03 
 7.503721e-01  4.674389e-03 
 7.507698e-01  4.127712e-03 
 7.511675e-01  3.452276e-03 
 7.515652e-01  2.748033e-03 
 7.519629e-01  2.057097e-03 
 7.523606e-01  1.425919e-03 
 7.527583e-01  8.779405e-04 
 7.531560e-01  4.089363e-04 
 7.535537e-01  1.181753e-05 
 7.539514e-01 -2.831415e-04 
 7.543491e-01 -5.434922e-04 
 7.547468e-01 -7.171514e-04 
 7.551445e-01 -7.897060e-04 
 7.555422e-01 -7.802620e-04 
 7.559398e-01 -6.913910e-04 
 7.563375e-01 -5.768458e-04 
 7.567352e-01 -4.352330e-04 
 7.571329e-01 -3.141187e-04 
 7.575306e-01 -3.115774e-04 
 7.579283e-01 -4.577776e-04 
 7.583260e-01 -6.599621e-04 
 7.587237e-01 -9.147808e-04 
 7.591214e-01 -1.151653e-03 
 7.595191e-01 -1.348711e-03 
 7.599168e-01 -1.538323e-03 
 7.603145e-01 -1.750127e-03 
 7.607122e-01 -2.001213e-03 
 7.611099e-01 -2.296911e-03 
 7.615076e-01 -2.672630e-03 
 7.619053e-01 -3.142216e-03 
 7.623030e-01 -3.660525e-03 
 7.627007e-01 -4.234193e-03 
 7.630984e-01 -4.752832e-03 
 7.634961e-01 -5.185344e-03 
 7.638938e-01 -5.488488e-03 
 7.642915e-01 -5.607217e-03 
 7.646892e-01 -5.556547e-03 
 7.650868e-01 -5.409900e-03 
 7.654845e-01 -5.128676e-03 
 7.658822e-01 -4.788947e-03 
 7.662799e-01 -4.319421e-03 
 7.666776e-01 -3.816116e-03 
 7.670753e-01 -3.298875e-03 
 7.674730e-01 -2.645368e-03 
 7.678707e-01 -1.915174e-03 
 7.682684e-01 -1.140370e-03 
 7.686661e-01 -4.176074e-04 
 7.690638e-01  1.871396e-04 
 7.694615e-01  5.987137e-04 
 7.698592e-01  8.504033e-04 
 7.702569e-01  1.011841e-03 
 7.706546e-01  1.073592e-03 
 7.710523e-01  1.047222e-03 
 7.714500e-01  9.559872e-04 
 7.718477e-01  8.079655e-04 
 7.722454e-01  7.617470e-04 
 7.726431e-01  7.665499e-04 
 7.730408e-01  9.000197e-04 
 7.734385e-01  1.140999e-03 
 7.738362e-01  1.451287e-03 
 7.742338e-01  1.860494e-03 
 7.746315e-01  2.330958e-03 
 7.750292e-01  2.894962e-03 
 7.754269e-01  3.570965e-03 
 7.758246e-01  4.286552e-03 
 7.762223e-01  4.973270e-03 
 7.766200e-01  5.570761e-03 
 7.770177e-01  6.052585e-03 
 7.774154e-01  6.375833e-03 
 7.778131e-01  6.504741e-03 
 7.782108e-01  6.419493e-03 
 7.786085e-01  6.213295e-03 
 7.790062e-01  5.919420e-03 
 7.794039e-01  5.601804e-03 
 7.798016e-01  5.297135e-03 
 7.801993e-01  5.037764e-03 
 7.805970e-01  4.708684e-03 
 7.809947e-01  4.278765e-03 
 7.813924e-01  3.846378e-03 
 7.817901e-01  3.408111e-03 
 7.821878e-01  3.049448e-03 
 7.825855e-01  2.826527e-03 
 7.829832e-01  2.908646e-03 
 7.833808e-01  3.227763e-03 
 7.837785e-01  3.787814e-03 
 7.841762e-01  4.507633e-03 
 7.845739e-01  5.314386e-03 
 7.849716e-01  6.183865e-03 
 7.853693e-01  7.057074e-03 
 7.857670e-01  7.881376e-03 
 7.861647e-01  8.687981e-03 
 7.865624e-01  9.339447e-03 
 7.869601e-01  9.798421e-03 
 7.873578e-01  1.005860e-02 
 7.877555e-01  1.014827e-02 
 7.881532e-01  1.010363e-02 
 7.885509e-01  9.972634e-03 
 7.889486e-01  9.759935e-03 
 7.893463e-01  9.399616e-03 
 7.897440e-01  8.868144e-03 
 7.901417e-01  8.192459e-03 
 7.905394e-01  7.475491e-03 
 7.909371e-01  6.882647e-03 
 7.913348e-01  6.460033e-03 
 7.917325e-01  6.286201e-03 
 7.921302e-01  6.315218e-03 
 7.925278e-01  6.517642e-03 
 7.929255e-01  6.862429e-03 
 7.933232e-01  7.222507e-03 
 7.937209e-01  7.625611e-03 
 7.941186e-01  8.111631e-03 
 7.945163e-01  8.643291e-03 
 7.949140e-01  9.249433e-03 
 7.953117e-01  9.912190e-03 
 7.957094e-01  1.052061e-02 
 7.961071e-01  1.097433e-02 
 7.965048e-01  1.120489e-02 
 7.969025e-01  1.119295e-02 
 7.973002e-01  1.098529e-02 
 7.976979e-01  1.057920e-02 
 7.980956e-01  1.002836e-02 
 7.984933e-01  9.453563e-03 
 7.988910e-01  8.860638e-03 
 7.992887e-01  8.275398e-03 
 7.996864e-01  7.738864e-03 
 8.000841e-01  7.271745e-03 
 8.004818e-01  6.850292e-03 
 8.008795e-01  6.580436e-03 
 8.012772e-01  6.493712e-03 
 8.016748e-01  6.591068e-03 
 8.020725e-01  6.892701e-03 
 8.024702e-01  7.374358e-03 
 8.028679e-01  7.995343e-03 
 8.032656e-01  8.738614e-03 
 8.036633e-01  9.709754e-03 
 8.040610e-01  1.074273e-02 
 8.044587e-01  1.177047e-02 
 8.048564e-01  1.274209e-02 
 8.052541e-01  1.348312e-02 
 8.056518e-01  1.395478e-02 
 8.060495e-01  1.411199e-02 
 8.064472e-01  1.401930e-02 
 8.068449e-01  1.372607e-02 
 8.072426e-01  1.323171e-02 
 8.076403e-01  1.262659e-02 
 8.080380e-01  1.201083e-02 
 8.084357e-01  1.130083e-02 
 8.088334e-01  1.056195e-02 
 8.092311e-01  9.740386e-03 
 8.096288e-01  8.887967e-03 
 8.100265e-01  8.094395e-03 
 8.104242e-01  7.446483e-03 
 8.108218e-01  7.003569e-03 
 8.112195e-01  6.847063e-03 
 8.116172e-01  6.922864e-03 
 8.120149e-01  7.146538e-03 
 8.124126e-01  7.469794e-03 
 8.128103e-01  7.878741e-03 
 8.132080e-01  8.334502e-03 
 8.136057e-01  8.834757e-03 
 8.140034e-01  9.310320e-03 
 8.144011e-01  9.804670e-03 
 8.147988e-01  1.022328e-02 
 8.151965e-01  1.052389e-02 
 8.155942e-01  1.066318e-02 
 8.159919e-01  1.061343e-02 
 8.163896e-01  1.028558e-02 
 8.167873e-01  9.726222e-03 
 8.171850e-01  9.036346e-03 
 8.175827e-01  8.262871e-03 
 8.179804e-01  7.392738e-03 
 8.183781e-01  6.538270e-03 
 8.187758e-01  5.698215e-03 
 8.191735e-01  4.832088e-03 
 8.195711e-01  4.090211e-03 
 8.199688e-01  3.564489e-03 
 8.203665e-01  3.262116e-03 
 8.207642e-01  3.148186e-03 
 8.211619e-01  3.213423e-03 
 8.215596e-01  3.417668e-03 
 8.219573e-01  3.687936e-03 
 8.223550e-01  4.093943e-03 
 8.227527e-01  4.605103e-03 
 8.231504e-01  5.177943e-03 
 8.235481e-01  5.841387e-03 
 8.239458e-01  6.470179e-03 
 8.243435e-01  7.005012e-03 
 8.247412e-01  7.326056e-03 
 8.251389e-01  7.409957e-03 
 8.255366e-01  7.253105e-03 
 8.259343e-01  6.924807e-03 
 8.263320e-01  6.508240e-03 
 8.267297e-01  6.133433e-03 
 8.271274e-01  5.864850e-03 
 8.275251e-01  5.658939e-03 
 8.279228e-01  5.542245e-03 
 8.283205e-01  5.545427e-03 
 8.287181e-01  5.546089e-03 
 8.291158e-01  5.628423e-03 
 8.295135e-01  5.845877e-03 
 8.299112e-01  6.200639e-03 
 8.303089e-01  6.683458e-03 
 8.307066e-01  7.334081e-03 
 8.311043e-01  8.134444e-03 
 8.315020e-01  8.978187e-03 
 8.318997e-01  9.815213e-03 
 8.322974e-01  1.062148e-02 
 8.326951e-01  1.138982e-02 
 8.330928e-01  1.211554e-02 
 8.334905e-01  1.277042e-02 
 8.338882e-01  1.342311e-02 
 8.342859e-01  1.397413e-02 
 8.346836e-01  1.443395e-02 
 8.350813e-01  1.476845e-02 
 8.354790e-01  1.492053e-02 
 8.358767e-01  1.493022e-02 
 8.362744e-01  1.484911e-02 
 8.366721e-01  1.465000e-02 
 8.370698e-01  1.435365e-02 
 8.374675e-01  1.391307e-02 
 8.378651e-01  1.335290e-02 
 8.382628e-01  1.265956e-02 
 8.386605e-01  1.188901e-02 
 8.390582e-01  1.121576e-02 
 8.394559e-01  1.062902e-02 
 8.398536e-01  1.017347e-02 
 8.402513e-01  9.759283e-03 
 8.406490e-01  9.353857e-03 
 8.410467e-01  8.891395e-03 
 8.414444e-01  8.343269e-03 
 8.418421e-01  7.882629e-03 
 8.422398e-01  7.548251e-03 
 8.426375e-01  7.342267e-03 
 8.430352e-01  7.177578e-03 
 8.434329e-01  7.062724e-03 
 8.438306e-01  6.837570e-03 
 8.442283e-01  6.388905e-03 
 8.446260e-01  5.752755e-03 
 8.450237e-01  4.963067e-03 
 8.454214e-01  4.044587e-03 
 8.458191e-01  3.059642e-03 
 8.462168e-01  2.080580e-03 
 8.466145e-01  1.172677e-03 
 8.470121e-01  2.986275e-04 
 8.474098e-01 -5.996195e-04 
 8.478075e-01 -1.540918e-03 
 8.482052e-01 -2.492477e-03 
 8.486029e-01 -3.434866e-03 
 8.490006e-01 -4.305525e-03 
 8.493983e-01 -5.014988e-03 
 8.497960e-01 -5.644490e-03 
 8.501937e-01 -6.216964e-03 
 8.505914e-01 -6.662722e-03 
 8.509891e-01 -7.030693e-03 
 8.513868e-01 -7.206723e-03 
 8.517845e-01 -7.221816e-03 
 8.521822e-01 -7.116684e-03 
 8.525799e-01 -6.920598e-03 
 8.529776e-01 -6.690633e-03 
 8.533753e-01 -6.466633e-03 
 8.537730e-01 -6.298983e-03 
 8.541707e-01 -6.170788e-03 
 8.545684e-01 -6.035856e-03 
 8.549661e-01 -5.932331e-03 
 8.553638e-01 -5.812136e-03 
 8.557615e-01 -5.690401e-03 
 8.561591e-01 -5.539086e-03 
 8.565568e-01 -5.490799e-03 
 8.569545e-01 -5.546194e-03 
 8.573522e-01 -5.670277e-03 
 8.577499e-01 -5.730648e-03 
 8.581476e-01 -5.680313e-03 
 8.585453e-01 -5.465473e-03 
 8.589430e-01 -5.047038e-03 
 8.593407e-01 -4.553945e-03 
 8.597384e-01 -4.011749e-03 
 8.601361e-01 -3.457504e-03 
 8.605338e-01 -2.892289e-03 
 8.609315e-01 -2.250529e-03 
 8.613292e-01 -1.607293e-03 
 8.617269e-01 -8.449964e-04 
 8.621246e-01 -3.104220e-05 
 8.625223e-01  8.134249e-04 
 8.629200e-01  1.684687e-03 
 8.633177e-01  2.433336e-03 
 8.637154e-01  3.032315e-03 
 8.641131e-01  3.512180e-03 
 8.645108e-01  3.792967e-03 
 8.649085e-01  3.898795e-03 
 8.653061e-01  3.907554e-03 
 8.657038e-01  3.850024e-03 
 8.661015e-01  3.644902e-03 
 8.664992e-01  3.360902e-03 
 8.668969e-01  3.005832e-03 
 8.672946e-01  2.548067e-03 
 8.676923e-01  2.104480e-03 
 8.680900e-01  1.700863e-03 
 8.684877e-01  1.362417e-03 
 8.688854e-01  1.109829e-03 
 8.692831e-01  9.137475e-04 
 8.696808e-01  7.978791e-04 
 8.700785e-01  7.352706e-04 
 8.704762e-01  7.839673e-04 
 8.708739e-01  9.770773e-04 
 8.712716e-01  1.318711e-03 
 8.716693e-01  1.863047e-03 
 8.720670e-01  2.411248e-03 
 8.724647e-01  2.843520e-03 
 8.728624e-01  3.087793e-03 
 8.732601e-01  3.162989e-03 
 8.736578e-01  3.074664e-03 
 8.740555e-01  2.866804e-03 
 8.744531e-01  2.684045e-03 
 8.748508e-01  2.455155e-03 
 8.752485e-01  2.204091e-03 
 8.756462e-01  1.850500e-03 
 8.760439e-01  1.446532e-03 
 8.764416e-01  9.877971e-04 
 8.768393e-01  5.022314e-04 
 8.772370e-01  1.490634e-04 
 8.776347e-01  1.024650e-04 
 8.780324e-01  2.983068e-04 
 8.784301e-01  7.727565e-04 
 8.788278e-01  1.382943e-03 
 8.792255e-01  2.105551e-03 
 8.796232e-01  2.865385e-03 
 8.800209e-01  3.626952e-03 
 8.804186e-01  4.543275e-03 
 8.808163e-01  5.512818e-03 
 8.812140e-01  6.519486e-03 
 8.816117e-01  7.480715e-03 
 8.820094e-01  8.354171e-03 
 8.824071e-01  9.105285e-03 
 8.828048e-01  9.728517e-03 
 8.832025e-01  1.018204e-02 
 8.836001e-01  1.042883e-02 
 8.839978e-01  1.053088e-02 
 8.843955e-01  1.050764e-02 
 8.847932e-01  1.036930e-02 
 8.851909e-01  1.011388e-02 
 8.855886e-01  9.750700e-03 
 8.859863e-01  9.349853e-03 
 8.863840e-01  8.959193e-03 
 8.867817e-01  8.695452e-03 
 8.871794e-01  8.640979e-03 
 8.875771e-01  8.770047e-03 
 8.879748e-01  8.976878e-03 
 8.883725e-01  9.208606e-03 
 8.887702e-01  9.481266e-03 
 8.891679e-01  9.825654e-03 
 8.895656e-01  1.025103e-02 
 8.899633e-01  1.090542e-02 
 8.903610e-01  1.172071e-02 
 8.907587e-01  1.257052e-02 
 8.911564e-01  1.332236e-02 
 8.915541e-01  1.386533e-02 
 8.919518e-01  1.406658e-02 
 8.923494e-01  1.391286e-02 
 8.927471e-01  1.349187e-02 
 8.931448e-01  1.279447e-02 
 8.935425e-01  1.193192e-02 
 8.939402e-01  1.097665e-02 
 8.943379e-01  9.950064e-03 
 8.947356e-01  8.836481e-03 
 8.951333e-01  7.725229e-03 
 8.955310e-01  6.618460e-03 
 8.959287e-01  5.592824e-03 
 8.963264e-01  4.747831e-03 
 8.967241e-01  4.164605e-03 
 8.971218e-01  3.754952e-03 
 8.975195e-01  3.543172e-03 
 8.979172e-01  3.531402e-03 
 8.983149e-01  3.625405e-03 
 8.987126e-01  3.816924e-03 
 8.991103e-01  4.025198e-03 
 8.995080e-01  4.251014e-03 
 8.999057e-01  4.449650e-03 
 9.003034e-01  4.547192e-03 
 9.007011e-01  4.547786e-03 
 9.010988e-01  4.379590e-03 
 9.014964e-01  4.049577e-03 
 9.018941e-01  3.540946e-03 
 9.022918e-01  2.966887e-03 
 9.026895e-01  2.368047e-03 
 9.030872e-01  1.772160e-03 
 9.034849e-01  1.166996e-03 
 9.038826e-01  5.048683e-04 
 9.042803e-01 -1.955330e-04 
 9.046780e-01 -8.725566e-04 
 9.050757e-01 -1.489549e-03 
 9.054734e-01 -1.822345e-03 
 9.058711e-01 -1.856683e-03 
 9.062688e-01 -1.622578e-03 
 9.066665e-01 -1.150339e-03 
 9.070642e-01 -5.046883e-04 
 9.074619e-01  2.461451e-04 
 9.078596e-01  1.042864e-03 
 9.082573e-01  1.946838e-03 
 9.086550e-01  2.944228e-03 
 9.090527e-01  4.068309e-03 
 9.094504e-01  5.352610e-03 
 9.098481e-01  6.674133e-03 
 9.102458e-01  7.950997e-03 
 9.106434e-01  9.035708e-03 
 9.110411e-01  9.913404e-03 
 9.114388e-01  1.062208e-02 
 9.118365e-01  1.107069e-02 
 9.122342e-01  1.140770e-02 
 9.126319e-01  1.151034e-02 
 9.130296e-01  1.147456e-02 
 9.134273e-01  1.138565e-02 
 9.138250e-01  1.129952e-02 
 9.142227e-01  1.132175e-02 
 9.146204e-01  1.142357e-02 
 9.150181e-01  1.174855e-02 
 9.154158e-01  1.228503e-02 
 9.158135e-01  1.293446e-02 
 9.162112e-01  1.373952e-02 
 9.166089e-01  1.467871e-02 
 9.170066e-01  1.563238e-02 
 9.174043e-01  1.667317e-02 
 9.178020e-01  1.776743e-02 
 9.181997e-01  1.893231e-02 
 9.185974e-01  2.010130e-02 
 9.189951e-01  2.126242e-02 
 9.193928e-01  2.230129e-02 
 9.197904e-01  2.308987e-02 
 9.201881e-01  2.362190e-02 
 9.205858e-01  2.393395e-02 
 9.209835e-01  2.405548e-02 
 9.213812e-01  2.400916e-02 
 9.217789e-01  2.388036e-02 
 9.221766e-01  2.361169e-02 
 9.225743e-01  2.323996e-02 
 9.229720e-01  2.273665e-02 
 9.233697e-01  2.213095e-02 
 9.237674e-01  2.137552e-02 
 9.241651e-01  2.055753e-02 
 9.245628e-01  1.983252e-02 
 9.249605e-01  1.918510e-02 
 9.253582e-01  1.868721e-02 
 9.257559e-01  1.837257e-02 
 9.261536e-01  1.813168e-02 
 9.265513e-01  1.782867e-02 
 9.269490e-01  1.757349e-02 
 9.273467e-01  1.726860e-02 
 9.277444e-01  1.689554e-02 
 9.281421e-01  1.650757e-02 
 9.285398e-01  1.605518e-02 
 9.289374e-01  1.549471e-02 
 9.293351e-01  1.481078e-02 
 9.297328e-01  1.402709e-02 
 9.301305e-01  1.316980e-02 
 9.305282e-01  1.228618e-02 
 9.309259e-01  1.130358e-02 
 9.313236e-01  1.022748e-02 
 9.317213e-01  9.023719e-03 
 9.321190e-01  7.786025e-03 
 9.325167e-01  6.448051e-03 
 9.329144e-01  5.066385e-03 
 9.333121e-01  3.713342e-03 
 9.337098e-01  2.549454e-03 
 9.341075e-01  1.594731e-03 
 9.345052e-01  8.407051e-04 
 9.349029e-01  2.782613e-04 
 9.353006e-01 -1.768399e-04 
 9.356983e-01 -5.949067e-04 
 9.360960e-01 -9.690157e-04 
 9.364937e-01 -1.288513e-03 
 9.368914e-01 -1.505449e-03 
 9.372891e-01 -1.593313e-03 
 9.376868e-01 -1.572386e-03 
 9.380844e-01 -1.402146e-03 
 9.384821e-01 -1.119847e-03 
 9.388798e-01 -8.522334e-04 
 9.392775e-01 -6.225837e-04 
 9.396752e-01 -4.472537e-04 
 9.400729e-01 -3.200103e-04 
 9.404706e-01 -2.310724e-04 
 9.408683e-01 -1.002792e-04 
 9.412660e-01  2.160281e-05 
 9.416637e-01  8.006381e-05 
 9.420614e-01  6.178129e-05 
 9.424591e-01 -1.073113e-04 
 9.428568e-01 -4.182695e-04 
 9.432545e-01 -7.881624e-04 
 9.436522e-01 -1.142395e-03 
 9.440499e-01 -1.457677e-03 
 9.444476e-01 -1.687495e-03 
 9.448453e-01 -1.802087e-03 
 9.452430e-01 -1.803900e-03 
 9.456407e-01 -1.697095e-03 
 9.460384e-01 -1.498274e-03 
 9.464361e-01 -1.211731e-03 
 9.468338e-01 -8.722449e-04 
 9.472314e-01 -5.437160e-04 
 9.476291e-01 -1.976853e-04 
 9.480268e-01  7.534349e-05 
 9.484245e-01  2.580954e-04 
 9.488222e-01  3.793886e-04 
 9.492199e-01  5.538180e-04 
 9.496176e-01  6.957569e-04 
 9.500153e-01  8.260447e-04 
 9.504130e-01  9.468561e-04 
 9.508107e-01  9.738041e-04 
 9.512084e-01  8.542538e-04 
 9.516061e-01  6.367368e-04 
 9.520038e-01  3.678880e-04 
 9.524015e-01  2.524085e-05 
 9.527992e-01 -3.192562e-04 
 9.531969e-01 -5.522446e-04 
 9.535946e-01 -6.703629e-04 
 9.539923e-01 -6.517684e-04 
 9.543900e-01 -5.149625e-04 
 9.547877e-01 -3.739052e-04 
 9.551854e-01 -2.862822e-04 
 9.555831e-01 -2.902874e-04 
 9.559808e-01 -3.379628e-04 
 9.563784e-01 -3.829236e-04 
 9.567761e-01 -2.974327e-04 
 9.571738e-01 -4.106855e-05 
 9.575715e-01  2.621220e-04 
 9.579692e-01  5.521596e-04 
 9.583669e-01  8.249402e-04 
 9.587646e-01  1.080675e-03 
 9.591623e-01  1.225856e-03 
 9.595600e-01  1.336295e-03 
 9.599577e-01  1.382789e-03 
 9.603554e-01  1.282024e-03 
 9.607531e-01  1.100404e-03 
 9.611508e-01  7.877553e-04 
 9.615485e-01  3.423950e-04 
 9.619462e-01 -1.677284e-04 
 9.623439e-01 -7.678061e-04 
 9.627416e-01 -1.340145e-03 
 9.631393e-01 -1.749775e-03 
 9.635370e-01 -2.030454e-03 
 9.639347e-01 -2.139389e-03 
 9.643324e-01 -2.109907e-03 
 9.647301e-01 -1.870072e-03 
 9.651277e-01 -1.485727e-03 
 9.655254e-01 -8.917168e-04 
 9.659231e-01 -8.710735e-05 
 9.663208e-01  8.801745e-04 
 9.667185e-01  1.896142e-03 
 9.671162e-01  2.842882e-03 
 9.675139e-01  3.677287e-03 
 9.679116e-01  4.373280e-03 
 9.683093e-01  4.908142e-03 
 9.687070e-01  5.393533e-03 
 9.691047e-01  5.901165e-03 
 9.695024e-01  6.380235e-03 
 9.699001e-01  6.826071e-03 
 9.702978e-01  7.203338e-03 
 9.706955e-01  7.401016e-03 
 9.710932e-01  7.421386e-03 
 9.714909e-01  7.328040e-03 
 9.718886e-01  7.176892e-03 
 9.722863e-01  7.135565e-03 
 9.726840e-01  7.268341e-03 
 9.730817e-01  7.524262e-03 
 9.734794e-01  7.862947e-03 
 9.738771e-01  8.211458e-03 
 9.742747e-01  8.519318e-03 
 9.746724e-01  8.822453e-03 
 9.750701e-01  9.057065e-03 
 9.754678e-01  9.341982e-03 
 9.758655e-01  9.655198e-03 
 9.762632e-01  9.902715e-03 
 9.766609e-01  1.004255e-02 
 9.770586e-01  1.008700e-02 
 9.774563e-01  1.000152e-02 
 9.778540e-01  9.794858e-03 
 9.782517e-01  9.577866e-03 
 9.786494e-01  9.315033e-03 
 9.790471e-01  8.927802e-03 
 9.794448e-01  8.414805e-03 
 9.798425e-01  7.679276e-03 
 9.802402e-01  6.769217e-03 
 9.806379e-01  5.677417e-03 
 9.810356e-01  4.572028e-03 
 9.814333e-01  3.579097e-03 
 9.818310e-01  2.780237e-03 
 9.822287e-01  2.137234e-03 
 9.826264e-01  1.637125e-03 
 9.830241e-01  1.221621e-03 
 9.834217e-01  9.095710e-04 
 9.838194e-01  6.997705e-04 
 9.842171e-01  6.878569e-04 
 9.846148e-01  8.784707e-04 
 9.850125e-01  1.267609e-03 
 9.854102e-01  1.841553e-03 
 9.858079e-01  2.389247e-03 
 9.862056e-01  2.775267e-03 
 9.866033e-01  2.932406e-03 
 9.870010e-01  2.779953e-03 
 9.873987e-01  2.376007e-03 
 9.877964e-01  1.874960e-03 
 9.881941e-01  1.352711e-03 
 9.885918e-01  7.304068e-04 
 9.889895e-01  7.094340e-05 
 9.893872e-01 -7.417328e-04 
 9.897849e-01 -1.613986e-03 
 9.901826e-01 -2.563039e-03 
 9.905803e-01 -3.480011e-03 
 9.909780e-01 -4.281929e-03 
 9.913757e-01 -4.918638e-03 
 9.917734e-01 -5.345117e-03 
 9.921711e-01 -5.587070e-03 
 9.925687e-01 -5.593272e-03 
 9.929664e-01 -5.373470e-03 
 9.933641e-01 -4.973753e-03 
 9.937618e-01 -4.423102e-03 
 9.941595e-01 -3.680225e-03 
 9.945572e-01 -2.773069e-03 
 9.949549e-01 -1.824455e-03 
 9.953526e-01 -9.583813e-04 
 9.957503e-01 -2.483636e-04 
 9.961480e-01  2.557046e-04 
 9.965457e-01  5.963922e-04 
 9.969434e-01  1.007683e-03 
 9.973411e-01  1.456541e-03 
 9.977388e-01  1.914884e-03 
 9.981365e-01  2.302842e-03 
 9.985342e-01  2.566814e-03 
 9.989319e-01  2.671859e-03 
 9.993296e-01  2.690916e-03 
 9.997273e-01  2.777716e-03 
 1.000125e+00  2.958242e-03 
 1.000523e+00  3.321083e-03 
