         time joist_s2_s... 
 5.162089e-02  1.079337e-09 
 5.201859e-02  1.305318e-09 
 5.241628e-02  1.528663e-09 
 5.281398e-02  1.755857e-09 
 5.321168e-02  1.977841e-09 
 5.360937e-02  2.186429e-09 
 5.400707e-02  2.389358e-09 
 5.440476e-02  2.583631e-09 
 5.480246e-02  2.768897e-09 
 5.520015e-02  2.945456e-09 
 5.559785e-02  3.106860e-09 
 5.599554e-02  3.253010e-09 
 5.639324e-02  3.348577e-09 
 5.679094e-02  3.479756e-09 
 5.718863e-02  3.587393e-09 
 5.758633e-02  3.805839e-09 
 5.798402e-02  4.099366e-09 
 5.838172e-02  4.361382e-09 
 5.877941e-02  4.648339e-09 
 5.917711e-02  5.208000e-09 
 5.957481e-02  5.870562e-09 
 5.997250e-02  6.393912e-09 
 6.037020e-02  7.102701e-09 
 6.076789e-02  7.401855e-09 
 6.116559e-02  8.037346e-09 
 6.156328e-02  8.809573e-09 
 6.196098e-02  9.605730e-09 
 6.235867e-02  1.041677e-08 
 6.275637e-02  1.091213e-08 
 6.315407e-02  1.172269e-08 
 6.355176e-02  1.254088e-08 
 6.394946e-02  1.337004e-08 
 6.434715e-02  1.421161e-08 
 6.474485e-02  1.507314e-08 
 6.514254e-02  1.594255e-08 
 6.554024e-02  1.680268e-08 
 6.593794e-02  1.728379e-08 
 6.633563e-02  1.608874e-08 
 6.673333e-02  1.440611e-08 
 6.713102e-02  1.345580e-08 
 6.752872e-02  1.237418e-08 
 6.792641e-02  1.111004e-08 
 6.832411e-02  1.033997e-08 
 6.872180e-02  9.908159e-09 
 6.911950e-02  1.044426e-08 
 6.951720e-02  1.101035e-08 
 6.991489e-02  1.159200e-08 
 7.031259e-02  1.220695e-08 
 7.071028e-02  1.285827e-08 
 7.110798e-02  1.351390e-08 
 7.150567e-02  1.417837e-08 
 7.190337e-02  1.483821e-08 
 7.230107e-02  1.548265e-08 
 7.269876e-02  1.610699e-08 
 7.309646e-02  1.670649e-08 
 7.349415e-02  1.727527e-08 
 7.389185e-02  1.781370e-08 
 7.428954e-02  1.833475e-08 
 7.468724e-02  1.882789e-08 
 7.508493e-02  1.930155e-08 
 7.548263e-02  1.976590e-08 
 7.588033e-02  2.023198e-08 
 7.627802e-02  2.071068e-08 
 7.667572e-02  2.121295e-08 
 7.707341e-02  2.175518e-08 
 7.747111e-02  2.231615e-08 
 7.786880e-02  2.289017e-08 
 7.826650e-02  2.347050e-08 
 7.866420e-02  2.404978e-08 
 7.906189e-02  2.462329e-08 
 7.945959e-02  2.519156e-08 
 7.985728e-02  2.579513e-08 
 8.025498e-02  2.646473e-08 
 8.065267e-02  2.722030e-08 
 8.105037e-02  2.806910e-08 
 8.144806e-02  2.901486e-08 
 8.184576e-02  3.007349e-08 
 8.224346e-02  3.118749e-08 
 8.264115e-02  3.226277e-08 
 8.303885e-02  3.328619e-08 
 8.343654e-02  3.426094e-08 
 8.383424e-02  3.476556e-08 
 8.423193e-02  3.563291e-08 
 8.462963e-02  3.646104e-08 
 8.502733e-02  3.725257e-08 
 8.542502e-02  3.800555e-08 
 8.582272e-02  3.871691e-08 
 8.622041e-02  3.938544e-08 
 8.661811e-02  4.001118e-08 
 8.701580e-02  4.059678e-08 
 8.741350e-02  4.115188e-08 
 8.781119e-02  4.169306e-08 
 8.820889e-02  4.224098e-08 
 8.860659e-02  4.279639e-08 
 8.900428e-02  4.336882e-08 
 8.940198e-02  4.396534e-08 
 8.979967e-02  4.428067e-08 
 9.019737e-02  4.324010e-08 
 9.059506e-02  4.220212e-08 
 9.099276e-02  4.140009e-08 
 9.139046e-02  4.059341e-08 
 9.178815e-02  3.956630e-08 
 9.218585e-02  3.970206e-08 
 9.258354e-02  3.911252e-08 
 9.298124e-02  3.887970e-08 
 9.337893e-02  3.943650e-08 
 9.377663e-02  4.005143e-08 
 9.417432e-02  4.066994e-08 
 9.457202e-02  4.128995e-08 
 9.496972e-02  4.190883e-08 
 9.536741e-02  4.252170e-08 
 9.576511e-02  4.312242e-08 
 9.616280e-02  4.370272e-08 
 9.656050e-02  4.425264e-08 
 9.695819e-02  4.476206e-08 
 9.735589e-02  4.522041e-08 
 9.775359e-02  4.562705e-08 
 9.815128e-02  4.599494e-08 
 9.854898e-02  4.633711e-08 
 9.894667e-02  4.666447e-08 
 9.934437e-02  4.699250e-08 
 9.974206e-02  4.733184e-08 
 1.001398e-01  4.768883e-08 
 1.005375e-01  4.806571e-08 
 1.009352e-01  4.845558e-08 
 1.013328e-01  4.879416e-08 
 1.017305e-01  4.905142e-08 
 1.021282e-01  4.921925e-08 
 1.025259e-01  4.879309e-08 
 1.029236e-01  4.877370e-08 
 1.033213e-01  4.865401e-08 
 1.037190e-01  4.847840e-08 
 1.041167e-01  4.820230e-08 
 1.045144e-01  4.761422e-08 
 1.049121e-01  4.730166e-08 
 1.053098e-01  4.694927e-08 
 1.057075e-01  4.655344e-08 
 1.061052e-01  4.611106e-08 
 1.065029e-01  4.561961e-08 
 1.069006e-01  4.507897e-08 
 1.072983e-01  4.450078e-08 
 1.076960e-01  4.389365e-08 
 1.080937e-01  4.326421e-08 
 1.084914e-01  4.261430e-08 
 1.088891e-01  4.194095e-08 
 1.092868e-01  4.145272e-08 
 1.096845e-01  4.118901e-08 
 1.100821e-01  4.112164e-08 
 1.104798e-01  4.092531e-08 
 1.108775e-01  4.081839e-08 
 1.112752e-01  4.066667e-08 
 1.116729e-01  4.033604e-08 
 1.120706e-01  4.025515e-08 
 1.124683e-01  3.993228e-08 
 1.128660e-01  3.974864e-08 
 1.132637e-01  3.926373e-08 
 1.136614e-01  3.874836e-08 
 1.140591e-01  3.820172e-08 
 1.144568e-01  3.762210e-08 
 1.148545e-01  3.700725e-08 
 1.152522e-01  3.635443e-08 
 1.156499e-01  3.566113e-08 
 1.160476e-01  3.492475e-08 
 1.164453e-01  3.426355e-08 
 1.168430e-01  3.368797e-08 
 1.172407e-01  3.280017e-08 
 1.176384e-01  3.183365e-08 
 1.180361e-01  3.081117e-08 
 1.184338e-01  2.974277e-08 
 1.188315e-01  2.859829e-08 
 1.192291e-01  2.740711e-08 
 1.196268e-01  2.617283e-08 
 1.200245e-01  2.489994e-08 
 1.204222e-01  2.360320e-08 
 1.208199e-01  2.232970e-08 
 1.212176e-01  2.110033e-08 
 1.216153e-01  1.990716e-08 
 1.220130e-01  1.874674e-08 
 1.224107e-01  1.761864e-08 
 1.228084e-01  1.652847e-08 
 1.232061e-01  1.548088e-08 
 1.236038e-01  1.447530e-08 
 1.240015e-01  1.350840e-08 
 1.243992e-01  1.257356e-08 
 1.247969e-01  1.164938e-08 
 1.251946e-01  1.072778e-08 
 1.255923e-01  9.800911e-09 
 1.259900e-01  8.858591e-09 
 1.263877e-01  7.894094e-09 
 1.267854e-01  6.906352e-09 
 1.271831e-01  5.899442e-09 
 1.275808e-01  4.877347e-09 
 1.279785e-01  4.268949e-09 
 1.283761e-01  4.669034e-09 
 1.287738e-01  6.064730e-09 
 1.291715e-01  6.934595e-09 
 1.295692e-01  9.327492e-09 
 1.299669e-01  1.065691e-08 
 1.303646e-01  1.174608e-08 
 1.307623e-01  1.265485e-08 
 1.311600e-01  1.307619e-08 
 1.315577e-01  1.343477e-08 
 1.319554e-01  1.285671e-08 
 1.323531e-01  1.225731e-08 
 1.327508e-01  1.187146e-08 
 1.331485e-01  1.103136e-08 
 1.335462e-01  1.058026e-08 
 1.339439e-01  1.023896e-08 
 1.343416e-01  9.891316e-09 
 1.347393e-01  9.536454e-09 
 1.351370e-01  9.175093e-09 
 1.355347e-01  8.809456e-09 
 1.359324e-01  8.441969e-09 
 1.363301e-01  8.073603e-09 
 1.367278e-01  7.704180e-09 
 1.371255e-01  7.334056e-09 
 1.375231e-01  6.964535e-09 
 1.379208e-01  6.598864e-09 
 1.383185e-01  6.231774e-09 
 1.387162e-01  5.851011e-09 
 1.391139e-01  5.456067e-09 
 1.395116e-01  5.070441e-09 
 1.399093e-01  4.676440e-09 
 1.403070e-01  4.285493e-09 
 1.407047e-01  3.898962e-09 
 1.411024e-01  3.493573e-09 
 1.415001e-01  3.084821e-09 
 1.418978e-01  2.684358e-09 
 1.422955e-01  2.294158e-09 
 1.426932e-01  1.896007e-09 
 1.430909e-01  1.476250e-09 
 1.434886e-01  1.049844e-09 
 1.438863e-01  6.220982e-10 
 1.442840e-01  1.950881e-10 
 1.446817e-01 -2.340746e-10 
 1.450794e-01 -5.842490e-10 
 1.454771e-01 -1.031615e-09 
 1.458748e-01 -1.496434e-09 
 1.462725e-01 -1.863647e-09 
 1.466701e-01 -1.910196e-09 
 1.470678e-01 -2.086572e-09 
 1.474655e-01 -2.579798e-09 
 1.478632e-01 -2.106950e-09 
 1.482609e-01 -2.612314e-09 
 1.486586e-01 -2.715690e-09 
 1.490563e-01 -3.225408e-09 
 1.494540e-01 -3.746509e-09 
 1.498517e-01 -4.272742e-09 
 1.502494e-01 -4.779135e-09 
 1.506471e-01 -5.253567e-09 
 1.510448e-01 -5.694572e-09 
 1.514425e-01 -5.779367e-09 
 1.518402e-01 -5.087240e-09 
 1.522379e-01 -4.507989e-09 
 1.526356e-01 -3.502758e-09 
 1.530333e-01 -2.706527e-09 
 1.534310e-01 -1.796339e-09 
 1.538287e-01 -1.089749e-09 
 1.542264e-01 -5.299673e-10 
 1.546241e-01 -3.349809e-10 
 1.550218e-01 -3.326198e-10 
 1.554195e-01 -3.269251e-10 
 1.558171e-01 -3.184908e-10 
 1.562148e-01 -3.082867e-10 
 1.566125e-01 -2.972397e-10 
 1.570102e-01 -2.862669e-10 
 1.574079e-01 -2.763850e-10 
 1.578056e-01 -2.693409e-10 
 1.582033e-01 -2.675131e-10 
 1.586010e-01 -2.727714e-10 
 1.589987e-01 -2.854942e-10 
 1.593964e-01 -3.062487e-10 
 1.597941e-01 -3.336543e-10 
 1.601918e-01 -3.651578e-10 
 1.605895e-01 -3.994415e-10 
 1.609872e-01 -4.354734e-10 
 1.613849e-01 -4.724930e-10 
 1.617826e-01 -5.096509e-10 
 1.621803e-01 -5.450694e-10 
 1.625780e-01 -5.763375e-10 
 1.629757e-01 -6.037894e-10 
 1.633734e-01 -6.251095e-10 
 1.637711e-01 -6.332938e-10 
 1.641688e-01 -6.261031e-10 
 1.645665e-01 -6.050046e-10 
 1.649641e-01 -5.733533e-10 
 1.653618e-01 -5.344518e-10 
 1.657595e-01 -4.913795e-10 
 1.661572e-01 -4.461714e-10 
 1.665549e-01 -3.986590e-10 
 1.669526e-01 -3.483721e-10 
 1.673503e-01 -2.953430e-10 
 1.677480e-01 -2.393687e-10 
 1.681457e-01 -1.794768e-10 
 1.685434e-01 -1.131765e-10 
 1.689411e-01 -3.703792e-11 
 1.693388e-01  4.976861e-11 
 1.697365e-01  1.510048e-10 
 1.701342e-01  2.710103e-10 
 1.705319e-01  4.077620e-10 
 1.709296e-01  5.562046e-10 
 1.713273e-01  7.295036e-10 
 1.717250e-01  9.303153e-10 
 1.721227e-01  1.150804e-09 
 1.725204e-01  1.388172e-09 
 1.729181e-01  1.664337e-09 
 1.733158e-01  1.967270e-09 
 1.737135e-01  2.301225e-09 
 1.741111e-01  2.684000e-09 
 1.745088e-01  3.144807e-09 
 1.749065e-01  3.745509e-09 
 1.753042e-01  4.501354e-09 
 1.757019e-01  5.434874e-09 
 1.760996e-01  6.560534e-09 
 1.764973e-01  7.883418e-09 
 1.768950e-01  9.358797e-09 
 1.772927e-01  1.082759e-08 
 1.776904e-01  1.212446e-08 
 1.780881e-01  1.346200e-08 
 1.784858e-01  1.459476e-08 
 1.788835e-01  1.560544e-08 
 1.792812e-01  1.634132e-08 
 1.796789e-01  1.717836e-08 
 1.800766e-01  1.808112e-08 
 1.804743e-01  1.832425e-08 
 1.808720e-01  1.888227e-08 
 1.812697e-01  1.980808e-08 
 1.816674e-01  1.945869e-08 
 1.820651e-01  2.039601e-08 
 1.824628e-01  2.132363e-08 
 1.828604e-01  2.168402e-08 
 1.832581e-01  2.271160e-08 
 1.836558e-01  2.292628e-08 
 1.840535e-01  2.158331e-08 
 1.844512e-01  2.020821e-08 
 1.848489e-01  1.838918e-08 
 1.852466e-01  1.735503e-08 
 1.856443e-01  1.595161e-08 
 1.860420e-01  1.416289e-08 
 1.864397e-01  1.350786e-08 
 1.868374e-01  1.413676e-08 
 1.872351e-01  1.480494e-08 
 1.876328e-01  1.552471e-08 
 1.880305e-01  1.628869e-08 
 1.884282e-01  1.709609e-08 
 1.888259e-01  1.795071e-08 
 1.892236e-01  1.881907e-08 
 1.896213e-01  1.966480e-08 
 1.900190e-01  2.046304e-08 
 1.904167e-01  2.120382e-08 
 1.908144e-01  2.188303e-08 
 1.912121e-01  2.250139e-08 
 1.916098e-01  2.306048e-08 
 1.920074e-01  2.356346e-08 
 1.924051e-01  2.401546e-08 
 1.928028e-01  2.442234e-08 
 1.932005e-01  2.479035e-08 
 1.935982e-01  2.512449e-08 
 1.939959e-01  2.542853e-08 
 1.943936e-01  2.570727e-08 
 1.947913e-01  2.596784e-08 
 1.951890e-01  2.621623e-08 
 1.955867e-01  2.645939e-08 
 1.959844e-01  2.672518e-08 
 1.963821e-01  2.703056e-08 
 1.967798e-01  2.703241e-08 
 1.971775e-01  2.742582e-08 
 1.975752e-01  2.747200e-08 
 1.979729e-01  2.771672e-08 
 1.983706e-01  2.794713e-08 
 1.987683e-01  2.791377e-08 
 1.991660e-01  2.853812e-08 
 1.995637e-01  2.876429e-08 
 1.999614e-01  2.943707e-08 
 2.003591e-01  3.011762e-08 
 2.007568e-01  3.080242e-08 
 2.011544e-01  3.148787e-08 
 2.015521e-01  3.216759e-08 
 2.019498e-01  3.284114e-08 
 2.023475e-01  3.351104e-08 
 2.027452e-01  3.416168e-08 
 2.031429e-01  3.476658e-08 
 2.035406e-01  3.531230e-08 
 2.039383e-01  3.578823e-08 
 2.043360e-01  3.618465e-08 
 2.047337e-01  3.649341e-08 
 2.051314e-01  3.671007e-08 
 2.055291e-01  3.683422e-08 
 2.059268e-01  3.687218e-08 
 2.063245e-01  3.564004e-08 
 2.067222e-01  3.405492e-08 
 2.071199e-01  3.316738e-08 
 2.075176e-01  3.161249e-08 
 2.079153e-01  3.069820e-08 
 2.083130e-01  3.019177e-08 
 2.087107e-01  3.009004e-08 
 2.091084e-01  2.993265e-08 
 2.095061e-01  2.971998e-08 
 2.099038e-01  2.945518e-08 
 2.103014e-01  2.914259e-08 
 2.106991e-01  2.878665e-08 
 2.110968e-01  2.839204e-08 
 2.114945e-01  2.793567e-08 
 2.118922e-01  2.749024e-08 
 2.122899e-01  2.700301e-08 
 2.126876e-01  2.653618e-08 
 2.130853e-01  2.607252e-08 
 2.134830e-01  2.562258e-08 
 2.138807e-01  2.519684e-08 
 2.142784e-01  2.476305e-08 
 2.146761e-01  2.433751e-08 
 2.150738e-01  2.392336e-08 
 2.154715e-01  2.351191e-08 
 2.158692e-01  2.309762e-08 
 2.162669e-01  2.267667e-08 
 2.166646e-01  2.225638e-08 
 2.170623e-01  2.182653e-08 
 2.174600e-01  2.135827e-08 
 2.178577e-01  2.086007e-08 
 2.182554e-01  2.030604e-08 
 2.186531e-01  1.969385e-08 
 2.190508e-01  1.903832e-08 
 2.194484e-01  1.838747e-08 
 2.198461e-01  1.773124e-08 
 2.202438e-01  1.705441e-08 
 2.206415e-01  1.634240e-08 
 2.210392e-01  1.558044e-08 
 2.214369e-01  1.475638e-08 
 2.218346e-01  1.386278e-08 
 2.222323e-01  1.289573e-08 
 2.226300e-01  1.185285e-08 
 2.230277e-01  1.073444e-08 
 2.234254e-01  9.545773e-09 
 2.238231e-01  8.293318e-09 
 2.242208e-01  6.984509e-09 
 2.246185e-01  5.629173e-09 
 2.250162e-01  4.237963e-09 
 2.254139e-01  2.823531e-09 
 2.258116e-01  1.779654e-09 
 2.262093e-01  8.893532e-10 
 2.266070e-01  2.625473e-09 
 2.270047e-01  5.319399e-09 
 2.274024e-01  7.900604e-09 
 2.278001e-01  9.714964e-09 
 2.281978e-01  1.118361e-08 
 2.285954e-01  1.153816e-08 
 2.289931e-01  1.121365e-08 
 2.293908e-01  1.091454e-08 
 2.297885e-01  1.082119e-08 
 2.301862e-01  1.058373e-08 
 2.305839e-01  1.036211e-08 
 2.309816e-01  1.014641e-08 
 2.313793e-01  9.941627e-09 
 2.317770e-01  9.746188e-09 
 2.321747e-01  9.556314e-09 
 2.325724e-01  9.361898e-09 
 2.329701e-01  9.171824e-09 
 2.333678e-01  8.974420e-09 
 2.337655e-01  8.770071e-09 
 2.341632e-01  8.570066e-09 
 2.345609e-01  8.365383e-09 
 2.349586e-01  8.151583e-09 
 2.353563e-01  7.925152e-09 
 2.357540e-01  7.678870e-09 
 2.361517e-01  7.393213e-09 
 2.365494e-01  7.072958e-09 
 2.369471e-01  6.717785e-09 
 2.373448e-01  6.326124e-09 
 2.377424e-01  5.908322e-09 
 2.381401e-01  5.462595e-09 
 2.385378e-01  4.995823e-09 
 2.389355e-01  4.646869e-09 
 2.393332e-01  4.283303e-09 
 2.397309e-01  3.870038e-09 
 2.401286e-01  3.457547e-09 
 2.405263e-01  3.307156e-09 
 2.409240e-01  3.063654e-09 
 2.413217e-01  2.756008e-09 
 2.417194e-01  2.926888e-09 
 2.421171e-01  2.901209e-09 
 2.425148e-01  2.517492e-09 
 2.429125e-01  3.185708e-09 
 2.433102e-01  3.162928e-09 
 2.437079e-01  2.822058e-09 
 2.441056e-01  3.048264e-09 
 2.445033e-01  2.746652e-09 
 2.449010e-01  2.227950e-09 
 2.452987e-01  1.721168e-09 
 2.456964e-01  1.283281e-09 
 2.460941e-01  8.136937e-10 
 2.464918e-01  3.336174e-10 
 2.468894e-01 -1.638548e-10 
 2.472871e-01 -6.827501e-10 
 2.476848e-01 -1.241246e-09 
 2.480825e-01 -1.794452e-09 
 2.484802e-01 -2.359029e-09 
 2.488779e-01 -2.933158e-09 
 2.492756e-01 -3.514575e-09 
 2.496733e-01 -4.103466e-09 
 2.500710e-01 -4.699067e-09 
 2.504687e-01 -5.298376e-09 
 2.508664e-01 -5.896352e-09 
 2.512641e-01 -6.489494e-09 
 2.516618e-01 -7.077827e-09 
 2.520595e-01 -7.392750e-09 
 2.524572e-01 -6.506639e-09 
 2.528549e-01 -5.217931e-09 
 2.532526e-01 -4.416045e-09 
 2.536503e-01 -3.509996e-09 
 2.540480e-01 -2.369702e-09 
 2.544457e-01 -1.581706e-09 
 2.548434e-01 -1.015070e-09 
 2.552411e-01 -1.153414e-09 
 2.556387e-01 -1.290516e-09 
 2.560364e-01 -1.424656e-09 
 2.564341e-01 -1.553262e-09 
 2.568318e-01 -1.672431e-09 
 2.572295e-01 -1.777072e-09 
 2.576272e-01 -1.862095e-09 
 2.580249e-01 -1.923968e-09 
 2.584226e-01 -1.961669e-09 
 2.588203e-01 -1.977349e-09 
 2.592180e-01 -1.975643e-09 
 2.596157e-01 -1.961630e-09 
 2.600134e-01 -1.938295e-09 
 2.604111e-01 -1.906080e-09 
 2.608088e-01 -1.864919e-09 
 2.612065e-01 -1.814835e-09 
 2.616042e-01 -1.756203e-09 
 2.620019e-01 -1.690202e-09 
 2.623996e-01 -1.618422e-09 
 2.627973e-01 -1.542206e-09 
 2.631950e-01 -1.463641e-09 
 2.635927e-01 -1.381786e-09 
 2.639904e-01 -1.301182e-09 
 2.643881e-01 -1.225159e-09 
 2.647857e-01 -1.154281e-09 
 2.651834e-01 -1.087861e-09 
 2.655811e-01 -1.021171e-09 
 2.659788e-01 -9.575047e-10 
 2.663765e-01 -9.003378e-10 
 2.667742e-01 -8.466701e-10 
 2.671719e-01 -7.906399e-10 
 2.675696e-01 -7.240867e-10 
 2.679673e-01 -6.470637e-10 
 2.683650e-01 -5.586406e-10 
 2.687627e-01 -4.598912e-10 
 2.691604e-01 -3.514291e-10 
 2.695581e-01 -2.323923e-10 
 2.699558e-01 -1.012504e-10 
 2.703535e-01  4.279085e-11 
 2.707512e-01  2.000630e-10 
 2.711489e-01  3.703700e-10 
 2.715466e-01  5.525593e-10 
 2.719443e-01  7.467546e-10 
 2.723420e-01  9.543288e-10 
 2.727397e-01  1.176971e-09 
 2.731374e-01  1.417376e-09 
 2.735351e-01  1.678890e-09 
 2.739327e-01  1.962483e-09 
 2.743304e-01  2.265630e-09 
 2.747281e-01  2.583689e-09 
 2.751258e-01  2.916478e-09 
 2.755235e-01  3.271170e-09 
 2.759212e-01  3.692856e-09 
 2.763189e-01  4.226309e-09 
 2.767166e-01  4.894272e-09 
 2.771143e-01  5.729022e-09 
 2.775120e-01  6.770721e-09 
 2.779097e-01  8.040766e-09 
 2.783074e-01  9.417803e-09 
 2.787051e-01  1.082128e-08 
 2.791028e-01  1.227869e-08 
 2.795005e-01  1.378633e-08 
 2.798982e-01  1.530373e-08 
 2.802959e-01  1.686118e-08 
 2.806936e-01  1.846412e-08 
 2.810913e-01  2.009592e-08 
 2.814890e-01  2.174135e-08 
 2.818867e-01  2.342108e-08 
 2.822844e-01  2.507830e-08 
 2.826821e-01  2.670031e-08 
 2.830797e-01  2.831088e-08 
 2.834774e-01  2.987202e-08 
 2.838751e-01  3.137752e-08 
 2.842728e-01  3.282693e-08 
 2.846705e-01  3.423038e-08 
 2.850682e-01  3.251142e-08 
 2.854659e-01  3.113973e-08 
 2.858636e-01  2.860924e-08 
 2.862613e-01  2.683824e-08 
 2.866590e-01  2.543268e-08 
 2.870567e-01  2.323006e-08 
 2.874544e-01  2.260453e-08 
 2.878521e-01  2.239203e-08 
 2.882498e-01  2.300220e-08 
 2.886475e-01  2.301525e-08 
 2.890452e-01  2.363273e-08 
 2.894429e-01  2.425390e-08 
 2.898406e-01  2.442390e-08 
 2.902383e-01  2.460431e-08 
 2.906360e-01  2.438546e-08 
 2.910337e-01  2.439848e-08 
 2.914314e-01  2.490898e-08 
 2.918291e-01  2.540561e-08 
 2.922267e-01  2.588975e-08 
 2.926244e-01  2.635402e-08 
 2.930221e-01  2.679519e-08 
 2.934198e-01  2.722872e-08 
 2.938175e-01  2.766495e-08 
 2.942152e-01  2.808981e-08 
 2.946129e-01  2.850219e-08 
 2.950106e-01  2.891496e-08 
 2.954083e-01  2.934372e-08 
 2.958060e-01  2.981761e-08 
 2.962037e-01  3.033649e-08 
 2.966014e-01  3.089913e-08 
 2.969991e-01  3.149672e-08 
 2.973968e-01  3.212513e-08 
 2.977945e-01  3.277512e-08 
 2.981922e-01  3.338228e-08 
 2.985899e-01  3.389636e-08 
 2.989876e-01  3.431962e-08 
 2.993853e-01  3.465247e-08 
 2.997830e-01  3.489530e-08 
 3.001807e-01  3.504828e-08 
 3.005784e-01  3.511092e-08 
 3.009761e-01  3.508579e-08 
 3.013737e-01  3.498062e-08 
 3.017714e-01  3.480619e-08 
 3.021691e-01  3.457255e-08 
 3.025668e-01  3.428702e-08 
 3.029645e-01  3.395612e-08 
 3.033622e-01  3.358796e-08 
 3.037599e-01  3.319367e-08 
