         time joist_s1_s... 
 4.804163e-02 -1.885784e-08 
 4.843933e-02 -1.921894e-08 
 4.883702e-02 -1.957970e-08 
 4.923472e-02 -1.993680e-08 
 4.963241e-02 -2.029061e-08 
 5.003011e-02 -2.064035e-08 
 5.042781e-02 -2.098279e-08 
 5.082550e-02 -2.131462e-08 
 5.122320e-02 -2.163266e-08 
 5.162089e-02 -2.193297e-08 
 5.201859e-02 -2.213407e-08 
 5.241628e-02 -2.168689e-08 
 5.281398e-02 -2.141475e-08 
 5.321168e-02 -2.142857e-08 
 5.360937e-02 -2.146264e-08 
 5.400707e-02 -2.146168e-08 
 5.440476e-02 -2.142731e-08 
 5.480246e-02 -2.136191e-08 
 5.520015e-02 -2.126885e-08 
 5.559785e-02 -2.115182e-08 
 5.599554e-02 -2.101423e-08 
 5.639324e-02 -2.086000e-08 
 5.679094e-02 -2.069299e-08 
 5.718863e-02 -2.051757e-08 
 5.758633e-02 -2.033922e-08 
 5.798402e-02 -2.016321e-08 
 5.838172e-02 -1.999609e-08 
 5.877941e-02 -1.984541e-08 
 5.917711e-02 -1.971625e-08 
 5.957481e-02 -1.960764e-08 
 5.997250e-02 -1.951212e-08 
 6.037020e-02 -1.937553e-08 
 6.076789e-02 -1.912759e-08 
 6.116559e-02 -1.878903e-08 
 6.156328e-02 -1.845780e-08 
 6.196098e-02 -1.814099e-08 
 6.235867e-02 -1.784136e-08 
 6.275637e-02 -1.755986e-08 
 6.315407e-02 -1.729614e-08 
 6.355176e-02 -1.704945e-08 
 6.394946e-02 -1.681887e-08 
 6.434715e-02 -1.660058e-08 
 6.474485e-02 -1.638252e-08 
 6.514254e-02 -1.614739e-08 
 6.554024e-02 -1.587669e-08 
 6.593794e-02 -1.555227e-08 
 6.633563e-02 -1.515869e-08 
 6.673333e-02 -1.468613e-08 
 6.713102e-02 -1.413038e-08 
 6.752872e-02 -1.349234e-08 
 6.792641e-02 -1.277712e-08 
 6.832411e-02 -1.199320e-08 
 6.872180e-02 -1.114851e-08 
 6.911950e-02 -1.024764e-08 
 6.951720e-02 -9.295395e-09 
 6.991489e-02 -8.300093e-09 
 7.031259e-02 -9.173771e-09 
 7.071028e-02 -1.121633e-08 
 7.110798e-02 -1.139903e-08 
 7.150567e-02 -1.094402e-08 
 7.190337e-02 -1.051346e-08 
 7.230107e-02 -1.010573e-08 
 7.269876e-02 -9.718620e-09 
 7.309646e-02 -9.349111e-09 
 7.349415e-02 -8.994968e-09 
 7.389185e-02 -8.657057e-09 
 7.428954e-02 -8.335866e-09 
 7.468724e-02 -8.029771e-09 
 7.508493e-02 -7.736918e-09 
 7.548263e-02 -7.452593e-09 
 7.588033e-02 -7.169259e-09 
 7.627802e-02 -6.881812e-09 
 7.667572e-02 -6.338675e-09 
 7.707341e-02 -5.744845e-09 
 7.747111e-02 -5.287617e-09 
 7.786880e-02 -4.699923e-09 
 7.826650e-02 -4.499308e-09 
 7.866420e-02 -4.128054e-09 
 7.906189e-02 -3.944989e-09 
 7.945959e-02 -3.763319e-09 
 7.985728e-02 -3.571043e-09 
 8.025498e-02 -3.368461e-09 
 8.065267e-02 -3.150718e-09 
 8.105037e-02 -2.920254e-09 
 8.144806e-02 -2.691329e-09 
 8.184576e-02 -2.468922e-09 
 8.224346e-02 -2.251082e-09 
 8.264115e-02 -2.035917e-09 
 8.303885e-02 -1.821944e-09 
 8.343654e-02 -1.609403e-09 
 8.383424e-02 -1.398487e-09 
 8.423193e-02 -1.187236e-09 
 8.462963e-02 -9.720054e-10 
 8.502733e-02 -7.484139e-10 
 8.542502e-02 -5.122946e-10 
 8.582272e-02 -2.557528e-10 
 8.622041e-02  6.053418e-11 
 8.661811e-02  4.736094e-10 
 8.701580e-02  9.199974e-10 
 8.741350e-02  1.369478e-09 
 8.781119e-02  1.801913e-09 
 8.820889e-02  2.201947e-09 
 8.860659e-02  2.557594e-09 
 8.900428e-02  2.856494e-09 
 8.940198e-02  3.088335e-09 
 8.979967e-02  3.089509e-09 
 9.019737e-02  2.748773e-09 
 9.059506e-02  2.268580e-09 
 9.099276e-02  2.033267e-09 
 9.139046e-02  1.952334e-09 
 9.178815e-02  1.933730e-09 
 9.218585e-02  1.871875e-09 
 9.258354e-02  1.765612e-09 
 9.298124e-02  1.616127e-09 
 9.337893e-02  1.420420e-09 
 9.377663e-02  1.182761e-09 
 9.417432e-02  9.253021e-10 
 9.457202e-02  6.189873e-10 
 9.496972e-02 -9.581178e-10 
 9.536741e-02 -2.296742e-09 
 9.576511e-02 -2.785214e-09 
 9.616280e-02 -2.769804e-09 
 9.656050e-02 -2.709024e-09 
 9.695819e-02 -2.605239e-09 
 9.735589e-02 -2.460282e-09 
 9.775359e-02 -2.274317e-09 
 9.815128e-02 -2.045769e-09 
 9.854898e-02 -1.773881e-09 
 9.894667e-02 -1.461766e-09 
 9.934437e-02 -1.116931e-09 
 9.974206e-02 -7.487096e-10 
 1.001398e-01 -3.642789e-10 
 1.005375e-01  3.047376e-11 
 1.009352e-01  4.278919e-10 
 1.013328e-01  8.175859e-10 
 1.017305e-01  1.188143e-09 
 1.021282e-01  1.529888e-09 
 1.025259e-01  1.836630e-09 
 1.029236e-01  2.106989e-09 
 1.033213e-01  2.342976e-09 
 1.037190e-01  2.341807e-09 
 1.041167e-01  1.638231e-09 
 1.045144e-01  1.114858e-09 
 1.049121e-01  5.779492e-10 
 1.053098e-01  1.610953e-10 
 1.057075e-01  5.406362e-11 
 1.061052e-01  2.984896e-11 
 1.065029e-01 -1.149216e-11 
 1.069006e-01 -3.278703e-11 
 1.072983e-01 -5.596315e-11 
 1.076960e-01 -8.664163e-11 
 1.080937e-01 -1.248265e-10 
 1.084914e-01 -1.743935e-10 
 1.088891e-01 -2.421397e-10 
 1.092868e-01 -3.275572e-10 
 1.096845e-01 -4.651525e-10 
 1.100821e-01 -6.398095e-10 
 1.104798e-01 -8.826217e-10 
 1.108775e-01 -1.198774e-09 
 1.112752e-01 -1.608605e-09 
 1.116729e-01 -2.147495e-09 
 1.120706e-01 -2.903204e-09 
 1.124683e-01 -3.796691e-09 
 1.128660e-01 -4.670510e-09 
 1.132637e-01 -5.496135e-09 
 1.136614e-01 -6.266762e-09 
 1.140591e-01 -6.972159e-09 
 1.144568e-01 -7.603730e-09 
 1.148545e-01 -8.159174e-09 
 1.152522e-01 -8.639218e-09 
 1.156499e-01 -9.044740e-09 
 1.160476e-01 -9.374013e-09 
 1.164453e-01 -9.622492e-09 
 1.168430e-01 -9.790016e-09 
 1.172407e-01 -9.888123e-09 
 1.176384e-01 -9.937430e-09 
 1.180361e-01 -9.961092e-09 
 1.184338e-01 -9.977425e-09 
 1.188315e-01 -9.997844e-09 
 1.192291e-01 -1.002849e-08 
 1.196268e-01 -1.007244e-08 
 1.200245e-01 -1.013276e-08 
 1.204222e-01 -9.742450e-09 
 1.208199e-01 -8.138906e-09 
 1.212176e-01 -6.519806e-09 
 1.216153e-01 -5.386916e-09 
 1.220130e-01 -5.224847e-09 
 1.224107e-01 -5.094915e-09 
 1.228084e-01 -4.923621e-09 
 1.232061e-01 -4.766569e-09 
 1.236038e-01 -4.618296e-09 
 1.240015e-01 -4.520007e-09 
 1.243992e-01 -4.444599e-09 
 1.247969e-01 -4.436111e-09 
 1.251946e-01 -4.392305e-09 
 1.255923e-01 -4.482670e-09 
 1.259900e-01 -4.595268e-09 
 1.263877e-01 -4.737377e-09 
 1.267854e-01 -4.917975e-09 
 1.271831e-01 -5.154960e-09 
 1.275808e-01 -5.443692e-09 
 1.279785e-01 -5.777000e-09 
 1.283761e-01 -6.150550e-09 
 1.287738e-01 -6.555558e-09 
 1.291715e-01 -6.980744e-09 
 1.295692e-01 -7.415578e-09 
 1.299669e-01 -7.852738e-09 
 1.303646e-01 -8.288486e-09 
 1.307623e-01 -8.721857e-09 
 1.311600e-01 -9.150798e-09 
 1.315577e-01 -9.555300e-09 
 1.319554e-01 -9.928906e-09 
 1.323531e-01 -1.027587e-08 
 1.327508e-01 -1.062221e-08 
 1.331485e-01 -1.097211e-08 
 1.335462e-01 -1.132755e-08 
 1.339439e-01 -1.169338e-08 
 1.343416e-01 -1.207285e-08 
 1.347393e-01 -1.246843e-08 
 1.351370e-01 -1.288589e-08 
 1.355347e-01 -1.333317e-08 
 1.359324e-01 -1.382174e-08 
 1.363301e-01 -1.436824e-08 
 1.367278e-01 -1.499114e-08 
 1.371255e-01 -1.570340e-08 
 1.375231e-01 -1.651079e-08 
 1.379208e-01 -1.741440e-08 
 1.383185e-01 -1.840956e-08 
 1.387162e-01 -1.948849e-08 
 1.391139e-01 -2.064455e-08 
 1.395116e-01 -2.187145e-08 
 1.399093e-01 -2.316290e-08 
 1.403070e-01 -2.451271e-08 
 1.407047e-01 -2.590975e-08 
 1.411024e-01 -2.733356e-08 
 1.415001e-01 -2.875648e-08 
 1.418978e-01 -3.014869e-08 
 1.422955e-01 -2.821207e-08 
 1.426932e-01 -2.611208e-08 
 1.430909e-01 -2.364799e-08 
 1.434886e-01 -2.234249e-08 
 1.438863e-01 -2.248262e-08 
 1.442840e-01 -2.218673e-08 
 1.446817e-01 -2.266492e-08 
 1.450794e-01 -2.308803e-08 
 1.454771e-01 -2.344197e-08 
 1.458748e-01 -2.370598e-08 
 1.462725e-01 -2.385499e-08 
 1.466701e-01 -2.385562e-08 
 1.470678e-01 -2.367308e-08 
 1.474655e-01 -2.338221e-08 
 1.478632e-01 -2.301329e-08 
 1.482609e-01 -2.257537e-08 
 1.486586e-01 -2.207969e-08 
 1.490563e-01 -2.153909e-08 
 1.494540e-01 -2.096760e-08 
 1.498517e-01 -2.037824e-08 
 1.502494e-01 -1.978093e-08 
 1.506471e-01 -1.918485e-08 
 1.510448e-01 -1.859801e-08 
 1.514425e-01 -1.802440e-08 
 1.518402e-01 -1.746537e-08 
 1.522379e-01 -1.692423e-08 
 1.526356e-01 -1.640918e-08 
 1.530333e-01 -1.593043e-08 
 1.534310e-01 -1.549546e-08 
 1.538287e-01 -1.510960e-08 
 1.542264e-01 -1.477485e-08 
 1.546241e-01 -1.448962e-08 
 1.550218e-01 -1.425715e-08 
 1.554195e-01 -1.408789e-08 
 1.558171e-01 -1.399318e-08 
 1.562148e-01 -1.398218e-08 
 1.566125e-01 -1.405687e-08 
 1.570102e-01 -1.420628e-08 
 1.574079e-01 -1.441365e-08 
 1.578056e-01 -1.466412e-08 
 1.582033e-01 -1.604680e-08 
 1.586010e-01 -1.763739e-08 
 1.589987e-01 -1.862309e-08 
 1.593964e-01 -1.910516e-08 
 1.597941e-01 -1.824429e-08 
 1.601918e-01 -1.816451e-08 
 1.605895e-01 -1.823980e-08 
 1.609872e-01 -1.829659e-08 
 1.613849e-01 -1.833067e-08 
 1.617826e-01 -1.834333e-08 
 1.621803e-01 -1.833046e-08 
 1.625780e-01 -1.828072e-08 
 1.629757e-01 -1.817214e-08 
 1.633734e-01 -1.797403e-08 
 1.637711e-01 -1.764325e-08 
 1.641688e-01 -1.716301e-08 
 1.645665e-01 -1.663008e-08 
 1.649641e-01 -1.607237e-08 
 1.653618e-01 -1.551375e-08 
 1.657595e-01 -1.497828e-08 
 1.661572e-01 -1.448663e-08 
 1.665549e-01 -1.405217e-08 
 1.669526e-01 -1.368230e-08 
 1.673503e-01 -1.338499e-08 
 1.677480e-01 -1.316835e-08 
 1.681457e-01 -1.303836e-08 
 1.685434e-01 -1.299734e-08 
 1.689411e-01 -1.304413e-08 
 1.693388e-01 -1.317214e-08 
 1.697365e-01 -1.336768e-08 
 1.701342e-01 -1.361418e-08 
 1.705319e-01 -1.389496e-08 
 1.709296e-01 -1.419537e-08 
 1.713273e-01 -1.450595e-08 
 1.717250e-01 -1.481975e-08 
 1.721227e-01 -1.512602e-08 
 1.725204e-01 -1.540897e-08 
 1.729181e-01 -1.564948e-08 
 1.733158e-01 -1.583179e-08 
 1.737135e-01 -1.599864e-08 
 1.741111e-01 -1.655748e-08 
 1.745088e-01 -1.685981e-08 
 1.749065e-01 -1.710093e-08 
 1.753042e-01 -1.698658e-08 
 1.757019e-01 -1.672976e-08 
 1.760996e-01 -1.645550e-08 
 1.764973e-01 -1.615987e-08 
 1.768950e-01 -1.584138e-08 
 1.772927e-01 -1.550146e-08 
 1.776904e-01 -1.474377e-08 
 1.780881e-01 -1.362112e-08 
 1.784858e-01 -1.241671e-08 
 1.788835e-01 -1.176586e-08 
 1.792812e-01 -1.117625e-08 
 1.796789e-01 -1.064480e-08 
 1.800766e-01 -1.032531e-08 
 1.804743e-01 -9.986086e-09 
 1.808720e-01 -9.616730e-09 
 1.812697e-01 -9.163627e-09 
 1.816674e-01 -8.606278e-09 
 1.820651e-01 -7.904642e-09 
 1.824628e-01 -7.090588e-09 
 1.828604e-01 -6.325687e-09 
 1.832581e-01 -5.626943e-09 
 1.836558e-01 -5.011577e-09 
 1.840535e-01 -4.498419e-09 
 1.844512e-01 -4.104691e-09 
 1.848489e-01 -3.843173e-09 
 1.852466e-01 -3.724046e-09 
 1.856443e-01 -3.755327e-09 
 1.860420e-01 -3.939847e-09 
 1.864397e-01 -4.276398e-09 
 1.868374e-01 -4.759821e-09 
 1.872351e-01 -5.378700e-09 
 1.876328e-01 -6.114683e-09 
 1.880305e-01 -6.942335e-09 
 1.884282e-01 -7.826820e-09 
 1.888259e-01 -8.729121e-09 
 1.892236e-01 -9.614791e-09 
 1.896213e-01 -1.045891e-08 
 1.900190e-01 -1.124632e-08 
 1.904167e-01 -1.196801e-08 
 1.908144e-01 -1.264256e-08 
 1.912121e-01 -1.337499e-08 
 1.916098e-01 -1.383565e-08 
 1.920074e-01 -1.410857e-08 
 1.924051e-01 -1.399870e-08 
 1.928028e-01 -1.382013e-08 
 1.932005e-01 -1.357774e-08 
 1.935982e-01 -1.328096e-08 
 1.939959e-01 -1.294308e-08 
 1.943936e-01 -1.257856e-08 
 1.947913e-01 -1.220177e-08 
 1.951890e-01 -1.175204e-08 
 1.955867e-01 -1.136454e-08 
 1.959844e-01 -1.099173e-08 
 1.963821e-01 -1.066556e-08 
 1.967798e-01 -1.035852e-08 
 1.971775e-01 -1.007595e-08 
 1.975752e-01 -9.829148e-09 
 1.979729e-01 -9.620993e-09 
 1.983706e-01 -9.450892e-09 
 1.987683e-01 -9.317859e-09 
 1.991660e-01 -9.219992e-09 
 1.995637e-01 -9.155885e-09 
 1.999614e-01 -9.124977e-09 
 2.003591e-01 -9.125072e-09 
 2.007568e-01 -9.151503e-09 
 2.011544e-01 -9.196033e-09 
 2.015521e-01 -9.212472e-09 
 2.019498e-01 -9.143879e-09 
 2.023475e-01 -8.956109e-09 
 2.027452e-01 -8.732457e-09 
 2.031429e-01 -8.505711e-09 
 2.035406e-01 -8.285345e-09 
 2.039383e-01 -8.077226e-09 
 2.043360e-01 -7.885145e-09 
 2.047337e-01 -7.710209e-09 
 2.051314e-01 -7.546976e-09 
 2.055291e-01 -7.388515e-09 
 2.059268e-01 -7.232388e-09 
 2.063245e-01 -7.120677e-09 
 2.067222e-01 -7.007070e-09 
 2.071199e-01 -6.917201e-09 
 2.075176e-01 -6.786505e-09 
 2.079153e-01 -6.407952e-09 
 2.083130e-01 -5.895280e-09 
 2.087107e-01 -5.656234e-09 
 2.091084e-01 -5.386760e-09 
 2.095061e-01 -5.086209e-09 
 2.099038e-01 -4.815481e-09 
 2.103014e-01 -4.481112e-09 
 2.106991e-01 -5.010570e-09 
 2.110968e-01 -6.646343e-09 
 2.114945e-01 -7.318626e-09 
 2.118922e-01 -7.082122e-09 
 2.122899e-01 -6.843955e-09 
 2.126876e-01 -6.613364e-09 
 2.130853e-01 -6.408177e-09 
 2.134830e-01 -6.229921e-09 
 2.138807e-01 -6.091040e-09 
 2.142784e-01 -5.990968e-09 
 2.146761e-01 -5.935794e-09 
 2.150738e-01 -5.926440e-09 
 2.154715e-01 -5.966575e-09 
 2.158692e-01 -6.058911e-09 
 2.162669e-01 -6.199806e-09 
 2.166646e-01 -6.388189e-09 
 2.170623e-01 -6.623420e-09 
 2.174600e-01 -6.900444e-09 
 2.178577e-01 -7.211463e-09 
 2.182554e-01 -7.547511e-09 
 2.186531e-01 -7.898190e-09 
 2.190508e-01 -8.253777e-09 
 2.194484e-01 -8.608461e-09 
 2.198461e-01 -8.955445e-09 
 2.202438e-01 -9.285844e-09 
 2.206415e-01 -9.593617e-09 
 2.210392e-01 -9.874505e-09 
 2.214369e-01 -1.012396e-08 
 2.218346e-01 -1.033900e-08 
 2.222323e-01 -1.051806e-08 
 2.226300e-01 -1.065953e-08 
 2.230277e-01 -1.069810e-08 
 2.234254e-01 -1.064112e-08 
 2.238231e-01 -1.065617e-08 
 2.242208e-01 -1.046448e-08 
 2.246185e-01 -1.045338e-08 
 2.250162e-01 -1.042961e-08 
 2.254139e-01 -1.040008e-08 
 2.258116e-01 -1.036820e-08 
 2.262093e-01 -1.033698e-08 
 2.266070e-01 -1.030845e-08 
 2.270047e-01 -1.028360e-08 
 2.274024e-01 -1.026496e-08 
 2.278001e-01 -1.025500e-08 
 2.281978e-01 -1.025483e-08 
 2.285954e-01 -1.026508e-08 
 2.289931e-01 -1.027731e-08 
 2.293908e-01 -1.029152e-08 
 2.297885e-01 -1.033583e-08 
 2.301862e-01 -1.042860e-08 
 2.305839e-01 -1.058209e-08 
 2.309816e-01 -1.080021e-08 
 2.313793e-01 -1.108272e-08 
 2.317770e-01 -1.142726e-08 
 2.321747e-01 -1.182882e-08 
 2.325724e-01 -1.228277e-08 
 2.329701e-01 -1.278609e-08 
 2.333678e-01 -1.333213e-08 
 2.337655e-01 -1.391107e-08 
 2.341632e-01 -1.451725e-08 
 2.345609e-01 -1.515078e-08 
 2.349586e-01 -1.581042e-08 
 2.353563e-01 -1.649097e-08 
 2.357540e-01 -1.718249e-08 
 2.361517e-01 -1.786949e-08 
 2.365494e-01 -1.853495e-08 
 2.369471e-01 -1.916704e-08 
 2.373448e-01 -1.975917e-08 
 2.377424e-01 -2.030355e-08 
 2.381401e-01 -2.079318e-08 
 2.385378e-01 -1.839285e-08 
 2.389355e-01 -1.606674e-08 
 2.393332e-01 -1.520263e-08 
 2.397309e-01 -1.542905e-08 
 2.401286e-01 -1.563344e-08 
 2.405263e-01 -1.581157e-08 
 2.409240e-01 -1.596019e-08 
 2.413217e-01 -1.607893e-08 
 2.417194e-01 -1.616996e-08 
 2.421171e-01 -1.623623e-08 
 2.425148e-01 -1.628266e-08 
 2.429125e-01 -1.631666e-08 
 2.433102e-01 -1.634572e-08 
 2.437079e-01 -1.637894e-08 
 2.441056e-01 -1.642803e-08 
 2.445033e-01 -1.650093e-08 
 2.449010e-01 -1.659967e-08 
 2.452987e-01 -1.672360e-08 
 2.456964e-01 -1.686924e-08 
 2.460941e-01 -1.704517e-08 
 2.464918e-01 -1.731183e-08 
 2.468894e-01 -1.770612e-08 
 2.472871e-01 -1.815475e-08 
 2.476848e-01 -1.859165e-08 
 2.480825e-01 -1.901278e-08 
 2.484802e-01 -1.941519e-08 
 2.488779e-01 -1.979427e-08 
 2.492756e-01 -2.014863e-08 
 2.496733e-01 -2.048000e-08 
 2.500710e-01 -2.078910e-08 
 2.504687e-01 -2.107489e-08 
 2.508664e-01 -2.133427e-08 
 2.512641e-01 -2.156070e-08 
 2.516618e-01 -2.174417e-08 
 2.520595e-01 -2.187604e-08 
 2.524572e-01 -2.195252e-08 
 2.528549e-01 -2.197431e-08 
 2.532526e-01 -2.194971e-08 
 2.536503e-01 -2.189232e-08 
 2.540480e-01 -2.181381e-08 
 2.544457e-01 -2.171887e-08 
 2.548434e-01 -2.160750e-08 
 2.552411e-01 -2.147772e-08 
 2.556387e-01 -2.132331e-08 
 2.560364e-01 -2.113433e-08 
 2.564341e-01 -2.090097e-08 
 2.568318e-01 -2.047182e-08 
 2.572295e-01 -1.994078e-08 
 2.576272e-01 -1.951305e-08 
 2.580249e-01 -1.928974e-08 
 2.584226e-01 -1.902934e-08 
 2.588203e-01 -1.874106e-08 
 2.592180e-01 -1.843509e-08 
 2.596157e-01 -1.811934e-08 
 2.600134e-01 -1.780012e-08 
 2.604111e-01 -1.748206e-08 
 2.608088e-01 -1.716864e-08 
 2.612065e-01 -1.686241e-08 
 2.616042e-01 -1.656460e-08 
 2.620019e-01 -1.627605e-08 
 2.623996e-01 -1.599790e-08 
 2.627973e-01 -1.573157e-08 
 2.631950e-01 -1.547844e-08 
 2.635927e-01 -1.523744e-08 
 2.639904e-01 -1.500560e-08 
 2.643881e-01 -1.477824e-08 
 2.647857e-01 -1.454886e-08 
 2.651834e-01 -1.431238e-08 
 2.655811e-01 -1.407075e-08 
 2.659788e-01 -1.382542e-08 
 2.663765e-01 -1.356379e-08 
 2.667742e-01 -1.327801e-08 
 2.671719e-01 -1.296944e-08 
 2.675696e-01 -1.264412e-08 
 2.679673e-01 -1.231217e-08 
 2.683650e-01 -1.198368e-08 
 2.687627e-01 -1.166691e-08 
 2.691604e-01 -1.136769e-08 
 2.695581e-01 -1.109119e-08 
 2.699558e-01 -1.084374e-08 
 2.703535e-01 -1.063128e-08 
 2.707512e-01 -1.045748e-08 
 2.711489e-01 -1.032277e-08 
 2.715466e-01 -1.022604e-08 
 2.719443e-01 -1.016740e-08 
 2.723420e-01 -1.012243e-08 
 2.727397e-01 -9.851277e-09 
 2.731374e-01 -9.546843e-09 
 2.735351e-01 -9.424970e-09 
 2.739327e-01 -9.619538e-09 
 2.743304e-01 -9.830775e-09 
 2.747281e-01 -1.014576e-08 
 2.751258e-01 -1.057903e-08 
 2.755235e-01 -1.089045e-08 
 2.759212e-01 -1.113737e-08 
 2.763189e-01 -1.142795e-08 
 2.767166e-01 -1.173431e-08 
 2.771143e-01 -1.205095e-08 
 2.775120e-01 -1.237113e-08 
 2.779097e-01 -1.268926e-08 
 2.783074e-01 -1.300186e-08 
 2.787051e-01 -1.330731e-08 
 2.791028e-01 -1.360473e-08 
 2.795005e-01 -1.389167e-08 
 2.798982e-01 -1.416344e-08 
 2.802959e-01 -1.441406e-08 
 2.806936e-01 -1.463866e-08 
 2.810913e-01 -1.483543e-08 
 2.814890e-01 -1.500258e-08 
 2.818867e-01 -1.513737e-08 
 2.822844e-01 -1.523899e-08 
 2.826821e-01 -1.530665e-08 
 2.830797e-01 -1.533638e-08 
 2.834774e-01 -1.532415e-08 
 2.838751e-01 -1.526681e-08 
 2.842728e-01 -1.515921e-08 
 2.846705e-01 -1.499850e-08 
 2.850682e-01 -1.475547e-08 
 2.854659e-01 -1.437668e-08 
 2.858636e-01 -1.384511e-08 
 2.862613e-01 -1.325168e-08 
 2.866590e-01 -1.262059e-08 
 2.870567e-01 -1.195951e-08 
 2.874544e-01 -1.127978e-08 
 2.878521e-01 -1.059619e-08 
 2.882498e-01 -9.757669e-09 
 2.886475e-01 -8.862699e-09 
 2.890452e-01 -7.341371e-09 
 2.894429e-01 -6.213577e-09 
 2.898406e-01 -5.871120e-09 
 2.902383e-01 -5.564694e-09 
 2.906360e-01 -5.293598e-09 
 2.910337e-01 -5.041546e-09 
 2.914314e-01 -4.807289e-09 
 2.918291e-01 -4.597993e-09 
 2.922267e-01 -4.429646e-09 
 2.926244e-01 -4.326678e-09 
 2.930221e-01 -4.299307e-09 
