         time tilt_bot_s... 
 6.919109e-01 -1.301649e-02 
 6.923085e-01 -1.372585e-02 
 6.927062e-01 -1.457188e-02 
 6.931039e-01 -1.552573e-02 
 6.935016e-01 -1.647930e-02 
 6.938993e-01 -1.742841e-02 
 6.942970e-01 -1.827097e-02 
 6.946947e-01 -1.894679e-02 
 6.950924e-01 -1.952848e-02 
 6.954901e-01 -1.993128e-02 
 6.958878e-01 -2.017203e-02 
 6.962855e-01 -2.029415e-02 
 6.966832e-01 -2.038931e-02 
 6.970809e-01 -2.047215e-02 
 6.974786e-01 -2.050345e-02 
 6.978763e-01 -2.054158e-02 
 6.982740e-01 -2.054055e-02 
 6.986717e-01 -2.049231e-02 
 6.990694e-01 -2.044367e-02 
 6.994671e-01 -2.027200e-02 
 6.998648e-01 -2.001989e-02 
 7.002625e-01 -1.972616e-02 
 7.006602e-01 -1.937877e-02 
 7.010579e-01 -1.909183e-02 
 7.014555e-01 -1.891731e-02 
 7.018532e-01 -1.890096e-02 
 7.022509e-01 -1.913043e-02 
 7.026486e-01 -1.944767e-02 
 7.030463e-01 -1.984516e-02 
 7.034440e-01 -2.029241e-02 
 7.038417e-01 -2.087546e-02 
 7.042394e-01 -2.158527e-02 
 7.046371e-01 -2.235455e-02 
 7.050348e-01 -2.315793e-02 
 7.054325e-01 -2.395693e-02 
 7.058302e-01 -2.474818e-02 
 7.062279e-01 -2.550743e-02 
 7.066256e-01 -2.616271e-02 
 7.070233e-01 -2.667053e-02 
 7.074210e-01 -2.708174e-02 
 7.078187e-01 -2.741557e-02 
 7.082164e-01 -2.774063e-02 
 7.086141e-01 -2.802854e-02 
 7.090118e-01 -2.830386e-02 
 7.094095e-01 -2.865781e-02 
 7.098072e-01 -2.896360e-02 
 7.102049e-01 -2.921326e-02 
 7.106025e-01 -2.948389e-02 
 7.110002e-01 -2.969813e-02 
 7.113979e-01 -2.992566e-02 
 7.117956e-01 -3.024509e-02 
 7.121933e-01 -3.059303e-02 
 7.125910e-01 -3.096327e-02 
 7.129887e-01 -3.129529e-02 
 7.133864e-01 -3.163849e-02 
 7.137841e-01 -3.190874e-02 
 7.141818e-01 -3.209880e-02 
 7.145795e-01 -3.218403e-02 
 7.149772e-01 -3.210707e-02 
 7.153749e-01 -3.182748e-02 
 7.157726e-01 -3.149592e-02 
 7.161703e-01 -3.104990e-02 
 7.165680e-01 -3.055791e-02 
 7.169657e-01 -3.000436e-02 
 7.173634e-01 -2.938554e-02 
 7.177611e-01 -2.869582e-02 
 7.181588e-01 -2.788468e-02 
 7.185565e-01 -2.693295e-02 
 7.189542e-01 -2.587403e-02 
 7.193519e-01 -2.467379e-02 
 7.197495e-01 -2.338952e-02 
 7.201472e-01 -2.216553e-02 
 7.205449e-01 -2.097246e-02 
 7.209426e-01 -1.991773e-02 
 7.213403e-01 -1.901955e-02 
 7.217380e-01 -1.833317e-02 
 7.221357e-01 -1.789801e-02 
 7.225334e-01 -1.764165e-02 
 7.229311e-01 -1.753991e-02 
 7.233288e-01 -1.749508e-02 
 7.237265e-01 -1.749224e-02 
 7.241242e-01 -1.757626e-02 
 7.245219e-01 -1.762947e-02 
 7.249196e-01 -1.760431e-02 
 7.253173e-01 -1.742175e-02 
 7.257150e-01 -1.706824e-02 
 7.261127e-01 -1.652872e-02 
 7.265104e-01 -1.579347e-02 
 7.269081e-01 -1.494490e-02 
 7.273058e-01 -1.401143e-02 
 7.277035e-01 -1.296789e-02 
 7.281012e-01 -1.194163e-02 
 7.284989e-01 -1.091490e-02 
 7.288965e-01 -9.914304e-03 
 7.292942e-01 -9.042165e-03 
 7.296919e-01 -8.305395e-03 
 7.300896e-01 -7.659535e-03 
 7.304873e-01 -7.152174e-03 
 7.308850e-01 -6.768085e-03 
 7.312827e-01 -6.511475e-03 
 7.316804e-01 -6.391176e-03 
 7.320781e-01 -6.325098e-03 
 7.324758e-01 -6.351521e-03 
 7.328735e-01 -6.426681e-03 
 7.332712e-01 -6.534170e-03 
 7.336689e-01 -6.592502e-03 
 7.340666e-01 -6.498953e-03 
 7.344643e-01 -6.328348e-03 
 7.348620e-01 -5.973993e-03 
 7.352597e-01 -5.458225e-03 
 7.356574e-01 -4.794639e-03 
 7.360551e-01 -3.960800e-03 
 7.364528e-01 -2.983784e-03 
 7.368505e-01 -1.957887e-03 
 7.372482e-01 -8.462450e-04 
 7.376459e-01  2.534827e-04 
 7.380435e-01  1.498326e-03 
 7.384412e-01  2.815131e-03 
 7.388389e-01  4.149905e-03 
 7.392366e-01  5.422215e-03 
 7.396343e-01  6.527650e-03 
 7.400320e-01  7.379415e-03 
 7.404297e-01  8.006706e-03 
 7.408274e-01  8.416354e-03 
 7.412251e-01  8.667065e-03 
 7.416228e-01  8.821294e-03 
 7.420205e-01  8.947017e-03 
 7.424182e-01  9.049474e-03 
 7.428159e-01  9.152631e-03 
 7.432136e-01  9.356484e-03 
 7.436113e-01  9.737023e-03 
 7.440090e-01  1.031303e-02 
 7.444067e-01  1.112105e-02 
 7.448044e-01  1.209340e-02 
 7.452021e-01  1.336478e-02 
 7.455998e-01  1.485919e-02 
 7.459975e-01  1.647555e-02 
 7.463952e-01  1.826652e-02 
 7.467929e-01  2.007933e-02 
 7.471905e-01  2.185224e-02 
 7.475882e-01  2.352906e-02 
 7.479859e-01  2.501266e-02 
 7.483836e-01  2.632496e-02 
 7.487813e-01  2.737248e-02 
 7.491790e-01  2.824507e-02 
 7.495767e-01  2.882878e-02 
 7.499744e-01  2.909665e-02 
 7.503721e-01  2.918329e-02 
 7.507698e-01  2.912133e-02 
 7.511675e-01  2.892790e-02 
 7.515652e-01  2.855612e-02 
 7.519629e-01  2.805626e-02 
 7.523606e-01  2.752379e-02 
 7.527583e-01  2.694723e-02 
 7.531560e-01  2.645388e-02 
 7.535537e-01  2.613342e-02 
 7.539514e-01  2.594716e-02 
 7.543491e-01  2.604132e-02 
 7.547468e-01  2.639301e-02 
 7.551445e-01  2.685988e-02 
 7.555422e-01  2.743599e-02 
 7.559398e-01  2.815240e-02 
 7.563375e-01  2.894148e-02 
 7.567352e-01  2.974873e-02 
 7.571329e-01  3.056016e-02 
 7.575306e-01  3.122576e-02 
 7.579283e-01  3.172508e-02 
 7.583260e-01  3.200057e-02 
 7.587237e-01  3.213236e-02 
 7.591214e-01  3.205746e-02 
 7.595191e-01  3.179120e-02 
 7.599168e-01  3.137349e-02 
 7.603145e-01  3.081999e-02 
 7.607122e-01  3.016352e-02 
 7.611099e-01  2.947412e-02 
 7.615076e-01  2.879172e-02 
 7.619053e-01  2.812351e-02 
 7.623030e-01  2.756555e-02 
 7.627007e-01  2.716195e-02 
 7.630984e-01  2.703542e-02 
 7.634961e-01  2.711455e-02 
 7.638938e-01  2.753697e-02 
 7.642915e-01  2.813086e-02 
 7.646892e-01  2.881766e-02 
 7.650868e-01  2.960502e-02 
 7.654845e-01  3.042680e-02 
 7.658822e-01  3.123751e-02 
 7.662799e-01  3.201015e-02 
 7.666776e-01  3.267710e-02 
 7.670753e-01  3.311255e-02 
 7.674730e-01  3.328787e-02 
 7.678707e-01  3.319626e-02 
 7.682684e-01  3.285494e-02 
 7.686661e-01  3.231411e-02 
 7.690638e-01  3.166137e-02 
 7.694615e-01  3.091063e-02 
 7.698592e-01  3.010027e-02 
 7.702569e-01  2.919126e-02 
 7.706546e-01  2.824329e-02 
 7.710523e-01  2.721704e-02 
 7.714500e-01  2.614555e-02 
 7.718477e-01  2.504155e-02 
 7.722454e-01  2.401924e-02 
 7.726431e-01  2.309623e-02 
 7.730408e-01  2.236175e-02 
 7.734385e-01  2.179074e-02 
 7.738362e-01  2.138245e-02 
 7.742338e-01  2.112479e-02 
 7.746315e-01  2.103448e-02 
 7.750292e-01  2.100956e-02 
 7.754269e-01  2.096969e-02 
 7.758246e-01  2.096078e-02 
 7.762223e-01  2.085367e-02 
 7.766200e-01  2.064168e-02 
 7.770177e-01  2.026531e-02 
 7.774154e-01  1.969950e-02 
 7.778131e-01  1.891171e-02 
 7.782108e-01  1.794409e-02 
 7.786085e-01  1.677311e-02 
 7.790062e-01  1.553607e-02 
 7.794039e-01  1.421638e-02 
 7.798016e-01  1.288668e-02 
 7.801993e-01  1.153781e-02 
 7.805970e-01  1.018204e-02 
 7.809947e-01  8.884505e-03 
 7.813924e-01  7.725803e-03 
 7.817901e-01  6.674544e-03 
 7.821878e-01  5.809333e-03 
 7.825855e-01  5.086571e-03 
 7.829832e-01  4.414272e-03 
 7.833808e-01  3.795191e-03 
 7.837785e-01  3.276360e-03 
 7.841762e-01  2.845277e-03 
 7.845739e-01  2.442645e-03 
 7.849716e-01  2.094578e-03 
 7.853693e-01  1.692371e-03 
 7.857670e-01  1.214768e-03 
 7.861647e-01  6.043871e-04 
 7.865624e-01 -8.392527e-05 
 7.869601e-01 -9.035003e-04 
 7.873578e-01 -1.788669e-03 
 7.877555e-01 -2.642536e-03 
 7.881532e-01 -3.530715e-03 
 7.885509e-01 -4.442152e-03 
 7.889486e-01 -5.281242e-03 
 7.893463e-01 -6.057510e-03 
 7.897440e-01 -6.810632e-03 
 7.901417e-01 -7.589282e-03 
 7.905394e-01 -8.443047e-03 
 7.909371e-01 -9.335125e-03 
 7.913348e-01 -1.024891e-02 
 7.917325e-01 -1.106857e-02 
 7.921302e-01 -1.181664e-02 
 7.925278e-01 -1.247609e-02 
 7.929255e-01 -1.295966e-02 
 7.933232e-01 -1.328655e-02 
 7.937209e-01 -1.350628e-02 
 7.941186e-01 -1.358025e-02 
 7.945163e-01 -1.356439e-02 
 7.949140e-01 -1.350496e-02 
 7.953117e-01 -1.355108e-02 
 7.957094e-01 -1.371497e-02 
 7.961071e-01 -1.410759e-02 
 7.965048e-01 -1.464072e-02 
 7.969025e-01 -1.526514e-02 
 7.973002e-01 -1.604982e-02 
 7.976979e-01 -1.690024e-02 
 7.980956e-01 -1.777954e-02 
 7.984933e-01 -1.875652e-02 
 7.988910e-01 -1.976607e-02 
 7.992887e-01 -2.079708e-02 
 7.996864e-01 -2.186431e-02 
 8.000841e-01 -2.285542e-02 
 8.004818e-01 -2.377661e-02 
 8.008795e-01 -2.461627e-02 
 8.012772e-01 -2.535495e-02 
 8.016748e-01 -2.593977e-02 
 8.020725e-01 -2.638324e-02 
 8.024702e-01 -2.671114e-02 
 8.028679e-01 -2.700483e-02 
 8.032656e-01 -2.719539e-02 
 8.036633e-01 -2.731885e-02 
 8.040610e-01 -2.736850e-02 
 8.044587e-01 -2.727916e-02 
 8.048564e-01 -2.708588e-02 
 8.052541e-01 -2.690429e-02 
 8.056518e-01 -2.677321e-02 
 8.060495e-01 -2.658775e-02 
 8.064472e-01 -2.644969e-02 
 8.068449e-01 -2.639827e-02 
 8.072426e-01 -2.627387e-02 
 8.076403e-01 -2.614342e-02 
 8.080380e-01 -2.603427e-02 
 8.084357e-01 -2.591149e-02 
 8.088334e-01 -2.580202e-02 
 8.092311e-01 -2.579275e-02 
 8.096288e-01 -2.589133e-02 
 8.100265e-01 -2.601634e-02 
 8.104242e-01 -2.616839e-02 
 8.108218e-01 -2.633440e-02 
 8.112195e-01 -2.637630e-02 
 8.116172e-01 -2.635475e-02 
 8.120149e-01 -2.622499e-02 
 8.124126e-01 -2.596665e-02 
 8.128103e-01 -2.556046e-02 
 8.132080e-01 -2.497980e-02 
 8.136057e-01 -2.437289e-02 
 8.140034e-01 -2.376792e-02 
 8.144011e-01 -2.316588e-02 
 8.147988e-01 -2.262847e-02 
 8.151965e-01 -2.216858e-02 
 8.155942e-01 -2.183092e-02 
 8.159919e-01 -2.162086e-02 
 8.163896e-01 -2.158627e-02 
 8.167873e-01 -2.160805e-02 
 8.171850e-01 -2.174201e-02 
 8.175827e-01 -2.196706e-02 
 8.179804e-01 -2.230305e-02 
 8.183781e-01 -2.273315e-02 
 8.187758e-01 -2.326414e-02 
 8.191735e-01 -2.380742e-02 
 8.195711e-01 -2.430836e-02 
 8.199688e-01 -2.471950e-02 
 8.203665e-01 -2.500634e-02 
 8.207642e-01 -2.517436e-02 
 8.211619e-01 -2.524301e-02 
 8.215596e-01 -2.519732e-02 
 8.219573e-01 -2.499902e-02 
 8.223550e-01 -2.466163e-02 
 8.227527e-01 -2.416763e-02 
 8.231504e-01 -2.354027e-02 
 8.235481e-01 -2.280749e-02 
 8.239458e-01 -2.206475e-02 
 8.243435e-01 -2.127846e-02 
 8.247412e-01 -2.048303e-02 
 8.251389e-01 -1.974054e-02 
 8.255366e-01 -1.906505e-02 
 8.259343e-01 -1.842483e-02 
 8.263320e-01 -1.795552e-02 
 8.267297e-01 -1.760061e-02 
 8.271274e-01 -1.730711e-02 
 8.275251e-01 -1.712676e-02 
 8.279228e-01 -1.706512e-02 
 8.283205e-01 -1.699284e-02 
 8.287181e-01 -1.690595e-02 
 8.291158e-01 -1.680582e-02 
 8.295135e-01 -1.658426e-02 
 8.299112e-01 -1.616034e-02 
 8.303089e-01 -1.561173e-02 
 8.307066e-01 -1.494301e-02 
 8.311043e-01 -1.408277e-02 
 8.315020e-01 -1.303809e-02 
 8.318997e-01 -1.178400e-02 
 8.322974e-01 -1.029126e-02 
 8.326951e-01 -8.600930e-03 
 8.330928e-01 -6.880300e-03 
 8.334905e-01 -5.092924e-03 
 8.338882e-01 -3.392787e-03 
 8.342859e-01 -1.901383e-03 
 8.346836e-01 -6.387791e-04 
 8.350813e-01  4.739193e-04 
 8.354790e-01  1.447209e-03 
 8.358767e-01  2.289472e-03 
 8.362744e-01  3.034736e-03 
 8.366721e-01  3.653939e-03 
 8.370698e-01  4.158263e-03 
 8.374675e-01  4.633222e-03 
 8.378651e-01  5.048990e-03 
 8.382628e-01  5.445532e-03 
 8.386605e-01  5.849056e-03 
 8.390582e-01  6.357819e-03 
 8.394559e-01  6.922632e-03 
 8.398536e-01  7.591046e-03 
 8.402513e-01  8.466709e-03 
 8.406490e-01  9.490081e-03 
 8.410467e-01  1.057981e-02 
 8.414444e-01  1.180646e-02 
 8.418421e-01  1.303670e-02 
 8.422398e-01  1.431535e-02 
 8.426375e-01  1.555024e-02 
 8.430352e-01  1.681574e-02 
 8.434329e-01  1.790763e-02 
 8.438306e-01  1.885920e-02 
 8.442283e-01  1.964409e-02 
 8.446260e-01  2.023735e-02 
 8.450237e-01  2.053225e-02 
 8.454214e-01  2.058068e-02 
 8.458191e-01  2.041930e-02 
 8.462168e-01  1.997182e-02 
 8.466145e-01  1.937974e-02 
 8.470121e-01  1.865129e-02 
 8.474098e-01  1.791346e-02 
 8.478075e-01  1.722225e-02 
 8.482052e-01  1.675702e-02 
 8.486029e-01  1.655437e-02 
 8.490006e-01  1.663692e-02 
 8.493983e-01  1.702370e-02 
 8.497960e-01  1.765401e-02 
 8.501937e-01  1.852314e-02 
 8.505914e-01  1.959347e-02 
 8.509891e-01  2.084201e-02 
 8.513868e-01  2.221834e-02 
 8.517845e-01  2.366173e-02 
 8.521822e-01  2.507044e-02 
 8.525799e-01  2.641948e-02 
 8.529776e-01  2.765435e-02 
 8.533753e-01  2.876120e-02 
 8.537730e-01  2.968458e-02 
 8.541707e-01  3.039131e-02 
 8.545684e-01  3.090107e-02 
 8.549661e-01  3.120610e-02 
 8.553638e-01  3.138659e-02 
 8.557615e-01  3.153292e-02 
 8.561591e-01  3.162746e-02 
 8.565568e-01  3.172190e-02 
 8.569545e-01  3.187189e-02 
 8.573522e-01  3.211305e-02 
 8.577499e-01  3.238580e-02 
 8.581476e-01  3.277758e-02 
 8.585453e-01  3.326929e-02 
 8.589430e-01  3.382225e-02 
 8.593407e-01  3.447506e-02 
 8.597384e-01  3.518095e-02 
 8.601361e-01  3.595880e-02 
 8.605338e-01  3.681993e-02 
 8.609315e-01  3.769132e-02 
 8.613292e-01  3.856168e-02 
 8.617269e-01  3.933179e-02 
 8.621246e-01  3.994690e-02 
 8.625223e-01  4.045086e-02 
 8.629200e-01  4.072399e-02 
 8.633177e-01  4.077833e-02 
 8.637154e-01  4.060871e-02 
 8.641131e-01  4.025899e-02 
 8.645108e-01  3.960989e-02 
 8.649085e-01  3.873947e-02 
 8.653061e-01  3.764517e-02 
 8.657038e-01  3.638824e-02 
 8.661015e-01  3.498681e-02 
 8.664992e-01  3.362076e-02 
 8.668969e-01  3.233439e-02 
 8.672946e-01  3.121637e-02 
 8.676923e-01  3.029674e-02 
 8.680900e-01  2.962198e-02 
 8.684877e-01  2.914425e-02 
 8.688854e-01  2.883551e-02 
 8.692831e-01  2.868611e-02 
 8.696808e-01  2.857290e-02 
 8.700785e-01  2.847096e-02 
 8.704762e-01  2.833070e-02 
 8.708739e-01  2.817791e-02 
 8.712716e-01  2.797085e-02 
 8.716693e-01  2.762503e-02 
 8.720670e-01  2.714859e-02 
 8.724647e-01  2.648583e-02 
 8.728624e-01  2.565712e-02 
 8.732601e-01  2.469395e-02 
 8.736578e-01  2.354961e-02 
 8.740555e-01  2.225700e-02 
 8.744531e-01  2.084110e-02 
 8.748508e-01  1.930697e-02 
 8.752485e-01  1.774935e-02 
 8.756462e-01  1.629870e-02 
 8.760439e-01  1.492788e-02 
 8.764416e-01  1.373012e-02 
 8.768393e-01  1.270476e-02 
 8.772370e-01  1.184453e-02 
 8.776347e-01  1.109271e-02 
 8.780324e-01  1.045330e-02 
 8.784301e-01  9.941680e-03 
 8.788278e-01  9.465974e-03 
 8.792255e-01  9.069304e-03 
 8.796232e-01  8.794531e-03 
 8.800209e-01  8.583476e-03 
 8.804186e-01  8.411668e-03 
 8.808163e-01  8.365611e-03 
 8.812140e-01  8.465128e-03 
 8.816117e-01  8.503974e-03 
 8.820094e-01  8.473516e-03 
 8.824071e-01  8.313832e-03 
 8.828048e-01  8.064460e-03 
 8.832025e-01  7.682035e-03 
 8.836001e-01  7.191123e-03 
 8.839978e-01  6.592792e-03 
 8.843955e-01  5.869068e-03 
 8.847932e-01  5.078820e-03 
 8.851909e-01  4.338191e-03 
 8.855886e-01  3.603090e-03 
 8.859863e-01  2.862753e-03 
 8.863840e-01  2.211894e-03 
 8.867817e-01  1.606620e-03 
 8.871794e-01  1.107979e-03 
 8.875771e-01  7.157188e-04 
 8.879748e-01  3.901630e-04 
 8.883725e-01  1.762992e-04 
 8.887702e-01 -9.339193e-06 
 8.891679e-01 -1.457710e-04 
 8.895656e-01 -3.117895e-04 
 8.899633e-01 -5.008046e-04 
 8.903610e-01 -8.483213e-04 
 8.907587e-01 -1.280097e-03 
 8.911564e-01 -1.774064e-03 
 8.915541e-01 -2.322219e-03 
 8.919518e-01 -2.879882e-03 
 8.923494e-01 -3.469276e-03 
 8.927471e-01 -4.160313e-03 
 8.931448e-01 -5.010980e-03 
 8.935425e-01 -5.954912e-03 
 8.939402e-01 -6.989829e-03 
 8.943379e-01 -8.117026e-03 
 8.947356e-01 -9.291242e-03 
 8.951333e-01 -1.041089e-02 
 8.955310e-01 -1.154822e-02 
 8.959287e-01 -1.259380e-02 
 8.963264e-01 -1.349715e-02 
 8.967241e-01 -1.431653e-02 
 8.971218e-01 -1.512017e-02 
 8.975195e-01 -1.586259e-02 
 8.979172e-01 -1.654023e-02 
 8.983149e-01 -1.720966e-02 
 8.987126e-01 -1.774103e-02 
 8.991103e-01 -1.813322e-02 
 8.995080e-01 -1.840683e-02 
 8.999057e-01 -1.853897e-02 
 9.003034e-01 -1.854317e-02 
 9.007011e-01 -1.853791e-02 
 9.010988e-01 -1.857868e-02 
 9.014964e-01 -1.866872e-02 
 9.018941e-01 -1.883787e-02 
 9.022918e-01 -1.927609e-02 
 9.026895e-01 -1.985588e-02 
 9.030872e-01 -2.059815e-02 
 9.034849e-01 -2.150743e-02 
 9.038826e-01 -2.248676e-02 
 9.042803e-01 -2.341265e-02 
 9.046780e-01 -2.429868e-02 
 9.050757e-01 -2.508578e-02 
 9.054734e-01 -2.587318e-02 
 9.058711e-01 -2.657760e-02 
 9.062688e-01 -2.720377e-02 
 9.066665e-01 -2.781271e-02 
 9.070642e-01 -2.834087e-02 
 9.074619e-01 -2.884052e-02 
 9.078596e-01 -2.928686e-02 
 9.082573e-01 -2.960363e-02 
 9.086550e-01 -2.986267e-02 
 9.090527e-01 -3.003615e-02 
 9.094504e-01 -3.014997e-02 
 9.098481e-01 -3.012353e-02 
 9.102458e-01 -3.008513e-02 
 9.106434e-01 -3.004999e-02 
 9.110411e-01 -2.993196e-02 
 9.114388e-01 -2.987081e-02 
 9.118365e-01 -2.987270e-02 
 9.122342e-01 -2.988498e-02 
 9.126319e-01 -2.996361e-02 
 9.130296e-01 -3.013811e-02 
 9.134273e-01 -3.039313e-02 
 9.138250e-01 -3.074082e-02 
 9.142227e-01 -3.118379e-02 
 9.146204e-01 -3.168278e-02 
 9.150181e-01 -3.212081e-02 
 9.154158e-01 -3.251495e-02 
 9.158135e-01 -3.283592e-02 
 9.162112e-01 -3.299668e-02 
 9.166089e-01 -3.293855e-02 
 9.170066e-01 -3.270503e-02 
 9.174043e-01 -3.237178e-02 
 9.178020e-01 -3.190773e-02 
 9.181997e-01 -3.132707e-02 
 9.185974e-01 -3.065673e-02 
 9.189951e-01 -2.985089e-02 
 9.193928e-01 -2.895932e-02 
 9.197904e-01 -2.808257e-02 
 9.201881e-01 -2.723044e-02 
 9.205858e-01 -2.641771e-02 
 9.209835e-01 -2.579417e-02 
 9.213812e-01 -2.541704e-02 
 9.217789e-01 -2.526139e-02 
 9.221766e-01 -2.535580e-02 
 9.225743e-01 -2.565889e-02 
 9.229720e-01 -2.602343e-02 
 9.233697e-01 -2.635747e-02 
 9.237674e-01 -2.662245e-02 
 9.241651e-01 -2.680634e-02 
 9.245628e-01 -2.678457e-02 
 9.249605e-01 -2.664365e-02 
 9.253582e-01 -2.630795e-02 
 9.257559e-01 -2.581944e-02 
 9.261536e-01 -2.523124e-02 
 9.265513e-01 -2.456437e-02 
 9.269490e-01 -2.378821e-02 
 9.273467e-01 -2.289292e-02 
 9.277444e-01 -2.190262e-02 
 9.281421e-01 -2.085125e-02 
 9.285398e-01 -1.963258e-02 
 9.289374e-01 -1.841499e-02 
 9.293351e-01 -1.722221e-02 
 9.297328e-01 -1.600272e-02 
 9.301305e-01 -1.488143e-02 
 9.305282e-01 -1.388272e-02 
 9.309259e-01 -1.299666e-02 
 9.313236e-01 -1.227983e-02 
 9.317213e-01 -1.171939e-02 
 9.321190e-01 -1.120411e-02 
 9.325167e-01 -1.079447e-02 
 9.329144e-01 -1.046816e-02 
 9.333121e-01 -1.018889e-02 
 9.337098e-01 -1.000771e-02 
 9.341075e-01 -9.849491e-03 
 9.345052e-01 -9.643423e-03 
 9.349029e-01 -9.300088e-03 
 9.353006e-01 -8.786547e-03 
 9.356983e-01 -8.096615e-03 
 9.360960e-01 -7.132748e-03 
 9.364937e-01 -5.959037e-03 
 9.368914e-01 -4.613735e-03 
 9.372891e-01 -3.076981e-03 
 9.376868e-01 -1.507409e-03 
 9.380844e-01  8.932941e-05 
 9.384821e-01  1.627893e-03 
 9.388798e-01  3.029996e-03 
 9.392775e-01  4.302063e-03 
 9.396752e-01  5.472524e-03 
 9.400729e-01  6.530677e-03 
 9.404706e-01  7.377095e-03 
 9.408683e-01  8.060082e-03 
 9.412660e-01  8.575589e-03 
 9.416637e-01  8.887704e-03 
 9.420614e-01  9.099658e-03 
 9.424591e-01  9.353291e-03 
 9.428568e-01  9.643697e-03 
 9.432545e-01  1.006729e-02 
 9.436522e-01  1.079645e-02 
 9.440499e-01  1.176112e-02 
 9.444476e-01  1.298534e-02 
 9.448453e-01  1.440849e-02 
 9.452430e-01  1.606380e-02 
 9.456407e-01  1.780178e-02 
 9.460384e-01  1.952432e-02 
 9.464361e-01  2.127431e-02 
 9.468338e-01  2.289660e-02 
 9.472314e-01  2.446812e-02 
 9.476291e-01  2.600095e-02 
 9.480268e-01  2.740648e-02 
 9.484245e-01  2.867482e-02 
 9.488222e-01  2.975941e-02 
 9.492199e-01  3.059597e-02 
 9.496176e-01  3.123460e-02 
 9.500153e-01  3.160312e-02 
 9.504130e-01  3.180056e-02 
 9.508107e-01  3.186769e-02 
 9.512084e-01  3.169963e-02 
 9.516061e-01  3.145405e-02 
 9.520038e-01  3.112883e-02 
 9.524015e-01  3.073150e-02 
 9.527992e-01  3.030052e-02 
 9.531969e-01  2.988659e-02 
 9.535946e-01  2.960120e-02 
 9.539923e-01  2.937762e-02 
 9.543900e-01  2.930526e-02 
 9.547877e-01  2.938775e-02 
 9.551854e-01  2.959973e-02 
 9.555831e-01  3.003056e-02 
 9.559808e-01  3.056652e-02 
 9.563784e-01  3.106052e-02 
 9.567761e-01  3.150059e-02 
 9.571738e-01  3.182231e-02 
 9.575715e-01  3.194211e-02 
 9.579692e-01  3.186036e-02 
 9.583669e-01  3.158649e-02 
 9.587646e-01  3.111274e-02 
 9.591623e-01  3.047603e-02 
 9.595600e-01  2.969060e-02 
 9.599577e-01  2.882687e-02 
 9.603554e-01  2.785907e-02 
 9.607531e-01  2.691696e-02 
 9.611508e-01  2.603409e-02 
 9.615485e-01  2.515412e-02 
 9.619462e-01  2.433215e-02 
 9.623439e-01  2.370608e-02 
 9.627416e-01  2.321920e-02 
 9.631393e-01  2.288134e-02 
 9.635370e-01  2.279288e-02 
 9.639347e-01  2.292027e-02 
 9.643324e-01  2.318726e-02 
 9.647301e-01  2.362851e-02 
 9.651277e-01  2.411133e-02 
 9.655254e-01  2.452064e-02 
 9.659231e-01  2.492192e-02 
 9.663208e-01  2.530959e-02 
 9.667185e-01  2.559767e-02 
 9.671162e-01  2.570714e-02 
 9.675139e-01  2.575643e-02 
 9.679116e-01  2.578244e-02 
 9.683093e-01  2.564557e-02 
 9.687070e-01  2.550234e-02 
 9.691047e-01  2.529608e-02 
 9.695024e-01  2.493866e-02 
 9.699001e-01  2.445821e-02 
 9.702978e-01  2.394942e-02 
 9.706955e-01  2.337415e-02 
 9.710932e-01  2.283263e-02 
 9.714909e-01  2.233304e-02 
 9.718886e-01  2.193914e-02 
 9.722863e-01  2.167808e-02 
 9.726840e-01  2.150219e-02 
 9.730817e-01  2.153006e-02 
 9.734794e-01  2.163302e-02 
 9.738771e-01  2.187510e-02 
 9.742747e-01  2.228452e-02 
 9.746724e-01  2.270634e-02 
 9.750701e-01  2.313912e-02 
 9.754678e-01  2.358149e-02 
 9.758655e-01  2.394395e-02 
 9.762632e-01  2.424471e-02 
 9.766609e-01  2.435565e-02 
 9.770586e-01  2.427995e-02 
 9.774563e-01  2.392870e-02 
 9.778540e-01  2.340379e-02 
 9.782517e-01  2.273084e-02 
 9.786494e-01  2.198315e-02 
 9.790471e-01  2.121882e-02 
 9.794448e-01  2.050628e-02 
 9.798425e-01  1.974582e-02 
 9.802402e-01  1.901762e-02 
 9.806379e-01  1.828715e-02 
 9.810356e-01  1.755556e-02 
 9.814333e-01  1.671733e-02 
 9.818310e-01  1.585739e-02 
 9.822287e-01  1.498680e-02 
 9.826264e-01  1.412484e-02 
 9.830241e-01  1.330679e-02 
 9.834217e-01  1.267431e-02 
 9.838194e-01  1.206256e-02 
 9.842171e-01  1.147429e-02 
 9.846148e-01  1.089640e-02 
 9.850125e-01  1.030266e-02 
 9.854102e-01  9.638972e-03 
 9.858079e-01  8.960476e-03 
 9.862056e-01  8.291873e-03 
 9.866033e-01  7.533887e-03 
 9.870010e-01  6.707954e-03 
 9.873987e-01  5.918195e-03 
 9.877964e-01  5.090058e-03 
 9.881941e-01  4.255129e-03 
 9.885918e-01  3.468981e-03 
 9.889895e-01  2.635810e-03 
 9.893872e-01  1.785241e-03 
 9.897849e-01  8.622434e-04 
 9.901826e-01 -1.593947e-04 
 9.905803e-01 -1.236892e-03 
 9.909780e-01 -2.383306e-03 
 9.913757e-01 -3.420095e-03 
 9.917734e-01 -4.392899e-03 
 9.921711e-01 -5.275670e-03 
