         time tilt_beam_... 
 2.334473e-02 -4.509958e-02 
 2.374243e-02 -4.562835e-02 
 2.414012e-02 -4.613967e-02 
 2.453782e-02 -4.663615e-02 
 2.493552e-02 -4.711865e-02 
 2.533321e-02 -4.758709e-02 
 2.573091e-02 -4.804275e-02 
 2.612860e-02 -4.848473e-02 
 2.652630e-02 -4.891211e-02 
 2.692399e-02 -4.932300e-02 
 2.732169e-02 -4.971644e-02 
 2.771939e-02 -5.009166e-02 
 2.811708e-02 -5.044928e-02 
 2.851478e-02 -5.079191e-02 
 2.891247e-02 -5.112122e-02 
 2.931017e-02 -5.143772e-02 
 2.970786e-02 -5.174007e-02 
 3.010556e-02 -5.202719e-02 
 3.050325e-02 -5.229806e-02 
 3.090095e-02 -5.254915e-02 
 3.129865e-02 -5.278028e-02 
 3.169634e-02 -5.299549e-02 
 3.209404e-02 -5.319665e-02 
 3.249173e-02 -5.338475e-02 
 3.288943e-02 -5.355950e-02 
 3.328712e-02 -5.371734e-02 
 3.368482e-02 -5.385714e-02 
 3.408252e-02 -5.398224e-02 
 3.448021e-02 -5.409633e-02 
 3.487791e-02 -5.419754e-02 
 3.527560e-02 -5.428353e-02 
 3.567330e-02 -5.435377e-02 
 3.607099e-02 -5.440775e-02 
 3.646869e-02 -5.444872e-02 
 3.686638e-02 -5.447965e-02 
 3.726408e-02 -5.450147e-02 
 3.766178e-02 -5.451454e-02 
 3.805947e-02 -5.451945e-02 
 3.845717e-02 -5.451603e-02 
 3.885486e-02 -5.450474e-02 
 3.925256e-02 -5.448631e-02 
 3.965025e-02 -5.445703e-02 
 4.004795e-02 -5.441411e-02 
 4.044565e-02 -5.435840e-02 
 4.084334e-02 -5.429448e-02 
 4.124104e-02 -5.422544e-02 
 4.163873e-02 -5.415407e-02 
 4.203643e-02 -5.408300e-02 
 4.243412e-02 -5.401178e-02 
 4.283182e-02 -5.393884e-02 
 4.322951e-02 -5.386268e-02 
 4.362721e-02 -5.378210e-02 
 4.402491e-02 -5.369505e-02 
 4.442260e-02 -5.360435e-02 
 4.482030e-02 -5.350969e-02 
 4.521799e-02 -5.341069e-02 
 4.561569e-02 -5.330608e-02 
 4.601338e-02 -5.319543e-02 
 4.641108e-02 -5.308042e-02 
 4.680878e-02 -5.296566e-02 
 4.720647e-02 -5.285346e-02 
 4.760417e-02 -5.274095e-02 
 4.800186e-02 -5.262636e-02 
 4.839956e-02 -5.250936e-02 
 4.879725e-02 -5.238824e-02 
 4.919495e-02 -5.226129e-02 
 4.959264e-02 -5.212817e-02 
 4.999034e-02 -5.198780e-02 
 5.038804e-02 -5.184032e-02 
 5.078573e-02 -5.168779e-02 
 5.118343e-02 -5.153454e-02 
 5.158112e-02 -5.138303e-02 
 5.197882e-02 -5.123218e-02 
 5.237651e-02 -5.107987e-02 
 5.277421e-02 -5.092587e-02 
 5.317191e-02 -5.077177e-02 
 5.356960e-02 -5.061831e-02 
 5.396730e-02 -5.046471e-02 
 5.436499e-02 -5.030677e-02 
 5.476269e-02 -5.014387e-02 
 5.516038e-02 -4.997877e-02 
 5.555808e-02 -4.981140e-02 
 5.595577e-02 -4.964152e-02 
 5.635347e-02 -4.947105e-02 
 5.675117e-02 -4.930041e-02 
 5.714886e-02 -4.913233e-02 
 5.754656e-02 -4.896798e-02 
 5.794425e-02 -4.880599e-02 
 5.834195e-02 -4.864229e-02 
 5.873964e-02 -4.847482e-02 
 5.913734e-02 -4.830217e-02 
 5.953504e-02 -4.812470e-02 
 5.993273e-02 -4.794403e-02 
 6.033043e-02 -4.776285e-02 
 6.072812e-02 -4.758170e-02 
 6.112582e-02 -4.740094e-02 
 6.152351e-02 -4.721824e-02 
 6.192121e-02 -4.703059e-02 
 6.231890e-02 -4.683500e-02 
 6.271660e-02 -4.663008e-02 
 6.311430e-02 -4.641689e-02 
 6.351199e-02 -4.619617e-02 
 6.390969e-02 -4.596815e-02 
 6.430738e-02 -4.573065e-02 
 6.470508e-02 -4.548386e-02 
 6.510277e-02 -4.522863e-02 
 6.550047e-02 -4.496833e-02 
 6.589817e-02 -4.470416e-02 
 6.629586e-02 -4.443094e-02 
 6.669356e-02 -4.414474e-02 
 6.709125e-02 -4.384493e-02 
 6.748895e-02 -4.353296e-02 
 6.788664e-02 -4.320970e-02 
 6.828434e-02 -4.287527e-02 
 6.868203e-02 -4.252722e-02 
 6.907973e-02 -4.216566e-02 
 6.947743e-02 -4.179333e-02 
 6.987512e-02 -4.141580e-02 
 7.027282e-02 -4.103401e-02 
 7.067051e-02 -4.064589e-02 
 7.106821e-02 -4.024920e-02 
 7.146590e-02 -3.984054e-02 
 7.186360e-02 -3.941710e-02 
 7.226130e-02 -3.897936e-02 
 7.265899e-02 -3.852869e-02 
 7.305669e-02 -3.806490e-02 
 7.345438e-02 -3.758975e-02 
 7.385208e-02 -3.710539e-02 
 7.424977e-02 -3.661117e-02 
 7.464747e-02 -3.610769e-02 
 7.504516e-02 -3.559704e-02 
 7.544286e-02 -3.507881e-02 
 7.584056e-02 -3.455262e-02 
 7.623825e-02 -3.402020e-02 
 7.663595e-02 -3.347854e-02 
 7.703364e-02 -3.292265e-02 
 7.743134e-02 -3.235388e-02 
 7.782903e-02 -3.177365e-02 
 7.822673e-02 -3.118342e-02 
 7.862443e-02 -3.058489e-02 
 7.902212e-02 -2.997761e-02 
 7.941982e-02 -2.936239e-02 
 7.981751e-02 -2.874399e-02 
 8.021521e-02 -2.812468e-02 
 8.061290e-02 -2.750241e-02 
 8.101060e-02 -2.687437e-02 
 8.140830e-02 -2.623825e-02 
 8.180599e-02 -2.559217e-02 
 8.220369e-02 -2.493633e-02 
 8.260138e-02 -2.427417e-02 
 8.299908e-02 -2.360755e-02 
 8.339677e-02 -2.293779e-02 
 8.379447e-02 -2.226679e-02 
 8.419216e-02 -2.159873e-02 
 8.458986e-02 -2.093458e-02 
 8.498756e-02 -2.027451e-02 
 8.538525e-02 -1.961856e-02 
 8.578295e-02 -1.896551e-02 
 8.618064e-02 -1.831483e-02 
 8.657834e-02 -1.766581e-02 
 8.697603e-02 -1.701857e-02 
 8.737373e-02 -1.637174e-02 
 8.777143e-02 -1.572678e-02 
 8.816912e-02 -1.508828e-02 
 8.856682e-02 -1.445988e-02 
 8.896451e-02 -1.384443e-02 
 8.936221e-02 -1.324214e-02 
 8.975990e-02 -1.264857e-02 
 9.015760e-02 -1.206312e-02 
 9.055529e-02 -1.148557e-02 
 9.095299e-02 -1.091291e-02 
 9.135069e-02 -1.034477e-02 
 9.174838e-02 -9.781268e-03 
 9.214608e-02 -9.225298e-03 
 9.254377e-02 -8.679453e-03 
 9.294147e-02 -8.145552e-03 
 9.333916e-02 -7.626044e-03 
 9.373686e-02 -7.120504e-03 
 9.413456e-02 -6.629265e-03 
 9.453225e-02 -6.152180e-03 
 9.492995e-02 -5.688075e-03 
 9.532764e-02 -5.233649e-03 
 9.572534e-02 -4.786938e-03 
 9.612303e-02 -4.349931e-03 
 9.652073e-02 -3.924519e-03 
 9.691842e-02 -3.511600e-03 
 9.731612e-02 -3.111986e-03 
 9.771382e-02 -2.725512e-03 
 9.811151e-02 -2.353404e-03 
 9.850921e-02 -1.998890e-03 
 9.890690e-02 -1.663860e-03 
 9.930460e-02 -1.347221e-03 
 9.970229e-02 -1.045552e-03 
 1.001000e-01 -7.539683e-04 
 1.004977e-01 -4.699674e-04 
 1.008954e-01 -1.983401e-04 
 1.012931e-01  5.845920e-05 
 1.016908e-01  3.008784e-04 
 1.020885e-01  5.282303e-04 
 1.024862e-01  7.405220e-04 
 1.028839e-01  9.345059e-04 
 1.032816e-01  1.108128e-03 
 1.036793e-01  1.262389e-03 
 1.040769e-01  1.398782e-03 
 1.044746e-01  1.519774e-03 
 1.048723e-01  1.627752e-03 
 1.052700e-01  1.724056e-03 
 1.056677e-01  1.809626e-03 
 1.060654e-01  1.884524e-03 
 1.064631e-01  1.946865e-03 
 1.068608e-01  1.994658e-03 
 1.072585e-01  2.027242e-03 
 1.076562e-01  2.044240e-03 
 1.080539e-01  2.044792e-03 
 1.084516e-01  2.030356e-03 
 1.088493e-01  2.001322e-03 
 1.092470e-01  1.958129e-03 
 1.096447e-01  1.904238e-03 
 1.100424e-01  1.842766e-03 
 1.104401e-01  1.773529e-03 
 1.108378e-01  1.694439e-03 
 1.112355e-01  1.601777e-03 
 1.116332e-01  1.491252e-03 
 1.120309e-01  1.362420e-03 
 1.124286e-01  1.216845e-03 
 1.128262e-01  1.055098e-03 
 1.132239e-01  8.787229e-04 
 1.136216e-01  6.876660e-04 
 1.140193e-01  4.848914e-04 
 1.144170e-01  2.736499e-04 
 1.148147e-01  5.411170e-05 
 1.152124e-01 -1.748781e-04 
 1.156101e-01 -4.166634e-04 
 1.160078e-01 -6.732172e-04 
 1.164055e-01 -9.433567e-04 
 1.168032e-01 -1.229582e-03 
 1.172009e-01 -1.532808e-03 
 1.175986e-01 -1.850001e-03 
 1.179963e-01 -2.177608e-03 
 1.183940e-01 -2.512135e-03 
 1.187917e-01 -2.851608e-03 
 1.191894e-01 -3.194991e-03 
 1.195871e-01 -3.546157e-03 
 1.199848e-01 -3.906860e-03 
 1.203825e-01 -4.277783e-03 
 1.207802e-01 -4.660324e-03 
 1.211779e-01 -5.054419e-03 
 1.215756e-01 -5.461453e-03 
 1.219732e-01 -5.883009e-03 
 1.223709e-01 -6.317120e-03 
 1.227686e-01 -6.759308e-03 
 1.231663e-01 -7.206252e-03 
 1.235640e-01 -7.656627e-03 
 1.239617e-01 -8.110585e-03 
 1.243594e-01 -8.570153e-03 
 1.247571e-01 -9.034916e-03 
 1.251548e-01 -9.505794e-03 
 1.255525e-01 -9.988108e-03 
 1.259502e-01 -1.048345e-02 
 1.263479e-01 -1.099343e-02 
 1.267456e-01 -1.151792e-02 
 1.271433e-01 -1.205543e-02 
 1.275410e-01 -1.260714e-02 
 1.279387e-01 -1.317092e-02 
 1.283364e-01 -1.374119e-02 
 1.287341e-01 -1.431613e-02 
 1.291318e-01 -1.489603e-02 
 1.295295e-01 -1.548523e-02 
 1.299272e-01 -1.608717e-02 
 1.303249e-01 -1.670546e-02 
 1.307226e-01 -1.734057e-02 
 1.311202e-01 -1.799107e-02 
 1.315179e-01 -1.865775e-02 
 1.319156e-01 -1.934089e-02 
 1.323133e-01 -2.004255e-02 
 1.327110e-01 -2.075927e-02 
 1.331087e-01 -2.148398e-02 
 1.335064e-01 -2.221245e-02 
 1.339041e-01 -2.294644e-02 
 1.343018e-01 -2.368780e-02 
 1.346995e-01 -2.444027e-02 
 1.350972e-01 -2.520606e-02 
 1.354949e-01 -2.598517e-02 
 1.358926e-01 -2.677747e-02 
 1.362903e-01 -2.758366e-02 
 1.366880e-01 -2.840321e-02 
 1.370857e-01 -2.923391e-02 
 1.374834e-01 -3.007240e-02 
 1.378811e-01 -3.091623e-02 
 1.382788e-01 -3.176609e-02 
 1.386765e-01 -3.262076e-02 
 1.390742e-01 -3.348119e-02 
 1.394719e-01 -3.435090e-02 
 1.398696e-01 -3.523275e-02 
 1.402672e-01 -3.612885e-02 
 1.406649e-01 -3.703813e-02 
 1.410626e-01 -3.795615e-02 
 1.414603e-01 -3.888142e-02 
 1.418580e-01 -3.981403e-02 
 1.422557e-01 -4.075302e-02 
 1.426534e-01 -4.169751e-02 
 1.430511e-01 -4.264656e-02 
 1.434488e-01 -4.359858e-02 
 1.438465e-01 -4.455425e-02 
 1.442442e-01 -4.551776e-02 
 1.446419e-01 -4.649092e-02 
 1.450396e-01 -4.747377e-02 
 1.454373e-01 -4.846345e-02 
 1.458350e-01 -4.945628e-02 
 1.462327e-01 -5.044892e-02 
 1.466304e-01 -5.144170e-02 
 1.470281e-01 -5.243197e-02 
 1.474258e-01 -5.341759e-02 
 1.478235e-01 -5.439822e-02 
 1.482212e-01 -5.537470e-02 
 1.486189e-01 -5.634929e-02 
 1.490166e-01 -5.732313e-02 
 1.494142e-01 -5.829276e-02 
 1.498119e-01 -5.925624e-02 
 1.502096e-01 -6.021177e-02 
 1.506073e-01 -6.115739e-02 
 1.510050e-01 -6.209179e-02 
 1.514027e-01 -6.301134e-02 
 1.518004e-01 -6.391177e-02 
 1.521981e-01 -6.479213e-02 
 1.525958e-01 -6.565282e-02 
 1.529935e-01 -6.649534e-02 
 1.533912e-01 -6.732121e-02 
 1.537889e-01 -6.813124e-02 
 1.541866e-01 -6.892592e-02 
 1.545843e-01 -6.970505e-02 
 1.549820e-01 -7.046843e-02 
 1.553797e-01 -7.121311e-02 
 1.557774e-01 -7.193638e-02 
 1.561751e-01 -7.263432e-02 
 1.565728e-01 -7.330250e-02 
 1.569705e-01 -7.394119e-02 
 1.573682e-01 -7.455153e-02 
 1.577659e-01 -7.513568e-02 
 1.581636e-01 -7.569732e-02 
 1.585612e-01 -7.623945e-02 
 1.589589e-01 -7.676254e-02 
 1.593566e-01 -7.726584e-02 
 1.597543e-01 -7.774553e-02 
 1.601520e-01 -7.819763e-02 
 1.605497e-01 -7.862046e-02 
 1.609474e-01 -7.901308e-02 
 1.613451e-01 -7.937333e-02 
 1.617428e-01 -7.969953e-02 
 1.621405e-01 -7.998930e-02 
 1.625382e-01 -8.024380e-02 
 1.629359e-01 -8.046870e-02 
 1.633336e-01 -8.066935e-02 
 1.637313e-01 -8.084634e-02 
 1.641290e-01 -8.099676e-02 
 1.645267e-01 -8.111469e-02 
 1.649244e-01 -8.119840e-02 
 1.653221e-01 -8.124596e-02 
 1.657198e-01 -8.125437e-02 
 1.661175e-01 -8.122246e-02 
 1.665152e-01 -8.114939e-02 
 1.669129e-01 -8.103415e-02 
 1.673106e-01 -8.087844e-02 
 1.677082e-01 -8.068906e-02 
 1.681059e-01 -8.046815e-02 
 1.685036e-01 -8.021505e-02 
 1.689013e-01 -7.992721e-02 
 1.692990e-01 -7.960183e-02 
 1.696967e-01 -7.923741e-02 
 1.700944e-01 -7.883364e-02 
 1.704921e-01 -7.839013e-02 
 1.708898e-01 -7.790824e-02 
 1.712875e-01 -7.739077e-02 
 1.716852e-01 -7.683802e-02 
 1.720829e-01 -7.625108e-02 
 1.724806e-01 -7.562993e-02 
 1.728783e-01 -7.497631e-02 
 1.732760e-01 -7.429550e-02 
 1.736737e-01 -7.358940e-02 
 1.740714e-01 -7.285498e-02 
 1.744691e-01 -7.208898e-02 
 1.748668e-01 -7.128984e-02 
 1.752645e-01 -7.045719e-02 
 1.756622e-01 -6.959400e-02 
 1.760599e-01 -6.870208e-02 
 1.764576e-01 -6.778001e-02 
 1.768552e-01 -6.682900e-02 
 1.772529e-01 -6.585227e-02 
 1.776506e-01 -6.485249e-02 
 1.780483e-01 -6.383079e-02 
 1.784460e-01 -6.278821e-02 
 1.788437e-01 -6.172090e-02 
 1.792414e-01 -6.062692e-02 
 1.796391e-01 -5.950665e-02 
 1.800368e-01 -5.836165e-02 
 1.804345e-01 -5.719252e-02 
 1.808322e-01 -5.599888e-02 
 1.812299e-01 -5.478126e-02 
 1.816276e-01 -5.354222e-02 
 1.820253e-01 -5.228589e-02 
 1.824230e-01 -5.101482e-02 
 1.828207e-01 -4.972868e-02 
 1.832184e-01 -4.842724e-02 
 1.836161e-01 -4.711204e-02 
 1.840138e-01 -4.578322e-02 
 1.844115e-01 -4.443811e-02 
 1.848092e-01 -4.307425e-02 
 1.852069e-01 -4.169205e-02 
 1.856045e-01 -4.029248e-02 
 1.860022e-01 -3.888189e-02 
 1.863999e-01 -3.746624e-02 
 1.867976e-01 -3.604707e-02 
 1.871953e-01 -3.462560e-02 
 1.875930e-01 -3.320404e-02 
 1.879907e-01 -3.178132e-02 
 1.883884e-01 -3.035607e-02 
 1.887861e-01 -2.892809e-02 
 1.891838e-01 -2.749800e-02 
 1.895815e-01 -2.606796e-02 
 1.899792e-01 -2.464081e-02 
 1.903769e-01 -2.321739e-02 
 1.907746e-01 -2.179727e-02 
 1.911723e-01 -2.038344e-02 
 1.915700e-01 -1.897655e-02 
 1.919677e-01 -1.757878e-02 
 1.923654e-01 -1.619131e-02 
 1.927631e-01 -1.481417e-02 
 1.931608e-01 -1.344436e-02 
 1.935585e-01 -1.207997e-02 
 1.939562e-01 -1.072202e-02 
 1.943539e-01 -9.373744e-03 
 1.947515e-01 -8.034717e-03 
 1.951492e-01 -6.703462e-03 
 1.955469e-01 -5.380373e-03 
 1.959446e-01 -4.068164e-03 
 1.963423e-01 -2.770163e-03 
 1.967400e-01 -1.488361e-03 
 1.971377e-01 -2.204342e-04 
 1.975354e-01  1.038105e-03 
 1.979331e-01  2.287844e-03 
 1.983308e-01  3.529046e-03 
 1.987285e-01  4.759203e-03 
 1.991262e-01  5.974542e-03 
 1.995239e-01  7.171973e-03 
 1.999216e-01  8.351863e-03 
 2.003193e-01  9.513870e-03 
 2.007170e-01  1.065820e-02 
 2.011147e-01  1.178515e-02 
 2.015124e-01  1.289361e-02 
 2.019101e-01  1.398201e-02 
 2.023078e-01  1.504998e-02 
 2.027055e-01  1.609774e-02 
 2.031032e-01  1.712558e-02 
 2.035009e-01  1.813501e-02 
 2.038985e-01  1.912517e-02 
 2.042962e-01  2.009495e-02 
 2.046939e-01  2.104067e-02 
 2.050916e-01  2.196076e-02 
 2.054893e-01  2.285438e-02 
 2.058870e-01  2.372045e-02 
 2.062847e-01  2.455786e-02 
 2.066824e-01  2.536576e-02 
 2.070801e-01  2.614527e-02 
 2.074778e-01  2.689906e-02 
 2.078755e-01  2.763192e-02 
 2.082732e-01  2.834420e-02 
 2.086709e-01  2.903072e-02 
 2.090686e-01  2.968890e-02 
 2.094663e-01  3.031719e-02 
 2.098640e-01  3.091547e-02 
 2.102617e-01  3.148447e-02 
 2.106594e-01  3.202407e-02 
 2.110571e-01  3.253390e-02 
 2.114548e-01  3.301282e-02 
 2.118525e-01  3.346279e-02 
 2.122502e-01  3.388586e-02 
 2.126479e-01  3.428187e-02 
 2.130455e-01  3.464985e-02 
 2.134432e-01  3.498964e-02 
 2.138409e-01  3.530031e-02 
 2.142386e-01  3.557900e-02 
 2.146363e-01  3.582257e-02 
 2.150340e-01  3.602908e-02 
 2.154317e-01  3.619444e-02 
 2.158294e-01  3.631931e-02 
 2.162271e-01  3.640829e-02 
 2.166248e-01  3.646246e-02 
 2.170225e-01  3.648188e-02 
 2.174202e-01  3.646391e-02 
 2.178179e-01  3.640657e-02 
 2.182156e-01  3.630918e-02 
 2.186133e-01  3.617229e-02 
 2.190110e-01  3.599312e-02 
 2.194087e-01  3.576950e-02 
 2.198064e-01  3.550490e-02 
 2.202041e-01  3.520080e-02 
 2.206018e-01  3.485626e-02 
 2.209995e-01  3.447155e-02 
 2.213972e-01  3.404551e-02 
 2.217949e-01  3.357700e-02 
 2.221925e-01  3.306605e-02 
 2.225902e-01  3.251351e-02 
 2.229879e-01  3.191945e-02 
 2.233856e-01  3.128358e-02 
 2.237833e-01  3.060866e-02 
 2.241810e-01  2.989595e-02 
 2.245787e-01  2.914585e-02 
 2.249764e-01  2.835737e-02 
 2.253741e-01  2.752847e-02 
 2.257718e-01  2.665902e-02 
 2.261695e-01  2.575195e-02 
 2.265672e-01  2.480981e-02 
 2.269649e-01  2.383136e-02 
 2.273626e-01  2.281285e-02 
 2.277603e-01  2.175300e-02 
 2.281580e-01  2.065134e-02 
 2.285557e-01  1.951067e-02 
 2.289534e-01  1.833659e-02 
 2.293511e-01  1.713026e-02 
 2.297488e-01  1.588979e-02 
 2.301465e-01  1.461445e-02 
 2.305442e-01  1.330505e-02 
 2.309419e-01  1.196079e-02 
 2.313395e-01  1.058055e-02 
 2.317372e-01  9.162572e-03 
 2.321349e-01  7.705518e-03 
 2.325326e-01  6.211071e-03 
 2.329303e-01  4.680475e-03 
 2.333280e-01  3.114032e-03 
 2.337257e-01  1.512266e-03 
 2.341234e-01 -1.228111e-04 
 2.345211e-01 -1.788732e-03 
 2.349188e-01 -3.484776e-03 
 2.353165e-01 -5.209680e-03 
 2.357142e-01 -6.961282e-03 
 2.361119e-01 -8.737997e-03 
 2.365096e-01 -1.053833e-02 
 2.369073e-01 -1.236330e-02 
 2.373050e-01 -1.421505e-02 
 2.377027e-01 -1.609558e-02 
 2.381004e-01 -1.800333e-02 
 2.384981e-01 -1.993314e-02 
 2.388958e-01 -2.187990e-02 
 2.392935e-01 -2.383866e-02 
 2.396912e-01 -2.580691e-02 
 2.400889e-01 -2.778542e-02 
 2.404865e-01 -2.977523e-02 
 2.408842e-01 -3.177465e-02 
 2.412819e-01 -3.378220e-02 
 2.416796e-01 -3.579883e-02 
 2.420773e-01 -3.782507e-02 
 2.424750e-01 -3.986023e-02 
 2.428727e-01 -4.190212e-02 
 2.432704e-01 -4.394603e-02 
 2.436681e-01 -4.599051e-02 
 2.440658e-01 -4.803590e-02 
 2.444635e-01 -5.007964e-02 
 2.448612e-01 -5.211917e-02 
 2.452589e-01 -5.415070e-02 
 2.456566e-01 -5.617538e-02 
 2.460543e-01 -5.819323e-02 
 2.464520e-01 -6.020526e-02 
 2.468497e-01 -6.221263e-02 
 2.472474e-01 -6.421360e-02 
 2.476451e-01 -6.620490e-02 
 2.480428e-01 -6.818303e-02 
 2.484405e-01 -7.014524e-02 
 2.488382e-01 -7.208946e-02 
 2.492358e-01 -7.401318e-02 
 2.496335e-01 -7.591506e-02 
 2.500312e-01 -7.779461e-02 
 2.504289e-01 -7.965190e-02 
 2.508266e-01 -8.148786e-02 
 2.512243e-01 -8.330073e-02 
 2.516220e-01 -8.508585e-02 
 2.520197e-01 -8.684038e-02 
 2.524174e-01 -8.856180e-02 
 2.528151e-01 -9.024705e-02 
 2.532128e-01 -9.189414e-02 
 2.536105e-01 -9.350202e-02 
 2.540082e-01 -9.506889e-02 
 2.544059e-01 -9.659381e-02 
 2.548036e-01 -9.807613e-02 
 2.552013e-01 -9.951330e-02 
 2.555990e-01 -1.009022e-01 
 2.559967e-01 -1.022440e-01 
 2.563944e-01 -1.035419e-01 
 2.567921e-01 -1.047948e-01 
 2.571898e-01 -1.059985e-01 
 2.575875e-01 -1.071491e-01 
 2.579852e-01 -1.082435e-01 
 2.583828e-01 -1.092817e-01 
 2.587805e-01 -1.102651e-01 
 2.591782e-01 -1.111945e-01 
 2.595759e-01 -1.120697e-01 
 2.599736e-01 -1.128913e-01 
 2.603713e-01 -1.136597e-01 
 2.607690e-01 -1.143764e-01 
 2.611667e-01 -1.150428e-01 
 2.615644e-01 -1.156573e-01 
 2.619621e-01 -1.162152e-01 
 2.623598e-01 -1.167137e-01 
 2.627575e-01 -1.171544e-01 
 2.631552e-01 -1.175387e-01 
 2.635529e-01 -1.178661e-01 
 2.639506e-01 -1.181369e-01 
 2.643483e-01 -1.183500e-01 
 2.647460e-01 -1.185060e-01 
 2.651437e-01 -1.186083e-01 
 2.655414e-01 -1.186584e-01 
 2.659391e-01 -1.186560e-01 
 2.663368e-01 -1.186008e-01 
 2.667345e-01 -1.184918e-01 
 2.671322e-01 -1.183261e-01 
 2.675298e-01 -1.180993e-01 
 2.679275e-01 -1.178081e-01 
 2.683252e-01 -1.174548e-01 
 2.687229e-01 -1.170435e-01 
 2.691206e-01 -1.165781e-01 
 2.695183e-01 -1.160612e-01 
 2.699160e-01 -1.154915e-01 
 2.703137e-01 -1.148695e-01 
 2.707114e-01 -1.141927e-01 
 2.711091e-01 -1.134604e-01 
 2.715068e-01 -1.126708e-01 
 2.719045e-01 -1.118215e-01 
 2.723022e-01 -1.109119e-01 
 2.726999e-01 -1.099432e-01 
 2.730976e-01 -1.089206e-01 
 2.734953e-01 -1.078491e-01 
 2.738930e-01 -1.067288e-01 
 2.742907e-01 -1.055599e-01 
 2.746884e-01 -1.043442e-01 
 2.750861e-01 -1.030831e-01 
 2.754838e-01 -1.017784e-01 
 2.758815e-01 -1.004314e-01 
 2.762792e-01 -9.903963e-02 
 2.766768e-01 -9.760059e-02 
 2.770745e-01 -9.611530e-02 
 2.774722e-01 -9.458595e-02 
 2.778699e-01 -9.301530e-02 
 2.782676e-01 -9.140638e-02 
 2.786653e-01 -8.976160e-02 
 2.790630e-01 -8.808383e-02 
 2.794607e-01 -8.637480e-02 
 2.798584e-01 -8.463498e-02 
 2.802561e-01 -8.286232e-02 
 2.806538e-01 -8.105287e-02 
 2.810515e-01 -7.920712e-02 
 2.814492e-01 -7.732500e-02 
 2.818469e-01 -7.540718e-02 
 2.822446e-01 -7.345579e-02 
 2.826423e-01 -7.147299e-02 
 2.830400e-01 -6.946345e-02 
 2.834377e-01 -6.742782e-02 
 2.838354e-01 -6.536769e-02 
 2.842331e-01 -6.328404e-02 
 2.846308e-01 -6.117737e-02 
 2.850285e-01 -5.904857e-02 
 2.854262e-01 -5.689717e-02 
 2.858238e-01 -5.472178e-02 
 2.862215e-01 -5.252112e-02 
 2.866192e-01 -5.029336e-02 
 2.870169e-01 -4.803952e-02 
 2.874146e-01 -4.576459e-02 
 2.878123e-01 -4.347428e-02 
 2.882100e-01 -4.117241e-02 
 2.886077e-01 -3.886078e-02 
 2.890054e-01 -3.654020e-02 
 2.894031e-01 -3.421234e-02 
 2.898008e-01 -3.187956e-02 
 2.901985e-01 -2.954082e-02 
 2.905962e-01 -2.719312e-02 
 2.909939e-01 -2.483561e-02 
 2.913916e-01 -2.246901e-02 
 2.917893e-01 -2.009924e-02 
 2.921870e-01 -1.773167e-02 
 2.925847e-01 -1.536980e-02 
 2.929824e-01 -1.301480e-02 
 2.933801e-01 -1.066870e-02 
 2.937778e-01 -8.334406e-03 
 2.941755e-01 -6.013601e-03 
 2.945732e-01 -3.706618e-03 
