         time total_shea... 
 3.448021e-02 -6.920456e-01 
 3.487791e-02 -7.095650e-01 
 3.527560e-02 -7.312168e-01 
 3.567330e-02 -7.551914e-01 
 3.607099e-02 -7.814739e-01 
 3.646869e-02 -8.104992e-01 
 3.686638e-02 -8.485792e-01 
 3.726408e-02 -8.937843e-01 
 3.766178e-02 -9.299902e-01 
 3.805947e-02 -9.598063e-01 
 3.845717e-02 -9.885606e-01 
 3.885486e-02 -1.025458e+00 
 3.925256e-02 -1.060334e+00 
 3.965025e-02 -1.086091e+00 
 4.004795e-02 -1.100774e+00 
 4.044565e-02 -1.121060e+00 
 4.084334e-02 -1.152764e+00 
 4.124104e-02 -1.190291e+00 
 4.163873e-02 -1.221477e+00 
 4.203643e-02 -1.246632e+00 
 4.243412e-02 -1.264409e+00 
 4.283182e-02 -1.274673e+00 
 4.322951e-02 -1.289022e+00 
 4.362721e-02 -1.300606e+00 
 4.402491e-02 -1.309975e+00 
 4.442260e-02 -1.317104e+00 
 4.482030e-02 -1.319351e+00 
 4.521799e-02 -1.310061e+00 
 4.561569e-02 -1.306585e+00 
 4.601338e-02 -1.311957e+00 
 4.641108e-02 -1.316843e+00 
 4.680878e-02 -1.319468e+00 
 4.720647e-02 -1.319770e+00 
 4.760417e-02 -1.313849e+00 
 4.800186e-02 -1.297329e+00 
 4.839956e-02 -1.271285e+00 
 4.879725e-02 -1.253340e+00 
 4.919495e-02 -1.249758e+00 
 4.959264e-02 -1.254567e+00 
 4.999034e-02 -1.251431e+00 
 5.038804e-02 -1.234219e+00 
 5.078573e-02 -1.223074e+00 
 5.118343e-02 -1.227584e+00 
 5.158112e-02 -1.234010e+00 
 5.197882e-02 -1.229575e+00 
 5.237651e-02 -1.216197e+00 
 5.277421e-02 -1.197592e+00 
 5.317191e-02 -1.183226e+00 
 5.356960e-02 -1.178514e+00 
 5.396730e-02 -1.182448e+00 
 5.436499e-02 -1.184721e+00 
 5.476269e-02 -1.186101e+00 
 5.516038e-02 -1.182843e+00 
 5.555808e-02 -1.169597e+00 
 5.595577e-02 -1.159175e+00 
 5.635347e-02 -1.155222e+00 
 5.675117e-02 -1.147889e+00 
 5.714886e-02 -1.126620e+00 
 5.754656e-02 -1.100534e+00 
 5.794425e-02 -1.073854e+00 
 5.834195e-02 -1.048842e+00 
 5.873964e-02 -1.022754e+00 
 5.913734e-02 -9.997292e-01 
 5.953504e-02 -9.870633e-01 
 5.993273e-02 -9.774313e-01 
 6.033043e-02 -9.519226e-01 
 6.072812e-02 -9.104080e-01 
 6.112582e-02 -8.647762e-01 
 6.152351e-02 -8.353512e-01 
 6.192121e-02 -8.105351e-01 
 6.231890e-02 -7.784114e-01 
 6.271660e-02 -7.380645e-01 
 6.311430e-02 -6.991849e-01 
 6.351199e-02 -6.699542e-01 
 6.390969e-02 -6.434160e-01 
 6.430738e-02 -6.216101e-01 
 6.470508e-02 -5.972550e-01 
 6.510277e-02 -5.731369e-01 
 6.550047e-02 -5.423876e-01 
 6.589817e-02 -5.145620e-01 
 6.629586e-02 -4.852049e-01 
 6.669356e-02 -4.679208e-01 
 6.709125e-02 -4.493904e-01 
 6.748895e-02 -4.268938e-01 
 6.788664e-02 -4.077809e-01 
 6.828434e-02 -3.971854e-01 
 6.868203e-02 -3.895381e-01 
 6.907973e-02 -3.770857e-01 
 6.947743e-02 -3.664753e-01 
 6.987512e-02 -3.622610e-01 
 7.027282e-02 -3.655930e-01 
 7.067051e-02 -3.550734e-01 
 7.106821e-02 -3.343740e-01 
 7.146590e-02 -3.146511e-01 
 7.186360e-02 -3.077150e-01 
 7.226130e-02 -3.135410e-01 
 7.265899e-02 -3.222092e-01 
 7.305669e-02 -3.172456e-01 
 7.345438e-02 -3.066315e-01 
 7.385208e-02 -2.914345e-01 
 7.424977e-02 -2.805767e-01 
 7.464747e-02 -2.690918e-01 
 7.504516e-02 -2.630166e-01 
 7.544286e-02 -2.469512e-01 
 7.584056e-02 -2.260882e-01 
 7.623825e-02 -2.010117e-01 
 7.663595e-02 -1.803662e-01 
 7.703364e-02 -1.620118e-01 
 7.743134e-02 -1.536952e-01 
 7.782903e-02 -1.484456e-01 
 7.822673e-02 -1.363366e-01 
 7.862443e-02 -1.215433e-01 
 7.902212e-02 -9.874247e-02 
 7.941982e-02 -7.807062e-02 
 7.981751e-02 -5.617045e-02 
 8.021521e-02 -4.723949e-02 
 8.061290e-02 -3.443356e-02 
 8.101060e-02 -1.656189e-02 
 8.140830e-02  1.213846e-02 
 8.180599e-02  3.114819e-02 
 8.220369e-02  3.250361e-02 
 8.260138e-02  1.910862e-02 
 8.299908e-02  7.516122e-03 
 8.339677e-02  1.075939e-02 
 8.379447e-02  2.501577e-02 
 8.419216e-02  4.014996e-02 
 8.458986e-02  4.227538e-02 
 8.498756e-02  3.312292e-02 
 8.538525e-02  2.695736e-02 
 8.578295e-02  3.552615e-02 
 8.618064e-02  5.106309e-02 
 8.657834e-02  6.042032e-02 
 8.697603e-02  5.349703e-02 
 8.737373e-02  4.040058e-02 
 8.777143e-02  2.475207e-02 
 8.816912e-02  1.126605e-02 
 8.856682e-02  2.371423e-03 
 8.896451e-02  2.474145e-03 
 8.936221e-02  5.072777e-03 
 8.975990e-02  1.015974e-02 
 9.015760e-02  7.229002e-03 
 9.055529e-02  7.663977e-03 
 9.095299e-02  1.208495e-02 
 9.135069e-02  1.847487e-02 
 9.174838e-02  2.311548e-02 
 9.214608e-02  2.307331e-02 
 9.254377e-02  1.273359e-02 
 9.294147e-02 -1.992262e-03 
 9.333916e-02 -7.996875e-03 
 9.373686e-02 -4.907093e-03 
 9.413456e-02  1.051788e-02 
 9.453225e-02  2.895708e-02 
 9.492995e-02  3.897780e-02 
 9.532764e-02  4.098425e-02 
 9.572534e-02  4.620563e-02 
 9.612303e-02  6.203330e-02 
 9.652073e-02  7.874978e-02 
 9.691842e-02  8.520524e-02 
 9.731612e-02  7.928825e-02 
 9.771382e-02  7.425662e-02 
 9.811151e-02  7.980137e-02 
 9.850921e-02  9.216378e-02 
 9.890690e-02  1.036625e-01 
 9.930460e-02  1.233029e-01 
 9.970229e-02  1.475469e-01 
 1.001000e-01  1.695297e-01 
 1.004977e-01  1.793708e-01 
 1.008954e-01  1.845224e-01 
 1.012931e-01  1.886987e-01 
 1.016908e-01  1.954667e-01 
 1.020885e-01  2.064975e-01 
 1.024862e-01  2.225750e-01 
 1.028839e-01  2.384633e-01 
 1.032816e-01  2.519979e-01 
 1.036793e-01  2.693088e-01 
 1.040769e-01  2.890146e-01 
 1.044746e-01  3.165463e-01 
 1.048723e-01  3.451933e-01 
 1.052700e-01  3.643827e-01 
 1.056677e-01  3.628949e-01 
 1.060654e-01  3.589593e-01 
 1.064631e-01  3.638710e-01 
 1.068608e-01  3.812949e-01 
 1.072585e-01  4.015262e-01 
 1.076562e-01  4.175461e-01 
 1.080539e-01  4.345767e-01 
 1.084516e-01  4.558473e-01 
 1.088493e-01  4.788356e-01 
 1.092470e-01  4.908528e-01 
 1.096447e-01  5.022893e-01 
 1.100424e-01  5.159565e-01 
 1.104401e-01  5.223254e-01 
 1.108378e-01  5.156973e-01 
 1.112355e-01  5.029726e-01 
 1.116332e-01  4.952688e-01 
 1.120309e-01  5.061712e-01 
 1.124286e-01  5.279669e-01 
 1.128262e-01  5.504488e-01 
 1.132239e-01  5.631986e-01 
 1.136216e-01  5.655111e-01 
 1.140193e-01  5.645966e-01 
 1.144170e-01  5.690835e-01 
 1.148147e-01  5.763862e-01 
 1.152124e-01  5.840147e-01 
 1.156101e-01  5.772742e-01 
 1.160078e-01  5.522898e-01 
 1.164055e-01  5.268272e-01 
 1.168032e-01  5.248440e-01 
 1.172009e-01  5.411116e-01 
 1.175986e-01  5.580143e-01 
 1.179963e-01  5.601318e-01 
 1.183940e-01  5.476081e-01 
 1.187917e-01  5.368396e-01 
 1.191894e-01  5.268925e-01 
 1.195871e-01  5.140745e-01 
 1.199848e-01  4.958262e-01 
 1.203825e-01  4.737426e-01 
 1.207802e-01  4.461653e-01 
 1.211779e-01  4.117494e-01 
 1.215756e-01  3.814128e-01 
 1.219732e-01  3.591310e-01 
 1.223709e-01  3.480221e-01 
 1.227686e-01  3.378118e-01 
 1.231663e-01  3.190652e-01 
 1.235640e-01  2.859991e-01 
 1.239617e-01  2.449541e-01 
 1.243594e-01  2.028407e-01 
 1.247571e-01  1.719099e-01 
 1.251548e-01  1.441622e-01 
 1.255525e-01  1.067486e-01 
 1.259502e-01  6.578624e-02 
 1.263479e-01  2.391588e-02 
 1.267456e-01 -1.194797e-02 
 1.271433e-01 -3.733976e-02 
 1.275410e-01 -4.879559e-02 
 1.279387e-01 -6.715937e-02 
 1.283364e-01 -9.926887e-02 
 1.287341e-01 -1.414161e-01 
 1.291318e-01 -1.796957e-01 
 1.295295e-01 -2.072255e-01 
 1.299272e-01 -2.301149e-01 
 1.303249e-01 -2.577383e-01 
 1.307226e-01 -2.866247e-01 
 1.311202e-01 -3.091750e-01 
 1.315179e-01 -3.268511e-01 
 1.319156e-01 -3.460886e-01 
 1.323133e-01 -3.640319e-01 
 1.327110e-01 -3.790747e-01 
 1.331087e-01 -3.905943e-01 
 1.335064e-01 -4.039201e-01 
 1.339041e-01 -4.299258e-01 
 1.343018e-01 -4.635251e-01 
 1.346995e-01 -4.976232e-01 
 1.350972e-01 -5.214891e-01 
 1.354949e-01 -5.401320e-01 
 1.358926e-01 -5.588393e-01 
 1.362903e-01 -5.842957e-01 
 1.366880e-01 -6.078299e-01 
 1.370857e-01 -6.386577e-01 
 1.374834e-01 -6.646447e-01 
 1.378811e-01 -6.876644e-01 
 1.382788e-01 -7.128580e-01 
 1.386765e-01 -7.526674e-01 
 1.390742e-01 -8.024382e-01 
 1.394719e-01 -8.558332e-01 
 1.398696e-01 -9.000927e-01 
 1.402672e-01 -9.320910e-01 
 1.406649e-01 -9.648520e-01 
 1.410626e-01 -9.981992e-01 
 1.414603e-01 -1.026405e+00 
 1.418580e-01 -1.052860e+00 
 1.422557e-01 -1.081430e+00 
 1.426534e-01 -1.112092e+00 
 1.430511e-01 -1.140044e+00 
 1.434488e-01 -1.162761e+00 
 1.438465e-01 -1.188778e+00 
 1.442442e-01 -1.222021e+00 
 1.446419e-01 -1.261188e+00 
 1.450396e-01 -1.289342e+00 
 1.454373e-01 -1.299573e+00 
 1.458350e-01 -1.290445e+00 
 1.462327e-01 -1.278209e+00 
 1.466304e-01 -1.277481e+00 
 1.470281e-01 -1.286589e+00 
 1.474258e-01 -1.294030e+00 
 1.478235e-01 -1.299139e+00 
 1.482212e-01 -1.296722e+00 
 1.486189e-01 -1.292585e+00 
 1.490166e-01 -1.297353e+00 
 1.494142e-01 -1.309804e+00 
 1.498119e-01 -1.318897e+00 
 1.502096e-01 -1.310793e+00 
 1.506073e-01 -1.289979e+00 
 1.510050e-01 -1.267821e+00 
 1.514027e-01 -1.257265e+00 
 1.518004e-01 -1.257674e+00 
 1.521981e-01 -1.262737e+00 
 1.525958e-01 -1.268157e+00 
 1.529935e-01 -1.274976e+00 
 1.533912e-01 -1.281706e+00 
 1.537889e-01 -1.285243e+00 
 1.541866e-01 -1.286504e+00 
 1.545843e-01 -1.292054e+00 
 1.549820e-01 -1.297860e+00 
 1.553797e-01 -1.298609e+00 
 1.557774e-01 -1.289082e+00 
 1.561751e-01 -1.277703e+00 
 1.565728e-01 -1.275657e+00 
 1.569705e-01 -1.293152e+00 
 1.573682e-01 -1.318632e+00 
 1.577659e-01 -1.334968e+00 
 1.581636e-01 -1.336048e+00 
 1.585612e-01 -1.328258e+00 
 1.589589e-01 -1.314518e+00 
 1.593566e-01 -1.307668e+00 
 1.597543e-01 -1.304444e+00 
 1.601520e-01 -1.293772e+00 
 1.605497e-01 -1.273338e+00 
 1.609474e-01 -1.250639e+00 
 1.613451e-01 -1.232253e+00 
 1.617428e-01 -1.222451e+00 
 1.621405e-01 -1.216456e+00 
 1.625382e-01 -1.206715e+00 
 1.629359e-01 -1.190097e+00 
 1.633336e-01 -1.167580e+00 
 1.637313e-01 -1.139780e+00 
 1.641290e-01 -1.110637e+00 
 1.645267e-01 -1.078419e+00 
 1.649244e-01 -1.048484e+00 
 1.653221e-01 -1.025411e+00 
 1.657198e-01 -1.008292e+00 
 1.661175e-01 -9.970582e-01 
 1.665152e-01 -9.845735e-01 
 1.669129e-01 -9.716010e-01 
 1.673106e-01 -9.693781e-01 
 1.677082e-01 -9.790942e-01 
 1.681059e-01 -9.815459e-01 
 1.685036e-01 -9.691855e-01 
 1.689013e-01 -9.503048e-01 
 1.692990e-01 -9.372639e-01 
 1.696967e-01 -9.331539e-01 
 1.700944e-01 -9.433471e-01 
 1.704921e-01 -9.527581e-01 
 1.708898e-01 -9.612255e-01 
 1.712875e-01 -9.701998e-01 
 1.716852e-01 -9.808760e-01 
 1.720829e-01 -9.931876e-01 
 1.724806e-01 -1.011173e+00 
 1.728783e-01 -1.027260e+00 
 1.732760e-01 -1.039700e+00 
 1.736737e-01 -1.042478e+00 
 1.740714e-01 -1.033986e+00 
 1.744691e-01 -1.025141e+00 
 1.748668e-01 -1.023414e+00 
 1.752645e-01 -1.028275e+00 
 1.756622e-01 -1.032037e+00 
 1.760599e-01 -1.039380e+00 
 1.764576e-01 -1.039843e+00 
 1.768552e-01 -1.030000e+00 
 1.772529e-01 -1.010049e+00 
 1.776506e-01 -9.962689e-01 
 1.780483e-01 -9.917422e-01 
 1.784460e-01 -9.870742e-01 
 1.788437e-01 -9.621091e-01 
 1.792414e-01 -9.235467e-01 
 1.796391e-01 -8.928979e-01 
 1.800368e-01 -8.798985e-01 
 1.804345e-01 -8.684760e-01 
 1.808322e-01 -8.506958e-01 
 1.812299e-01 -8.206046e-01 
 1.816276e-01 -7.870863e-01 
 1.820253e-01 -7.578104e-01 
 1.824230e-01 -7.327191e-01 
 1.828207e-01 -7.153804e-01 
 1.832184e-01 -7.009624e-01 
 1.836161e-01 -6.822424e-01 
 1.840138e-01 -6.523782e-01 
 1.844115e-01 -6.188678e-01 
 1.848092e-01 -5.921303e-01 
 1.852069e-01 -5.825353e-01 
 1.856045e-01 -5.702136e-01 
 1.860022e-01 -5.524958e-01 
 1.863999e-01 -5.314480e-01 
 1.867976e-01 -5.100379e-01 
 1.871953e-01 -4.813853e-01 
 1.875930e-01 -4.534056e-01 
 1.879907e-01 -4.293388e-01 
 1.883884e-01 -4.142373e-01 
 1.887861e-01 -4.027270e-01 
 1.891838e-01 -3.745149e-01 
 1.895815e-01 -3.341345e-01 
 1.899792e-01 -3.005294e-01 
 1.903769e-01 -2.841914e-01 
 1.907746e-01 -2.658408e-01 
 1.911723e-01 -2.343375e-01 
 1.915700e-01 -1.940591e-01 
 1.919677e-01 -1.520841e-01 
 1.923654e-01 -1.123945e-01 
 1.927631e-01 -7.625724e-02 
 1.931608e-01 -3.691983e-02 
 1.935585e-01  2.814521e-03 
 1.939562e-01  4.488839e-02 
 1.943539e-01  8.732977e-02 
 1.947515e-01  1.248498e-01 
 1.951492e-01  1.564901e-01 
 1.955469e-01  1.811214e-01 
 1.959446e-01  2.112031e-01 
 1.963423e-01  2.496752e-01 
 1.967400e-01  2.921362e-01 
 1.971377e-01  3.320433e-01 
 1.975354e-01  3.754399e-01 
 1.979331e-01  4.193135e-01 
 1.983308e-01  4.566329e-01 
 1.987285e-01  4.790538e-01 
 1.991262e-01  4.945124e-01 
 1.995239e-01  5.138181e-01 
 1.999216e-01  5.445648e-01 
 2.003193e-01  5.741032e-01 
 2.007170e-01  5.941062e-01 
 2.011147e-01  6.092723e-01 
 2.015124e-01  6.331636e-01 
 2.019101e-01  6.688331e-01 
 2.023078e-01  7.055845e-01 
 2.027055e-01  7.421531e-01 
 2.031032e-01  7.701737e-01 
 2.035009e-01  7.944890e-01 
 2.038985e-01  8.123906e-01 
 2.042962e-01  8.292875e-01 
 2.046939e-01  8.456858e-01 
 2.050916e-01  8.721057e-01 
 2.054893e-01  8.991614e-01 
 2.058870e-01  9.327296e-01 
 2.062847e-01  9.620057e-01 
 2.066824e-01  9.950448e-01 
 2.070801e-01  1.029083e+00 
 2.074778e-01  1.059073e+00 
 2.078755e-01  1.090053e+00 
 2.082732e-01  1.118043e+00 
 2.086709e-01  1.137902e+00 
 2.090686e-01  1.144595e+00 
 2.094663e-01  1.157144e+00 
 2.098640e-01  1.177862e+00 
 2.102617e-01  1.213390e+00 
 2.106594e-01  1.244758e+00 
 2.110571e-01  1.260445e+00 
 2.114548e-01  1.259638e+00 
 2.118525e-01  1.263151e+00 
 2.122502e-01  1.272525e+00 
 2.126479e-01  1.287460e+00 
 2.130455e-01  1.294672e+00 
 2.134432e-01  1.292262e+00 
 2.138409e-01  1.274405e+00 
 2.142386e-01  1.256252e+00 
 2.146363e-01  1.249897e+00 
 2.150340e-01  1.252974e+00 
 2.154317e-01  1.250405e+00 
 2.158294e-01  1.240572e+00 
 2.162271e-01  1.227075e+00 
 2.166248e-01  1.209048e+00 
 2.170225e-01  1.184989e+00 
 2.174202e-01  1.161685e+00 
 2.178179e-01  1.144221e+00 
 2.182156e-01  1.122049e+00 
 2.186133e-01  1.102034e+00 
 2.190110e-01  1.074284e+00 
 2.194087e-01  1.049056e+00 
 2.198064e-01  1.031427e+00 
 2.202041e-01  1.024755e+00 
 2.206018e-01  1.009444e+00 
 2.209995e-01  9.881212e-01 
 2.213972e-01  9.588025e-01 
 2.217949e-01  9.222214e-01 
 2.221925e-01  8.877871e-01 
 2.225902e-01  8.630736e-01 
 2.229879e-01  8.410535e-01 
 2.233856e-01  8.113326e-01 
 2.237833e-01  7.744988e-01 
 2.241810e-01  7.297170e-01 
 2.245787e-01  6.914623e-01 
 2.249764e-01  6.663213e-01 
 2.253741e-01  6.434041e-01 
 2.257718e-01  6.027496e-01 
 2.261695e-01  5.510156e-01 
 2.265672e-01  4.992358e-01 
 2.269649e-01  4.503308e-01 
 2.273626e-01  3.989515e-01 
 2.277603e-01  3.434908e-01 
 2.281580e-01  2.940789e-01 
 2.285557e-01  2.522944e-01 
 2.289534e-01  2.085023e-01 
 2.293511e-01  1.635186e-01 
 2.297488e-01  1.126111e-01 
 2.301465e-01  6.360587e-02 
 2.305442e-01  1.668804e-02 
 2.309419e-01 -3.013079e-02 
 2.313395e-01 -7.668571e-02 
 2.317372e-01 -1.178753e-01 
 2.321349e-01 -1.598998e-01 
 2.325326e-01 -2.037129e-01 
 2.329303e-01 -2.429140e-01 
 2.333280e-01 -2.714197e-01 
 2.337257e-01 -2.974598e-01 
 2.341234e-01 -3.283105e-01 
 2.345211e-01 -3.661382e-01 
 2.349188e-01 -4.001493e-01 
 2.353165e-01 -4.240267e-01 
 2.357142e-01 -4.418800e-01 
 2.361119e-01 -4.645467e-01 
 2.365096e-01 -4.936144e-01 
 2.369073e-01 -5.194201e-01 
 2.373050e-01 -5.352984e-01 
 2.377027e-01 -5.534768e-01 
 2.381004e-01 -5.776499e-01 
 2.384981e-01 -5.974910e-01 
 2.388958e-01 -6.097309e-01 
 2.392935e-01 -6.279310e-01 
 2.396912e-01 -6.593707e-01 
 2.400889e-01 -6.955893e-01 
 2.404865e-01 -7.325401e-01 
 2.408842e-01 -7.594626e-01 
 2.412819e-01 -7.804579e-01 
 2.416796e-01 -8.076304e-01 
 2.420773e-01 -8.409822e-01 
 2.424750e-01 -8.787021e-01 
 2.428727e-01 -9.207302e-01 
 2.432704e-01 -9.585910e-01 
 2.436681e-01 -9.863891e-01 
 2.440658e-01 -1.010653e+00 
 2.444635e-01 -1.045590e+00 
 2.448612e-01 -1.090148e+00 
 2.452589e-01 -1.136151e+00 
 2.456566e-01 -1.171550e+00 
 2.460543e-01 -1.196783e+00 
 2.464520e-01 -1.226298e+00 
 2.468497e-01 -1.263697e+00 
 2.472474e-01 -1.299272e+00 
 2.476451e-01 -1.319427e+00 
 2.480428e-01 -1.335101e+00 
 2.484405e-01 -1.348845e+00 
 2.488382e-01 -1.362843e+00 
 2.492358e-01 -1.371799e+00 
 2.496335e-01 -1.385395e+00 
 2.500312e-01 -1.406608e+00 
 2.504289e-01 -1.427845e+00 
 2.508266e-01 -1.443743e+00 
 2.512243e-01 -1.452269e+00 
 2.516220e-01 -1.454211e+00 
 2.520197e-01 -1.460907e+00 
 2.524174e-01 -1.478305e+00 
 2.528151e-01 -1.490174e+00 
 2.532128e-01 -1.496973e+00 
 2.536105e-01 -1.499974e+00 
 2.540082e-01 -1.499318e+00 
 2.544059e-01 -1.506422e+00 
 2.548036e-01 -1.525635e+00 
 2.552013e-01 -1.555071e+00 
 2.555990e-01 -1.580156e+00 
 2.559967e-01 -1.600947e+00 
 2.563944e-01 -1.612532e+00 
 2.567921e-01 -1.626673e+00 
 2.571898e-01 -1.648638e+00 
 2.575875e-01 -1.672723e+00 
 2.579852e-01 -1.688632e+00 
 2.583828e-01 -1.700142e+00 
 2.587805e-01 -1.721797e+00 
 2.591782e-01 -1.754946e+00 
 2.595759e-01 -1.785542e+00 
 2.599736e-01 -1.809290e+00 
 2.603713e-01 -1.829647e+00 
 2.607690e-01 -1.849380e+00 
 2.611667e-01 -1.863698e+00 
 2.615644e-01 -1.878137e+00 
 2.619621e-01 -1.887432e+00 
 2.623598e-01 -1.893654e+00 
 2.627575e-01 -1.903501e+00 
 2.631552e-01 -1.916754e+00 
 2.635529e-01 -1.925420e+00 
 2.639506e-01 -1.930635e+00 
 2.643483e-01 -1.930104e+00 
 2.647460e-01 -1.924318e+00 
 2.651437e-01 -1.920403e+00 
 2.655414e-01 -1.910109e+00 
 2.659391e-01 -1.898902e+00 
 2.663368e-01 -1.880202e+00 
 2.667345e-01 -1.860157e+00 
 2.671322e-01 -1.837203e+00 
 2.675298e-01 -1.821640e+00 
 2.679275e-01 -1.813918e+00 
 2.683252e-01 -1.811430e+00 
 2.687229e-01 -1.806564e+00 
 2.691206e-01 -1.797391e+00 
 2.695183e-01 -1.788218e+00 
 2.699160e-01 -1.775628e+00 
 2.703137e-01 -1.755853e+00 
 2.707114e-01 -1.734745e+00 
 2.711091e-01 -1.724185e+00 
 2.715068e-01 -1.720801e+00 
 2.719045e-01 -1.719423e+00 
 2.723022e-01 -1.717548e+00 
 2.726999e-01 -1.716685e+00 
 2.730976e-01 -1.724075e+00 
 2.734953e-01 -1.746319e+00 
 2.738930e-01 -1.761091e+00 
 2.742907e-01 -1.762246e+00 
 2.746884e-01 -1.754203e+00 
 2.750861e-01 -1.745756e+00 
 2.754838e-01 -1.737476e+00 
 2.758815e-01 -1.736248e+00 
 2.762792e-01 -1.727412e+00 
 2.766768e-01 -1.718470e+00 
 2.770745e-01 -1.705694e+00 
 2.774722e-01 -1.698316e+00 
 2.778699e-01 -1.695760e+00 
 2.782676e-01 -1.698108e+00 
 2.786653e-01 -1.692787e+00 
 2.790630e-01 -1.670020e+00 
 2.794607e-01 -1.632548e+00 
 2.798584e-01 -1.590648e+00 
 2.802561e-01 -1.551993e+00 
 2.806538e-01 -1.510408e+00 
 2.810515e-01 -1.464994e+00 
 2.814492e-01 -1.423461e+00 
 2.818469e-01 -1.386177e+00 
 2.822446e-01 -1.344818e+00 
 2.826423e-01 -1.300425e+00 
 2.830400e-01 -1.249654e+00 
 2.834377e-01 -1.199181e+00 
 2.838354e-01 -1.148597e+00 
 2.842331e-01 -1.095653e+00 
 2.846308e-01 -1.028499e+00 
 2.850285e-01 -9.605621e-01 
 2.854262e-01 -8.939897e-01 
 2.858238e-01 -8.375801e-01 
 2.862215e-01 -7.876570e-01 
 2.866192e-01 -7.349047e-01 
 2.870169e-01 -6.767393e-01 
 2.874146e-01 -6.230245e-01 
 2.878123e-01 -5.723207e-01 
 2.882100e-01 -5.208050e-01 
 2.886077e-01 -4.718784e-01 
 2.890054e-01 -4.113657e-01 
 2.894031e-01 -3.486773e-01 
 2.898008e-01 -2.859124e-01 
 2.901985e-01 -2.321507e-01 
 2.905962e-01 -1.813139e-01 
 2.909939e-01 -1.335608e-01 
 2.913916e-01 -8.342408e-02 
 2.917893e-01 -2.859987e-02 
 2.921870e-01  2.450845e-02 
 2.925847e-01  7.588489e-02 
 2.929824e-01  1.324324e-01 
 2.933801e-01  1.942599e-01 
 2.937778e-01  2.634028e-01 
 2.941755e-01  3.304887e-01 
 2.945732e-01  3.907067e-01 
 2.949708e-01  4.504206e-01 
 2.953685e-01  5.016128e-01 
 2.957662e-01  5.496836e-01 
 2.961639e-01  5.976471e-01 
 2.965616e-01  6.435412e-01 
 2.969593e-01  6.902679e-01 
