         time tilt_bot_s... 
 8.915143e-01 -1.536238e-02 
 8.919120e-01 -1.612854e-02 
 8.923097e-01 -1.687893e-02 
 8.927074e-01 -1.760974e-02 
 8.931051e-01 -1.832902e-02 
 8.935028e-01 -1.902868e-02 
 8.939005e-01 -1.971243e-02 
 8.942982e-01 -2.037089e-02 
 8.946959e-01 -2.101856e-02 
 8.950935e-01 -2.164488e-02 
 8.954912e-01 -2.226084e-02 
 8.958889e-01 -2.286090e-02 
 8.962866e-01 -2.343014e-02 
 8.966843e-01 -2.398429e-02 
 8.970820e-01 -2.451184e-02 
 8.974797e-01 -2.501618e-02 
 8.978774e-01 -2.549361e-02 
 8.982751e-01 -2.595793e-02 
 8.986728e-01 -2.639348e-02 
 8.990705e-01 -2.679859e-02 
 8.994682e-01 -2.718208e-02 
 8.998659e-01 -2.754336e-02 
 9.002636e-01 -2.788300e-02 
 9.006613e-01 -2.820301e-02 
 9.010590e-01 -2.849385e-02 
 9.014567e-01 -2.875550e-02 
 9.018544e-01 -2.897794e-02 
 9.022521e-01 -2.918523e-02 
 9.026498e-01 -2.936584e-02 
 9.030475e-01 -2.951964e-02 
 9.034452e-01 -2.964752e-02 
 9.038429e-01 -2.974737e-02 
 9.042405e-01 -2.982305e-02 
 9.046382e-01 -2.988163e-02 
 9.050359e-01 -2.991634e-02 
 9.054336e-01 -2.992386e-02 
 9.058313e-01 -2.990616e-02 
 9.062290e-01 -2.986533e-02 
 9.066267e-01 -2.979202e-02 
 9.070244e-01 -2.969999e-02 
 9.074221e-01 -2.958892e-02 
 9.078198e-01 -2.946278e-02 
 9.082175e-01 -2.931965e-02 
 9.086152e-01 -2.914839e-02 
 9.090129e-01 -2.895483e-02 
 9.094106e-01 -2.874827e-02 
 9.098083e-01 -2.851774e-02 
 9.102060e-01 -2.826692e-02 
 9.106037e-01 -2.799234e-02 
 9.110014e-01 -2.769060e-02 
 9.113991e-01 -2.736986e-02 
 9.117968e-01 -2.702332e-02 
 9.121945e-01 -2.666306e-02 
 9.125922e-01 -2.628186e-02 
 9.129899e-01 -2.588809e-02 
 9.133875e-01 -2.546242e-02 
 9.137852e-01 -2.500447e-02 
 9.141829e-01 -2.453532e-02 
 9.145806e-01 -2.404030e-02 
 9.149783e-01 -2.351785e-02 
 9.153760e-01 -2.298074e-02 
 9.157737e-01 -2.241721e-02 
 9.161714e-01 -2.182327e-02 
 9.165691e-01 -2.121186e-02 
 9.169668e-01 -2.058483e-02 
 9.173645e-01 -1.993687e-02 
 9.177622e-01 -1.926727e-02 
 9.181599e-01 -1.857525e-02 
 9.185576e-01 -1.785858e-02 
 9.189553e-01 -1.711677e-02 
 9.193530e-01 -1.635957e-02 
 9.197507e-01 -1.557966e-02 
 9.201484e-01 -1.478609e-02 
 9.205461e-01 -1.396870e-02 
 9.209438e-01 -1.313469e-02 
 9.213415e-01 -1.227896e-02 
 9.217392e-01 -1.142521e-02 
 9.221369e-01 -1.055928e-02 
 9.225345e-01 -9.684353e-03 
 9.229322e-01 -8.792834e-03 
 9.233299e-01 -7.896249e-03 
 9.237276e-01 -6.990461e-03 
 9.241253e-01 -6.079209e-03 
 9.245230e-01 -5.167361e-03 
 9.249207e-01 -4.256578e-03 
 9.253184e-01 -3.334125e-03 
 9.257161e-01 -2.410042e-03 
 9.261138e-01 -1.483581e-03 
 9.265115e-01 -5.599567e-04 
 9.269092e-01  3.487505e-04 
 9.273069e-01  1.259393e-03 
 9.277046e-01  2.164125e-03 
 9.281023e-01  3.070327e-03 
 9.285000e-01  3.969193e-03 
 9.288977e-01  4.865556e-03 
 9.292954e-01  5.761033e-03 
 9.296931e-01  6.647491e-03 
 9.300908e-01  7.531775e-03 
 9.304885e-01  8.403963e-03 
 9.308862e-01  9.269364e-03 
 9.312839e-01  1.012311e-02 
 9.316815e-01  1.095118e-02 
 9.320792e-01  1.177133e-02 
 9.324769e-01  1.257874e-02 
 9.328746e-01  1.337229e-02 
 9.332723e-01  1.415087e-02 
 9.336700e-01  1.491708e-02 
 9.340677e-01  1.566648e-02 
 9.344654e-01  1.639060e-02 
 9.348631e-01  1.710837e-02 
 9.352608e-01  1.781439e-02 
 9.356585e-01  1.849385e-02 
 9.360562e-01  1.915649e-02 
 9.364539e-01  1.978867e-02 
 9.368516e-01  2.041054e-02 
 9.372493e-01  2.101683e-02 
 9.376470e-01  2.160383e-02 
 9.380447e-01  2.217549e-02 
 9.384424e-01  2.274133e-02 
 9.388401e-01  2.328590e-02 
 9.392378e-01  2.380543e-02 
 9.396355e-01  2.431630e-02 
 9.400332e-01  2.480487e-02 
 9.404309e-01  2.527431e-02 
 9.408285e-01  2.571305e-02 
 9.412262e-01  2.613834e-02 
 9.416239e-01  2.654502e-02 
 9.420216e-01  2.694712e-02 
 9.424193e-01  2.733784e-02 
 9.428170e-01  2.771543e-02 
 9.432147e-01  2.808060e-02 
 9.436124e-01  2.844485e-02 
 9.440101e-01  2.878802e-02 
 9.444078e-01  2.912926e-02 
 9.448055e-01  2.945922e-02 
 9.452032e-01  2.977564e-02 
 9.456009e-01  3.006900e-02 
 9.459986e-01  3.035330e-02 
 9.463963e-01  3.062431e-02 
 9.467940e-01  3.089437e-02 
 9.471917e-01  3.115754e-02 
 9.475894e-01  3.142567e-02 
 9.479871e-01  3.168354e-02 
 9.483848e-01  3.193622e-02 
 9.487825e-01  3.218592e-02 
 9.491802e-01  3.243229e-02 
 9.495779e-01  3.266093e-02 
 9.499755e-01  3.288049e-02 
 9.503732e-01  3.307734e-02 
 9.507709e-01  3.326120e-02 
 9.511686e-01  3.343372e-02 
 9.515663e-01  3.359506e-02 
 9.519640e-01  3.373945e-02 
 9.523617e-01  3.387964e-02 
 9.527594e-01  3.400380e-02 
 9.531571e-01  3.412317e-02 
 9.535548e-01  3.422094e-02 
 9.539525e-01  3.431380e-02 
 9.543502e-01  3.438339e-02 
 9.547479e-01  3.444332e-02 
 9.551456e-01  3.447785e-02 
 9.555433e-01  3.448386e-02 
 9.559410e-01  3.448868e-02 
 9.563387e-01  3.447411e-02 
 9.567364e-01  3.443384e-02 
 9.571341e-01  3.439741e-02 
 9.575318e-01  3.434047e-02 
 9.579295e-01  3.426020e-02 
 9.583272e-01  3.415765e-02 
 9.587249e-01  3.404465e-02 
 9.591225e-01  3.390246e-02 
 9.595202e-01  3.374583e-02 
 9.599179e-01  3.355667e-02 
 9.603156e-01  3.334954e-02 
 9.607133e-01  3.311954e-02 
 9.611110e-01  3.287408e-02 
 9.615087e-01  3.261438e-02 
 9.619064e-01  3.233512e-02 
 9.623041e-01  3.205243e-02 
 9.627018e-01  3.173827e-02 
 9.630995e-01  3.141339e-02 
 9.634972e-01  3.107672e-02 
 9.638949e-01  3.072381e-02 
 9.642926e-01  3.033945e-02 
 9.646903e-01  2.993529e-02 
 9.650880e-01  2.951216e-02 
 9.654857e-01  2.907091e-02 
 9.658834e-01  2.861410e-02 
 9.662811e-01  2.814281e-02 
 9.666788e-01  2.766730e-02 
 9.670765e-01  2.717209e-02 
 9.674742e-01  2.666206e-02 
 9.678718e-01  2.613716e-02 
 9.682695e-01  2.559302e-02 
 9.686672e-01  2.503648e-02 
 9.690649e-01  2.446168e-02 
 9.694626e-01  2.386383e-02 
 9.698603e-01  2.325237e-02 
 9.702580e-01  2.262862e-02 
 9.706557e-01  2.199624e-02 
 9.710534e-01  2.135301e-02 
 9.714511e-01  2.070764e-02 
 9.718488e-01  2.004709e-02 
 9.722465e-01  1.937834e-02 
 9.726442e-01  1.871027e-02 
 9.730419e-01  1.802778e-02 
 9.734396e-01  1.733538e-02 
 9.738373e-01  1.663557e-02 
 9.742350e-01  1.592056e-02 
 9.746327e-01  1.520352e-02 
 9.750304e-01  1.447851e-02 
 9.754281e-01  1.374879e-02 
 9.758258e-01  1.301458e-02 
 9.762235e-01  1.228080e-02 
 9.766212e-01  1.153684e-02 
 9.770188e-01  1.078351e-02 
 9.774165e-01  1.003107e-02 
 9.778142e-01  9.268477e-03 
 9.782119e-01  8.497518e-03 
 9.786096e-01  7.716834e-03 
 9.790073e-01  6.928998e-03 
 9.794050e-01  6.132546e-03 
 9.798027e-01  5.331300e-03 
 9.802004e-01  4.525871e-03 
 9.805981e-01  3.721001e-03 
 9.809958e-01  2.904372e-03 
 9.813935e-01  2.088598e-03 
 9.817912e-01  1.253360e-03 
 9.821889e-01  4.199105e-04 
 9.825866e-01 -4.096021e-04 
 9.829843e-01 -1.248753e-03 
 9.833820e-01 -2.103229e-03 
 9.837797e-01 -2.961935e-03 
 9.841774e-01 -3.826344e-03 
 9.845751e-01 -4.695519e-03 
 9.849728e-01 -5.567549e-03 
 9.853705e-01 -6.443195e-03 
 9.857682e-01 -7.320137e-03 
 9.861658e-01 -8.199613e-03 
 9.865635e-01 -9.078037e-03 
 9.869612e-01 -9.953133e-03 
 9.873589e-01 -1.082446e-02 
 9.877566e-01 -1.168508e-02 
 9.881543e-01 -1.254898e-02 
 9.885520e-01 -1.341000e-02 
 9.889497e-01 -1.426532e-02 
 9.893474e-01 -1.510946e-02 
 9.897451e-01 -1.593981e-02 
 9.901428e-01 -1.674894e-02 
 9.905405e-01 -1.754810e-02 
 9.909382e-01 -1.833627e-02 
 9.913359e-01 -1.910457e-02 
 9.917336e-01 -1.985873e-02 
 9.921313e-01 -2.058820e-02 
 9.925290e-01 -2.130197e-02 
 9.929267e-01 -2.199745e-02 
 9.933244e-01 -2.266954e-02 
 9.937221e-01 -2.332429e-02 
 9.941198e-01 -2.395341e-02 
 9.945175e-01 -2.455722e-02 
 9.949152e-01 -2.512621e-02 
 9.953128e-01 -2.567418e-02 
 9.957105e-01 -2.620097e-02 
 9.961082e-01 -2.670923e-02 
 9.965059e-01 -2.718371e-02 
 9.969036e-01 -2.763390e-02 
 9.973013e-01 -2.804683e-02 
 9.976990e-01 -2.844712e-02 
 9.980967e-01 -2.880697e-02 
 9.984944e-01 -2.913006e-02 
 9.988921e-01 -2.942730e-02 
 9.992898e-01 -2.968257e-02 
 9.996875e-01 -2.990468e-02 
 1.000085e+00 -3.009959e-02 
 1.000483e+00 -3.026702e-02 
 1.000881e+00 -3.041214e-02 
 1.001278e+00 -3.052769e-02 
 1.001676e+00 -3.060925e-02 
 1.002074e+00 -3.066531e-02 
 1.002471e+00 -3.069231e-02 
 1.002869e+00 -3.067459e-02 
 1.003267e+00 -3.062985e-02 
 1.003664e+00 -3.055074e-02 
 1.004062e+00 -3.043972e-02 
 1.004460e+00 -3.029075e-02 
 1.004858e+00 -3.011727e-02 
 1.005255e+00 -2.992176e-02 
 1.005653e+00 -2.970617e-02 
 1.006051e+00 -2.945691e-02 
 1.006448e+00 -2.918723e-02 
 1.006846e+00 -2.888308e-02 
 1.007244e+00 -2.855465e-02 
 1.007641e+00 -2.820768e-02 
 1.008039e+00 -2.783949e-02 
 1.008437e+00 -2.744443e-02 
 1.008834e+00 -2.702722e-02 
 1.009232e+00 -2.658910e-02 
 1.009630e+00 -2.613532e-02 
 1.010028e+00 -2.566959e-02 
 1.010425e+00 -2.519373e-02 
 1.010823e+00 -2.468895e-02 
 1.011221e+00 -2.417763e-02 
 1.011618e+00 -2.365030e-02 
 1.012016e+00 -2.311355e-02 
 1.012414e+00 -2.255639e-02 
 1.012811e+00 -2.199932e-02 
 1.013209e+00 -2.142880e-02 
 1.013607e+00 -2.084524e-02 
 1.014005e+00 -2.024920e-02 
 1.014402e+00 -1.965098e-02 
 1.014800e+00 -1.904424e-02 
 1.015198e+00 -1.843559e-02 
 1.015595e+00 -1.781284e-02 
 1.015993e+00 -1.717500e-02 
 1.016391e+00 -1.652834e-02 
 1.016788e+00 -1.586705e-02 
 1.017186e+00 -1.520101e-02 
 1.017584e+00 -1.452864e-02 
 1.017981e+00 -1.384114e-02 
 1.018379e+00 -1.313862e-02 
 1.018777e+00 -1.242732e-02 
 1.019175e+00 -1.171568e-02 
 1.019572e+00 -1.100434e-02 
 1.019970e+00 -1.028875e-02 
 1.020368e+00 -9.566947e-03 
 1.020765e+00 -8.833996e-03 
 1.021163e+00 -8.096910e-03 
 1.021561e+00 -7.357954e-03 
 1.021958e+00 -6.592781e-03 
 1.022356e+00 -5.830809e-03 
 1.022754e+00 -5.054022e-03 
 1.023152e+00 -4.257984e-03 
 1.023549e+00 -3.464256e-03 
 1.023947e+00 -2.666767e-03 
 1.024345e+00 -1.875005e-03 
 1.024742e+00 -1.083180e-03 
 1.025140e+00 -2.896262e-04 
 1.025538e+00  5.063185e-04 
 1.025935e+00  1.314679e-03 
 1.026333e+00  2.123699e-03 
 1.026731e+00  2.925743e-03 
 1.027128e+00  3.739226e-03 
 1.027526e+00  4.539877e-03 
 1.027924e+00  5.338622e-03 
 1.028322e+00  6.145104e-03 
 1.028719e+00  6.936837e-03 
 1.029117e+00  7.711859e-03 
 1.029515e+00  8.477316e-03 
 1.029912e+00  9.245969e-03 
 1.030310e+00  1.000674e-02 
 1.030708e+00  1.076796e-02 
 1.031105e+00  1.152881e-02 
 1.031503e+00  1.227512e-02 
 1.031901e+00  1.301754e-02 
 1.032299e+00  1.375598e-02 
 1.032696e+00  1.448328e-02 
 1.033094e+00  1.520256e-02 
 1.033492e+00  1.591033e-02 
 1.033889e+00  1.659825e-02 
 1.034287e+00  1.727743e-02 
 1.034685e+00  1.793935e-02 
 1.035082e+00  1.859140e-02 
 1.035480e+00  1.924252e-02 
 1.035878e+00  1.988175e-02 
 1.036275e+00  2.050933e-02 
 1.036673e+00  2.111252e-02 
 1.037071e+00  2.169953e-02 
 1.037469e+00  2.228100e-02 
 1.037866e+00  2.284166e-02 
 1.038264e+00  2.339233e-02 
 1.038662e+00  2.391669e-02 
 1.039059e+00  2.442272e-02 
 1.039457e+00  2.491542e-02 
 1.039855e+00  2.539136e-02 
 1.040252e+00  2.584608e-02 
 1.040650e+00  2.630173e-02 
 1.041048e+00  2.673820e-02 
 1.041446e+00  2.715278e-02 
 1.041843e+00  2.755917e-02 
 1.042241e+00  2.796286e-02 
 1.042639e+00  2.835278e-02 
 1.043036e+00  2.873195e-02 
 1.043434e+00  2.908290e-02 
 1.043832e+00  2.941706e-02 
 1.044229e+00  2.973837e-02 
 1.044627e+00  3.005301e-02 
 1.045025e+00  3.035272e-02 
 1.045422e+00  3.064020e-02 
 1.045820e+00  3.092064e-02 
 1.046218e+00  3.118521e-02 
 1.046616e+00  3.144184e-02 
 1.047013e+00  3.168747e-02 
 1.047411e+00  3.192288e-02 
 1.047809e+00  3.215114e-02 
 1.048206e+00  3.236634e-02 
 1.048604e+00  3.256653e-02 
 1.049002e+00  3.275636e-02 
 1.049399e+00  3.294468e-02 
 1.049797e+00  3.312789e-02 
 1.050195e+00  3.330735e-02 
 1.050593e+00  3.348308e-02 
 1.050990e+00  3.365743e-02 
 1.051388e+00  3.381440e-02 
 1.051786e+00  3.396690e-02 
 1.052183e+00  3.411056e-02 
 1.052581e+00  3.423627e-02 
 1.052979e+00  3.434166e-02 
 1.053376e+00  3.444139e-02 
 1.053774e+00  3.452279e-02 
 1.054172e+00  3.459951e-02 
 1.054569e+00  3.467692e-02 
 1.054967e+00  3.474326e-02 
 1.055365e+00  3.479347e-02 
 1.055763e+00  3.482259e-02 
 1.056160e+00  3.483449e-02 
 1.056558e+00  3.483228e-02 
 1.056956e+00  3.480337e-02 
 1.057353e+00  3.476485e-02 
 1.057751e+00  3.469864e-02 
 1.058149e+00  3.461128e-02 
 1.058546e+00  3.451314e-02 
 1.058944e+00  3.439139e-02 
 1.059342e+00  3.425476e-02 
 1.059740e+00  3.410537e-02 
 1.060137e+00  3.393788e-02 
 1.060535e+00  3.374238e-02 
 1.060933e+00  3.352955e-02 
 1.061330e+00  3.329070e-02 
 1.061728e+00  3.302859e-02 
 1.062126e+00  3.273476e-02 
 1.062523e+00  3.241178e-02 
 1.062921e+00  3.206348e-02 
 1.063319e+00  3.169749e-02 
 1.063716e+00  3.130359e-02 
 1.064114e+00  3.089383e-02 
 1.064512e+00  3.045781e-02 
 1.064910e+00  2.998772e-02 
 1.065307e+00  2.949337e-02 
 1.065705e+00  2.896948e-02 
 1.066103e+00  2.842383e-02 
 1.066500e+00  2.786215e-02 
 1.066898e+00  2.727434e-02 
 1.067296e+00  2.666168e-02 
 1.067693e+00  2.602916e-02 
 1.068091e+00  2.537217e-02 
 1.068489e+00  2.469276e-02 
 1.068887e+00  2.399618e-02 
 1.069284e+00  2.328215e-02 
 1.069682e+00  2.254070e-02 
 1.070080e+00  2.178780e-02 
 1.070477e+00  2.101216e-02 
 1.070875e+00  2.021374e-02 
 1.071273e+00  1.940415e-02 
 1.071670e+00  1.857466e-02 
 1.072068e+00  1.772094e-02 
 1.072466e+00  1.686051e-02 
 1.072863e+00  1.598909e-02 
 1.073261e+00  1.510775e-02 
 1.073659e+00  1.422094e-02 
 1.074057e+00  1.333037e-02 
 1.074454e+00  1.242397e-02 
 1.074852e+00  1.149862e-02 
 1.075250e+00  1.056985e-02 
 1.075647e+00  9.637993e-03 
 1.076045e+00  8.700548e-03 
 1.076443e+00  7.761082e-03 
 1.076840e+00  6.818543e-03 
 1.077238e+00  5.879183e-03 
 1.077636e+00  4.936210e-03 
 1.078034e+00  4.007693e-03 
 1.078431e+00  3.085454e-03 
 1.078829e+00  2.172343e-03 
 1.079227e+00  1.258389e-03 
 1.079624e+00  3.554270e-04 
 1.080022e+00 -5.464234e-04 
 1.080420e+00 -1.450133e-03 
 1.080817e+00 -2.346219e-03 
 1.081215e+00 -3.245122e-03 
 1.081613e+00 -4.132792e-03 
 1.082010e+00 -5.005193e-03 
 1.082408e+00 -5.877589e-03 
 1.082806e+00 -6.729971e-03 
 1.083204e+00 -7.566773e-03 
 1.083601e+00 -8.391122e-03 
 1.083999e+00 -9.210165e-03 
 1.084397e+00 -1.002354e-02 
 1.084794e+00 -1.083093e-02 
 1.085192e+00 -1.162329e-02 
 1.085590e+00 -1.240089e-02 
 1.085987e+00 -1.317368e-02 
 1.086385e+00 -1.392626e-02 
 1.086783e+00 -1.467047e-02 
 1.087181e+00 -1.540753e-02 
 1.087578e+00 -1.612244e-02 
 1.087976e+00 -1.682375e-02 
 1.088374e+00 -1.752294e-02 
 1.088771e+00 -1.819703e-02 
 1.089169e+00 -1.887025e-02 
 1.089567e+00 -1.953980e-02 
 1.089964e+00 -2.018634e-02 
 1.090362e+00 -2.081959e-02 
 1.090760e+00 -2.143792e-02 
 1.091157e+00 -2.204572e-02 
 1.091555e+00 -2.263127e-02 
 1.091953e+00 -2.319321e-02 
 1.092351e+00 -2.373982e-02 
 1.092748e+00 -2.425719e-02 
 1.093146e+00 -2.475663e-02 
 1.093544e+00 -2.523839e-02 
 1.093941e+00 -2.570724e-02 
 1.094339e+00 -2.614983e-02 
 1.094737e+00 -2.657366e-02 
 1.095134e+00 -2.697321e-02 
 1.095532e+00 -2.734169e-02 
 1.095930e+00 -2.769252e-02 
 1.096328e+00 -2.802307e-02 
 1.096725e+00 -2.832502e-02 
 1.097123e+00 -2.859647e-02 
 1.097521e+00 -2.884500e-02 
 1.097918e+00 -2.905819e-02 
 1.098316e+00 -2.925414e-02 
 1.098714e+00 -2.942094e-02 
 1.099111e+00 -2.955385e-02 
 1.099509e+00 -2.965846e-02 
 1.099907e+00 -2.974289e-02 
 1.100304e+00 -2.979442e-02 
 1.100702e+00 -2.981991e-02 
 1.101100e+00 -2.981928e-02 
 1.101498e+00 -2.979103e-02 
 1.101895e+00 -2.973189e-02 
 1.102293e+00 -2.963659e-02 
 1.102691e+00 -2.951522e-02 
 1.103088e+00 -2.936607e-02 
 1.103486e+00 -2.919488e-02 
 1.103884e+00 -2.900034e-02 
 1.104281e+00 -2.876978e-02 
 1.104679e+00 -2.852008e-02 
 1.105077e+00 -2.823927e-02 
 1.105475e+00 -2.792868e-02 
 1.105872e+00 -2.760090e-02 
 1.106270e+00 -2.724443e-02 
 1.106668e+00 -2.685207e-02 
 1.107065e+00 -2.645090e-02 
 1.107463e+00 -2.602426e-02 
 1.107861e+00 -2.557593e-02 
 1.108258e+00 -2.511477e-02 
 1.108656e+00 -2.463402e-02 
 1.109054e+00 -2.413451e-02 
 1.109451e+00 -2.361157e-02 
 1.109849e+00 -2.307153e-02 
 1.110247e+00 -2.250956e-02 
 1.110645e+00 -2.193298e-02 
 1.111042e+00 -2.132982e-02 
 1.111440e+00 -2.072043e-02 
 1.111838e+00 -2.008619e-02 
 1.112235e+00 -1.944574e-02 
 1.112633e+00 -1.881115e-02 
 1.113031e+00 -1.816948e-02 
 1.113428e+00 -1.751586e-02 
 1.113826e+00 -1.687206e-02 
 1.114224e+00 -1.620996e-02 
 1.114622e+00 -1.553781e-02 
 1.115019e+00 -1.486851e-02 
 1.115417e+00 -1.419481e-02 
 1.115815e+00 -1.351401e-02 
 1.116212e+00 -1.283975e-02 
 1.116610e+00 -1.216276e-02 
 1.117008e+00 -1.148580e-02 
 1.117405e+00 -1.082324e-02 
 1.117803e+00 -1.015834e-02 
 1.118201e+00 -9.491214e-03 
 1.118598e+00 -8.830789e-03 
 1.118996e+00 -8.156380e-03 
 1.119394e+00 -7.488701e-03 
 1.119792e+00 -6.826345e-03 
 1.120189e+00 -6.159833e-03 
 1.120587e+00 -5.496784e-03 
 1.120985e+00 -4.836202e-03 
 1.121382e+00 -4.179097e-03 
 1.121780e+00 -3.526415e-03 
 1.122178e+00 -2.880827e-03 
 1.122575e+00 -2.240522e-03 
 1.122973e+00 -1.592834e-03 
 1.123371e+00 -9.393280e-04 
 1.123769e+00 -2.813152e-04 
 1.124166e+00  3.797062e-04 
 1.124564e+00  1.034218e-03 
 1.124962e+00  1.685929e-03 
 1.125359e+00  2.347195e-03 
 1.125757e+00  3.004717e-03 
 1.126155e+00  3.658505e-03 
 1.126552e+00  4.313126e-03 
 1.126950e+00  4.971741e-03 
 1.127348e+00  5.638434e-03 
 1.127745e+00  6.305381e-03 
 1.128143e+00  6.983766e-03 
 1.128541e+00  7.668565e-03 
 1.128939e+00  8.355258e-03 
 1.129336e+00  9.048407e-03 
 1.129734e+00  9.740107e-03 
 1.130132e+00  1.043723e-02 
 1.130529e+00  1.113037e-02 
 1.130927e+00  1.182757e-02 
 1.131325e+00  1.252220e-02 
 1.131722e+00  1.320237e-02 
 1.132120e+00  1.388342e-02 
 1.132518e+00  1.456140e-02 
 1.132916e+00  1.524073e-02 
 1.133313e+00  1.593163e-02 
 1.133711e+00  1.661763e-02 
 1.134109e+00  1.730206e-02 
 1.134506e+00  1.798454e-02 
 1.134904e+00  1.865654e-02 
 1.135302e+00  1.932669e-02 
 1.135699e+00  1.999692e-02 
 1.136097e+00  2.065220e-02 
 1.136495e+00  2.130152e-02 
 1.136892e+00  2.194124e-02 
 1.137290e+00  2.257511e-02 
 1.137688e+00  2.320300e-02 
 1.138086e+00  2.383232e-02 
 1.138483e+00  2.445738e-02 
 1.138881e+00  2.507249e-02 
 1.139279e+00  2.567625e-02 
 1.139676e+00  2.627010e-02 
 1.140074e+00  2.685066e-02 
 1.140472e+00  2.741791e-02 
 1.140869e+00  2.795752e-02 
 1.141267e+00  2.849279e-02 
 1.141665e+00  2.899377e-02 
 1.142063e+00  2.948398e-02 
 1.142460e+00  2.997270e-02 
 1.142858e+00  3.044853e-02 
 1.143256e+00  3.090372e-02 
 1.143653e+00  3.135099e-02 
 1.144051e+00  3.177266e-02 
 1.144449e+00  3.217538e-02 
 1.144846e+00  3.256144e-02 
 1.145244e+00  3.292618e-02 
 1.145642e+00  3.327171e-02 
 1.146039e+00  3.359056e-02 
 1.146437e+00  3.389928e-02 
 1.146835e+00  3.419149e-02 
 1.147233e+00  3.446493e-02 
 1.147630e+00  3.472808e-02 
 1.148028e+00  3.497488e-02 
 1.148426e+00  3.519384e-02 
 1.148823e+00  3.539624e-02 
 1.149221e+00  3.557486e-02 
 1.149619e+00  3.572902e-02 
 1.150016e+00  3.586276e-02 
 1.150414e+00  3.597064e-02 
 1.150812e+00  3.606189e-02 
 1.151210e+00  3.612975e-02 
 1.151607e+00  3.617612e-02 
 1.152005e+00  3.621884e-02 
 1.152403e+00  3.624990e-02 
 1.152800e+00  3.625996e-02 
 1.153198e+00  3.625189e-02 
 1.153596e+00  3.623362e-02 
 1.153993e+00  3.619061e-02 
 1.154391e+00  3.613545e-02 
 1.154789e+00  3.607186e-02 
 1.155186e+00  3.598298e-02 
 1.155584e+00  3.587673e-02 
 1.155982e+00  3.574958e-02 
 1.156380e+00  3.560955e-02 
 1.156777e+00  3.545277e-02 
 1.157175e+00  3.528622e-02 
 1.157573e+00  3.510071e-02 
 1.157970e+00  3.489613e-02 
 1.158368e+00  3.466873e-02 
 1.158766e+00  3.442263e-02 
 1.159163e+00  3.416433e-02 
 1.159561e+00  3.387386e-02 
 1.159959e+00  3.356049e-02 
 1.160357e+00  3.322803e-02 
 1.160754e+00  3.286955e-02 
 1.161152e+00  3.249154e-02 
 1.161550e+00  3.210643e-02 
 1.161947e+00  3.169318e-02 
 1.162345e+00  3.126521e-02 
 1.162743e+00  3.081410e-02 
 1.163140e+00  3.033569e-02 
 1.163538e+00  2.983987e-02 
 1.163936e+00  2.930926e-02 
 1.164333e+00  2.876303e-02 
 1.164731e+00  2.818761e-02 
 1.165129e+00  2.758269e-02 
 1.165527e+00  2.695516e-02 
 1.165924e+00  2.630379e-02 
 1.166322e+00  2.564761e-02 
 1.166720e+00  2.496886e-02 
 1.167117e+00  2.426541e-02 
 1.167515e+00  2.354866e-02 
 1.167913e+00  2.280039e-02 
 1.168310e+00  2.203073e-02 
 1.168708e+00  2.123639e-02 
 1.169106e+00  2.042029e-02 
 1.169504e+00  1.958139e-02 
 1.169901e+00  1.871818e-02 
 1.170299e+00  1.784120e-02 
 1.170697e+00  1.694959e-02 
 1.171094e+00  1.605249e-02 
 1.171492e+00  1.514998e-02 
 1.171890e+00  1.422811e-02 
 1.172287e+00  1.329161e-02 
 1.172685e+00  1.234676e-02 
 1.173083e+00  1.139387e-02 
 1.173480e+00  1.042713e-02 
 1.173878e+00  9.457499e-03 
 1.174276e+00  8.473375e-03 
 1.174674e+00  7.483309e-03 
 1.175071e+00  6.487068e-03 
 1.175469e+00  5.486417e-03 
 1.175867e+00  4.481523e-03 
 1.176264e+00  3.481715e-03 
 1.176662e+00  2.483865e-03 
 1.177060e+00  1.482014e-03 
 1.177457e+00  4.776916e-04 
 1.177855e+00 -5.224846e-04 
 1.178253e+00 -1.519953e-03 
 1.178651e+00 -2.507740e-03 
 1.179048e+00 -3.474809e-03 
 1.179446e+00 -4.442181e-03 
 1.179844e+00 -5.397806e-03 
 1.180241e+00 -6.335385e-03 
 1.180639e+00 -7.255922e-03 
 1.181037e+00 -8.163492e-03 
 1.181434e+00 -9.057311e-03 
 1.181832e+00 -9.934642e-03 
 1.182230e+00 -1.079902e-02 
 1.182627e+00 -1.163620e-02 
 1.183025e+00 -1.245412e-02 
 1.183423e+00 -1.324856e-02 
 1.183821e+00 -1.401346e-02 
 1.184218e+00 -1.476031e-02 
 1.184616e+00 -1.548809e-02 
 1.185014e+00 -1.618608e-02 
 1.185411e+00 -1.686497e-02 
 1.185809e+00 -1.751269e-02 
 1.186207e+00 -1.813387e-02 
 1.186604e+00 -1.874355e-02 
 1.187002e+00 -1.932365e-02 
 1.187400e+00 -1.988360e-02 
 1.187798e+00 -2.042243e-02 
 1.188195e+00 -2.093536e-02 
 1.188593e+00 -2.141814e-02 
 1.188991e+00 -2.187816e-02 
 1.189388e+00 -2.231789e-02 
 1.189786e+00 -2.273598e-02 
 1.190184e+00 -2.312604e-02 
 1.190581e+00 -2.350210e-02 
 1.190979e+00 -2.385766e-02 
 1.191377e+00 -2.419194e-02 
 1.191774e+00 -2.452421e-02 
 1.192172e+00 -2.482784e-02 
