         time joist_s2_s... 
 8.657834e-02 -3.651735e-09 
 8.697603e-02 -3.221671e-09 
 8.737373e-02 -2.800411e-09 
 8.777143e-02 -2.386176e-09 
 8.816912e-02 -1.979352e-09 
 8.856682e-02 -1.579670e-09 
 8.896451e-02 -1.187175e-09 
 8.936221e-02 -8.020869e-10 
 8.975990e-02 -6.334205e-10 
 9.015760e-02 -3.738355e-10 
 9.055529e-02 -2.887080e-11 
 9.095299e-02  3.079655e-10 
 9.135069e-02  4.943334e-10 
 9.174838e-02  6.477859e-10 
 9.214608e-02  9.364906e-10 
 9.254377e-02  1.229686e-09 
 9.294147e-02  1.516185e-09 
 9.333916e-02  1.796128e-09 
 9.373686e-02  2.069189e-09 
 9.413456e-02  2.334803e-09 
 9.453225e-02  2.592430e-09 
 9.492995e-02  2.841879e-09 
 9.532764e-02  3.083934e-09 
 9.572534e-02  3.320044e-09 
 9.612303e-02  3.549710e-09 
 9.652073e-02  3.770160e-09 
 9.691842e-02  3.985441e-09 
 9.731612e-02  4.195708e-09 
 9.771382e-02  4.396073e-09 
 9.811151e-02  4.586222e-09 
 9.850921e-02  4.765704e-09 
 9.890690e-02  4.933828e-09 
 9.930460e-02  5.090205e-09 
 9.970229e-02  5.234672e-09 
 1.001000e-01  5.371632e-09 
 1.004977e-01  5.495970e-09 
 1.008954e-01  5.606441e-09 
 1.012931e-01  5.702587e-09 
 1.016908e-01  5.784439e-09 
 1.020885e-01  5.852586e-09 
 1.024862e-01  5.907776e-09 
 1.028839e-01  5.950435e-09 
 1.032816e-01  5.980570e-09 
 1.036793e-01  5.998008e-09 
 1.040769e-01  6.002622e-09 
 1.044746e-01  5.994479e-09 
 1.048723e-01  5.945128e-09 
 1.052700e-01  5.913375e-09 
 1.056677e-01  5.869883e-09 
 1.060654e-01  5.814982e-09 
 1.064631e-01  5.749298e-09 
 1.068608e-01  5.673175e-09 
 1.072585e-01  5.588338e-09 
 1.076562e-01  5.496240e-09 
 1.080539e-01  5.396379e-09 
 1.084516e-01  5.288612e-09 
 1.088493e-01  5.145181e-09 
 1.092470e-01  5.023792e-09 
 1.096447e-01  4.893976e-09 
 1.100424e-01  4.755416e-09 
 1.104401e-01  4.607743e-09 
 1.108378e-01  4.450814e-09 
 1.112355e-01  4.282372e-09 
 1.116332e-01  4.103952e-09 
 1.120309e-01  3.917609e-09 
 1.124286e-01  3.723619e-09 
 1.128262e-01  3.521623e-09 
 1.132239e-01  3.311005e-09 
 1.136216e-01  3.091220e-09 
 1.140193e-01  2.861872e-09 
 1.144170e-01  2.622792e-09 
 1.148147e-01  2.372332e-09 
 1.152124e-01  2.103966e-09 
 1.156101e-01  1.825502e-09 
 1.160078e-01  1.538086e-09 
 1.164055e-01  1.242378e-09 
 1.168032e-01  9.388833e-10 
 1.172009e-01  6.277030e-10 
 1.175986e-01  3.085638e-10 
 1.179963e-01 -1.891997e-11 
 1.183940e-01 -3.549340e-10 
 1.187917e-01 -6.992497e-10 
 1.191894e-01 -1.051310e-09 
 1.195871e-01 -1.410491e-09 
 1.199848e-01 -1.611256e-09 
 1.203825e-01 -1.968040e-09 
 1.207802e-01 -2.329459e-09 
 1.211779e-01 -2.694567e-09 
 1.215756e-01 -3.062598e-09 
 1.219732e-01 -3.425152e-09 
 1.223709e-01 -3.798063e-09 
 1.227686e-01 -4.173993e-09 
 1.231663e-01 -4.343336e-09 
 1.235640e-01 -4.517493e-09 
 1.239617e-01 -4.884805e-09 
 1.243594e-01 -5.114162e-09 
 1.247571e-01 -5.469390e-09 
 1.251548e-01 -5.690737e-09 
 1.255525e-01 -6.055310e-09 
 1.259502e-01 -6.421694e-09 
 1.263479e-01 -6.789742e-09 
 1.267456e-01 -7.159725e-09 
 1.271433e-01 -7.532268e-09 
 1.275410e-01 -7.910615e-09 
 1.279387e-01 -8.297173e-09 
 1.283364e-01 -8.688754e-09 
 1.287341e-01 -9.091558e-09 
 1.291318e-01 -9.499552e-09 
 1.295295e-01 -9.912963e-09 
 1.299272e-01 -1.033654e-08 
 1.303249e-01 -1.077358e-08 
 1.307226e-01 -1.122302e-08 
 1.311202e-01 -1.167663e-08 
 1.315179e-01 -1.213418e-08 
 1.319156e-01 -1.259596e-08 
 1.323133e-01 -1.306257e-08 
 1.327110e-01 -1.353446e-08 
 1.331087e-01 -1.401174e-08 
 1.335064e-01 -1.449423e-08 
 1.339041e-01 -1.498158e-08 
 1.343018e-01 -1.547336e-08 
 1.346995e-01 -1.575744e-08 
 1.350972e-01 -1.618586e-08 
 1.354949e-01 -1.666330e-08 
 1.358926e-01 -1.698833e-08 
 1.362903e-01 -1.727642e-08 
 1.366880e-01 -1.774021e-08 
 1.370857e-01 -1.820551e-08 
 1.374834e-01 -1.867262e-08 
 1.378811e-01 -1.914147e-08 
 1.382788e-01 -1.925859e-08 
 1.386765e-01 -1.971156e-08 
 1.390742e-01 -2.016496e-08 
 1.394719e-01 -2.061845e-08 
 1.398696e-01 -2.089692e-08 
 1.402672e-01 -2.140213e-08 
 1.406649e-01 -2.182687e-08 
 1.410626e-01 -2.224884e-08 
 1.414603e-01 -2.267067e-08 
 1.418580e-01 -2.309294e-08 
 1.422557e-01 -2.352962e-08 
 1.426534e-01 -2.394450e-08 
 1.430511e-01 -2.435970e-08 
 1.434488e-01 -2.476581e-08 
 1.438465e-01 -2.517119e-08 
 1.442442e-01 -2.557561e-08 
 1.446419e-01 -2.597880e-08 
 1.450396e-01 -2.638050e-08 
 1.454373e-01 -2.678618e-08 
 1.458350e-01 -2.719332e-08 
 1.462327e-01 -2.759890e-08 
 1.466304e-01 -2.800439e-08 
 1.470281e-01 -2.841540e-08 
 1.474258e-01 -2.882409e-08 
 1.478235e-01 -2.922974e-08 
 1.482212e-01 -2.963154e-08 
 1.486189e-01 -3.002872e-08 
 1.490166e-01 -3.042057e-08 
 1.494142e-01 -3.080638e-08 
 1.498119e-01 -3.118542e-08 
 1.502096e-01 -3.155700e-08 
 1.506073e-01 -3.192059e-08 
 1.510050e-01 -3.215381e-08 
 1.514027e-01 -3.249349e-08 
 1.518004e-01 -3.271919e-08 
 1.521981e-01 -3.303452e-08 
 1.525958e-01 -3.334047e-08 
 1.529935e-01 -3.363639e-08 
 1.533912e-01 -3.392176e-08 
 1.537889e-01 -3.419610e-08 
 1.541866e-01 -3.445899e-08 
 1.545843e-01 -3.471012e-08 
 1.549820e-01 -3.492231e-08 
 1.553797e-01 -3.514920e-08 
 1.557774e-01 -3.508473e-08 
 1.561751e-01 -3.482960e-08 
 1.565728e-01 -3.449582e-08 
 1.569705e-01 -3.449554e-08 
 1.573682e-01 -3.464755e-08 
 1.577659e-01 -3.478914e-08 
 1.581636e-01 -3.491999e-08 
 1.585612e-01 -3.502141e-08 
 1.589589e-01 -3.512929e-08 
 1.593566e-01 -3.522535e-08 
 1.597543e-01 -3.530952e-08 
 1.601520e-01 -3.538201e-08 
 1.605497e-01 -3.544323e-08 
 1.609474e-01 -3.549355e-08 
 1.613451e-01 -3.553309e-08 
 1.617428e-01 -3.556167e-08 
 1.621405e-01 -3.557881e-08 
 1.625382e-01 -3.558385e-08 
 1.629359e-01 -3.557621e-08 
 1.633336e-01 -3.555545e-08 
 1.637313e-01 -3.552123e-08 
 1.641290e-01 -3.547325e-08 
 1.645267e-01 -3.541141e-08 
 1.649244e-01 -3.533589e-08 
 1.653221e-01 -3.524703e-08 
 1.657198e-01 -3.514507e-08 
 1.661175e-01 -3.502969e-08 
 1.665152e-01 -3.490040e-08 
 1.669129e-01 -3.475681e-08 
 1.673106e-01 -3.459849e-08 
 1.677082e-01 -3.442524e-08 
 1.681059e-01 -3.423710e-08 
 1.685036e-01 -3.403088e-08 
 1.689013e-01 -3.380211e-08 
 1.692990e-01 -3.355209e-08 
 1.696967e-01 -3.328170e-08 
 1.700944e-01 -3.299513e-08 
 1.704921e-01 -3.268839e-08 
 1.708898e-01 -3.236797e-08 
 1.712875e-01 -3.203416e-08 
 1.716852e-01 -3.168658e-08 
 1.720829e-01 -3.132578e-08 
 1.724806e-01 -3.095210e-08 
 1.728783e-01 -3.056542e-08 
 1.732760e-01 -3.016672e-08 
 1.736737e-01 -2.975645e-08 
 1.740714e-01 -2.934150e-08 
 1.744691e-01 -2.891081e-08 
 1.748668e-01 -2.847010e-08 
 1.752645e-01 -2.801988e-08 
 1.756622e-01 -2.756038e-08 
 1.760599e-01 -2.709154e-08 
 1.764576e-01 -2.661311e-08 
 1.768552e-01 -2.629533e-08 
 1.772529e-01 -2.580896e-08 
 1.776506e-01 -2.531338e-08 
 1.780483e-01 -2.480880e-08 
 1.784460e-01 -2.429540e-08 
 1.788437e-01 -2.377339e-08 
 1.792414e-01 -2.324309e-08 
 1.796391e-01 -2.270494e-08 
 1.800368e-01 -2.215621e-08 
 1.804345e-01 -2.159061e-08 
 1.808322e-01 -2.101730e-08 
 1.812299e-01 -2.043637e-08 
 1.816276e-01 -1.984742e-08 
 1.820253e-01 -1.925059e-08 
 1.824230e-01 -1.864645e-08 
 1.828207e-01 -1.803534e-08 
 1.832184e-01 -1.741776e-08 
 1.836161e-01 -1.679130e-08 
 1.840138e-01 -1.613767e-08 
 1.844115e-01 -1.547845e-08 
 1.848092e-01 -1.481212e-08 
 1.852069e-01 -1.410459e-08 
 1.856045e-01 -1.339370e-08 
 1.860022e-01 -1.268153e-08 
 1.863999e-01 -1.196396e-08 
 1.867976e-01 -1.122212e-08 
 1.871953e-01 -1.048098e-08 
 1.875930e-01 -9.741612e-09 
 1.879907e-01 -9.005026e-09 
 1.883884e-01 -8.268721e-09 
 1.887861e-01 -7.520305e-09 
 1.891838e-01 -6.772005e-09 
 1.895815e-01 -6.030775e-09 
 1.899792e-01 -5.297073e-09 
 1.903769e-01 -4.570937e-09 
 1.907746e-01 -3.852250e-09 
 1.911723e-01 -3.141023e-09 
 1.915700e-01 -2.437477e-09 
 1.919677e-01 -1.741970e-09 
 1.923654e-01 -1.054815e-09 
 1.927631e-01 -3.761481e-10 
 1.931608e-01  2.939684e-10 
 1.935585e-01  9.553571e-10 
 1.939562e-01  1.607787e-09 
 1.943539e-01  2.251241e-09 
 1.947515e-01  2.702120e-09 
 1.951492e-01  3.318874e-09 
 1.955469e-01  3.928405e-09 
 1.959446e-01  4.530909e-09 
 1.963423e-01  5.133811e-09 
 1.967400e-01  5.731265e-09 
 1.971377e-01  6.320666e-09 
 1.975354e-01  6.910426e-09 
 1.979331e-01  7.496910e-09 
 1.983308e-01  8.087224e-09 
 1.987285e-01  8.669274e-09 
 1.991262e-01  9.241513e-09 
 1.995239e-01  9.803626e-09 
 1.999216e-01  1.035518e-08 
 2.003193e-01  1.089646e-08 
 2.007170e-01  1.144253e-08 
 2.011147e-01  1.198137e-08 
 2.015124e-01  1.250671e-08 
 2.019101e-01  1.301781e-08 
 2.023078e-01  1.351411e-08 
 2.027055e-01  1.399509e-08 
 2.031032e-01  1.446010e-08 
 2.035009e-01  1.490844e-08 
 2.038985e-01  1.533943e-08 
 2.042962e-01  1.575273e-08 
 2.046939e-01  1.614842e-08 
 2.050916e-01  1.652681e-08 
 2.054893e-01  1.688801e-08 
 2.058870e-01  1.723179e-08 
 2.062847e-01  1.755774e-08 
 2.066824e-01  1.786567e-08 
 2.070801e-01  1.815566e-08 
 2.074778e-01  1.842780e-08 
 2.078755e-01  1.868213e-08 
 2.082732e-01  1.891874e-08 
 2.086709e-01  1.913785e-08 
 2.090686e-01  1.933995e-08 
 2.094663e-01  1.952578e-08 
 2.098640e-01  1.969615e-08 
 2.102617e-01  1.985164e-08 
 2.106594e-01  1.999245e-08 
 2.110571e-01  2.011833e-08 
 2.114548e-01  2.022887e-08 
 2.118525e-01  2.032386e-08 
 2.122502e-01  2.040323e-08 
 2.126479e-01  2.046672e-08 
 2.130455e-01  2.051395e-08 
 2.134432e-01  2.054459e-08 
 2.138409e-01  2.055854e-08 
 2.142386e-01  2.055574e-08 
 2.146363e-01  2.053594e-08 
 2.150340e-01  2.049854e-08 
 2.154317e-01  2.044260e-08 
 2.158294e-01  2.036695e-08 
 2.162271e-01  2.027053e-08 
 2.166248e-01  2.015259e-08 
 2.170225e-01  2.001270e-08 
 2.174202e-01  1.985059e-08 
 2.178179e-01  1.966596e-08 
 2.182156e-01  1.945846e-08 
 2.186133e-01  1.922803e-08 
 2.190110e-01  1.897486e-08 
 2.194087e-01  1.869907e-08 
 2.198064e-01  1.840051e-08 
 2.202041e-01  1.807889e-08 
 2.206018e-01  1.773395e-08 
 2.209995e-01  1.736569e-08 
 2.213972e-01  1.697437e-08 
 2.217949e-01  1.656051e-08 
 2.221925e-01  1.612470e-08 
 2.225902e-01  1.566751e-08 
 2.229879e-01  1.518941e-08 
 2.233856e-01  1.469096e-08 
 2.237833e-01  1.417282e-08 
 2.241810e-01  1.363561e-08 
 2.245787e-01  1.307968e-08 
 2.249764e-01  1.250515e-08 
 2.253741e-01  1.191222e-08 
 2.257718e-01  1.130144e-08 
 2.261695e-01  1.067365e-08 
 2.265672e-01  1.002969e-08 
 2.269649e-01  9.379354e-09 
 2.273626e-01  8.744113e-09 
 2.277603e-01  8.067583e-09 
 2.281580e-01  7.376088e-09 
 2.285557e-01  6.669661e-09 
 2.289534e-01  5.948328e-09 
 2.293511e-01  5.211913e-09 
 2.297488e-01  4.459923e-09 
 2.301465e-01  3.685123e-09 
 2.305442e-01  2.885463e-09 
 2.309419e-01  2.068097e-09 
 2.313395e-01  1.233968e-09 
 2.317372e-01  3.831446e-10 
 2.321349e-01 -4.844164e-10 
 2.325326e-01 -1.368690e-09 
 2.329303e-01 -2.269465e-09 
 2.333280e-01 -3.186374e-09 
 2.337257e-01 -4.119027e-09 
 2.341234e-01 -5.067237e-09 
 2.345211e-01 -6.031086e-09 
 2.349188e-01 -7.010612e-09 
 2.353165e-01 -7.477471e-09 
 2.357142e-01 -8.362153e-09 
 2.361119e-01 -9.343828e-09 
 2.365096e-01 -1.033654e-08 
 2.369073e-01 -1.132754e-08 
 2.373050e-01 -1.232607e-08 
 2.377027e-01 -1.334399e-08 
 2.381004e-01 -1.337580e-08 
 2.384981e-01 -1.425661e-08 
 2.388958e-01 -1.488386e-08 
 2.392935e-01 -1.583931e-08 
 2.396912e-01 -1.679833e-08 
 2.400889e-01 -1.754249e-08 
 2.404865e-01 -1.846959e-08 
 2.408842e-01 -1.939750e-08 
 2.412819e-01 -2.030524e-08 
 2.416796e-01 -2.084496e-08 
 2.420773e-01 -2.170405e-08 
 2.424750e-01 -2.256586e-08 
 2.428727e-01 -2.328202e-08 
 2.432704e-01 -2.396531e-08 
 2.436681e-01 -2.478073e-08 
 2.440658e-01 -2.559267e-08 
 2.444635e-01 -2.640113e-08 
 2.448612e-01 -2.720586e-08 
 2.452589e-01 -2.800627e-08 
 2.456566e-01 -2.880155e-08 
 2.460543e-01 -2.959100e-08 
 2.464520e-01 -3.037413e-08 
 2.468497e-01 -3.115070e-08 
 2.472474e-01 -3.192050e-08 
 2.476451e-01 -3.268322e-08 
 2.480428e-01 -3.343847e-08 
 2.484405e-01 -3.418594e-08 
 2.488382e-01 -3.490259e-08 
 2.492358e-01 -3.561193e-08 
 2.496335e-01 -3.633138e-08 
 2.500312e-01 -3.704056e-08 
 2.504289e-01 -3.763651e-08 
 2.508266e-01 -3.793398e-08 
 2.512243e-01 -3.834375e-08 
 2.516220e-01 -3.882631e-08 
 2.520197e-01 -3.939439e-08 
 2.524174e-01 -3.995059e-08 
 2.528151e-01 -4.048375e-08 
 2.532128e-01 -4.101013e-08 
 2.536105e-01 -4.150974e-08 
 2.540082e-01 -4.200397e-08 
 2.544059e-01 -4.213378e-08 
 2.548036e-01 -4.222487e-08 
 2.552013e-01 -4.264302e-08 
 2.555990e-01 -4.304288e-08 
 2.559967e-01 -4.325064e-08 
 2.563944e-01 -4.172332e-08 
 2.567921e-01 -3.988438e-08 
 2.571898e-01 -3.874514e-08 
 2.575875e-01 -3.838509e-08 
 2.579852e-01 -3.862829e-08 
 2.583828e-01 -3.885472e-08 
 2.587805e-01 -3.906453e-08 
 2.591782e-01 -3.925771e-08 
 2.595759e-01 -3.943407e-08 
 2.599736e-01 -3.959332e-08 
 2.603713e-01 -3.973530e-08 
 2.607690e-01 -3.977001e-08 
 2.611667e-01 -3.719258e-08 
 2.615644e-01 -3.727691e-08 
 2.619621e-01 -3.734556e-08 
 2.623598e-01 -3.739871e-08 
 2.627575e-01 -3.743661e-08 
 2.631552e-01 -3.726976e-08 
 2.635529e-01 -3.618097e-08 
 2.639506e-01 -3.519076e-08 
 2.643483e-01 -3.406638e-08 
 2.647460e-01 -3.325152e-08 
 2.651437e-01 -3.320425e-08 
 2.655414e-01 -3.314297e-08 
 2.659391e-01 -3.306780e-08 
 2.663368e-01 -3.297884e-08 
 2.667345e-01 -3.287221e-08 
 2.671322e-01 -3.274463e-08 
 2.675298e-01 -3.259918e-08 
 2.679275e-01 -3.243855e-08 
 2.683252e-01 -3.226311e-08 
 2.687229e-01 -3.207271e-08 
 2.691206e-01 -3.186702e-08 
 2.695183e-01 -3.164567e-08 
 2.699160e-01 -3.140164e-08 
 2.703137e-01 -3.113018e-08 
 2.707114e-01 -3.084167e-08 
 2.711091e-01 -3.053699e-08 
 2.715068e-01 -3.021656e-08 
 2.719045e-01 -2.988073e-08 
 2.723022e-01 -2.952983e-08 
 2.726999e-01 -2.916423e-08 
 2.730976e-01 -2.878425e-08 
 2.734953e-01 -2.839005e-08 
 2.738930e-01 -2.798170e-08 
 2.742907e-01 -2.755290e-08 
 2.746884e-01 -2.709743e-08 
 2.750861e-01 -2.661505e-08 
 2.754838e-01 -2.610364e-08 
 2.758815e-01 -2.555970e-08 
 2.762792e-01 -2.499853e-08 
 2.766768e-01 -2.442353e-08 
 2.770745e-01 -2.383712e-08 
 2.774722e-01 -2.323982e-08 
 2.778699e-01 -2.263209e-08 
 2.782676e-01 -2.201429e-08 
 2.786653e-01 -2.138652e-08 
 2.790630e-01 -2.074132e-08 
 2.794607e-01 -2.006183e-08 
 2.798584e-01 -1.936826e-08 
 2.802561e-01 -1.866511e-08 
 2.806538e-01 -1.795290e-08 
 2.810515e-01 -1.723195e-08 
 2.814492e-01 -1.650196e-08 
 2.818469e-01 -1.576170e-08 
 2.822446e-01 -1.501333e-08 
 2.826423e-01 -1.425698e-08 
 2.830400e-01 -1.349263e-08 
 2.834377e-01 -1.271044e-08 
 2.838354e-01 -1.189493e-08 
 2.842331e-01 -1.104702e-08 
 2.846308e-01 -1.015988e-08 
 2.850285e-01 -9.250218e-09 
 2.854262e-01 -8.332309e-09 
 2.858238e-01 -7.406578e-09 
 2.862215e-01 -6.474330e-09 
 2.866192e-01 -5.536080e-09 
 2.870169e-01 -4.587075e-09 
 2.874146e-01 -3.603773e-09 
 2.878123e-01 -2.609130e-09 
 2.882100e-01 -1.586797e-09 
 2.886077e-01 -5.161523e-10 
 2.890054e-01  5.591634e-10 
 2.894031e-01  1.637172e-09 
 2.898008e-01  2.756319e-09 
 2.901985e-01  3.877324e-09 
 2.905962e-01  4.995982e-09 
 2.909939e-01  6.120281e-09 
 2.913916e-01  7.270849e-09 
 2.917893e-01  8.427237e-09 
 2.921870e-01  9.620251e-09 
 2.925847e-01  1.080570e-08 
 2.929824e-01  1.198381e-08 
 2.933801e-01  1.315513e-08 
 2.937778e-01  1.431794e-08 
 2.941755e-01  1.547102e-08 
 2.945732e-01  1.661302e-08 
 2.949708e-01  1.774288e-08 
 2.953685e-01  1.885998e-08 
 2.957662e-01  1.996672e-08 
 2.961639e-01  2.108897e-08 
