         time joist_s1_s... 
 9.095299e-02 -1.649999e-09 
 9.135069e-02 -1.568020e-09 
 9.174838e-02 -1.488353e-09 
 9.214608e-02 -1.410657e-09 
 9.254377e-02 -1.334623e-09 
 9.294147e-02 -1.260106e-09 
 9.333916e-02 -1.187199e-09 
 9.373686e-02 -1.116138e-09 
 9.413456e-02 -1.047129e-09 
 9.453225e-02 -9.802439e-10 
 9.492995e-02 -9.153357e-10 
 9.532764e-02 -8.522015e-10 
 9.572534e-02 -7.909357e-10 
 9.612303e-02 -7.319375e-10 
 9.652073e-02 -6.755939e-10 
 9.691842e-02 -6.220128e-10 
 9.731612e-02 -5.710223e-10 
 9.771382e-02 -5.223865e-10 
 9.811151e-02 -4.761107e-10 
 9.850921e-02 -4.324798e-10 
 9.890690e-02 -3.918068e-10 
 9.930460e-02 -3.541977e-10 
 9.970229e-02 -3.195761e-10 
 1.001000e-01 -2.878129e-10 
 1.004977e-01 -2.588903e-10 
 1.008954e-01 -2.329617e-10 
 1.012931e-01 -2.102100e-10 
 1.016908e-01 -1.906460e-10 
 1.020885e-01 -1.741022e-10 
 1.024862e-01 -1.604864e-10 
 1.028839e-01 -1.499905e-10 
 1.032816e-01 -1.429722e-10 
 1.036793e-01 -1.396777e-10 
 1.040769e-01 -1.400851e-10 
 1.044746e-01 -1.439958e-10 
 1.048723e-01 -1.513052e-10 
 1.052700e-01 -1.621819e-10 
 1.056677e-01 -1.770635e-10 
 1.060654e-01 -1.965153e-10 
 1.064631e-01 -2.210143e-10 
 1.068608e-01 -2.507534e-10 
 1.072585e-01 -2.857094e-10 
 1.076562e-01 -3.258273e-10 
 1.080539e-01 -3.712146e-10 
 1.084516e-01 -4.221298e-10 
 1.088493e-01 -4.787147e-10 
 1.092470e-01 -5.408572e-10 
 1.096447e-01 -6.083313e-10 
 1.100424e-01 -6.810673e-10 
 1.104401e-01 -7.592198e-10 
 1.108378e-01 -8.430895e-10 
 1.112355e-01 -9.329190e-10 
 1.116332e-01 -1.028714e-09 
 1.120309e-01 -1.130289e-09 
 1.124286e-01 -1.237503e-09 
 1.128262e-01 -1.350338e-09 
 1.132239e-01 -1.468771e-09 
 1.136216e-01 -1.592637e-09 
 1.140193e-01 -1.721619e-09 
 1.144170e-01 -1.855497e-09 
 1.148147e-01 -1.994437e-09 
 1.152124e-01 -2.139008e-09 
 1.156101e-01 -2.289861e-09 
 1.160078e-01 -2.447378e-09 
 1.164055e-01 -2.611579e-09 
 1.168032e-01 -2.782288e-09 
 1.172009e-01 -2.959365e-09 
 1.175986e-01 -3.142823e-09 
 1.179963e-01 -3.332778e-09 
 1.183940e-01 -3.529249e-09 
 1.187917e-01 -3.732124e-09 
 1.191894e-01 -3.941342e-09 
 1.195871e-01 -4.156984e-09 
 1.199848e-01 -4.379192e-09 
 1.203825e-01 -4.607978e-09 
 1.207802e-01 -4.843090e-09 
 1.211779e-01 -5.084027e-09 
 1.215756e-01 -5.330288e-09 
 1.219732e-01 -5.581556e-09 
 1.223709e-01 -5.837629e-09 
 1.227686e-01 -6.098234e-09 
 1.231663e-01 -6.362943e-09 
 1.235640e-01 -6.631238e-09 
 1.239617e-01 -6.902600e-09 
 1.243594e-01 -7.176670e-09 
 1.247571e-01 -7.453220e-09 
 1.251548e-01 -7.731931e-09 
 1.255525e-01 -8.012186e-09 
 1.259502e-01 -8.293133e-09 
 1.263479e-01 -8.573932e-09 
 1.267456e-01 -8.853991e-09 
 1.271433e-01 -9.133085e-09 
 1.275410e-01 -9.411134e-09 
 1.279387e-01 -9.687894e-09 
 1.283364e-01 -9.962892e-09 
 1.287341e-01 -1.023555e-08 
 1.291318e-01 -1.050533e-08 
 1.295295e-01 -1.077194e-08 
 1.299272e-01 -1.103522e-08 
 1.303249e-01 -1.129495e-08 
 1.307226e-01 -1.155084e-08 
 1.311202e-01 -1.180280e-08 
 1.315179e-01 -1.205114e-08 
 1.319156e-01 -1.229652e-08 
 1.323133e-01 -1.253964e-08 
 1.327110e-01 -1.278086e-08 
 1.331087e-01 -1.302021e-08 
 1.335064e-01 -1.325761e-08 
 1.339041e-01 -1.349316e-08 
 1.343018e-01 -1.372715e-08 
 1.346995e-01 -1.395986e-08 
 1.350972e-01 -1.419136e-08 
 1.354949e-01 -1.442159e-08 
 1.358926e-01 -1.465052e-08 
 1.362903e-01 -1.487834e-08 
 1.366880e-01 -1.510538e-08 
 1.370857e-01 -1.533194e-08 
 1.374834e-01 -1.555799e-08 
 1.378811e-01 -1.578306e-08 
 1.382788e-01 -1.600631e-08 
 1.386765e-01 -1.622691e-08 
 1.390742e-01 -1.644422e-08 
 1.394719e-01 -1.665773e-08 
 1.398696e-01 -1.686696e-08 
 1.402672e-01 -1.707143e-08 
 1.406649e-01 -1.727066e-08 
 1.410626e-01 -1.746416e-08 
 1.414603e-01 -1.765149e-08 
 1.418580e-01 -1.783217e-08 
 1.422557e-01 -1.800559e-08 
 1.426534e-01 -1.817094e-08 
 1.430511e-01 -1.832728e-08 
 1.434488e-01 -1.847381e-08 
 1.438465e-01 -1.861011e-08 
 1.442442e-01 -1.873612e-08 
 1.446419e-01 -1.885176e-08 
 1.450396e-01 -1.895685e-08 
 1.454373e-01 -1.905124e-08 
 1.458350e-01 -1.913501e-08 
 1.462327e-01 -1.920857e-08 
 1.466304e-01 -1.927246e-08 
 1.470281e-01 -1.932701e-08 
 1.474258e-01 -1.937229e-08 
 1.478235e-01 -1.940833e-08 
 1.482212e-01 -1.943535e-08 
 1.486189e-01 -1.945378e-08 
 1.490166e-01 -1.946432e-08 
 1.494142e-01 -1.946770e-08 
 1.498119e-01 -1.946460e-08 
 1.502096e-01 -1.945559e-08 
 1.506073e-01 -1.944127e-08 
 1.510050e-01 -1.942224e-08 
 1.514027e-01 -1.939892e-08 
 1.518004e-01 -1.937145e-08 
 1.521981e-01 -1.933979e-08 
 1.525958e-01 -1.930391e-08 
 1.529935e-01 -1.926390e-08 
 1.533912e-01 -1.921997e-08 
 1.537889e-01 -1.917226e-08 
 1.541866e-01 -1.912064e-08 
 1.545843e-01 -1.906489e-08 
 1.549820e-01 -1.900473e-08 
 1.553797e-01 -1.893991e-08 
 1.557774e-01 -1.887030e-08 
 1.561751e-01 -1.879588e-08 
 1.565728e-01 -1.871641e-08 
 1.569705e-01 -1.863138e-08 
 1.573682e-01 -1.854012e-08 
 1.577659e-01 -1.844212e-08 
 1.581636e-01 -1.833716e-08 
 1.585612e-01 -1.822516e-08 
 1.589589e-01 -1.810599e-08 
 1.593566e-01 -1.797942e-08 
 1.597543e-01 -1.784524e-08 
 1.601520e-01 -1.770347e-08 
 1.605497e-01 -1.755430e-08 
 1.609474e-01 -1.739802e-08 
 1.613451e-01 -1.723494e-08 
 1.617428e-01 -1.706537e-08 
 1.621405e-01 -1.688970e-08 
 1.625382e-01 -1.670864e-08 
 1.629359e-01 -1.652322e-08 
 1.633336e-01 -1.633443e-08 
 1.637313e-01 -1.614295e-08 
 1.641290e-01 -1.594906e-08 
 1.645267e-01 -1.575304e-08 
 1.649244e-01 -1.555554e-08 
 1.653221e-01 -1.535762e-08 
 1.657198e-01 -1.516037e-08 
 1.661175e-01 -1.496453e-08 
 1.665152e-01 -1.477058e-08 
 1.669129e-01 -1.457884e-08 
 1.673106e-01 -1.438959e-08 
 1.677082e-01 -1.420315e-08 
 1.681059e-01 -1.401978e-08 
 1.685036e-01 -1.383952e-08 
 1.689013e-01 -1.366221e-08 
 1.692990e-01 -1.348759e-08 
 1.696967e-01 -1.331545e-08 
 1.700944e-01 -1.314573e-08 
 1.704921e-01 -1.297835e-08 
 1.708898e-01 -1.281289e-08 
 1.712875e-01 -1.264870e-08 
 1.716852e-01 -1.248508e-08 
 1.720829e-01 -1.232136e-08 
 1.724806e-01 -1.215692e-08 
 1.728783e-01 -1.199117e-08 
 1.732760e-01 -1.182344e-08 
 1.736737e-01 -1.165302e-08 
 1.740714e-01 -1.147932e-08 
 1.744691e-01 -1.130199e-08 
 1.748668e-01 -1.112111e-08 
 1.752645e-01 -1.093691e-08 
 1.756622e-01 -1.074949e-08 
 1.760599e-01 -1.055855e-08 
 1.764576e-01 -1.036350e-08 
 1.768552e-01 -1.016384e-08 
 1.772529e-01 -9.959421e-09 
 1.776506e-01 -9.750385e-09 
 1.780483e-01 -9.537006e-09 
 1.784460e-01 -9.319668e-09 
 1.788437e-01 -9.098859e-09 
 1.792414e-01 -8.875229e-09 
 1.796391e-01 -8.649543e-09 
 1.800368e-01 -8.422491e-09 
 1.804345e-01 -8.194515e-09 
 1.808322e-01 -7.965800e-09 
 1.812299e-01 -7.736405e-09 
 1.816276e-01 -7.506509e-09 
 1.820253e-01 -7.276518e-09 
 1.824230e-01 -7.046910e-09 
 1.828207e-01 -6.818071e-09 
 1.832184e-01 -6.590288e-09 
 1.836161e-01 -6.363938e-09 
 1.840138e-01 -6.139564e-09 
 1.844115e-01 -5.917738e-09 
 1.848092e-01 -5.698804e-09 
 1.852069e-01 -5.482756e-09 
 1.856045e-01 -5.269230e-09 
 1.860022e-01 -5.057660e-09 
 1.863999e-01 -4.847481e-09 
 1.867976e-01 -4.638330e-09 
 1.871953e-01 -4.430103e-09 
 1.875930e-01 -4.222802e-09 
 1.879907e-01 -4.016345e-09 
 1.883884e-01 -3.810637e-09 
 1.887861e-01 -3.605685e-09 
 1.891838e-01 -3.401501e-09 
 1.895815e-01 -3.197977e-09 
 1.899792e-01 -2.994893e-09 
 1.903769e-01 -2.791951e-09 
 1.907746e-01 -2.588909e-09 
 1.911723e-01 -2.385824e-09 
 1.915700e-01 -2.183084e-09 
 1.919677e-01 -1.981239e-09 
 1.923654e-01 -1.780777e-09 
 1.927631e-01 -1.582029e-09 
 1.931608e-01 -1.385309e-09 
 1.935585e-01 -1.191177e-09 
 1.939562e-01 -1.000444e-09 
 1.943539e-01 -8.139006e-10 
 1.947515e-01 -6.319753e-10 
 1.951492e-01 -4.547243e-10 
 1.955469e-01 -2.821837e-10 
 1.959446e-01 -1.146126e-10 
 1.963423e-01  4.755200e-11 
 1.967400e-01  2.038215e-10 
 1.971377e-01  3.538686e-10 
 1.975354e-01  4.976726e-10 
 1.979331e-01  6.353404e-10 
 1.983308e-01  7.669263e-10 
 1.987285e-01  8.923846e-10 
 1.991262e-01  1.011618e-09 
 1.995239e-01  1.124629e-09 
 1.999216e-01  1.231617e-09 
 2.003193e-01  1.332738e-09 
 2.007170e-01  1.427878e-09 
 2.011147e-01  1.516820e-09 
 2.015124e-01  1.599539e-09 
 2.019101e-01  1.676290e-09 
 2.023078e-01  1.747542e-09 
 2.027055e-01  1.813779e-09 
 2.031032e-01  1.875289e-09 
 2.035009e-01  1.932094e-09 
 2.038985e-01  1.984042e-09 
 2.042962e-01  2.031020e-09 
 2.046939e-01  2.073057e-09 
 2.050916e-01  2.110255e-09 
 2.054893e-01  2.142590e-09 
 2.058870e-01  2.169698e-09 
 2.062847e-01  2.190987e-09 
 2.066824e-01  2.206054e-09 
 2.070801e-01  2.214785e-09 
 2.074778e-01  2.217110e-09 
 2.078755e-01  2.212874e-09 
 2.082732e-01  2.201741e-09 
 2.086709e-01  2.183165e-09 
 2.090686e-01  2.156556e-09 
 2.094663e-01  2.121417e-09 
 2.098640e-01  2.077335e-09 
 2.102617e-01  2.023934e-09 
 2.106594e-01  1.960772e-09 
 2.110571e-01  1.887422e-09 
 2.114548e-01  1.803733e-09 
 2.118525e-01  1.709935e-09 
 2.122502e-01  1.606307e-09 
 2.126479e-01  1.492821e-09 
 2.130455e-01  1.369147e-09 
 2.134432e-01  1.235006e-09 
 2.138409e-01  1.090453e-09 
 2.142386e-01  9.358902e-10 
 2.146363e-01  7.718725e-10 
 2.150340e-01  5.989533e-10 
 2.154317e-01  4.176145e-10 
 2.158294e-01  2.282694e-10 
 2.162271e-01  3.133047e-11 
 2.166248e-01 -1.727705e-10 
 2.170225e-01 -3.835853e-10 
 2.174202e-01 -6.007201e-10 
 2.178179e-01 -8.239914e-10 
 2.182156e-01 -1.053341e-09 
 2.186133e-01 -1.288569e-09 
 2.190110e-01 -1.529351e-09 
 2.194087e-01 -1.775409e-09 
 2.198064e-01 -2.026598e-09 
 2.202041e-01 -2.282851e-09 
 2.206018e-01 -2.544094e-09 
 2.209995e-01 -2.810208e-09 
 2.213972e-01 -3.081084e-09 
 2.217949e-01 -3.356686e-09 
 2.221925e-01 -3.637082e-09 
 2.225902e-01 -3.922517e-09 
 2.229879e-01 -4.213279e-09 
 2.233856e-01 -4.509416e-09 
 2.237833e-01 -4.810564e-09 
 2.241810e-01 -5.116161e-09 
 2.245787e-01 -5.425812e-09 
 2.249764e-01 -5.739464e-09 
 2.253741e-01 -6.057184e-09 
 2.257718e-01 -6.378850e-09 
 2.261695e-01 -6.704055e-09 
 2.265672e-01 -7.032247e-09 
 2.269649e-01 -7.362866e-09 
 2.273626e-01 -7.695359e-09 
 2.277603e-01 -8.029072e-09 
 2.281580e-01 -8.363167e-09 
 2.285557e-01 -8.696725e-09 
 2.289534e-01 -9.028900e-09 
 2.293511e-01 -9.359098e-09 
 2.297488e-01 -9.686991e-09 
 2.301465e-01 -1.001226e-08 
 2.305442e-01 -1.033434e-08 
 2.309419e-01 -1.065243e-08 
 2.313395e-01 -1.096570e-08 
 2.317372e-01 -1.127362e-08 
 2.321349e-01 -1.157595e-08 
 2.325326e-01 -1.187244e-08 
 2.329303e-01 -1.216269e-08 
 2.333280e-01 -1.244624e-08 
 2.337257e-01 -1.272273e-08 
 2.341234e-01 -1.299207e-08 
 2.345211e-01 -1.325451e-08 
 2.349188e-01 -1.351053e-08 
 2.353165e-01 -1.376064e-08 
 2.357142e-01 -1.400508e-08 
 2.361119e-01 -1.424395e-08 
 2.365096e-01 -1.447737e-08 
 2.369073e-01 -1.470570e-08 
 2.373050e-01 -1.492941e-08 
 2.377027e-01 -1.514895e-08 
 2.381004e-01 -1.536468e-08 
 2.384981e-01 -1.557701e-08 
 2.388958e-01 -1.578647e-08 
 2.392935e-01 -1.599371e-08 
 2.396912e-01 -1.619924e-08 
 2.400889e-01 -1.640324e-08 
 2.404865e-01 -1.660550e-08 
 2.408842e-01 -1.680551e-08 
 2.412819e-01 -1.700284e-08 
 2.416796e-01 -1.719731e-08 
 2.420773e-01 -1.738880e-08 
 2.424750e-01 -1.757714e-08 
 2.428727e-01 -1.776193e-08 
 2.432704e-01 -1.794268e-08 
 2.436681e-01 -1.811905e-08 
 2.440658e-01 -1.829084e-08 
 2.444635e-01 -1.845782e-08 
 2.448612e-01 -1.861950e-08 
 2.452589e-01 -1.877512e-08 
 2.456566e-01 -1.892375e-08 
 2.460543e-01 -1.906461e-08 
 2.464520e-01 -1.919716e-08 
 2.468497e-01 -1.932114e-08 
 2.472474e-01 -1.943643e-08 
 2.476451e-01 -1.954295e-08 
 2.480428e-01 -1.964072e-08 
 2.484405e-01 -1.973000e-08 
 2.488382e-01 -1.981115e-08 
 2.492358e-01 -1.988441e-08 
 2.496335e-01 -1.994981e-08 
 2.500312e-01 -2.000726e-08 
 2.504289e-01 -2.005671e-08 
 2.508266e-01 -2.009840e-08 
 2.512243e-01 -2.013295e-08 
 2.516220e-01 -2.016115e-08 
 2.520197e-01 -2.018385e-08 
 2.524174e-01 -2.020181e-08 
 2.528151e-01 -2.021560e-08 
 2.532128e-01 -2.022577e-08 
 2.536105e-01 -2.023280e-08 
 2.540082e-01 -2.023713e-08 
 2.544059e-01 -2.023892e-08 
 2.548036e-01 -2.023798e-08 
 2.552013e-01 -2.023399e-08 
 2.555990e-01 -2.022682e-08 
 2.559967e-01 -2.021657e-08 
 2.563944e-01 -2.020346e-08 
 2.567921e-01 -2.018765e-08 
 2.571898e-01 -2.016906e-08 
 2.575875e-01 -2.014741e-08 
 2.579852e-01 -2.012238e-08 
 2.583828e-01 -2.009367e-08 
 2.587805e-01 -2.006089e-08 
 2.591782e-01 -2.002340e-08 
 2.595759e-01 -1.998028e-08 
 2.599736e-01 -1.993058e-08 
 2.603713e-01 -1.987372e-08 
 2.607690e-01 -1.980961e-08 
 2.611667e-01 -1.973822e-08 
 2.615644e-01 -1.965942e-08 
 2.619621e-01 -1.957280e-08 
 2.623598e-01 -1.947800e-08 
 2.627575e-01 -1.937486e-08 
 2.631552e-01 -1.926345e-08 
 2.635529e-01 -1.914396e-08 
 2.639506e-01 -1.901645e-08 
 2.643483e-01 -1.888088e-08 
 2.647460e-01 -1.873728e-08 
 2.651437e-01 -1.858587e-08 
 2.655414e-01 -1.842712e-08 
 2.659391e-01 -1.826170e-08 
 2.663368e-01 -1.809018e-08 
 2.667345e-01 -1.791300e-08 
 2.671322e-01 -1.773064e-08 
 2.675298e-01 -1.754387e-08 
 2.679275e-01 -1.735376e-08 
 2.683252e-01 -1.716135e-08 
 2.687229e-01 -1.696749e-08 
 2.691206e-01 -1.677275e-08 
 2.695183e-01 -1.657749e-08 
 2.699160e-01 -1.638203e-08 
 2.703137e-01 -1.618674e-08 
 2.707114e-01 -1.599193e-08 
 2.711091e-01 -1.579767e-08 
 2.715068e-01 -1.560373e-08 
 2.719045e-01 -1.540973e-08 
 2.723022e-01 -1.521544e-08 
 2.726999e-01 -1.502098e-08 
 2.730976e-01 -1.482651e-08 
 2.734953e-01 -1.463187e-08 
 2.738930e-01 -1.443640e-08 
 2.742907e-01 -1.423919e-08 
 2.746884e-01 -1.403933e-08 
 2.750861e-01 -1.383612e-08 
 2.754838e-01 -1.362890e-08 
 2.758815e-01 -1.341701e-08 
 2.762792e-01 -1.319971e-08 
 2.766768e-01 -1.297645e-08 
 2.770745e-01 -1.274696e-08 
 2.774722e-01 -1.251118e-08 
 2.778699e-01 -1.226907e-08 
 2.782676e-01 -1.202046e-08 
 2.786653e-01 -1.176492e-08 
 2.790630e-01 -1.150190e-08 
 2.794607e-01 -1.123116e-08 
 2.798584e-01 -1.095283e-08 
 2.802561e-01 -1.066722e-08 
 2.806538e-01 -1.037463e-08 
 2.810515e-01 -1.007533e-08 
 2.814492e-01 -9.769664e-09 
 2.818469e-01 -9.458199e-09 
 2.822446e-01 -9.141715e-09 
 2.826423e-01 -8.821018e-09 
 2.830400e-01 -8.496764e-09 
 2.834377e-01 -8.169435e-09 
 2.838354e-01 -7.839343e-09 
 2.842331e-01 -7.506781e-09 
 2.846308e-01 -7.172250e-09 
 2.850285e-01 -6.836515e-09 
 2.854262e-01 -6.500369e-09 
 2.858238e-01 -6.164460e-09 
 2.862215e-01 -5.829351e-09 
 2.866192e-01 -5.495654e-09 
 2.870169e-01 -5.164032e-09 
 2.874146e-01 -4.835034e-09 
 2.878123e-01 -4.508899e-09 
 2.882100e-01 -4.185571e-09 
 2.886077e-01 -3.864875e-09 
 2.890054e-01 -3.546721e-09 
 2.894031e-01 -3.231253e-09 
 2.898008e-01 -2.918758e-09 
 2.901985e-01 -2.609466e-09 
 2.905962e-01 -2.303382e-09 
 2.909939e-01 -2.000316e-09 
 2.913916e-01 -1.700126e-09 
 2.917893e-01 -1.402889e-09 
 2.921870e-01 -1.108758e-09 
 2.925847e-01 -8.176928e-10 
 2.929824e-01 -5.293820e-10 
