         time tilt_up_se... 
 8.425977e-01 -3.055061e-03 
 8.429954e-01 -3.023204e-03 
 8.433931e-01 -2.997866e-03 
 8.437908e-01 -2.955294e-03 
 8.441885e-01 -2.902744e-03 
 8.445862e-01 -2.823629e-03 
 8.449839e-01 -2.731368e-03 
 8.453816e-01 -2.622933e-03 
 8.457793e-01 -2.502140e-03 
 8.461770e-01 -2.371059e-03 
 8.465747e-01 -2.227654e-03 
 8.469724e-01 -2.076463e-03 
 8.473701e-01 -1.914925e-03 
 8.477678e-01 -1.736324e-03 
 8.481655e-01 -1.555043e-03 
 8.485632e-01 -1.349614e-03 
 8.489609e-01 -1.137108e-03 
 8.493586e-01 -9.229759e-04 
 8.497562e-01 -7.093307e-04 
 8.501539e-01 -4.981284e-04 
 8.505516e-01 -2.931047e-04 
 8.509493e-01 -8.283104e-05 
 8.513470e-01  1.339153e-04 
 8.517447e-01  3.588659e-04 
 8.521424e-01  5.853841e-04 
 8.525401e-01  8.000499e-04 
 8.529378e-01  1.002578e-03 
 8.533355e-01  1.192041e-03 
 8.537332e-01  1.375519e-03 
 8.541309e-01  1.560290e-03 
 8.545286e-01  1.739000e-03 
 8.549263e-01  1.910278e-03 
 8.553240e-01  2.073852e-03 
 8.557217e-01  2.226020e-03 
 8.561194e-01  2.359740e-03 
 8.565171e-01  2.483685e-03 
 8.569148e-01  2.592076e-03 
 8.573125e-01  2.685220e-03 
 8.577102e-01  2.762732e-03 
 8.581079e-01  2.835960e-03 
 8.585056e-01  2.897796e-03 
 8.589032e-01  2.945997e-03 
 8.593009e-01  2.970544e-03 
 8.596986e-01  2.978980e-03 
 8.600963e-01  2.972884e-03 
 8.604940e-01  2.952809e-03 
 8.608917e-01  2.931644e-03 
 8.612894e-01  2.910781e-03 
 8.616871e-01  2.882892e-03 
 8.620848e-01  2.835370e-03 
 8.624825e-01  2.773056e-03 
 8.628802e-01  2.701841e-03 
 8.632779e-01  2.622606e-03 
 8.636756e-01  2.540928e-03 
 8.640733e-01  2.466302e-03 
 8.644710e-01  2.379748e-03 
 8.648687e-01  2.296801e-03 
 8.652664e-01  2.220487e-03 
 8.656641e-01  2.130413e-03 
 8.660618e-01  2.041710e-03 
 8.664595e-01  1.944584e-03 
 8.668572e-01  1.843241e-03 
 8.672549e-01  1.747466e-03 
 8.676526e-01  1.662819e-03 
 8.680502e-01  1.584571e-03 
 8.684479e-01  1.509608e-03 
 8.688456e-01  1.428290e-03 
 8.692433e-01  1.345357e-03 
 8.696410e-01  1.261026e-03 
 8.700387e-01  1.173777e-03 
 8.704364e-01  1.107442e-03 
 8.708341e-01  1.054059e-03 
 8.712318e-01  1.011554e-03 
 8.716295e-01  9.617130e-04 
 8.720272e-01  9.173071e-04 
 8.724249e-01  8.684632e-04 
 8.728226e-01  8.229110e-04 
 8.732203e-01  7.885177e-04 
 8.736180e-01  7.613919e-04 
 8.740157e-01  7.415816e-04 
 8.744134e-01  7.351023e-04 
 8.748111e-01  7.250939e-04 
 8.752088e-01  7.134111e-04 
 8.756065e-01  6.989781e-04 
 8.760042e-01  6.839265e-04 
 8.764019e-01  6.722161e-04 
 8.767996e-01  6.752825e-04 
 8.771972e-01  6.806080e-04 
 8.775949e-01  6.950309e-04 
 8.779926e-01  7.125252e-04 
 8.783903e-01  7.221346e-04 
 8.787880e-01  7.397416e-04 
 8.791857e-01  7.577636e-04 
 8.795834e-01  7.758889e-04 
 8.799811e-01  8.061487e-04 
 8.803788e-01  8.545430e-04 
 8.807765e-01  8.996678e-04 
 8.811742e-01  9.410948e-04 
 8.815719e-01  9.869017e-04 
 8.819696e-01  1.023504e-03 
 8.823673e-01  1.064048e-03 
 8.827650e-01  1.113836e-03 
 8.831627e-01  1.175014e-03 
 8.835604e-01  1.244173e-03 
 8.839581e-01  1.321019e-03 
 8.843558e-01  1.399315e-03 
 8.847535e-01  1.481015e-03 
 8.851512e-01  1.571597e-03 
 8.855489e-01  1.661068e-03 
 8.859466e-01  1.759611e-03 
 8.863442e-01  1.867185e-03 
 8.867419e-01  1.987854e-03 
 8.871396e-01  2.113613e-03 
 8.875373e-01  2.256312e-03 
 8.879350e-01  2.405116e-03 
 8.883327e-01  2.555180e-03 
 8.887304e-01  2.705818e-03 
 8.891281e-01  2.869326e-03 
 8.895258e-01  3.055512e-03 
 8.899235e-01  3.257216e-03 
 8.903212e-01  3.466882e-03 
 8.907189e-01  3.682866e-03 
 8.911166e-01  3.901018e-03 
 8.915143e-01  4.124264e-03 
 8.919120e-01  4.357121e-03 
 8.923097e-01  4.601035e-03 
 8.927074e-01  4.853952e-03 
 8.931051e-01  5.111799e-03 
 8.935028e-01  5.375109e-03 
 8.939005e-01  5.649788e-03 
 8.942982e-01  5.928458e-03 
 8.946959e-01  6.209256e-03 
 8.950935e-01  6.493983e-03 
 8.954912e-01  6.779466e-03 
 8.958889e-01  7.065103e-03 
 8.962866e-01  7.360990e-03 
 8.966843e-01  7.663145e-03 
 8.970820e-01  7.958809e-03 
 8.974797e-01  8.246680e-03 
 8.978774e-01  8.525061e-03 
 8.982751e-01  8.798409e-03 
 8.986728e-01  9.073980e-03 
 8.990705e-01  9.357015e-03 
 8.994682e-01  9.642164e-03 
 8.998659e-01  9.917041e-03 
 9.002636e-01  1.018611e-02 
 9.006613e-01  1.044539e-02 
 9.010590e-01  1.069251e-02 
 9.014567e-01  1.093688e-02 
 9.018544e-01  1.116256e-02 
 9.022521e-01  1.138497e-02 
 9.026498e-01  1.159794e-02 
 9.030475e-01  1.179848e-02 
 9.034452e-01  1.198971e-02 
 9.038429e-01  1.216387e-02 
 9.042405e-01  1.231453e-02 
 9.046382e-01  1.244501e-02 
 9.050359e-01  1.255566e-02 
 9.054336e-01  1.265044e-02 
 9.058313e-01  1.273292e-02 
 9.062290e-01  1.279556e-02 
 9.066267e-01  1.284173e-02 
 9.070244e-01  1.286193e-02 
 9.074221e-01  1.286234e-02 
 9.078198e-01  1.283902e-02 
 9.082175e-01  1.280465e-02 
 9.086152e-01  1.275336e-02 
 9.090129e-01  1.269138e-02 
 9.094106e-01  1.260616e-02 
 9.098083e-01  1.249687e-02 
 9.102060e-01  1.236763e-02 
 9.106037e-01  1.221336e-02 
 9.110014e-01  1.203605e-02 
 9.113991e-01  1.184667e-02 
 9.117968e-01  1.163669e-02 
 9.121945e-01  1.140930e-02 
 9.125922e-01  1.116581e-02 
 9.129899e-01  1.091350e-02 
 9.133875e-01  1.064145e-02 
 9.137852e-01  1.035451e-02 
 9.141829e-01  1.006283e-02 
 9.145806e-01  9.754368e-03 
 9.149783e-01  9.445176e-03 
 9.153760e-01  9.132740e-03 
 9.157737e-01  8.820597e-03 
 9.161714e-01  8.512140e-03 
 9.165691e-01  8.190847e-03 
 9.169668e-01  7.860815e-03 
 9.173645e-01  7.531312e-03 
 9.177622e-01  7.197684e-03 
 9.181599e-01  6.874798e-03 
 9.185576e-01  6.564078e-03 
 9.189553e-01  6.254694e-03 
 9.193530e-01  5.940853e-03 
 9.197507e-01  5.634168e-03 
 9.201484e-01  5.323189e-03 
 9.205461e-01  5.011077e-03 
 9.209438e-01  4.714096e-03 
 9.213415e-01  4.421756e-03 
 9.217392e-01  4.138786e-03 
 9.221369e-01  3.869732e-03 
 9.225345e-01  3.606711e-03 
 9.229322e-01  3.354872e-03 
 9.233299e-01  3.114205e-03 
 9.237276e-01  2.875068e-03 
 9.241253e-01  2.637554e-03 
 9.245230e-01  2.417924e-03 
 9.249207e-01  2.212114e-03 
 9.253184e-01  2.007977e-03 
 9.257161e-01  1.821606e-03 
 9.261138e-01  1.635328e-03 
 9.265115e-01  1.440006e-03 
 9.269092e-01  1.253900e-03 
 9.273069e-01  1.087720e-03 
 9.277046e-01  9.317735e-04 
 9.281023e-01  7.909592e-04 
 9.285000e-01  6.617632e-04 
 9.288977e-01  5.313169e-04 
 9.292954e-01  4.025891e-04 
 9.296931e-01  2.808068e-04 
 9.300908e-01  1.645131e-04 
 9.304885e-01  6.263114e-05 
 9.308862e-01 -3.260807e-05 
 9.312839e-01 -1.195481e-04 
 9.316815e-01 -2.086814e-04 
 9.320792e-01 -2.845895e-04 
 9.324769e-01 -3.545773e-04 
 9.328746e-01 -4.195683e-04 
 9.332723e-01 -4.781767e-04 
 9.336700e-01 -5.269364e-04 
 9.340677e-01 -5.743375e-04 
 9.344654e-01 -6.120639e-04 
 9.348631e-01 -6.319868e-04 
 9.352608e-01 -6.502941e-04 
 9.356585e-01 -6.702760e-04 
 9.360562e-01 -6.896512e-04 
 9.364539e-01 -7.092180e-04 
 9.368516e-01 -7.229729e-04 
 9.372493e-01 -7.209465e-04 
 9.376470e-01 -7.067879e-04 
 9.380447e-01 -6.895199e-04 
 9.384424e-01 -6.679639e-04 
 9.388401e-01 -6.499310e-04 
 9.392378e-01 -6.223306e-04 
 9.396355e-01 -5.863184e-04 
 9.400332e-01 -5.399201e-04 
 9.404309e-01 -4.937607e-04 
 9.408285e-01 -4.431732e-04 
 9.412262e-01 -3.969606e-04 
 9.416239e-01 -3.465163e-04 
 9.420216e-01 -2.834837e-04 
 9.424193e-01 -2.134577e-04 
 9.428170e-01 -1.377027e-04 
 9.432147e-01 -5.857152e-05 
 9.436124e-01  2.548956e-05 
 9.440101e-01  1.066680e-04 
 9.444078e-01  1.960797e-04 
 9.448055e-01  2.916959e-04 
 9.452032e-01  3.795743e-04 
 9.456009e-01  4.699065e-04 
 9.459986e-01  5.664025e-04 
 9.463963e-01  6.649299e-04 
 9.467940e-01  7.723736e-04 
 9.471917e-01  8.808478e-04 
 9.475894e-01  9.839008e-04 
 9.479871e-01  1.091927e-03 
 9.483848e-01  1.201505e-03 
 9.487825e-01  1.306666e-03 
 9.491802e-01  1.416040e-03 
 9.495779e-01  1.527759e-03 
 9.499755e-01  1.629593e-03 
 9.503732e-01  1.719932e-03 
 9.507709e-01  1.819171e-03 
 9.511686e-01  1.908024e-03 
 9.515663e-01  2.002927e-03 
 9.519640e-01  2.099739e-03 
 9.523617e-01  2.193370e-03 
 9.527594e-01  2.270888e-03 
 9.531571e-01  2.346421e-03 
 9.535548e-01  2.420577e-03 
 9.539525e-01  2.486044e-03 
 9.543502e-01  2.552013e-03 
 9.547479e-01  2.610930e-03 
 9.551456e-01  2.652814e-03 
 9.555433e-01  2.693423e-03 
 9.559410e-01  2.720472e-03 
 9.563387e-01  2.729389e-03 
 9.567364e-01  2.735072e-03 
 9.571341e-01  2.732812e-03 
 9.575318e-01  2.712466e-03 
 9.579295e-01  2.689993e-03 
 9.583272e-01  2.656508e-03 
 9.587249e-01  2.611258e-03 
 9.591225e-01  2.563213e-03 
 9.595202e-01  2.495198e-03 
 9.599179e-01  2.404430e-03 
 9.603156e-01  2.305968e-03 
 9.607133e-01  2.185391e-03 
 9.611110e-01  2.060831e-03 
 9.615087e-01  1.936923e-03 
 9.619064e-01  1.801402e-03 
 9.623041e-01  1.652187e-03 
 9.627018e-01  1.496219e-03 
 9.630995e-01  1.331442e-03 
 9.634972e-01  1.155215e-03 
 9.638949e-01  9.859993e-04 
 9.642926e-01  8.087805e-04 
 9.646903e-01  6.175524e-04 
 9.650880e-01  4.197542e-04 
 9.654857e-01  2.213235e-04 
 9.658834e-01  1.469512e-05 
 9.662811e-01 -1.842206e-04 
 9.666788e-01 -3.819374e-04 
 9.670765e-01 -5.691845e-04 
 9.674742e-01 -7.517745e-04 
 9.678718e-01 -9.261096e-04 
 9.682695e-01 -1.084198e-03 
 9.686672e-01 -1.230180e-03 
 9.690649e-01 -1.370887e-03 
 9.694626e-01 -1.506596e-03 
 9.698603e-01 -1.631111e-03 
 9.702580e-01 -1.742200e-03 
 9.706557e-01 -1.842249e-03 
 9.710534e-01 -1.912057e-03 
 9.714511e-01 -1.970022e-03 
 9.718488e-01 -2.023487e-03 
 9.722465e-01 -2.063131e-03 
 9.726442e-01 -2.083847e-03 
 9.730419e-01 -2.087634e-03 
 9.734396e-01 -2.070503e-03 
 9.738373e-01 -2.036771e-03 
 9.742350e-01 -1.986246e-03 
 9.746327e-01 -1.918686e-03 
 9.750304e-01 -1.836473e-03 
 9.754281e-01 -1.736850e-03 
 9.758258e-01 -1.613797e-03 
 9.762235e-01 -1.481769e-03 
 9.766212e-01 -1.324226e-03 
 9.770188e-01 -1.160360e-03 
 9.774165e-01 -9.777215e-04 
 9.778142e-01 -7.631024e-04 
 9.782119e-01 -5.444561e-04 
 9.786096e-01 -3.216244e-04 
 9.790073e-01 -8.032271e-05 
 9.794050e-01  1.518143e-04 
 9.798027e-01  3.910212e-04 
 9.802004e-01  6.454017e-04 
 9.805981e-01  9.083863e-04 
 9.809958e-01  1.168763e-03 
 9.813935e-01  1.439126e-03 
 9.817912e-01  1.708480e-03 
 9.821889e-01  1.978789e-03 
 9.825866e-01  2.259965e-03 
 9.829843e-01  2.552078e-03 
 9.833820e-01  2.836537e-03 
 9.837797e-01  3.130815e-03 
 9.841774e-01  3.421219e-03 
 9.845751e-01  3.710344e-03 
 9.849728e-01  4.002611e-03 
 9.853705e-01  4.291147e-03 
 9.857682e-01  4.579357e-03 
 9.861658e-01  4.862314e-03 
 9.865635e-01  5.137838e-03 
 9.869612e-01  5.410230e-03 
 9.873589e-01  5.692329e-03 
 9.877566e-01  5.970393e-03 
 9.881543e-01  6.245177e-03 
 9.885520e-01  6.510766e-03 
 9.889497e-01  6.762258e-03 
 9.893474e-01  7.010751e-03 
 9.897451e-01  7.260770e-03 
 9.901428e-01  7.509899e-03 
 9.905405e-01  7.760739e-03 
 9.909382e-01  8.001878e-03 
 9.913359e-01  8.235009e-03 
 9.917336e-01  8.462516e-03 
 9.921313e-01  8.678544e-03 
 9.925290e-01  8.890725e-03 
 9.929267e-01  9.096686e-03 
 9.933244e-01  9.302197e-03 
 9.937221e-01  9.504188e-03 
 9.941198e-01  9.695338e-03 
 9.945175e-01  9.877151e-03 
 9.949152e-01  1.004977e-02 
 9.953128e-01  1.020878e-02 
 9.957105e-01  1.035476e-02 
 9.961082e-01  1.049906e-02 
 9.965059e-01  1.063904e-02 
 9.969036e-01  1.077251e-02 
 9.973013e-01  1.090809e-02 
 9.976990e-01  1.102765e-02 
 9.980967e-01  1.113507e-02 
 9.984944e-01  1.122859e-02 
 9.988921e-01  1.131073e-02 
 9.992898e-01  1.138691e-02 
 9.996875e-01  1.145896e-02 
 1.000085e+00  1.152677e-02 
 1.000483e+00  1.157787e-02 
 1.000881e+00  1.161233e-02 
 1.001278e+00  1.164729e-02 
 1.001676e+00  1.166345e-02 
 1.002074e+00  1.167956e-02 
 1.002471e+00  1.169848e-02 
 1.002869e+00  1.170346e-02 
 1.003267e+00  1.170474e-02 
 1.003664e+00  1.169477e-02 
 1.004062e+00  1.166770e-02 
 1.004460e+00  1.162729e-02 
 1.004858e+00  1.157771e-02 
 1.005255e+00  1.151514e-02 
 1.005653e+00  1.144544e-02 
 1.006051e+00  1.136274e-02 
 1.006448e+00  1.128302e-02 
 1.006846e+00  1.119407e-02 
 1.007244e+00  1.109114e-02 
 1.007641e+00  1.096489e-02 
 1.008039e+00  1.082351e-02 
 1.008437e+00  1.066365e-02 
 1.008834e+00  1.049874e-02 
 1.009232e+00  1.032715e-02 
 1.009630e+00  1.014713e-02 
 1.010028e+00  9.945066e-03 
 1.010425e+00  9.723974e-03 
 1.010823e+00  9.486651e-03 
 1.011221e+00  9.233989e-03 
 1.011618e+00  8.977010e-03 
 1.012016e+00  8.716579e-03 
 1.012414e+00  8.443551e-03 
 1.012811e+00  8.164725e-03 
 1.013209e+00  7.873877e-03 
 1.013607e+00  7.575890e-03 
 1.014005e+00  7.267975e-03 
 1.014402e+00  6.950280e-03 
 1.014800e+00  6.627085e-03 
 1.015198e+00  6.294888e-03 
 1.015595e+00  5.967853e-03 
 1.015993e+00  5.641144e-03 
 1.016391e+00  5.317913e-03 
 1.016788e+00  4.986132e-03 
 1.017186e+00  4.654238e-03 
 1.017584e+00  4.320729e-03 
 1.017981e+00  3.987213e-03 
 1.018379e+00  3.674463e-03 
 1.018777e+00  3.374413e-03 
 1.019175e+00  3.081351e-03 
 1.019572e+00  2.791004e-03 
 1.019970e+00  2.514335e-03 
 1.020368e+00  2.243505e-03 
 1.020765e+00  1.987150e-03 
 1.021163e+00  1.748928e-03 
 1.021561e+00  1.520149e-03 
 1.021958e+00  1.321143e-03 
 1.022356e+00  1.138982e-03 
 1.022754e+00  9.668875e-04 
 1.023152e+00  8.094949e-04 
 1.023549e+00  6.660009e-04 
 1.023947e+00  5.280530e-04 
 1.024345e+00  4.045916e-04 
 1.024742e+00  2.996844e-04 
 1.025140e+00  2.115223e-04 
 1.025538e+00  1.470889e-04 
 1.025935e+00  1.033777e-04 
 1.026333e+00  5.923871e-05 
 1.026731e+00  3.046710e-05 
 1.027128e+00  9.614297e-06 
 1.027526e+00 -2.651007e-07 
 1.027924e+00  1.033179e-05 
 1.028322e+00  3.781717e-05 
 1.028719e+00  8.275471e-05 
 1.029117e+00  1.443753e-04 
 1.029515e+00  2.073358e-04 
 1.029912e+00  2.731459e-04 
 1.030310e+00  3.455394e-04 
 1.030708e+00  4.315319e-04 
 1.031105e+00  5.261357e-04 
 1.031503e+00  6.374817e-04 
 1.031901e+00  7.578629e-04 
 1.032299e+00  8.748511e-04 
 1.032696e+00  9.938094e-04 
 1.033094e+00  1.118173e-03 
 1.033492e+00  1.231313e-03 
 1.033889e+00  1.349157e-03 
 1.034287e+00  1.462211e-03 
 1.034685e+00  1.581281e-03 
 1.035082e+00  1.700822e-03 
 1.035480e+00  1.828098e-03 
 1.035878e+00  1.949462e-03 
 1.036275e+00  2.056390e-03 
 1.036673e+00  2.158233e-03 
 1.037071e+00  2.255031e-03 
 1.037469e+00  2.354862e-03 
 1.037866e+00  2.456000e-03 
 1.038264e+00  2.558331e-03 
 1.038662e+00  2.647852e-03 
 1.039059e+00  2.720493e-03 
 1.039457e+00  2.781695e-03 
 1.039855e+00  2.834373e-03 
 1.040252e+00  2.875674e-03 
 1.040650e+00  2.913949e-03 
 1.041048e+00  2.953380e-03 
 1.041446e+00  2.981755e-03 
 1.041843e+00  3.000595e-03 
 1.042241e+00  3.014824e-03 
 1.042639e+00  3.013755e-03 
 1.043036e+00  2.996555e-03 
 1.043434e+00  2.970698e-03 
 1.043832e+00  2.936097e-03 
 1.044229e+00  2.906341e-03 
 1.044627e+00  2.875277e-03 
 1.045025e+00  2.844517e-03 
 1.045422e+00  2.798562e-03 
 1.045820e+00  2.746121e-03 
 1.046218e+00  2.671244e-03 
 1.046616e+00  2.591367e-03 
 1.047013e+00  2.513895e-03 
 1.047411e+00  2.434204e-03 
 1.047809e+00  2.348506e-03 
 1.048206e+00  2.254217e-03 
 1.048604e+00  2.152221e-03 
 1.049002e+00  2.039829e-03 
 1.049399e+00  1.921941e-03 
 1.049797e+00  1.802727e-03 
 1.050195e+00  1.680849e-03 
 1.050593e+00  1.563383e-03 
 1.050990e+00  1.444897e-03 
 1.051388e+00  1.329622e-03 
 1.051786e+00  1.209354e-03 
 1.052183e+00  1.097878e-03 
 1.052581e+00  9.695567e-04 
 1.052979e+00  8.455334e-04 
 1.053376e+00  7.290076e-04 
 1.053774e+00  6.042363e-04 
 1.054172e+00  4.922094e-04 
 1.054569e+00  3.771070e-04 
 1.054967e+00  2.642834e-04 
 1.055365e+00  1.394119e-04 
 1.055763e+00  1.244076e-05 
 1.056160e+00 -1.101611e-04 
 1.056558e+00 -2.287921e-04 
 1.056956e+00 -3.298506e-04 
 1.057353e+00 -4.292950e-04 
 1.057751e+00 -5.201631e-04 
 1.058149e+00 -6.126163e-04 
 1.058546e+00 -7.071908e-04 
 1.058944e+00 -8.056376e-04 
 1.059342e+00 -8.998641e-04 
 1.059740e+00 -9.907845e-04 
 1.060137e+00 -1.067900e-03 
 1.060535e+00 -1.151952e-03 
 1.060933e+00 -1.233377e-03 
 1.061330e+00 -1.303183e-03 
 1.061728e+00 -1.374058e-03 
 1.062126e+00 -1.448963e-03 
 1.062523e+00 -1.527552e-03 
 1.062921e+00 -1.600909e-03 
 1.063319e+00 -1.670970e-03 
 1.063716e+00 -1.735116e-03 
 1.064114e+00 -1.787625e-03 
 1.064512e+00 -1.839153e-03 
 1.064910e+00 -1.887281e-03 
 1.065307e+00 -1.948768e-03 
 1.065705e+00 -1.999482e-03 
 1.066103e+00 -2.037649e-03 
 1.066500e+00 -2.079261e-03 
 1.066898e+00 -2.110247e-03 
 1.067296e+00 -2.139953e-03 
 1.067693e+00 -2.167070e-03 
 1.068091e+00 -2.187261e-03 
 1.068489e+00 -2.198729e-03 
 1.068887e+00 -2.205693e-03 
 1.069284e+00 -2.203032e-03 
 1.069682e+00 -2.191972e-03 
 1.070080e+00 -2.175206e-03 
 1.070477e+00 -2.136362e-03 
 1.070875e+00 -2.077935e-03 
 1.071273e+00 -2.017432e-03 
 1.071670e+00 -1.947660e-03 
 1.072068e+00 -1.868740e-03 
 1.072466e+00 -1.780806e-03 
 1.072863e+00 -1.679024e-03 
 1.073261e+00 -1.546616e-03 
 1.073659e+00 -1.397315e-03 
 1.074057e+00 -1.237746e-03 
 1.074454e+00 -1.065630e-03 
 1.074852e+00 -8.908240e-04 
 1.075250e+00 -6.993401e-04 
 1.075647e+00 -4.946059e-04 
 1.076045e+00 -2.772798e-04 
 1.076443e+00 -3.513633e-05 
 1.076840e+00  2.261915e-04 
 1.077238e+00  4.879829e-04 
 1.077636e+00  7.633476e-04 
 1.078034e+00  1.044272e-03 
 1.078431e+00  1.336728e-03 
 1.078829e+00  1.637733e-03 
 1.079227e+00  1.949844e-03 
 1.079624e+00  2.279621e-03 
 1.080022e+00  2.623616e-03 
 1.080420e+00  2.982520e-03 
 1.080817e+00  3.342309e-03 
 1.081215e+00  3.702899e-03 
 1.081613e+00  4.069345e-03 
 1.082010e+00  4.431057e-03 
 1.082408e+00  4.801755e-03 
 1.082806e+00  5.184849e-03 
 1.083204e+00  5.573123e-03 
 1.083601e+00  5.962899e-03 
 1.083999e+00  6.347413e-03 
 1.084397e+00  6.709511e-03 
 1.084794e+00  7.070947e-03 
 1.085192e+00  7.427982e-03 
 1.085590e+00  7.780621e-03 
 1.085987e+00  8.129924e-03 
 1.086385e+00  8.470457e-03 
 1.086783e+00  8.798959e-03 
 1.087181e+00  9.101581e-03 
 1.087578e+00  9.399498e-03 
 1.087976e+00  9.687421e-03 
 1.088374e+00  9.960164e-03 
 1.088771e+00  1.022385e-02 
 1.089169e+00  1.047518e-02 
 1.089567e+00  1.071502e-02 
 1.089964e+00  1.094076e-02 
 1.090362e+00  1.114519e-02 
 1.090760e+00  1.132268e-02 
 1.091157e+00  1.147529e-02 
 1.091555e+00  1.160812e-02 
 1.091953e+00  1.172474e-02 
 1.092351e+00  1.183329e-02 
 1.092748e+00  1.193467e-02 
 1.093146e+00  1.201000e-02 
 1.093544e+00  1.204895e-02 
 1.093941e+00  1.206564e-02 
 1.094339e+00  1.205840e-02 
 1.094737e+00  1.203436e-02 
 1.095134e+00  1.200685e-02 
 1.095532e+00  1.196960e-02 
 1.095930e+00  1.190843e-02 
 1.096328e+00  1.183211e-02 
 1.096725e+00  1.173985e-02 
 1.097123e+00  1.163271e-02 
 1.097521e+00  1.151554e-02 
 1.097918e+00  1.138483e-02 
 1.098316e+00  1.125124e-02 
 1.098714e+00  1.110653e-02 
 1.099111e+00  1.095056e-02 
 1.099509e+00  1.079557e-02 
 1.099907e+00  1.062796e-02 
 1.100304e+00  1.044881e-02 
 1.100702e+00  1.025442e-02 
 1.101100e+00  1.005708e-02 
 1.101498e+00  9.859867e-03 
 1.101895e+00  9.662082e-03 
 1.102293e+00  9.465853e-03 
 1.102691e+00  9.264923e-03 
 1.103088e+00  9.057166e-03 
 1.103486e+00  8.837062e-03 
 1.103884e+00  8.626099e-03 
 1.104281e+00  8.417177e-03 
 1.104679e+00  8.217657e-03 
 1.105077e+00  8.022693e-03 
 1.105475e+00  7.830665e-03 
 1.105872e+00  7.630315e-03 
 1.106270e+00  7.429643e-03 
 1.106668e+00  7.233781e-03 
 1.107065e+00  7.039160e-03 
 1.107463e+00  6.848869e-03 
 1.107861e+00  6.666816e-03 
 1.108258e+00  6.490382e-03 
 1.108656e+00  6.314664e-03 
 1.109054e+00  6.155314e-03 
 1.109451e+00  5.990891e-03 
 1.109849e+00  5.826993e-03 
 1.110247e+00  5.662795e-03 
 1.110645e+00  5.492916e-03 
 1.111042e+00  5.328127e-03 
 1.111440e+00  5.174867e-03 
 1.111838e+00  5.028994e-03 
 1.112235e+00  4.889302e-03 
 1.112633e+00  4.755072e-03 
 1.113031e+00  4.612290e-03 
 1.113428e+00  4.466275e-03 
 1.113826e+00  4.338563e-03 
 1.114224e+00  4.216660e-03 
 1.114622e+00  4.097567e-03 
 1.115019e+00  3.982199e-03 
 1.115417e+00  3.857627e-03 
 1.115815e+00  3.735191e-03 
 1.116212e+00  3.623324e-03 
 1.116610e+00  3.507205e-03 
 1.117008e+00  3.391149e-03 
 1.117405e+00  3.280713e-03 
 1.117803e+00  3.173878e-03 
 1.118201e+00  3.068482e-03 
 1.118598e+00  2.981500e-03 
 1.118996e+00  2.899133e-03 
 1.119394e+00  2.814730e-03 
 1.119792e+00  2.731582e-03 
 1.120189e+00  2.646874e-03 
 1.120587e+00  2.564408e-03 
 1.120985e+00  2.494304e-03 
 1.121382e+00  2.427833e-03 
 1.121780e+00  2.369113e-03 
 1.122178e+00  2.312209e-03 
 1.122575e+00  2.244016e-03 
 1.122973e+00  2.179688e-03 
 1.123371e+00  2.132571e-03 
 1.123769e+00  2.090102e-03 
 1.124166e+00  2.057684e-03 
 1.124564e+00  2.040765e-03 
 1.124962e+00  2.022132e-03 
 1.125359e+00  2.012487e-03 
 1.125757e+00  2.016533e-03 
 1.126155e+00  2.024287e-03 
 1.126552e+00  2.034100e-03 
 1.126950e+00  2.056200e-03 
 1.127348e+00  2.083066e-03 
 1.127745e+00  2.119748e-03 
 1.128143e+00  2.177515e-03 
 1.128541e+00  2.236098e-03 
 1.128939e+00  2.300881e-03 
 1.129336e+00  2.366516e-03 
 1.129734e+00  2.424619e-03 
 1.130132e+00  2.490308e-03 
 1.130529e+00  2.565975e-03 
 1.130927e+00  2.651523e-03 
 1.131325e+00  2.748787e-03 
 1.131722e+00  2.843133e-03 
 1.132120e+00  2.934344e-03 
 1.132518e+00  3.027636e-03 
 1.132916e+00  3.120437e-03 
 1.133313e+00  3.220953e-03 
 1.133711e+00  3.325967e-03 
 1.134109e+00  3.432406e-03 
 1.134506e+00  3.536947e-03 
 1.134904e+00  3.639450e-03 
 1.135302e+00  3.730749e-03 
 1.135699e+00  3.813310e-03 
 1.136097e+00  3.893144e-03 
 1.136495e+00  3.960369e-03 
 1.136892e+00  4.012958e-03 
 1.137290e+00  4.069825e-03 
 1.137688e+00  4.116747e-03 
 1.138086e+00  4.148758e-03 
 1.138483e+00  4.178332e-03 
 1.138881e+00  4.187712e-03 
 1.139279e+00  4.179389e-03 
 1.139676e+00  4.155630e-03 
 1.140074e+00  4.125298e-03 
 1.140472e+00  4.085926e-03 
 1.140869e+00  4.043355e-03 
 1.141267e+00  3.974016e-03 
 1.141665e+00  3.883773e-03 
 1.142063e+00  3.779648e-03 
 1.142460e+00  3.663237e-03 
 1.142858e+00  3.537726e-03 
 1.143256e+00  3.407088e-03 
 1.143653e+00  3.268634e-03 
 1.144051e+00  3.108285e-03 
 1.144449e+00  2.938392e-03 
 1.144846e+00  2.749290e-03 
 1.145244e+00  2.546279e-03 
 1.145642e+00  2.339108e-03 
 1.146039e+00  2.115208e-03 
 1.146437e+00  1.880223e-03 
 1.146835e+00  1.650817e-03 
 1.147233e+00  1.412385e-03 
 1.147630e+00  1.169817e-03 
 1.148028e+00  9.279427e-04 
