         time Bot_Quarte... 
 8.203268e-01 -1.688178e-04 
 8.207245e-01 -1.611424e-04 
 8.211222e-01 -1.533670e-04 
 8.215199e-01 -1.454452e-04 
 8.219176e-01 -1.373084e-04 
 8.223152e-01 -1.289146e-04 
 8.227129e-01 -1.202746e-04 
 8.231106e-01 -1.114336e-04 
 8.235083e-01 -1.024212e-04 
 8.239060e-01 -9.342123e-05 
 8.243037e-01 -8.436579e-05 
 8.247014e-01 -7.521928e-05 
 8.250991e-01 -6.588278e-05 
 8.254968e-01 -5.654700e-05 
 8.258945e-01 -4.709839e-05 
 8.262922e-01 -3.759901e-05 
 8.266899e-01 -2.807525e-05 
 8.270876e-01 -1.850327e-05 
 8.274853e-01 -8.864965e-06 
 8.278830e-01  7.142554e-07 
 8.282807e-01  1.023888e-05 
 8.286784e-01  1.967785e-05 
 8.290761e-01  2.899805e-05 
 8.294738e-01  3.824926e-05 
 8.298715e-01  4.742001e-05 
 8.302692e-01  5.647049e-05 
 8.306669e-01  6.545576e-05 
 8.310646e-01  7.432729e-05 
 8.314622e-01  8.315946e-05 
 8.318599e-01  9.191545e-05 
 8.322576e-01  1.006890e-04 
 8.326553e-01  1.093335e-04 
 8.330530e-01  1.178656e-04 
 8.334507e-01  1.261792e-04 
 8.338484e-01  1.342944e-04 
 8.342461e-01  1.422797e-04 
 8.346438e-01  1.501725e-04 
 8.350415e-01  1.579754e-04 
 8.354392e-01  1.656009e-04 
 8.358369e-01  1.730293e-04 
 8.362346e-01  1.804882e-04 
 8.366323e-01  1.878182e-04 
 8.370300e-01  1.949629e-04 
 8.374277e-01  2.021246e-04 
 8.378254e-01  2.090697e-04 
 8.382231e-01  2.158383e-04 
 8.386208e-01  2.224174e-04 
 8.390185e-01  2.287800e-04 
 8.394162e-01  2.350523e-04 
 8.398139e-01  2.411340e-04 
 8.402116e-01  2.470038e-04 
 8.406092e-01  2.527334e-04 
 8.410069e-01  2.583392e-04 
 8.414046e-01  2.639093e-04 
 8.418023e-01  2.694110e-04 
 8.422000e-01  2.748226e-04 
 8.425977e-01  2.801609e-04 
 8.429954e-01  2.851979e-04 
 8.433931e-01  2.900275e-04 
 8.437908e-01  2.947457e-04 
 8.441885e-01  2.992413e-04 
 8.445862e-01  3.036194e-04 
 8.449839e-01  3.078485e-04 
 8.453816e-01  3.119242e-04 
 8.457793e-01  3.158914e-04 
 8.461770e-01  3.197573e-04 
 8.465747e-01  3.235692e-04 
 8.469724e-01  3.272444e-04 
 8.473701e-01  3.306838e-04 
 8.477678e-01  3.339670e-04 
 8.481655e-01  3.369779e-04 
 8.485632e-01  3.398797e-04 
 8.489609e-01  3.426534e-04 
 8.493586e-01  3.452099e-04 
 8.497562e-01  3.475884e-04 
 8.501539e-01  3.498297e-04 
 8.505516e-01  3.519903e-04 
 8.509493e-01  3.539948e-04 
 8.513470e-01  3.558484e-04 
 8.517447e-01  3.576108e-04 
 8.521424e-01  3.591086e-04 
 8.525401e-01  3.602987e-04 
 8.529378e-01  3.612531e-04 
 8.533355e-01  3.620026e-04 
 8.537332e-01  3.625003e-04 
 8.541309e-01  3.629088e-04 
 8.545286e-01  3.630461e-04 
 8.549263e-01  3.630526e-04 
 8.553240e-01  3.628561e-04 
 8.557217e-01  3.624064e-04 
 8.561194e-01  3.617887e-04 
 8.565171e-01  3.608984e-04 
 8.569148e-01  3.597671e-04 
 8.573125e-01  3.583136e-04 
 8.577102e-01  3.566113e-04 
 8.581079e-01  3.547047e-04 
 8.585056e-01  3.526815e-04 
 8.589032e-01  3.504607e-04 
 8.593009e-01  3.480740e-04 
 8.596986e-01  3.455140e-04 
 8.600963e-01  3.427504e-04 
 8.604940e-01  3.398832e-04 
 8.608917e-01  3.369260e-04 
 8.612894e-01  3.338392e-04 
 8.616871e-01  3.305363e-04 
 8.620848e-01  3.270853e-04 
 8.624825e-01  3.234054e-04 
 8.628802e-01  3.196800e-04 
 8.632779e-01  3.158990e-04 
 8.636756e-01  3.120218e-04 
 8.640733e-01  3.080932e-04 
 8.644710e-01  3.041441e-04 
 8.648687e-01  3.000640e-04 
 8.652664e-01  2.959195e-04 
 8.656641e-01  2.917433e-04 
 8.660618e-01  2.875552e-04 
 8.664595e-01  2.832722e-04 
 8.668572e-01  2.788344e-04 
 8.672549e-01  2.743746e-04 
 8.676526e-01  2.699342e-04 
 8.680502e-01  2.655304e-04 
 8.684479e-01  2.611081e-04 
 8.688456e-01  2.566716e-04 
 8.692433e-01  2.522136e-04 
 8.696410e-01  2.476737e-04 
 8.700387e-01  2.432310e-04 
 8.704364e-01  2.387615e-04 
 8.708341e-01  2.342707e-04 
 8.712318e-01  2.296292e-04 
 8.716295e-01  2.248463e-04 
 8.720272e-01  2.198752e-04 
 8.724249e-01  2.149203e-04 
 8.728226e-01  2.098583e-04 
 8.732203e-01  2.047437e-04 
 8.736180e-01  1.995932e-04 
 8.740157e-01  1.943856e-04 
 8.744134e-01  1.890643e-04 
 8.748111e-01  1.836408e-04 
 8.752088e-01  1.782547e-04 
 8.756065e-01  1.727363e-04 
 8.760042e-01  1.670168e-04 
 8.764019e-01  1.611517e-04 
 8.767996e-01  1.551165e-04 
 8.771972e-01  1.489697e-04 
 8.775949e-01  1.427272e-04 
 8.779926e-01  1.363841e-04 
 8.783903e-01  1.299467e-04 
 8.787880e-01  1.233735e-04 
 8.791857e-01  1.166379e-04 
 8.795834e-01  1.097938e-04 
 8.799811e-01  1.028943e-04 
 8.803788e-01  9.588968e-05 
 8.807765e-01  8.872537e-05 
 8.811742e-01  8.134931e-05 
 8.815719e-01  7.378323e-05 
 8.819696e-01  6.612663e-05 
 8.823673e-01  5.842082e-05 
 8.827650e-01  5.059945e-05 
 8.831627e-01  4.274724e-05 
 8.835604e-01  3.473347e-05 
 8.839581e-01  2.659084e-05 
 8.843558e-01  1.834788e-05 
 8.847535e-01  1.003941e-05 
 8.851512e-01  1.639964e-06 
 8.855489e-01 -6.799495e-06 
 8.859466e-01 -1.540245e-05 
 8.863442e-01 -2.402475e-05 
 8.867419e-01 -3.260462e-05 
 8.871396e-01 -4.113437e-05 
 8.875373e-01 -4.960911e-05 
 8.879350e-01 -5.801012e-05 
 8.883327e-01 -6.643800e-05 
 8.887304e-01 -7.492134e-05 
 8.891281e-01 -8.328673e-05 
 8.895258e-01 -9.159488e-05 
 8.899235e-01 -9.984153e-05 
 8.903212e-01 -1.080417e-04 
 8.907189e-01 -1.162577e-04 
 8.911166e-01 -1.243799e-04 
 8.915143e-01 -1.323906e-04 
 8.919120e-01 -1.402097e-04 
 8.923097e-01 -1.478369e-04 
 8.927074e-01 -1.551955e-04 
 8.931051e-01 -1.624357e-04 
 8.935028e-01 -1.694759e-04 
 8.939005e-01 -1.763037e-04 
 8.942982e-01 -1.828597e-04 
 8.946959e-01 -1.892798e-04 
 8.950935e-01 -1.955436e-04 
 8.954912e-01 -2.016696e-04 
 8.958889e-01 -2.075573e-04 
 8.962866e-01 -2.131705e-04 
 8.966843e-01 -2.185057e-04 
 8.970820e-01 -2.235448e-04 
 8.974797e-01 -2.283257e-04 
 8.978774e-01 -2.329032e-04 
 8.982751e-01 -2.372568e-04 
 8.986728e-01 -2.413759e-04 
 8.990705e-01 -2.452105e-04 
 8.994682e-01 -2.487833e-04 
 8.998659e-01 -2.521573e-04 
 9.002636e-01 -2.553733e-04 
 9.006613e-01 -2.583646e-04 
 9.010590e-01 -2.610680e-04 
 9.014567e-01 -2.634969e-04 
 9.018544e-01 -2.655709e-04 
 9.022521e-01 -2.674656e-04 
 9.026498e-01 -2.691382e-04 
 9.030475e-01 -2.705877e-04 
 9.034452e-01 -2.717945e-04 
 9.038429e-01 -2.727499e-04 
 9.042405e-01 -2.735544e-04 
 9.046382e-01 -2.741293e-04 
 9.050359e-01 -2.744919e-04 
 9.054336e-01 -2.746565e-04 
 9.058313e-01 -2.745473e-04 
 9.062290e-01 -2.741794e-04 
 9.066267e-01 -2.735507e-04 
 9.070244e-01 -2.727167e-04 
 9.074221e-01 -2.717220e-04 
 9.078198e-01 -2.705824e-04 
 9.082175e-01 -2.692673e-04 
 9.086152e-01 -2.676688e-04 
 9.090129e-01 -2.658595e-04 
 9.094106e-01 -2.638149e-04 
 9.098083e-01 -2.615908e-04 
 9.102060e-01 -2.591751e-04 
 9.106037e-01 -2.565531e-04 
 9.110014e-01 -2.535767e-04 
 9.113991e-01 -2.504036e-04 
 9.117968e-01 -2.470054e-04 
 9.121945e-01 -2.434451e-04 
 9.125922e-01 -2.397328e-04 
 9.129899e-01 -2.359040e-04 
 9.133875e-01 -2.317008e-04 
 9.137852e-01 -2.272679e-04 
 9.141829e-01 -2.226518e-04 
 9.145806e-01 -2.178159e-04 
 9.149783e-01 -2.127691e-04 
 9.153760e-01 -2.075019e-04 
 9.157737e-01 -2.019916e-04 
 9.161714e-01 -1.962070e-04 
 9.165691e-01 -1.902311e-04 
 9.169668e-01 -1.841650e-04 
 9.173645e-01 -1.779214e-04 
 9.177622e-01 -1.714610e-04 
 9.181599e-01 -1.648043e-04 
 9.185576e-01 -1.579035e-04 
 9.189553e-01 -1.507348e-04 
 9.193530e-01 -1.433847e-04 
 9.197507e-01 -1.358826e-04 
 9.201484e-01 -1.281798e-04 
 9.205461e-01 -1.201738e-04 
 9.209438e-01 -1.120147e-04 
 9.213415e-01 -1.036634e-04 
 9.217392e-01 -9.524867e-05 
 9.221369e-01 -8.674004e-05 
 9.225345e-01 -7.811393e-05 
 9.229322e-01 -6.929650e-05 
 9.233299e-01 -6.036712e-05 
 9.237276e-01 -5.130288e-05 
 9.241253e-01 -4.222123e-05 
 9.245230e-01 -3.307650e-05 
 9.249207e-01 -2.385873e-05 
 9.253184e-01 -1.453841e-05 
 9.257161e-01 -5.211143e-06 
 9.261138e-01  4.216272e-06 
 9.265115e-01  1.355093e-05 
 9.269092e-01  2.280822e-05 
 9.273069e-01  3.200503e-05 
 9.277046e-01  4.116047e-05 
 9.281023e-01  5.036144e-05 
 9.285000e-01  5.944902e-05 
 9.288977e-01  6.848079e-05 
 9.292954e-01  7.751717e-05 
 9.296931e-01  8.638688e-05 
 9.300908e-01  9.516610e-05 
 9.304885e-01  1.038717e-04 
 9.308862e-01  1.124360e-04 
 9.312839e-01  1.208224e-04 
 9.316815e-01  1.289789e-04 
 9.320792e-01  1.369871e-04 
 9.324769e-01  1.447638e-04 
 9.328746e-01  1.524320e-04 
 9.332723e-01  1.599327e-04 
 9.336700e-01  1.672125e-04 
 9.340677e-01  1.743073e-04 
 9.344654e-01  1.811516e-04 
 9.348631e-01  1.878375e-04 
 9.352608e-01  1.944506e-04 
 9.356585e-01  2.008678e-04 
 9.360562e-01  2.069775e-04 
 9.364539e-01  2.128811e-04 
 9.368516e-01  2.186112e-04 
 9.372493e-01  2.241765e-04 
 9.376470e-01  2.296313e-04 
 9.380447e-01  2.349939e-04 
 9.384424e-01  2.401764e-04 
 9.388401e-01  2.452293e-04 
 9.392378e-01  2.501066e-04 
 9.396355e-01  2.548717e-04 
 9.400332e-01  2.594768e-04 
 9.404309e-01  2.638703e-04 
 9.408285e-01  2.680241e-04 
 9.412262e-01  2.720134e-04 
 9.416239e-01  2.758324e-04 
 9.420216e-01  2.796195e-04 
 9.424193e-01  2.833183e-04 
 9.428170e-01  2.869084e-04 
 9.432147e-01  2.903259e-04 
 9.436124e-01  2.937649e-04 
 9.440101e-01  2.970564e-04 
 9.444078e-01  3.002802e-04 
 9.448055e-01  3.034469e-04 
 9.452032e-01  3.064353e-04 
 9.456009e-01  3.091693e-04 
 9.459986e-01  3.117836e-04 
 9.463963e-01  3.142403e-04 
 9.467940e-01  3.166652e-04 
 9.471917e-01  3.190741e-04 
 9.475894e-01  3.214784e-04 
 9.479871e-01  3.238237e-04 
 9.483848e-01  3.261423e-04 
 9.487825e-01  3.284554e-04 
 9.491802e-01  3.307086e-04 
 9.495779e-01  3.328528e-04 
 9.499755e-01  3.348270e-04 
 9.503732e-01  3.366262e-04 
 9.507709e-01  3.382622e-04 
 9.511686e-01  3.398502e-04 
 9.515663e-01  3.413239e-04 
 9.519640e-01  3.426821e-04 
 9.523617e-01  3.440293e-04 
 9.527594e-01  3.453382e-04 
 9.531571e-01  3.465745e-04 
 9.535548e-01  3.476814e-04 
 9.539525e-01  3.488073e-04 
 9.543502e-01  3.497014e-04 
 9.547479e-01  3.504577e-04 
 9.551456e-01  3.510783e-04 
 9.555433e-01  3.514597e-04 
 9.559410e-01  3.516542e-04 
 9.563387e-01  3.518442e-04 
 9.567364e-01  3.518397e-04 
 9.571341e-01  3.517342e-04 
 9.575318e-01  3.515846e-04 
 9.579295e-01  3.512080e-04 
 9.583272e-01  3.505211e-04 
 9.587249e-01  3.496866e-04 
 9.591225e-01  3.486354e-04 
 9.595202e-01  3.473266e-04 
 9.599179e-01  3.457118e-04 
 9.603156e-01  3.438231e-04 
 9.607133e-01  3.417434e-04 
 9.611110e-01  3.394263e-04 
 9.615087e-01  3.369752e-04 
 9.619064e-01  3.343654e-04 
 9.623041e-01  3.315885e-04 
 9.627018e-01  3.285237e-04 
 9.630995e-01  3.252490e-04 
 9.634972e-01  3.218694e-04 
 9.638949e-01  3.182498e-04 
 9.642926e-01  3.143024e-04 
 9.646903e-01  3.101770e-04 
 9.650880e-01  3.057669e-04 
 9.654857e-01  3.012462e-04 
 9.658834e-01  2.965806e-04 
 9.662811e-01  2.917460e-04 
 9.666788e-01  2.868933e-04 
 9.670765e-01  2.818907e-04 
 9.674742e-01  2.766523e-04 
 9.678718e-01  2.714006e-04 
 9.682695e-01  2.659742e-04 
 9.686672e-01  2.603827e-04 
 9.690649e-01  2.546787e-04 
 9.694626e-01  2.487877e-04 
 9.698603e-01  2.427868e-04 
 9.702580e-01  2.367394e-04 
 9.706557e-01  2.306887e-04 
 9.710534e-01  2.244980e-04 
 9.714511e-01  2.183687e-04 
 9.718488e-01  2.121215e-04 
 9.722465e-01  2.057943e-04 
 9.726442e-01  1.994927e-04 
 9.730419e-01  1.931050e-04 
 9.734396e-01  1.866208e-04 
 9.738373e-01  1.800298e-04 
 9.742350e-01  1.733342e-04 
 9.746327e-01  1.665850e-04 
 9.750304e-01  1.598066e-04 
 9.754281e-01  1.529415e-04 
 9.758258e-01  1.460431e-04 
 9.762235e-01  1.390885e-04 
 9.766212e-01  1.320376e-04 
 9.770188e-01  1.249064e-04 
 9.774165e-01  1.177714e-04 
 9.778142e-01  1.104938e-04 
 9.782119e-01  1.031131e-04 
 9.786096e-01  9.559352e-05 
 9.790073e-01  8.794082e-05 
 9.794050e-01  8.021731e-05 
 9.798027e-01  7.241719e-05 
 9.802004e-01  6.454642e-05 
 9.805981e-01  5.661163e-05 
 9.809958e-01  4.868958e-05 
 9.813935e-01  4.066214e-05 
 9.817912e-01  3.249647e-05 
 9.821889e-01  2.434338e-05 
 9.825866e-01  1.614588e-05 
 9.829843e-01  7.904194e-06 
 9.833820e-01 -4.122711e-07 
 9.837797e-01 -8.892793e-06 
 9.841774e-01 -1.734979e-05 
 9.845751e-01 -2.590559e-05 
 9.849728e-01 -3.448596e-05 
 9.853705e-01 -4.305911e-05 
 9.857682e-01 -5.165085e-05 
 9.861658e-01 -6.026007e-05 
 9.865635e-01 -6.889438e-05 
 9.869612e-01 -7.751960e-05 
 9.873589e-01 -8.605645e-05 
 9.877566e-01 -9.453058e-05 
 9.881543e-01 -1.030096e-04 
 9.885520e-01 -1.115536e-04 
 9.889497e-01 -1.200101e-04 
 9.893474e-01 -1.283826e-04 
 9.897451e-01 -1.366338e-04 
 9.901428e-01 -1.446621e-04 
 9.905405e-01 -1.526080e-04 
 9.909382e-01 -1.605371e-04 
 9.913359e-01 -1.682823e-04 
 9.917336e-01 -1.758727e-04 
 9.921313e-01 -1.832784e-04 
 9.925290e-01 -1.904975e-04 
 9.929267e-01 -1.976016e-04 
 9.933244e-01 -2.044988e-04 
 9.937221e-01 -2.112111e-04 
 9.941198e-01 -2.177002e-04 
 9.945175e-01 -2.238750e-04 
 9.949152e-01 -2.297480e-04 
 9.953128e-01 -2.354253e-04 
 9.957105e-01 -2.409068e-04 
 9.961082e-01 -2.461230e-04 
 9.965059e-01 -2.510603e-04 
 9.969036e-01 -2.556106e-04 
 9.973013e-01 -2.599005e-04 
 9.976990e-01 -2.639771e-04 
 9.980967e-01 -2.676585e-04 
 9.984944e-01 -2.709463e-04 
 9.988921e-01 -2.739035e-04 
 9.992898e-01 -2.763905e-04 
 9.996875e-01 -2.784822e-04 
 1.000085e+00 -2.803211e-04 
 1.000483e+00 -2.818112e-04 
 1.000881e+00 -2.830822e-04 
 1.001278e+00 -2.840119e-04 
 1.001676e+00 -2.846349e-04 
 1.002074e+00 -2.849382e-04 
 1.002471e+00 -2.849867e-04 
 1.002869e+00 -2.846372e-04 
 1.003267e+00 -2.839274e-04 
 1.003664e+00 -2.828749e-04 
 1.004062e+00 -2.814396e-04 
 1.004460e+00 -2.796892e-04 
 1.004858e+00 -2.776551e-04 
 1.005255e+00 -2.754345e-04 
 1.005653e+00 -2.730195e-04 
 1.006051e+00 -2.703511e-04 
 1.006448e+00 -2.674137e-04 
 1.006846e+00 -2.642412e-04 
 1.007244e+00 -2.608794e-04 
 1.007641e+00 -2.572870e-04 
 1.008039e+00 -2.534963e-04 
 1.008437e+00 -2.495012e-04 
 1.008834e+00 -2.452313e-04 
 1.009232e+00 -2.407676e-04 
 1.009630e+00 -2.361688e-04 
 1.010028e+00 -2.314724e-04 
 1.010425e+00 -2.267462e-04 
 1.010823e+00 -2.218169e-04 
 1.011221e+00 -2.167779e-04 
 1.011618e+00 -2.115876e-04 
 1.012016e+00 -2.062958e-04 
 1.012414e+00 -2.008242e-04 
 1.012811e+00 -1.953459e-04 
 1.013209e+00 -1.897287e-04 
 1.013607e+00 -1.839433e-04 
 1.014005e+00 -1.780821e-04 
 1.014402e+00 -1.722078e-04 
 1.014800e+00 -1.662626e-04 
 1.015198e+00 -1.603614e-04 
 1.015595e+00 -1.543231e-04 
 1.015993e+00 -1.480855e-04 
 1.016391e+00 -1.417466e-04 
 1.016788e+00 -1.352650e-04 
 1.017186e+00 -1.287853e-04 
 1.017584e+00 -1.222589e-04 
 1.017981e+00 -1.155350e-04 
 1.018379e+00 -1.087000e-04 
 1.018777e+00 -1.018183e-04 
 1.019175e+00 -9.494338e-05 
 1.019572e+00 -8.810459e-05 
 1.019970e+00 -8.126440e-05 
 1.020368e+00 -7.436771e-05 
 1.020765e+00 -6.735982e-05 
 1.021163e+00 -6.026918e-05 
 1.021561e+00 -5.311377e-05 
 1.021958e+00 -4.585691e-05 
 1.022356e+00 -3.848159e-05 
 1.022754e+00 -3.098195e-05 
 1.023152e+00 -2.338222e-05 
 1.023549e+00 -1.571288e-05 
 1.023947e+00 -8.083366e-06 
 1.024345e+00 -5.044494e-07 
 1.024742e+00  7.090445e-06 
 1.025140e+00  1.479298e-05 
 1.025538e+00  2.251408e-05 
 1.025935e+00  3.036893e-05 
 1.026333e+00  3.825457e-05 
 1.026731e+00  4.611321e-05 
 1.027128e+00  5.403904e-05 
 1.027526e+00  6.193900e-05 
 1.027924e+00  6.983794e-05 
 1.028322e+00  7.777641e-05 
 1.028719e+00  8.563523e-05 
 1.029117e+00  9.333741e-05 
 1.029515e+00  1.009618e-04 
 1.029912e+00  1.085619e-04 
 1.030310e+00  1.161312e-04 
 1.030708e+00  1.237109e-04 
 1.031105e+00  1.312756e-04 
 1.031503e+00  1.387419e-04 
 1.031901e+00  1.461162e-04 
 1.032299e+00  1.534226e-04 
 1.032696e+00  1.606482e-04 
 1.033094e+00  1.677795e-04 
 1.033492e+00  1.747570e-04 
 1.033889e+00  1.815415e-04 
 1.034287e+00  1.881544e-04 
 1.034685e+00  1.945724e-04 
 1.035082e+00  2.008812e-04 
 1.035480e+00  2.071857e-04 
 1.035878e+00  2.133288e-04 
 1.036275e+00  2.193249e-04 
 1.036673e+00  2.250660e-04 
 1.037071e+00  2.306032e-04 
 1.037469e+00  2.360522e-04 
 1.037866e+00  2.414197e-04 
 1.038264e+00  2.465632e-04 
 1.038662e+00  2.514671e-04 
 1.039059e+00  2.561909e-04 
 1.039457e+00  2.606479e-04 
 1.039855e+00  2.650469e-04 
 1.040252e+00  2.692767e-04 
 1.040650e+00  2.734456e-04 
 1.041048e+00  2.774250e-04 
 1.041446e+00  2.812339e-04 
 1.041843e+00  2.849685e-04 
 1.042241e+00  2.886874e-04 
 1.042639e+00  2.923179e-04 
 1.043036e+00  2.958393e-04 
 1.043434e+00  2.990793e-04 
 1.043832e+00  3.021738e-04 
 1.044229e+00  3.051747e-04 
 1.044627e+00  3.080812e-04 
 1.045025e+00  3.109225e-04 
 1.045422e+00  3.136673e-04 
 1.045820e+00  3.163180e-04 
 1.046218e+00  3.188303e-04 
 1.046616e+00  3.212399e-04 
 1.047013e+00  3.235757e-04 
 1.047411e+00  3.258551e-04 
 1.047809e+00  3.280474e-04 
 1.048206e+00  3.300902e-04 
 1.048604e+00  3.319991e-04 
 1.049002e+00  3.337731e-04 
 1.049399e+00  3.355366e-04 
 1.049797e+00  3.372892e-04 
 1.050195e+00  3.390049e-04 
 1.050593e+00  3.406931e-04 
 1.050990e+00  3.423438e-04 
 1.051388e+00  3.439009e-04 
 1.051786e+00  3.454390e-04 
 1.052183e+00  3.468523e-04 
 1.052581e+00  3.480780e-04 
 1.052979e+00  3.491064e-04 
 1.053376e+00  3.500549e-04 
 1.053774e+00  3.508978e-04 
 1.054172e+00  3.517042e-04 
 1.054569e+00  3.525118e-04 
 1.054967e+00  3.533116e-04 
 1.055365e+00  3.539714e-04 
 1.055763e+00  3.544335e-04 
 1.056160e+00  3.547867e-04 
 1.056558e+00  3.549825e-04 
 1.056956e+00  3.549429e-04 
 1.057353e+00  3.548453e-04 
 1.057751e+00  3.544816e-04 
 1.058149e+00  3.539616e-04 
 1.058546e+00  3.532940e-04 
 1.058944e+00  3.524141e-04 
 1.059342e+00  3.514663e-04 
 1.059740e+00  3.504148e-04 
 1.060137e+00  3.491980e-04 
 1.060535e+00  3.477184e-04 
 1.060933e+00  3.460322e-04 
 1.061330e+00  3.441002e-04 
 1.061728e+00  3.418908e-04 
 1.062126e+00  3.393491e-04 
 1.062523e+00  3.365145e-04 
 1.062921e+00  3.333131e-04 
 1.063319e+00  3.299272e-04 
 1.063716e+00  3.263490e-04 
 1.064114e+00  3.225426e-04 
 1.064512e+00  3.184936e-04 
 1.064910e+00  3.140735e-04 
 1.065307e+00  3.092681e-04 
 1.065705e+00  3.041623e-04 
 1.066103e+00  2.988566e-04 
 1.066500e+00  2.933233e-04 
 1.066898e+00  2.874972e-04 
 1.067296e+00  2.814013e-04 
 1.067693e+00  2.751058e-04 
 1.068091e+00  2.684959e-04 
 1.068489e+00  2.616946e-04 
 1.068887e+00  2.547231e-04 
 1.069284e+00  2.475283e-04 
 1.069682e+00  2.400803e-04 
 1.070080e+00  2.324872e-04 
 1.070477e+00  2.246518e-04 
 1.070875e+00  2.166362e-04 
 1.071273e+00  2.084617e-04 
 1.071670e+00  2.000644e-04 
 1.072068e+00  1.915088e-04 
 1.072466e+00  1.828873e-04 
 1.072863e+00  1.741812e-04 
 1.073261e+00  1.654404e-04 
 1.073659e+00  1.566861e-04 
 1.074057e+00  1.478533e-04 
 1.074454e+00  1.388883e-04 
 1.074852e+00  1.298087e-04 
 1.075250e+00  1.206180e-04 
 1.075647e+00  1.113810e-04 
 1.076045e+00  1.022134e-04 
 1.076443e+00  9.298344e-05 
 1.076840e+00  8.375913e-05 
 1.077238e+00  7.459659e-05 
 1.077636e+00  6.540655e-05 
 1.078034e+00  5.634792e-05 
 1.078431e+00  4.737165e-05 
 1.078829e+00  3.846224e-05 
 1.079227e+00  2.957712e-05 
 1.079624e+00  2.073420e-05 
 1.080022e+00  1.195670e-05 
 1.080420e+00  3.076085e-06 
 1.080817e+00 -5.734799e-06 
 1.081215e+00 -1.452559e-05 
 1.081613e+00 -2.321754e-05 
 1.082010e+00 -3.178721e-05 
 1.082408e+00 -4.031210e-05 
 1.082806e+00 -4.864334e-05 
 1.083204e+00 -5.683202e-05 
 1.083601e+00 -6.489379e-05 
 1.083999e+00 -7.289112e-05 
 1.084397e+00 -8.084746e-05 
 1.084794e+00 -8.876949e-05 
 1.085192e+00 -9.651513e-05 
 1.085590e+00 -1.041096e-04 
 1.085987e+00 -1.116187e-04 
 1.086385e+00 -1.189321e-04 
 1.086783e+00 -1.261607e-04 
 1.087181e+00 -1.333156e-04 
 1.087578e+00 -1.402753e-04 
 1.087976e+00 -1.470550e-04 
 1.088374e+00 -1.537853e-04 
 1.088771e+00 -1.602789e-04 
 1.089169e+00 -1.667994e-04 
 1.089567e+00 -1.731959e-04 
 1.089964e+00 -1.794163e-04 
 1.090362e+00 -1.855339e-04 
 1.090760e+00 -1.914786e-04 
 1.091157e+00 -1.973528e-04 
 1.091555e+00 -2.030445e-04 
 1.091953e+00 -2.085551e-04 
 1.092351e+00 -2.138545e-04 
 1.092748e+00 -2.189106e-04 
 1.093146e+00 -2.238164e-04 
 1.093544e+00 -2.285547e-04 
 1.093941e+00 -2.331778e-04 
 1.094339e+00 -2.376122e-04 
 1.094737e+00 -2.418712e-04 
 1.095134e+00 -2.458629e-04 
 1.095532e+00 -2.496337e-04 
 1.095930e+00 -2.532456e-04 
 1.096328e+00 -2.567055e-04 
 1.096725e+00 -2.598631e-04 
 1.097123e+00 -2.627442e-04 
 1.097521e+00 -2.653617e-04 
 1.097918e+00 -2.677002e-04 
 1.098316e+00 -2.697929e-04 
 1.098714e+00 -2.716223e-04 
 1.099111e+00 -2.731447e-04 
 1.099509e+00 -2.743729e-04 
 1.099907e+00 -2.753279e-04 
 1.100304e+00 -2.759938e-04 
 1.100702e+00 -2.764293e-04 
 1.101100e+00 -2.765241e-04 
 1.101498e+00 -2.763053e-04 
 1.101895e+00 -2.757084e-04 
 1.102293e+00 -2.747577e-04 
 1.102691e+00 -2.734492e-04 
 1.103088e+00 -2.719133e-04 
 1.103486e+00 -2.701169e-04 
 1.103884e+00 -2.680537e-04 
 1.104281e+00 -2.656281e-04 
 1.104679e+00 -2.630011e-04 
 1.105077e+00 -2.600178e-04 
 1.105475e+00 -2.567118e-04 
 1.105872e+00 -2.531750e-04 
 1.106270e+00 -2.493045e-04 
 1.106668e+00 -2.451843e-04 
 1.107065e+00 -2.408815e-04 
 1.107463e+00 -2.363303e-04 
 1.107861e+00 -2.316459e-04 
 1.108258e+00 -2.268326e-04 
 1.108656e+00 -2.218399e-04 
 1.109054e+00 -2.166794e-04 
 1.109451e+00 -2.113456e-04 
 1.109849e+00 -2.057913e-04 
 1.110247e+00 -2.000655e-04 
 1.110645e+00 -1.941900e-04 
 1.111042e+00 -1.881373e-04 
 1.111440e+00 -1.819034e-04 
 1.111838e+00 -1.755289e-04 
 1.112235e+00 -1.690972e-04 
 1.112633e+00 -1.627344e-04 
 1.113031e+00 -1.564235e-04 
 1.113428e+00 -1.500240e-04 
 1.113826e+00 -1.436263e-04 
 1.114224e+00 -1.371430e-04 
 1.114622e+00 -1.305706e-04 
 1.115019e+00 -1.239895e-04 
 1.115417e+00 -1.173777e-04 
 1.115815e+00 -1.107465e-04 
 1.116212e+00 -1.041110e-04 
 1.116610e+00 -9.749832e-05 
 1.117008e+00 -9.092800e-05 
 1.117405e+00 -8.451748e-05 
 1.117803e+00 -7.806386e-05 
 1.118201e+00 -7.160610e-05 
 1.118598e+00 -6.516452e-05 
 1.118996e+00 -5.864285e-05 
 1.119394e+00 -5.220397e-05 
 1.119792e+00 -4.580679e-05 
 1.120189e+00 -3.935389e-05 
 1.120587e+00 -3.294203e-05 
 1.120985e+00 -2.659757e-05 
 1.121382e+00 -2.022848e-05 
