         time tilt_beam_... 
 5.846420e-01 -1.045367e-01 
 5.849650e-01 -1.047566e-01 
 5.852880e-01 -1.049531e-01 
 5.856110e-01 -1.051249e-01 
 5.859339e-01 -1.052738e-01 
 5.862569e-01 -1.054002e-01 
 5.865799e-01 -1.055015e-01 
 5.869029e-01 -1.055817e-01 
 5.872259e-01 -1.056362e-01 
 5.875489e-01 -1.056684e-01 
 5.878719e-01 -1.056761e-01 
 5.881948e-01 -1.056583e-01 
 5.885178e-01 -1.056176e-01 
 5.888408e-01 -1.055539e-01 
 5.891638e-01 -1.054658e-01 
 5.894868e-01 -1.053528e-01 
 5.898098e-01 -1.052160e-01 
 5.901327e-01 -1.050548e-01 
 5.904557e-01 -1.048708e-01 
 5.907787e-01 -1.046630e-01 
 5.911017e-01 -1.044320e-01 
 5.914247e-01 -1.041787e-01 
 5.917477e-01 -1.039030e-01 
 5.920707e-01 -1.036021e-01 
 5.923936e-01 -1.032802e-01 
 5.927166e-01 -1.029359e-01 
 5.930396e-01 -1.025689e-01 
 5.933626e-01 -1.021812e-01 
 5.936856e-01 -1.017706e-01 
 5.940086e-01 -1.013410e-01 
 5.943316e-01 -1.008887e-01 
 5.946545e-01 -1.004173e-01 
 5.949775e-01 -9.992525e-02 
 5.953005e-01 -9.941436e-02 
 5.956235e-01 -9.888250e-02 
 5.959465e-01 -9.833146e-02 
 5.962695e-01 -9.776061e-02 
 5.965925e-01 -9.717111e-02 
 5.969154e-01 -9.656316e-02 
 5.972384e-01 -9.593749e-02 
 5.975614e-01 -9.529405e-02 
 5.978844e-01 -9.463422e-02 
 5.982074e-01 -9.395725e-02 
 5.985304e-01 -9.326444e-02 
 5.988534e-01 -9.255532e-02 
 5.991763e-01 -9.183233e-02 
 5.994993e-01 -9.109330e-02 
 5.998223e-01 -9.033858e-02 
 6.001453e-01 -8.956722e-02 
 6.004683e-01 -8.878253e-02 
 6.007913e-01 -8.798404e-02 
 6.011143e-01 -8.717243e-02 
 6.014372e-01 -8.634751e-02 
 6.017602e-01 -8.551073e-02 
 6.020832e-01 -8.466192e-02 
 6.024062e-01 -8.380276e-02 
 6.027292e-01 -8.293122e-02 
 6.030522e-01 -8.205021e-02 
 6.033752e-01 -8.115676e-02 
 6.036982e-01 -8.025316e-02 
 6.040211e-01 -7.933814e-02 
 6.043441e-01 -7.841343e-02 
 6.046671e-01 -7.747884e-02 
 6.049901e-01 -7.653831e-02 
 6.053131e-01 -7.558744e-02 
 6.056361e-01 -7.462948e-02 
 6.059591e-01 -7.366585e-02 
 6.062821e-01 -7.269688e-02 
 6.066050e-01 -7.172107e-02 
 6.069280e-01 -7.073941e-02 
 6.072510e-01 -6.975337e-02 
 6.075740e-01 -6.876171e-02 
 6.078970e-01 -6.776449e-02 
 6.082200e-01 -6.676363e-02 
 6.085430e-01 -6.575829e-02 
 6.088660e-01 -6.474988e-02 
 6.091889e-01 -6.373840e-02 
 6.095119e-01 -6.272453e-02 
 6.098349e-01 -6.170922e-02 
 6.101579e-01 -6.069251e-02 
 6.104809e-01 -5.967647e-02 
 6.108039e-01 -5.866059e-02 
 6.111269e-01 -5.764484e-02 
 6.114499e-01 -5.663003e-02 
 6.117728e-01 -5.561631e-02 
 6.120958e-01 -5.460459e-02 
 6.124188e-01 -5.359710e-02 
 6.127418e-01 -5.259206e-02 
 6.130648e-01 -5.159196e-02 
 6.133878e-01 -5.059289e-02 
 6.137108e-01 -4.959696e-02 
 6.140338e-01 -4.860670e-02 
 6.143567e-01 -4.762077e-02 
 6.146797e-01 -4.664066e-02 
 6.150027e-01 -4.566614e-02 
 6.153257e-01 -4.469862e-02 
 6.156487e-01 -4.373703e-02 
 6.159717e-01 -4.278151e-02 
 6.162947e-01 -4.183412e-02 
 6.166177e-01 -4.089451e-02 
 6.169406e-01 -3.996362e-02 
 6.172636e-01 -3.903988e-02 
 6.175866e-01 -3.812506e-02 
 6.179096e-01 -3.721782e-02 
 6.182326e-01 -3.631945e-02 
 6.185556e-01 -3.543021e-02 
 6.188786e-01 -3.455030e-02 
 6.192015e-01 -3.368062e-02 
 6.195245e-01 -3.282175e-02 
 6.198475e-01 -3.197318e-02 
 6.201705e-01 -3.113645e-02 
 6.204935e-01 -3.031075e-02 
 6.208165e-01 -2.949748e-02 
 6.211394e-01 -2.869412e-02 
 6.214624e-01 -2.790213e-02 
 6.217854e-01 -2.712314e-02 
 6.221084e-01 -2.635667e-02 
 6.224314e-01 -2.560014e-02 
 6.227544e-01 -2.485525e-02 
 6.230774e-01 -2.412312e-02 
 6.234003e-01 -2.340317e-02 
 6.237233e-01 -2.269640e-02 
 6.240463e-01 -2.200236e-02 
 6.243693e-01 -2.132341e-02 
 6.246923e-01 -2.065806e-02 
 6.250153e-01 -2.000751e-02 
 6.253382e-01 -1.936969e-02 
 6.256612e-01 -1.874584e-02 
 6.259842e-01 -1.813627e-02 
 6.263072e-01 -1.753978e-02 
 6.266302e-01 -1.695671e-02 
 6.269532e-01 -1.638647e-02 
 6.272761e-01 -1.582974e-02 
 6.275991e-01 -1.528740e-02 
 6.279221e-01 -1.475997e-02 
 6.282451e-01 -1.424543e-02 
 6.285681e-01 -1.374682e-02 
 6.288911e-01 -1.326188e-02 
 6.292140e-01 -1.279192e-02 
 6.295370e-01 -1.233581e-02 
 6.298600e-01 -1.189375e-02 
 6.301830e-01 -1.146639e-02 
 6.305060e-01 -1.105297e-02 
 6.308289e-01 -1.065244e-02 
 6.311519e-01 -1.026681e-02 
 6.314749e-01 -9.895069e-03 
 6.317979e-01 -9.537146e-03 
 6.321209e-01 -9.193699e-03 
 6.324439e-01 -8.865893e-03 
 6.327668e-01 -8.551343e-03 
 6.330898e-01 -8.251863e-03 
 6.334128e-01 -7.966623e-03 
 6.337358e-01 -7.696494e-03 
 6.340588e-01 -7.441957e-03 
 6.343817e-01 -7.200498e-03 
 6.347047e-01 -6.975656e-03 
 6.350277e-01 -6.764260e-03 
 6.353507e-01 -6.569232e-03 
 6.356737e-01 -6.388922e-03 
 6.359966e-01 -6.223466e-03 
 6.363196e-01 -6.072895e-03 
 6.366426e-01 -5.937620e-03 
 6.369656e-01 -5.817015e-03 
 6.372886e-01 -5.710590e-03 
 6.376116e-01 -5.618863e-03 
 6.379345e-01 -5.542024e-03 
 6.382575e-01 -5.481171e-03 
 6.385805e-01 -5.434320e-03 
 6.389035e-01 -5.404003e-03 
 6.392265e-01 -5.390317e-03 
 6.395494e-01 -5.391850e-03 
 6.398724e-01 -5.410180e-03 
 6.401954e-01 -5.444271e-03 
 6.405184e-01 -5.492403e-03 
 6.408414e-01 -5.555131e-03 
 6.411643e-01 -5.631947e-03 
 6.414873e-01 -5.723925e-03 
 6.418103e-01 -5.830424e-03 
 6.421333e-01 -5.952329e-03 
 6.424563e-01 -6.091318e-03 
 6.427792e-01 -6.245381e-03 
 6.431022e-01 -6.417036e-03 
 6.434252e-01 -6.604777e-03 
 6.437482e-01 -6.808529e-03 
 6.440712e-01 -7.027236e-03 
 6.443942e-01 -7.260708e-03 
 6.447171e-01 -7.509682e-03 
 6.450401e-01 -7.775119e-03 
 6.453631e-01 -8.054536e-03 
 6.456861e-01 -8.351152e-03 
 6.460091e-01 -8.662986e-03 
 6.463320e-01 -8.990122e-03 
 6.466550e-01 -9.332461e-03 
 6.469780e-01 -9.691551e-03 
 6.473010e-01 -1.006643e-02 
 6.476240e-01 -1.045788e-02 
 6.479470e-01 -1.086416e-02 
 6.482699e-01 -1.128560e-02 
 6.485929e-01 -1.172300e-02 
 6.489159e-01 -1.217625e-02 
 6.492389e-01 -1.264509e-02 
 6.495619e-01 -1.312759e-02 
 6.498848e-01 -1.362546e-02 
 6.502078e-01 -1.413840e-02 
 6.505308e-01 -1.466628e-02 
 6.508538e-01 -1.520894e-02 
 6.511768e-01 -1.576646e-02 
 6.514998e-01 -1.633760e-02 
 6.518227e-01 -1.692295e-02 
 6.521457e-01 -1.752057e-02 
 6.524687e-01 -1.813208e-02 
 6.527917e-01 -1.875630e-02 
 6.531147e-01 -1.939464e-02 
 6.534377e-01 -2.004465e-02 
 6.537606e-01 -2.070803e-02 
 6.540836e-01 -2.138323e-02 
 6.544066e-01 -2.207144e-02 
 6.547296e-01 -2.277108e-02 
 6.550526e-01 -2.348307e-02 
 6.553756e-01 -2.420540e-02 
 6.556985e-01 -2.493791e-02 
 6.560215e-01 -2.568063e-02 
 6.563445e-01 -2.643349e-02 
 6.566675e-01 -2.719560e-02 
 6.569905e-01 -2.796755e-02 
 6.573135e-01 -2.874862e-02 
 6.576364e-01 -2.953899e-02 
 6.579594e-01 -3.033886e-02 
 6.582824e-01 -3.114725e-02 
 6.586054e-01 -3.196395e-02 
 6.589284e-01 -3.278907e-02 
 6.592514e-01 -3.362109e-02 
 6.595744e-01 -3.445987e-02 
 6.598973e-01 -3.530397e-02 
 6.602203e-01 -3.615309e-02 
 6.605433e-01 -3.700796e-02 
 6.608663e-01 -3.786827e-02 
 6.611893e-01 -3.873407e-02 
 6.615123e-01 -3.960467e-02 
 6.618352e-01 -4.048163e-02 
 6.621582e-01 -4.136321e-02 
 6.624812e-01 -4.224944e-02 
 6.628042e-01 -4.313921e-02 
 6.631272e-01 -4.403276e-02 
 6.634502e-01 -4.492910e-02 
 6.637732e-01 -4.582700e-02 
 6.640962e-01 -4.672679e-02 
 6.644191e-01 -4.762956e-02 
 6.647421e-01 -4.853438e-02 
 6.650651e-01 -4.944149e-02 
 6.653881e-01 -5.035031e-02 
 6.657111e-01 -5.126058e-02 
 6.660341e-01 -5.217323e-02 
 6.663571e-01 -5.308708e-02 
 6.666800e-01 -5.400051e-02 
 6.670030e-01 -5.491302e-02 
 6.673260e-01 -5.582543e-02 
 6.676490e-01 -5.673625e-02 
 6.679720e-01 -5.764558e-02 
 6.682950e-01 -5.855405e-02 
 6.686180e-01 -5.946101e-02 
 6.689410e-01 -6.036633e-02 
 6.692640e-01 -6.126885e-02 
 6.695869e-01 -6.216757e-02 
 6.699099e-01 -6.306320e-02 
 6.702329e-01 -6.395407e-02 
 6.705559e-01 -6.484017e-02 
 6.708789e-01 -6.572121e-02 
 6.712019e-01 -6.659608e-02 
 6.715249e-01 -6.746569e-02 
 6.718479e-01 -6.832981e-02 
 6.721709e-01 -6.918745e-02 
 6.724938e-01 -7.003910e-02 
 6.728168e-01 -7.088437e-02 
 6.731398e-01 -7.172149e-02 
 6.734628e-01 -7.255123e-02 
 6.737858e-01 -7.337324e-02 
 6.741088e-01 -7.418709e-02 
 6.744318e-01 -7.499142e-02 
 6.747548e-01 -7.578628e-02 
 6.750777e-01 -7.657088e-02 
 6.754007e-01 -7.734575e-02 
 6.757237e-01 -7.810920e-02 
 6.760467e-01 -7.886158e-02 
 6.763697e-01 -7.960295e-02 
 6.766927e-01 -8.033230e-02 
 6.770157e-01 -8.104984e-02 
 6.773387e-01 -8.175507e-02 
 6.776617e-01 -8.244677e-02 
 6.779846e-01 -8.312536e-02 
 6.783076e-01 -8.378968e-02 
 6.786306e-01 -8.443832e-02 
 6.789536e-01 -8.507110e-02 
 6.792766e-01 -8.568947e-02 
 6.795996e-01 -8.629178e-02 
 6.799226e-01 -8.687838e-02 
 6.802456e-01 -8.744892e-02 
 6.805685e-01 -8.800327e-02 
 6.808915e-01 -8.854124e-02 
 6.812145e-01 -8.906157e-02 
 6.815375e-01 -8.956425e-02 
 6.818605e-01 -9.004917e-02 
 6.821835e-01 -9.051570e-02 
 6.825065e-01 -9.096234e-02 
 6.828294e-01 -9.139058e-02 
 6.831524e-01 -9.179905e-02 
 6.834754e-01 -9.218963e-02 
 6.837984e-01 -9.255994e-02 
 6.841214e-01 -9.291139e-02 
 6.844444e-01 -9.324308e-02 
 6.847674e-01 -9.355504e-02 
 6.850904e-01 -9.384609e-02 
 6.854133e-01 -9.411720e-02 
 6.857363e-01 -9.436708e-02 
 6.860593e-01 -9.459774e-02 
 6.863823e-01 -9.480585e-02 
 6.867053e-01 -9.499476e-02 
 6.870283e-01 -9.516186e-02 
 6.873513e-01 -9.530937e-02 
 6.876742e-01 -9.543739e-02 
 6.879972e-01 -9.554396e-02 
 6.883202e-01 -9.563022e-02 
 6.886432e-01 -9.569605e-02 
 6.889662e-01 -9.574026e-02 
 6.892892e-01 -9.576334e-02 
 6.896122e-01 -9.576523e-02 
 6.899351e-01 -9.574698e-02 
 6.902581e-01 -9.570881e-02 
 6.905811e-01 -9.564918e-02 
 6.909041e-01 -9.556964e-02 
 6.912271e-01 -9.547083e-02 
 6.915501e-01 -9.535324e-02 
 6.918731e-01 -9.521550e-02 
 6.921960e-01 -9.505802e-02 
 6.925190e-01 -9.488098e-02 
 6.928420e-01 -9.468401e-02 
 6.931650e-01 -9.446783e-02 
 6.934880e-01 -9.423280e-02 
 6.938110e-01 -9.397863e-02 
 6.941340e-01 -9.370598e-02 
 6.944569e-01 -9.341528e-02 
 6.947799e-01 -9.310625e-02 
 6.951029e-01 -9.278079e-02 
 6.954259e-01 -9.243824e-02 
 6.957489e-01 -9.207840e-02 
 6.960719e-01 -9.170144e-02 
 6.963949e-01 -9.130752e-02 
 6.967178e-01 -9.089707e-02 
 6.970408e-01 -9.047023e-02 
 6.973638e-01 -9.002784e-02 
 6.976868e-01 -8.956941e-02 
 6.980098e-01 -8.909622e-02 
 6.983328e-01 -8.860666e-02 
 6.986557e-01 -8.810386e-02 
 6.989787e-01 -8.758713e-02 
 6.993017e-01 -8.705719e-02 
 6.996247e-01 -8.651476e-02 
 6.999477e-01 -8.595903e-02 
 7.002707e-01 -8.539083e-02 
 7.005937e-01 -8.481079e-02 
 7.009166e-01 -8.421887e-02 
 7.012396e-01 -8.361509e-02 
 7.015626e-01 -8.299982e-02 
 7.018856e-01 -8.237317e-02 
 7.022086e-01 -8.173671e-02 
 7.025316e-01 -8.109066e-02 
 7.028546e-01 -8.043457e-02 
 7.031775e-01 -7.976963e-02 
 7.035005e-01 -7.909639e-02 
 7.038235e-01 -7.841401e-02 
 7.041465e-01 -7.772259e-02 
 7.044695e-01 -7.702349e-02 
 7.047925e-01 -7.631640e-02 
 7.051155e-01 -7.560171e-02 
 7.054384e-01 -7.488028e-02 
 7.057614e-01 -7.415248e-02 
 7.060844e-01 -7.341875e-02 
 7.064074e-01 -7.267856e-02 
 7.067304e-01 -7.193356e-02 
 7.070534e-01 -7.118258e-02 
 7.073764e-01 -7.042692e-02 
 7.076993e-01 -6.966505e-02 
 7.080223e-01 -6.889764e-02 
 7.083453e-01 -6.812551e-02 
 7.086683e-01 -6.734926e-02 
 7.089913e-01 -6.656830e-02 
 7.093143e-01 -6.578417e-02 
 7.096373e-01 -6.499657e-02 
 7.099602e-01 -6.420679e-02 
 7.102832e-01 -6.341434e-02 
 7.106062e-01 -6.261996e-02 
 7.109292e-01 -6.182292e-02 
 7.112522e-01 -6.102388e-02 
 7.115752e-01 -6.022303e-02 
 7.118982e-01 -5.941955e-02 
 7.122211e-01 -5.861417e-02 
 7.125441e-01 -5.780765e-02 
 7.128671e-01 -5.700065e-02 
 7.131901e-01 -5.619331e-02 
 7.135131e-01 -5.538528e-02 
 7.138361e-01 -5.457797e-02 
 7.141591e-01 -5.377180e-02 
 7.144820e-01 -5.296660e-02 
 7.148050e-01 -5.216148e-02 
 7.151280e-01 -5.135678e-02 
 7.154510e-01 -5.055342e-02 
 7.157740e-01 -4.975114e-02 
 7.160970e-01 -4.895090e-02 
 7.164200e-01 -4.815306e-02 
 7.167429e-01 -4.735751e-02 
 7.170659e-01 -4.656420e-02 
 7.173889e-01 -4.577381e-02 
 7.177119e-01 -4.498593e-02 
 7.180349e-01 -4.420267e-02 
 7.183579e-01 -4.342253e-02 
 7.186808e-01 -4.264667e-02 
 7.190038e-01 -4.187463e-02 
 7.193268e-01 -4.110672e-02 
 7.196498e-01 -4.034318e-02 
 7.199728e-01 -3.958503e-02 
 7.202958e-01 -3.883186e-02 
 7.206188e-01 -3.808424e-02 
 7.209417e-01 -3.734245e-02 
 7.212647e-01 -3.660562e-02 
 7.215877e-01 -3.587530e-02 
 7.219107e-01 -3.515097e-02 
 7.222337e-01 -3.443348e-02 
 7.225567e-01 -3.372229e-02 
 7.228796e-01 -3.301770e-02 
 7.232026e-01 -3.231959e-02 
 7.235256e-01 -3.162970e-02 
 7.238486e-01 -3.094648e-02 
 7.241716e-01 -3.027106e-02 
 7.244946e-01 -2.960393e-02 
 7.248175e-01 -2.894535e-02 
 7.251405e-01 -2.829514e-02 
 7.254635e-01 -2.765351e-02 
 7.257865e-01 -2.702054e-02 
 7.261095e-01 -2.639742e-02 
 7.264325e-01 -2.578293e-02 
 7.267554e-01 -2.517790e-02 
 7.270784e-01 -2.458130e-02 
 7.274014e-01 -2.399544e-02 
 7.277244e-01 -2.341868e-02 
 7.280474e-01 -2.285286e-02 
 7.283704e-01 -2.229798e-02 
 7.286933e-01 -2.175365e-02 
 7.290163e-01 -2.122002e-02 
 7.293393e-01 -2.069791e-02 
 7.296623e-01 -2.018641e-02 
 7.299853e-01 -1.968591e-02 
 7.303083e-01 -1.919622e-02 
 7.306312e-01 -1.871775e-02 
 7.309542e-01 -1.825008e-02 
 7.312772e-01 -1.779359e-02 
 7.316002e-01 -1.734918e-02 
 7.319232e-01 -1.691658e-02 
 7.322462e-01 -1.649657e-02 
 7.325691e-01 -1.608921e-02 
 7.328921e-01 -1.569421e-02 
 7.332151e-01 -1.531194e-02 
 7.335381e-01 -1.494169e-02 
 7.338611e-01 -1.458472e-02 
 7.341841e-01 -1.424022e-02 
 7.345070e-01 -1.390773e-02 
 7.348300e-01 -1.358850e-02 
 7.351530e-01 -1.328138e-02 
 7.354760e-01 -1.298849e-02 
 7.357990e-01 -1.270882e-02 
 7.361220e-01 -1.244263e-02 
 7.364449e-01 -1.219051e-02 
 7.367679e-01 -1.195241e-02 
 7.370909e-01 -1.172841e-02 
 7.374139e-01 -1.151852e-02 
 7.377369e-01 -1.132301e-02 
 7.380599e-01 -1.114123e-02 
 7.383828e-01 -1.097397e-02 
 7.387058e-01 -1.082012e-02 
 7.390288e-01 -1.068180e-02 
 7.393518e-01 -1.055846e-02 
 7.396748e-01 -1.045166e-02 
 7.399977e-01 -1.035960e-02 
 7.403207e-01 -1.028301e-02 
 7.406437e-01 -1.022221e-02 
 7.409667e-01 -1.017672e-02 
 7.412897e-01 -1.014738e-02 
 7.416127e-01 -1.013395e-02 
 7.419356e-01 -1.013694e-02 
 7.422586e-01 -1.015583e-02 
 7.425816e-01 -1.019124e-02 
 7.429046e-01 -1.024307e-02 
 7.432276e-01 -1.031176e-02 
 7.435506e-01 -1.039716e-02 
 7.438735e-01 -1.050012e-02 
 7.441965e-01 -1.061925e-02 
 7.445195e-01 -1.075576e-02 
 7.448425e-01 -1.090920e-02 
 7.451655e-01 -1.108001e-02 
 7.454885e-01 -1.126796e-02 
 7.458115e-01 -1.147220e-02 
 7.461344e-01 -1.169373e-02 
 7.464574e-01 -1.193257e-02 
 7.467804e-01 -1.218796e-02 
 7.471034e-01 -1.246126e-02 
 7.474264e-01 -1.275114e-02 
 7.477494e-01 -1.305868e-02 
 7.480723e-01 -1.338308e-02 
 7.483953e-01 -1.372428e-02 
 7.487183e-01 -1.408256e-02 
 7.490413e-01 -1.445782e-02 
 7.493643e-01 -1.484917e-02 
 7.496873e-01 -1.525698e-02 
 7.500102e-01 -1.568107e-02 
 7.503332e-01 -1.612123e-02 
 7.506562e-01 -1.657756e-02 
 7.509792e-01 -1.705048e-02 
 7.513022e-01 -1.753924e-02 
 7.516252e-01 -1.804439e-02 
 7.519482e-01 -1.856438e-02 
 7.522711e-01 -1.909975e-02 
 7.525941e-01 -1.964999e-02 
 7.529171e-01 -2.021471e-02 
 7.532401e-01 -2.079418e-02 
 7.535631e-01 -2.138750e-02 
 7.538861e-01 -2.199506e-02 
 7.542091e-01 -2.261717e-02 
 7.545320e-01 -2.325266e-02 
 7.548550e-01 -2.390205e-02 
 7.551780e-01 -2.456499e-02 
 7.555010e-01 -2.524084e-02 
 7.558240e-01 -2.592801e-02 
 7.561470e-01 -2.662671e-02 
 7.564700e-01 -2.733718e-02 
 7.567929e-01 -2.805858e-02 
 7.571159e-01 -2.879061e-02 
 7.574389e-01 -2.953281e-02 
 7.577619e-01 -3.028486e-02 
 7.580849e-01 -3.104657e-02 
 7.584079e-01 -3.181755e-02 
 7.587309e-01 -3.259721e-02 
 7.590538e-01 -3.338497e-02 
 7.593768e-01 -3.417991e-02 
 7.596998e-01 -3.498228e-02 
 7.600228e-01 -3.579042e-02 
 7.603458e-01 -3.660479e-02 
 7.606688e-01 -3.742446e-02 
 7.609918e-01 -3.824914e-02 
 7.613147e-01 -3.907752e-02 
 7.616377e-01 -3.990928e-02 
 7.619607e-01 -4.074419e-02 
 7.622837e-01 -4.158264e-02 
 7.626067e-01 -4.242365e-02 
 7.629297e-01 -4.326688e-02 
 7.632527e-01 -4.411147e-02 
 7.635757e-01 -4.495693e-02 
 7.638986e-01 -4.580317e-02 
 7.642216e-01 -4.664919e-02 
 7.645446e-01 -4.749600e-02 
 7.648676e-01 -4.834219e-02 
 7.651906e-01 -4.918843e-02 
 7.655136e-01 -5.003365e-02 
 7.658366e-01 -5.087784e-02 
 7.661595e-01 -5.172070e-02 
 7.664825e-01 -5.256192e-02 
 7.668055e-01 -5.339992e-02 
 7.671285e-01 -5.423560e-02 
 7.674515e-01 -5.506732e-02 
 7.677745e-01 -5.589622e-02 
 7.680975e-01 -5.672096e-02 
 7.684205e-01 -5.754159e-02 
 7.687434e-01 -5.835828e-02 
 7.690664e-01 -5.917009e-02 
 7.693894e-01 -5.997639e-02 
 7.697124e-01 -6.077781e-02 
 7.700354e-01 -6.157319e-02 
 7.703584e-01 -6.236246e-02 
 7.706814e-01 -6.314516e-02 
 7.710044e-01 -6.392091e-02 
 7.713274e-01 -6.468916e-02 
 7.716503e-01 -6.544954e-02 
 7.719733e-01 -6.620264e-02 
 7.722963e-01 -6.694769e-02 
 7.726193e-01 -6.768407e-02 
 7.729423e-01 -6.841268e-02 
 7.732653e-01 -6.913134e-02 
 7.735883e-01 -6.984096e-02 
 7.739113e-01 -7.054172e-02 
 7.742342e-01 -7.123284e-02 
 7.745572e-01 -7.191395e-02 
 7.748802e-01 -7.258468e-02 
 7.752032e-01 -7.324403e-02 
 7.755262e-01 -7.389302e-02 
 7.758492e-01 -7.453020e-02 
 7.761722e-01 -7.515552e-02 
 7.764952e-01 -7.576969e-02 
 7.768181e-01 -7.637193e-02 
 7.771411e-01 -7.696197e-02 
 7.774641e-01 -7.753963e-02 
 7.777871e-01 -7.810494e-02 
 7.781101e-01 -7.865823e-02 
 7.784331e-01 -7.919980e-02 
 7.787561e-01 -7.972813e-02 
 7.790790e-01 -8.024331e-02 
 7.794020e-01 -8.074583e-02 
 7.797250e-01 -8.123489e-02 
 7.800480e-01 -8.171009e-02 
 7.803710e-01 -8.217194e-02 
 7.806940e-01 -8.261912e-02 
 7.810170e-01 -8.305191e-02 
 7.813400e-01 -8.347017e-02 
 7.816629e-01 -8.387327e-02 
 7.819859e-01 -8.426168e-02 
 7.823089e-01 -8.463511e-02 
 7.826319e-01 -8.499405e-02 
 7.829549e-01 -8.533811e-02 
 7.832779e-01 -8.566669e-02 
 7.836009e-01 -8.598108e-02 
 7.839238e-01 -8.628034e-02 
 7.842468e-01 -8.656354e-02 
 7.845698e-01 -8.683039e-02 
 7.848928e-01 -8.708099e-02 
 7.852158e-01 -8.731482e-02 
 7.855388e-01 -8.753097e-02 
 7.858617e-01 -8.773044e-02 
 7.861847e-01 -8.791359e-02 
 7.865077e-01 -8.807902e-02 
 7.868307e-01 -8.822802e-02 
 7.871537e-01 -8.835983e-02 
 7.874767e-01 -8.847553e-02 
 7.877997e-01 -8.857389e-02 
 7.881226e-01 -8.865580e-02 
 7.884456e-01 -8.872070e-02 
 7.887686e-01 -8.876909e-02 
 7.890916e-01 -8.880010e-02 
 7.894146e-01 -8.881341e-02 
 7.897376e-01 -8.881056e-02 
 7.900605e-01 -8.878960e-02 
 7.903835e-01 -8.875233e-02 
 7.907065e-01 -8.869692e-02 
 7.910295e-01 -8.862585e-02 
 7.913525e-01 -8.853817e-02 
 7.916755e-01 -8.843476e-02 
 7.919985e-01 -8.831510e-02 
 7.923214e-01 -8.817967e-02 
 7.926444e-01 -8.802817e-02 
 7.929674e-01 -8.786075e-02 
 7.932904e-01 -8.767775e-02 
 7.936134e-01 -8.747957e-02 
 7.939364e-01 -8.726539e-02 
 7.942593e-01 -8.703570e-02 
 7.945823e-01 -8.679093e-02 
 7.949053e-01 -8.653064e-02 
 7.952283e-01 -8.625535e-02 
 7.955513e-01 -8.596581e-02 
 7.958743e-01 -8.566194e-02 
 7.961972e-01 -8.534359e-02 
 7.965202e-01 -8.501118e-02 
 7.968432e-01 -8.466540e-02 
 7.971662e-01 -8.430622e-02 
 7.974892e-01 -8.393386e-02 
 7.978122e-01 -8.354876e-02 
 7.981352e-01 -8.315150e-02 
 7.984581e-01 -8.274064e-02 
 7.987811e-01 -8.231731e-02 
 7.991041e-01 -8.188102e-02 
 7.994271e-01 -8.143281e-02 
 7.997501e-01 -8.097250e-02 
 8.000731e-01 -8.049996e-02 
 8.003960e-01 -8.001565e-02 
 8.007190e-01 -7.952066e-02 
 8.010420e-01 -7.901521e-02 
 8.013650e-01 -7.849923e-02 
 8.016880e-01 -7.797322e-02 
 8.020110e-01 -7.743761e-02 
 8.023340e-01 -7.689281e-02 
 8.026569e-01 -7.633850e-02 
 8.029799e-01 -7.577556e-02 
 8.033029e-01 -7.520330e-02 
 8.036259e-01 -7.462271e-02 
 8.039489e-01 -7.403369e-02 
 8.042719e-01 -7.343723e-02 
 8.045948e-01 -7.283364e-02 
 8.049178e-01 -7.222331e-02 
 8.052408e-01 -7.160690e-02 
 8.055638e-01 -7.098445e-02 
 8.058868e-01 -7.035588e-02 
 8.062098e-01 -6.972153e-02 
 8.065328e-01 -6.908199e-02 
 8.068557e-01 -6.843728e-02 
 8.071787e-01 -6.778755e-02 
 8.075017e-01 -6.713324e-02 
 8.078247e-01 -6.647437e-02 
 8.081477e-01 -6.581093e-02 
 8.084707e-01 -6.514381e-02 
 8.087937e-01 -6.447356e-02 
 8.091166e-01 -6.380008e-02 
 8.094396e-01 -6.312331e-02 
 8.097626e-01 -6.244435e-02 
 8.100856e-01 -6.176247e-02 
 8.104086e-01 -6.107858e-02 
 8.107316e-01 -6.039190e-02 
 8.110546e-01 -5.970334e-02 
 8.113776e-01 -5.901162e-02 
 8.117005e-01 -5.831822e-02 
 8.120235e-01 -5.762236e-02 
 8.123465e-01 -5.692502e-02 
 8.126695e-01 -5.622605e-02 
 8.129925e-01 -5.552639e-02 
 8.133155e-01 -5.482505e-02 
 8.136385e-01 -5.412352e-02 
 8.139614e-01 -5.342163e-02 
 8.142844e-01 -5.271975e-02 
 8.146074e-01 -5.201792e-02 
 8.149304e-01 -5.131652e-02 
 8.152534e-01 -5.061583e-02 
 8.155764e-01 -4.991554e-02 
 8.158994e-01 -4.921623e-02 
 8.162223e-01 -4.851810e-02 
 8.165453e-01 -4.782202e-02 
 8.168683e-01 -4.712837e-02 
 8.171913e-01 -4.643681e-02 
 8.175143e-01 -4.574748e-02 
 8.178373e-01 -4.506132e-02 
 8.181603e-01 -4.437776e-02 
 8.184832e-01 -4.369796e-02 
 8.188062e-01 -4.302114e-02 
 8.191292e-01 -4.234795e-02 
 8.194522e-01 -4.167851e-02 
 8.197752e-01 -4.101303e-02 
 8.200982e-01 -4.035149e-02 
 8.204212e-01 -3.969487e-02 
 8.207441e-01 -3.904346e-02 
 8.210671e-01 -3.839721e-02 
 8.213901e-01 -3.775631e-02 
 8.217131e-01 -3.712087e-02 
 8.220361e-01 -3.649209e-02 
