         time Record_Dis... 
 5.113241e-01 -6.258783e-04 
 5.116471e-01 -6.241572e-04 
 5.119701e-01 -6.224466e-04 
 5.122931e-01 -6.207475e-04 
 5.126161e-01 -6.190612e-04 
 5.129391e-01 -6.173887e-04 
 5.132620e-01 -6.157307e-04 
 5.135850e-01 -6.140880e-04 
 5.139080e-01 -6.124613e-04 
 5.142310e-01 -6.108513e-04 
 5.145540e-01 -6.092585e-04 
 5.148770e-01 -6.076833e-04 
 5.152000e-01 -6.061261e-04 
 5.155230e-01 -6.045873e-04 
 5.158459e-01 -6.030674e-04 
 5.161689e-01 -6.015669e-04 
 5.164919e-01 -6.000862e-04 
 5.168149e-01 -5.986257e-04 
 5.171379e-01 -5.971857e-04 
 5.174609e-01 -5.957664e-04 
 5.177839e-01 -5.943679e-04 
 5.181069e-01 -5.929900e-04 
 5.184298e-01 -5.916329e-04 
 5.187528e-01 -5.902968e-04 
 5.190758e-01 -5.889816e-04 
 5.193988e-01 -5.876873e-04 
 5.197218e-01 -5.864139e-04 
 5.200448e-01 -5.851615e-04 
 5.203678e-01 -5.839301e-04 
 5.206907e-01 -5.827201e-04 
 5.210137e-01 -5.815317e-04 
 5.213367e-01 -5.803653e-04 
 5.216597e-01 -5.792211e-04 
 5.219827e-01 -5.780994e-04 
 5.223057e-01 -5.770003e-04 
 5.226287e-01 -5.759243e-04 
 5.229516e-01 -5.748715e-04 
 5.232746e-01 -5.738417e-04 
 5.235976e-01 -5.728353e-04 
 5.239206e-01 -5.718521e-04 
 5.242436e-01 -5.708924e-04 
 5.245666e-01 -5.699566e-04 
 5.248896e-01 -5.690450e-04 
 5.252125e-01 -5.681581e-04 
 5.255355e-01 -5.672961e-04 
 5.258585e-01 -5.664596e-04 
 5.261815e-01 -5.656490e-04 
 5.265045e-01 -5.648646e-04 
 5.268275e-01 -5.641069e-04 
 5.271504e-01 -5.633762e-04 
 5.274734e-01 -5.626728e-04 
 5.277964e-01 -5.619967e-04 
 5.281194e-01 -5.613483e-04 
 5.284424e-01 -5.607275e-04 
 5.287654e-01 -5.601346e-04 
 5.290883e-01 -5.595696e-04 
 5.294113e-01 -5.590328e-04 
 5.297343e-01 -5.585241e-04 
 5.300573e-01 -5.580439e-04 
 5.303803e-01 -5.575925e-04 
 5.307033e-01 -5.571700e-04 
 5.310262e-01 -5.567768e-04 
 5.313492e-01 -5.564127e-04 
 5.316722e-01 -5.560779e-04 
 5.319952e-01 -5.557722e-04 
 5.323182e-01 -5.554951e-04 
 5.326412e-01 -5.552462e-04 
 5.329641e-01 -5.550250e-04 
 5.332871e-01 -5.548309e-04 
 5.336101e-01 -5.546635e-04 
 5.339331e-01 -5.545224e-04 
 5.342561e-01 -5.544072e-04 
 5.345790e-01 -5.543177e-04 
 5.349020e-01 -5.542538e-04 
 5.352250e-01 -5.542153e-04 
 5.355480e-01 -5.542020e-04 
 5.358710e-01 -5.542138e-04 
 5.361940e-01 -5.542503e-04 
 5.365170e-01 -5.543114e-04 
 5.368400e-01 -5.543969e-04 
 5.371630e-01 -5.545068e-04 
 5.374859e-01 -5.546407e-04 
 5.378089e-01 -5.547985e-04 
 5.381319e-01 -5.549799e-04 
 5.384549e-01 -5.551851e-04 
 5.387779e-01 -5.554141e-04 
 5.391009e-01 -5.556672e-04 
 5.394239e-01 -5.559447e-04 
 5.397469e-01 -5.562471e-04 
 5.400699e-01 -5.565746e-04 
 5.403929e-01 -5.569277e-04 
 5.407159e-01 -5.573066e-04 
 5.410389e-01 -5.577116e-04 
 5.413619e-01 -5.581427e-04 
 5.416848e-01 -5.586002e-04 
 5.420078e-01 -5.590838e-04 
 5.423308e-01 -5.595937e-04 
 5.426538e-01 -5.601298e-04 
 5.429768e-01 -5.606922e-04 
 5.432998e-01 -5.612808e-04 
 5.436228e-01 -5.618956e-04 
 5.439458e-01 -5.625366e-04 
 5.442688e-01 -5.632038e-04 
 5.445918e-01 -5.638971e-04 
 5.449148e-01 -5.646164e-04 
 5.452378e-01 -5.653616e-04 
 5.455607e-01 -5.661321e-04 
 5.458837e-01 -5.669275e-04 
 5.462067e-01 -5.677471e-04 
 5.465297e-01 -5.685902e-04 
 5.468527e-01 -5.694561e-04 
 5.471757e-01 -5.703440e-04 
 5.474987e-01 -5.712531e-04 
 5.478217e-01 -5.721825e-04 
 5.481447e-01 -5.731314e-04 
 5.484677e-01 -5.740988e-04 
 5.487907e-01 -5.750840e-04 
 5.491136e-01 -5.760862e-04 
 5.494366e-01 -5.771045e-04 
 5.497596e-01 -5.781382e-04 
 5.500826e-01 -5.791861e-04 
 5.504056e-01 -5.802474e-04 
 5.507286e-01 -5.813210e-04 
 5.510516e-01 -5.824058e-04 
 5.513746e-01 -5.835007e-04 
 5.516976e-01 -5.846045e-04 
 5.520205e-01 -5.857161e-04 
 5.523435e-01 -5.868344e-04 
 5.526665e-01 -5.879588e-04 
 5.529895e-01 -5.890884e-04 
 5.533125e-01 -5.902226e-04 
 5.536355e-01 -5.913609e-04 
 5.539584e-01 -5.925027e-04 
 5.542814e-01 -5.936478e-04 
 5.546044e-01 -5.947958e-04 
 5.549274e-01 -5.959465e-04 
 5.552504e-01 -5.970998e-04 
 5.555733e-01 -5.982556e-04 
 5.558963e-01 -5.994136e-04 
 5.562193e-01 -6.005739e-04 
 5.565423e-01 -6.017363e-04 
 5.568653e-01 -6.029008e-04 
 5.571883e-01 -6.040674e-04 
 5.575112e-01 -6.052362e-04 
 5.578342e-01 -6.064074e-04 
 5.581572e-01 -6.075809e-04 
 5.584802e-01 -6.087572e-04 
 5.588032e-01 -6.099363e-04 
 5.591262e-01 -6.111187e-04 
 5.594491e-01 -6.123048e-04 
 5.597721e-01 -6.134950e-04 
 5.600951e-01 -6.146895e-04 
 5.604181e-01 -6.158886e-04 
 5.607411e-01 -6.170921e-04 
 5.610641e-01 -6.183001e-04 
 5.613870e-01 -6.195124e-04 
 5.617100e-01 -6.207289e-04 
 5.620330e-01 -6.219494e-04 
 5.623560e-01 -6.231737e-04 
 5.626790e-01 -6.244015e-04 
 5.630020e-01 -6.256327e-04 
 5.633249e-01 -6.268672e-04 
 5.636479e-01 -6.281048e-04 
 5.639709e-01 -6.293455e-04 
 5.642939e-01 -6.305889e-04 
 5.646169e-01 -6.318346e-04 
 5.649399e-01 -6.330822e-04 
 5.652629e-01 -6.343310e-04 
 5.655858e-01 -6.355806e-04 
 5.659088e-01 -6.368302e-04 
 5.662318e-01 -6.380791e-04 
 5.665548e-01 -6.393265e-04 
 5.668778e-01 -6.405717e-04 
 5.672008e-01 -6.418140e-04 
 5.675238e-01 -6.430528e-04 
 5.678467e-01 -6.442875e-04 
 5.681697e-01 -6.455174e-04 
 5.684927e-01 -6.467421e-04 
 5.688157e-01 -6.479611e-04 
 5.691387e-01 -6.491739e-04 
 5.694617e-01 -6.503801e-04 
 5.697847e-01 -6.515791e-04 
 5.701077e-01 -6.527702e-04 
 5.704306e-01 -6.539527e-04 
 5.707536e-01 -6.551259e-04 
 5.710766e-01 -6.562890e-04 
 5.713996e-01 -6.574414e-04 
 5.717226e-01 -6.585825e-04 
 5.720456e-01 -6.597119e-04 
 5.723686e-01 -6.608292e-04 
 5.726915e-01 -6.619340e-04 
 5.730145e-01 -6.630262e-04 
 5.733375e-01 -6.641055e-04 
 5.736605e-01 -6.651717e-04 
 5.739835e-01 -6.662243e-04 
 5.743065e-01 -6.672628e-04 
 5.746295e-01 -6.682868e-04 
 5.749524e-01 -6.692957e-04 
 5.752754e-01 -6.702891e-04 
 5.755984e-01 -6.712664e-04 
 5.759214e-01 -6.722270e-04 
 5.762444e-01 -6.731703e-04 
 5.765674e-01 -6.740959e-04 
 5.768904e-01 -6.750033e-04 
 5.772133e-01 -6.758920e-04 
 5.775363e-01 -6.767617e-04 
 5.778593e-01 -6.776117e-04 
 5.781823e-01 -6.784415e-04 
 5.785053e-01 -6.792507e-04 
 5.788283e-01 -6.800386e-04 
 5.791513e-01 -6.808043e-04 
 5.794742e-01 -6.815473e-04 
 5.797972e-01 -6.822666e-04 
 5.801202e-01 -6.829611e-04 
 5.804432e-01 -6.836301e-04 
 5.807662e-01 -6.842725e-04 
 5.810892e-01 -6.848877e-04 
 5.814122e-01 -6.854750e-04 
 5.817351e-01 -6.860337e-04 
 5.820581e-01 -6.865635e-04 
 5.823811e-01 -6.870639e-04 
 5.827041e-01 -6.875344e-04 
 5.830271e-01 -6.879746e-04 
 5.833501e-01 -6.883843e-04 
 5.836730e-01 -6.887629e-04 
 5.839960e-01 -6.891101e-04 
 5.843190e-01 -6.894256e-04 
 5.846420e-01 -6.897090e-04 
 5.849650e-01 -6.899604e-04 
 5.852880e-01 -6.901795e-04 
 5.856110e-01 -6.903666e-04 
 5.859339e-01 -6.905218e-04 
 5.862569e-01 -6.906454e-04 
 5.865799e-01 -6.907375e-04 
 5.869029e-01 -6.907984e-04 
 5.872259e-01 -6.908288e-04 
 5.875489e-01 -6.908291e-04 
 5.878719e-01 -6.907994e-04 
 5.881948e-01 -6.907403e-04 
 5.885178e-01 -6.906521e-04 
 5.888408e-01 -6.905351e-04 
 5.891638e-01 -6.903895e-04 
 5.894868e-01 -6.902160e-04 
 5.898098e-01 -6.900151e-04 
 5.901327e-01 -6.897872e-04 
 5.904557e-01 -6.895329e-04 
 5.907787e-01 -6.892525e-04 
 5.911017e-01 -6.889467e-04 
 5.914247e-01 -6.886159e-04 
 5.917477e-01 -6.882607e-04 
 5.920707e-01 -6.878816e-04 
 5.923936e-01 -6.874789e-04 
 5.927166e-01 -6.870530e-04 
 5.930396e-01 -6.866043e-04 
 5.933626e-01 -6.861329e-04 
 5.936856e-01 -6.856392e-04 
 5.940086e-01 -6.851232e-04 
 5.943316e-01 -6.845852e-04 
 5.946545e-01 -6.840251e-04 
 5.949775e-01 -6.834431e-04 
 5.953005e-01 -6.828392e-04 
 5.956235e-01 -6.822136e-04 
 5.959465e-01 -6.815662e-04 
 5.962695e-01 -6.808970e-04 
 5.965925e-01 -6.802062e-04 
 5.969154e-01 -6.794937e-04 
 5.972384e-01 -6.787596e-04 
 5.975614e-01 -6.780040e-04 
 5.978844e-01 -6.772270e-04 
 5.982074e-01 -6.764289e-04 
 5.985304e-01 -6.756098e-04 
 5.988534e-01 -6.747699e-04 
 5.991763e-01 -6.739095e-04 
 5.994993e-01 -6.730290e-04 
 5.998223e-01 -6.721285e-04 
 6.001453e-01 -6.712086e-04 
 6.004683e-01 -6.702696e-04 
 6.007913e-01 -6.693122e-04 
 6.011143e-01 -6.683369e-04 
 6.014372e-01 -6.673444e-04 
 6.017602e-01 -6.663352e-04 
 6.020832e-01 -6.653104e-04 
 6.024062e-01 -6.642707e-04 
 6.027292e-01 -6.632168e-04 
 6.030522e-01 -6.621496e-04 
 6.033752e-01 -6.610700e-04 
 6.036982e-01 -6.599788e-04 
 6.040211e-01 -6.588768e-04 
 6.043441e-01 -6.577649e-04 
 6.046671e-01 -6.566440e-04 
 6.049901e-01 -6.555147e-04 
 6.053131e-01 -6.543778e-04 
 6.056361e-01 -6.532341e-04 
 6.059591e-01 -6.520841e-04 
 6.062821e-01 -6.509284e-04 
 6.066050e-01 -6.497677e-04 
 6.069280e-01 -6.486024e-04 
 6.072510e-01 -6.474332e-04 
 6.075740e-01 -6.462606e-04 
 6.078970e-01 -6.450850e-04 
 6.082200e-01 -6.439068e-04 
 6.085430e-01 -6.427265e-04 
 6.088660e-01 -6.415443e-04 
 6.091889e-01 -6.403607e-04 
 6.095119e-01 -6.391758e-04 
 6.098349e-01 -6.379902e-04 
 6.101579e-01 -6.368040e-04 
 6.104809e-01 -6.356176e-04 
 6.108039e-01 -6.344313e-04 
 6.111269e-01 -6.332457e-04 
 6.114499e-01 -6.320614e-04 
 6.117728e-01 -6.308787e-04 
 6.120958e-01 -6.296980e-04 
 6.124188e-01 -6.285199e-04 
 6.127418e-01 -6.273450e-04 
 6.130648e-01 -6.261737e-04 
 6.133878e-01 -6.250067e-04 
 6.137108e-01 -6.238443e-04 
 6.140338e-01 -6.226870e-04 
 6.143567e-01 -6.215351e-04 
 6.146797e-01 -6.203892e-04 
 6.150027e-01 -6.192495e-04 
 6.153257e-01 -6.181166e-04 
 6.156487e-01 -6.169912e-04 
 6.159717e-01 -6.158739e-04 
 6.162947e-01 -6.147653e-04 
 6.166177e-01 -6.136662e-04 
 6.169406e-01 -6.125772e-04 
 6.172636e-01 -6.114990e-04 
 6.175866e-01 -6.104320e-04 
 6.179096e-01 -6.093770e-04 
 6.182326e-01 -6.083345e-04 
 6.185556e-01 -6.073049e-04 
 6.188786e-01 -6.062887e-04 
 6.192015e-01 -6.052862e-04 
 6.195245e-01 -6.042980e-04 
 6.198475e-01 -6.033244e-04 
 6.201705e-01 -6.023660e-04 
 6.204935e-01 -6.014233e-04 
 6.208165e-01 -6.004965e-04 
 6.211394e-01 -5.995863e-04 
 6.214624e-01 -5.986928e-04 
 6.217854e-01 -5.978165e-04 
 6.221084e-01 -5.969576e-04 
 6.224314e-01 -5.961162e-04 
 6.227544e-01 -5.952923e-04 
 6.230774e-01 -5.944861e-04 
 6.234003e-01 -5.936974e-04 
 6.237233e-01 -5.929260e-04 
 6.240463e-01 -5.921720e-04 
 6.243693e-01 -5.914351e-04 
 6.246923e-01 -5.907153e-04 
 6.250153e-01 -5.900126e-04 
 6.253382e-01 -5.893269e-04 
 6.256612e-01 -5.886583e-04 
 6.259842e-01 -5.880067e-04 
 6.263072e-01 -5.873719e-04 
 6.266302e-01 -5.867539e-04 
 6.269532e-01 -5.861525e-04 
 6.272761e-01 -5.855677e-04 
 6.275991e-01 -5.849991e-04 
 6.279221e-01 -5.844466e-04 
 6.282451e-01 -5.839099e-04 
 6.285681e-01 -5.833889e-04 
 6.288911e-01 -5.828833e-04 
 6.292140e-01 -5.823931e-04 
 6.295370e-01 -5.819182e-04 
 6.298600e-01 -5.814586e-04 
 6.301830e-01 -5.810140e-04 
 6.305060e-01 -5.805845e-04 
 6.308289e-01 -5.801700e-04 
 6.311519e-01 -5.797702e-04 
 6.314749e-01 -5.793852e-04 
 6.317979e-01 -5.790145e-04 
 6.321209e-01 -5.786577e-04 
 6.324439e-01 -5.783145e-04 
 6.327668e-01 -5.779845e-04 
 6.330898e-01 -5.776675e-04 
 6.334128e-01 -5.773633e-04 
 6.337358e-01 -5.770717e-04 
 6.340588e-01 -5.767926e-04 
 6.343817e-01 -5.765259e-04 
 6.347047e-01 -5.762716e-04 
 6.350277e-01 -5.760298e-04 
 6.353507e-01 -5.758006e-04 
 6.356737e-01 -5.755840e-04 
 6.359966e-01 -5.753802e-04 
 6.363196e-01 -5.751894e-04 
 6.366426e-01 -5.750116e-04 
 6.369656e-01 -5.748472e-04 
 6.372886e-01 -5.746964e-04 
 6.376116e-01 -5.745595e-04 
 6.379345e-01 -5.744368e-04 
 6.382575e-01 -5.743288e-04 
 6.385805e-01 -5.742358e-04 
 6.389035e-01 -5.741585e-04 
 6.392265e-01 -5.740971e-04 
 6.395494e-01 -5.740520e-04 
 6.398724e-01 -5.740236e-04 
 6.401954e-01 -5.740124e-04 
 6.405184e-01 -5.740187e-04 
 6.408414e-01 -5.740427e-04 
 6.411643e-01 -5.740849e-04 
 6.414873e-01 -5.741455e-04 
 6.418103e-01 -5.742248e-04 
 6.421333e-01 -5.743232e-04 
 6.424563e-01 -5.744407e-04 
 6.427792e-01 -5.745775e-04 
 6.431022e-01 -5.747335e-04 
 6.434252e-01 -5.749089e-04 
 6.437482e-01 -5.751036e-04 
 6.440712e-01 -5.753177e-04 
 6.443942e-01 -5.755514e-04 
 6.447171e-01 -5.758046e-04 
 6.450401e-01 -5.760775e-04 
 6.453631e-01 -5.763700e-04 
 6.456861e-01 -5.766823e-04 
 6.460091e-01 -5.770142e-04 
 6.463320e-01 -5.773658e-04 
 6.466550e-01 -5.777369e-04 
 6.469780e-01 -5.781272e-04 
 6.473010e-01 -5.785366e-04 
 6.476240e-01 -5.789647e-04 
 6.479470e-01 -5.794114e-04 
 6.482699e-01 -5.798764e-04 
 6.485929e-01 -5.803594e-04 
 6.489159e-01 -5.808602e-04 
 6.492389e-01 -5.813785e-04 
 6.495619e-01 -5.819142e-04 
 6.498848e-01 -5.824669e-04 
 6.502078e-01 -5.830365e-04 
 6.505308e-01 -5.836226e-04 
 6.508538e-01 -5.842250e-04 
 6.511768e-01 -5.848434e-04 
 6.514998e-01 -5.854774e-04 
 6.518227e-01 -5.861267e-04 
 6.521457e-01 -5.867910e-04 
 6.524687e-01 -5.874702e-04 
 6.527917e-01 -5.881640e-04 
 6.531147e-01 -5.888723e-04 
 6.534377e-01 -5.895951e-04 
 6.537606e-01 -5.903324e-04 
 6.540836e-01 -5.910841e-04 
 6.544066e-01 -5.918502e-04 
 6.547296e-01 -5.926305e-04 
 6.550526e-01 -5.934251e-04 
 6.553756e-01 -5.942337e-04 
 6.556985e-01 -5.950562e-04 
 6.560215e-01 -5.958924e-04 
 6.563445e-01 -5.967421e-04 
 6.566675e-01 -5.976051e-04 
 6.569905e-01 -5.984810e-04 
 6.573135e-01 -5.993698e-04 
 6.576364e-01 -6.002711e-04 
 6.579594e-01 -6.011847e-04 
 6.582824e-01 -6.021101e-04 
 6.586054e-01 -6.030470e-04 
 6.589284e-01 -6.039949e-04 
 6.592514e-01 -6.049534e-04 
 6.595744e-01 -6.059219e-04 
 6.598973e-01 -6.068999e-04 
 6.602203e-01 -6.078867e-04 
 6.605433e-01 -6.088818e-04 
 6.608663e-01 -6.098846e-04 
 6.611893e-01 -6.108945e-04 
 6.615123e-01 -6.119109e-04 
 6.618352e-01 -6.129330e-04 
 6.621582e-01 -6.139604e-04 
 6.624812e-01 -6.149923e-04 
 6.628042e-01 -6.160280e-04 
 6.631272e-01 -6.170670e-04 
 6.634502e-01 -6.181086e-04 
 6.637732e-01 -6.191524e-04 
 6.640962e-01 -6.201980e-04 
 6.644191e-01 -6.212453e-04 
 6.647421e-01 -6.222939e-04 
 6.650651e-01 -6.233437e-04 
 6.653881e-01 -6.243943e-04 
 6.657111e-01 -6.254456e-04 
 6.660341e-01 -6.264972e-04 
 6.663571e-01 -6.275490e-04 
 6.666800e-01 -6.286006e-04 
 6.670030e-01 -6.296518e-04 
 6.673260e-01 -6.307023e-04 
 6.676490e-01 -6.317520e-04 
 6.679720e-01 -6.328007e-04 
 6.682950e-01 -6.338481e-04 
 6.686180e-01 -6.348940e-04 
 6.689410e-01 -6.359384e-04 
 6.692640e-01 -6.369810e-04 
 6.695869e-01 -6.380217e-04 
 6.699099e-01 -6.390602e-04 
 6.702329e-01 -6.400965e-04 
 6.705559e-01 -6.411303e-04 
 6.708789e-01 -6.421613e-04 
 6.712019e-01 -6.431894e-04 
 6.715249e-01 -6.442143e-04 
 6.718479e-01 -6.452357e-04 
 6.721709e-01 -6.462531e-04 
 6.724938e-01 -6.472663e-04 
 6.728168e-01 -6.482747e-04 
 6.731398e-01 -6.492779e-04 
 6.734628e-01 -6.502756e-04 
 6.737858e-01 -6.512672e-04 
 6.741088e-01 -6.522523e-04 
 6.744318e-01 -6.532302e-04 
 6.747548e-01 -6.542005e-04 
 6.750777e-01 -6.551624e-04 
 6.754007e-01 -6.561151e-04 
 6.757237e-01 -6.570579e-04 
 6.760467e-01 -6.579903e-04 
 6.763697e-01 -6.589114e-04 
 6.766927e-01 -6.598205e-04 
 6.770157e-01 -6.607168e-04 
 6.773387e-01 -6.615995e-04 
 6.776617e-01 -6.624678e-04 
 6.779846e-01 -6.633209e-04 
 6.783076e-01 -6.641580e-04 
 6.786306e-01 -6.649783e-04 
 6.789536e-01 -6.657810e-04 
 6.792766e-01 -6.665656e-04 
 6.795996e-01 -6.673314e-04 
 6.799226e-01 -6.680778e-04 
 6.802456e-01 -6.688043e-04 
 6.805685e-01 -6.695101e-04 
 6.808915e-01 -6.701947e-04 
 6.812145e-01 -6.708575e-04 
 6.815375e-01 -6.714980e-04 
 6.818605e-01 -6.721157e-04 
 6.821835e-01 -6.727101e-04 
 6.825065e-01 -6.732807e-04 
 6.828294e-01 -6.738274e-04 
 6.831524e-01 -6.743496e-04 
 6.834754e-01 -6.748471e-04 
 6.837984e-01 -6.753197e-04 
 6.841214e-01 -6.757669e-04 
 6.844444e-01 -6.761885e-04 
 6.847674e-01 -6.765844e-04 
 6.850904e-01 -6.769541e-04 
 6.854133e-01 -6.772975e-04 
 6.857363e-01 -6.776142e-04 
 6.860593e-01 -6.779039e-04 
 6.863823e-01 -6.781665e-04 
 6.867053e-01 -6.784019e-04 
 6.870283e-01 -6.786099e-04 
 6.873513e-01 -6.787906e-04 
 6.876742e-01 -6.789440e-04 
 6.879972e-01 -6.790701e-04 
 6.883202e-01 -6.791692e-04 
 6.886432e-01 -6.792412e-04 
 6.889662e-01 -6.792864e-04 
 6.892892e-01 -6.793051e-04 
 6.896122e-01 -6.792973e-04 
 6.899351e-01 -6.792634e-04 
 6.902581e-01 -6.792037e-04 
 6.905811e-01 -6.791185e-04 
 6.909041e-01 -6.790081e-04 
 6.912271e-01 -6.788730e-04 
 6.915501e-01 -6.787135e-04 
 6.918731e-01 -6.785298e-04 
 6.921960e-01 -6.783224e-04 
 6.925190e-01 -6.780918e-04 
 6.928420e-01 -6.778382e-04 
 6.931650e-01 -6.775622e-04 
 6.934880e-01 -6.772642e-04 
 6.938110e-01 -6.769447e-04 
 6.941340e-01 -6.766040e-04 
 6.944569e-01 -6.762425e-04 
 6.947799e-01 -6.758605e-04 
 6.951029e-01 -6.754583e-04 
 6.954259e-01 -6.750361e-04 
 6.957489e-01 -6.745942e-04 
 6.960719e-01 -6.741329e-04 
 6.963949e-01 -6.736524e-04 
 6.967178e-01 -6.731533e-04 
 6.970408e-01 -6.726358e-04 
 6.973638e-01 -6.721004e-04 
 6.976868e-01 -6.715475e-04 
 6.980098e-01 -6.709775e-04 
 6.983328e-01 -6.703909e-04 
 6.986557e-01 -6.697884e-04 
 6.989787e-01 -6.691702e-04 
 6.993017e-01 -6.685369e-04 
 6.996247e-01 -6.678890e-04 
 6.999477e-01 -6.672269e-04 
 7.002707e-01 -6.665510e-04 
 7.005937e-01 -6.658618e-04 
 7.009166e-01 -6.651597e-04 
 7.012396e-01 -6.644450e-04 
 7.015626e-01 -6.637184e-04 
 7.018856e-01 -6.629802e-04 
 7.022086e-01 -6.622310e-04 
 7.025316e-01 -6.614714e-04 
 7.028546e-01 -6.607017e-04 
 7.031775e-01 -6.599225e-04 
 7.035005e-01 -6.591342e-04 
 7.038235e-01 -6.583372e-04 
 7.041465e-01 -6.575318e-04 
 7.044695e-01 -6.567185e-04 
 7.047925e-01 -6.558976e-04 
 7.051155e-01 -6.550696e-04 
 7.054384e-01 -6.542348e-04 
 7.057614e-01 -6.533937e-04 
 7.060844e-01 -6.525466e-04 
 7.064074e-01 -6.516939e-04 
 7.067304e-01 -6.508361e-04 
 7.070534e-01 -6.499734e-04 
 7.073764e-01 -6.491062e-04 
 7.076993e-01 -6.482348e-04 
 7.080223e-01 -6.473597e-04 
 7.083453e-01 -6.464809e-04 
 7.086683e-01 -6.455987e-04 
 7.089913e-01 -6.447133e-04 
 7.093143e-01 -6.438248e-04 
 7.096373e-01 -6.429332e-04 
 7.099602e-01 -6.420387e-04 
 7.102832e-01 -6.411412e-04 
 7.106062e-01 -6.402407e-04 
 7.109292e-01 -6.393373e-04 
 7.112522e-01 -6.384311e-04 
 7.115752e-01 -6.375219e-04 
 7.118982e-01 -6.366100e-04 
 7.122211e-01 -6.356952e-04 
 7.125441e-01 -6.347779e-04 
 7.128671e-01 -6.338580e-04 
 7.131901e-01 -6.329357e-04 
 7.135131e-01 -6.320109e-04 
 7.138361e-01 -6.310838e-04 
 7.141591e-01 -6.301544e-04 
 7.144820e-01 -6.292231e-04 
 7.148050e-01 -6.282898e-04 
 7.151280e-01 -6.273548e-04 
 7.154510e-01 -6.264185e-04 
 7.157740e-01 -6.254813e-04 
 7.160970e-01 -6.245435e-04 
 7.164200e-01 -6.236057e-04 
 7.167429e-01 -6.226686e-04 
 7.170659e-01 -6.217328e-04 
 7.173889e-01 -6.207989e-04 
 7.177119e-01 -6.198675e-04 
 7.180349e-01 -6.189392e-04 
 7.183579e-01 -6.180145e-04 
 7.186808e-01 -6.170939e-04 
 7.190038e-01 -6.161781e-04 
 7.193268e-01 -6.152676e-04 
 7.196498e-01 -6.143630e-04 
 7.199728e-01 -6.134647e-04 
 7.202958e-01 -6.125733e-04 
 7.206188e-01 -6.116892e-04 
 7.209417e-01 -6.108131e-04 
 7.212647e-01 -6.099452e-04 
 7.215877e-01 -6.090860e-04 
 7.219107e-01 -6.082360e-04 
 7.222337e-01 -6.073953e-04 
 7.225567e-01 -6.065642e-04 
 7.228796e-01 -6.057430e-04 
 7.232026e-01 -6.049317e-04 
 7.235256e-01 -6.041304e-04 
 7.238486e-01 -6.033393e-04 
 7.241716e-01 -6.025583e-04 
 7.244946e-01 -6.017876e-04 
 7.248175e-01 -6.010270e-04 
 7.251405e-01 -6.002768e-04 
 7.254635e-01 -5.995369e-04 
 7.257865e-01 -5.988074e-04 
 7.261095e-01 -5.980883e-04 
 7.264325e-01 -5.973797e-04 
 7.267554e-01 -5.966815e-04 
 7.270784e-01 -5.959937e-04 
 7.274014e-01 -5.953163e-04 
 7.277244e-01 -5.946493e-04 
 7.280474e-01 -5.939925e-04 
 7.283704e-01 -5.933461e-04 
 7.286933e-01 -5.927100e-04 
 7.290163e-01 -5.920840e-04 
 7.293393e-01 -5.914684e-04 
 7.296623e-01 -5.908630e-04 
 7.299853e-01 -5.902680e-04 
 7.303083e-01 -5.896836e-04 
 7.306312e-01 -5.891098e-04 
 7.309542e-01 -5.885470e-04 
 7.312772e-01 -5.879954e-04 
 7.316002e-01 -5.874553e-04 
 7.319232e-01 -5.869271e-04 
 7.322462e-01 -5.864109e-04 
 7.325691e-01 -5.859071e-04 
 7.328921e-01 -5.854161e-04 
 7.332151e-01 -5.849381e-04 
 7.335381e-01 -5.844735e-04 
 7.338611e-01 -5.840225e-04 
 7.341841e-01 -5.835856e-04 
 7.345070e-01 -5.831630e-04 
 7.348300e-01 -5.827553e-04 
 7.351530e-01 -5.823627e-04 
 7.354760e-01 -5.819857e-04 
 7.357990e-01 -5.816245e-04 
 7.361220e-01 -5.812795e-04 
 7.364449e-01 -5.809509e-04 
 7.367679e-01 -5.806389e-04 
 7.370909e-01 -5.803436e-04 
 7.374139e-01 -5.800652e-04 
 7.377369e-01 -5.798038e-04 
 7.380599e-01 -5.795593e-04 
 7.383828e-01 -5.793317e-04 
 7.387058e-01 -5.791211e-04 
 7.390288e-01 -5.789274e-04 
 7.393518e-01 -5.787506e-04 
 7.396748e-01 -5.785906e-04 
 7.399977e-01 -5.784473e-04 
 7.403207e-01 -5.783207e-04 
 7.406437e-01 -5.782108e-04 
 7.409667e-01 -5.781176e-04 
 7.412897e-01 -5.780410e-04 
 7.416127e-01 -5.779811e-04 
 7.419356e-01 -5.779378e-04 
 7.422586e-01 -5.779112e-04 
 7.425816e-01 -5.779015e-04 
 7.429046e-01 -5.779088e-04 
 7.432276e-01 -5.779333e-04 
 7.435506e-01 -5.779751e-04 
 7.438735e-01 -5.780344e-04 
 7.441965e-01 -5.781115e-04 
 7.445195e-01 -5.782066e-04 
 7.448425e-01 -5.783201e-04 
 7.451655e-01 -5.784524e-04 
 7.454885e-01 -5.786038e-04 
 7.458115e-01 -5.787747e-04 
 7.461344e-01 -5.789656e-04 
 7.464574e-01 -5.791769e-04 
 7.467804e-01 -5.794090e-04 
 7.471034e-01 -5.796621e-04 
 7.474264e-01 -5.799367e-04 
 7.477494e-01 -5.802330e-04 
 7.480723e-01 -5.805513e-04 
 7.483953e-01 -5.808918e-04 
 7.487183e-01 -5.812547e-04 
