         time joist_s1_s... 
 3.233089e-02 -2.957166e-02 
 3.265387e-02 -2.967106e-02 
 3.297685e-02 -2.976913e-02 
 3.329984e-02 -2.986597e-02 
 3.362282e-02 -2.996194e-02 
 3.394580e-02 -3.005723e-02 
 3.426879e-02 -3.015212e-02 
 3.459177e-02 -3.024669e-02 
 3.491476e-02 -3.034055e-02 
 3.523774e-02 -3.261329e-02 
 3.556072e-02 -3.510188e-02 
 3.588371e-02 -3.756556e-02 
 3.620669e-02 -4.000756e-02 
 3.652967e-02 -4.243090e-02 
 3.685266e-02 -4.483900e-02 
 3.717564e-02 -4.723517e-02 
 3.749863e-02 -4.962135e-02 
 3.782161e-02 -5.199756e-02 
 3.814459e-02 -5.436224e-02 
 3.846758e-02 -3.819282e-02 
 3.879056e-02 -3.802701e-02 
 3.911355e-02 -3.787521e-02 
 3.943653e-02 -3.773850e-02 
 3.975952e-02 -3.761741e-02 
 4.008250e-02 -3.751190e-02 
 4.040548e-02 -3.742110e-02 
 4.072847e-02 -3.734388e-02 
 4.105145e-02 -3.727933e-02 
 4.137444e-02 -3.722652e-02 
 4.169742e-02 -3.730176e-02 
 4.202041e-02 -3.726816e-02 
 4.234339e-02 -3.724326e-02 
 4.266637e-02 -3.722779e-02 
 4.298936e-02 -3.722321e-02 
 4.331234e-02 -3.723106e-02 
 4.363533e-02 -3.725271e-02 
 4.395831e-02 -3.728871e-02 
 4.428130e-02 -3.733854e-02 
 4.460428e-02 -3.740107e-02 
 4.492726e-02 -3.757773e-02 
 4.525025e-02 -3.766100e-02 
 4.557323e-02 -3.775154e-02 
 4.589622e-02 -3.784798e-02 
 4.621920e-02 -3.795050e-02 
 4.654219e-02 -3.805980e-02 
 4.686517e-02 -3.817638e-02 
 4.718815e-02 -3.830056e-02 
 4.751114e-02 -3.843284e-02 
 4.783412e-02 -3.857350e-02 
 4.815711e-02 -3.879768e-02 
 4.848009e-02 -3.895486e-02 
 4.880308e-02 -3.912029e-02 
 4.912606e-02 -3.929343e-02 
 4.944904e-02 -3.947296e-02 
 4.977203e-02 -3.965736e-02 
 5.009501e-02 -3.984544e-02 
 5.041800e-02 -4.003623e-02 
 5.074098e-02 -4.022844e-02 
 5.106397e-02 -4.042115e-02 
 5.138695e-02 -4.065202e-02 
 5.170994e-02 -4.084451e-02 
 5.203292e-02 -4.100097e-02 
 5.235591e-02 -4.106068e-02 
 5.267889e-02 -4.102600e-02 
 5.300188e-02 -4.089972e-02 
 5.332486e-02 -4.068391e-02 
 5.364784e-02 -4.037992e-02 
 5.397083e-02 -3.998804e-02 
 5.429381e-02 -3.950766e-02 
 5.461680e-02 -3.893769e-02 
 5.493979e-02 -3.827697e-02 
 5.526277e-02 -3.752538e-02 
 5.558576e-02 -3.668460e-02 
 5.590874e-02 -3.575818e-02 
 5.623173e-02 -3.475075e-02 
 5.655471e-02 -3.366732e-02 
 5.687770e-02 -3.251299e-02 
 5.720069e-02 -3.129290e-02 
 5.752367e-02 -3.001176e-02 
 5.784666e-02 -2.867452e-02 
 5.816964e-02 -2.728119e-02 
 5.849263e-02 -2.583163e-02 
 5.881561e-02 -2.432527e-02 
 5.913859e-02 -2.276160e-02 
 5.946158e-02 -2.114056e-02 
 5.978456e-02 -1.946304e-02 
 6.010755e-02 -1.773089e-02 
 6.043053e-02 -1.594675e-02 
 6.075352e-02 -1.411445e-02 
 6.107650e-02 -1.224280e-02 
 6.139948e-02 -1.033416e-02 
 6.172247e-02 -8.393030e-03 
 6.204545e-02 -6.423228e-03 
 6.236843e-02 -4.427007e-03 
 6.269142e-02 -2.404776e-03 
 6.301440e-02 -3.559864e-04 
 6.333738e-02  1.719929e-03 
 6.366036e-02  3.822828e-03 
 6.398335e-02  5.951455e-03 
 6.430633e-02  8.098285e-03 
 6.462931e-02  1.026479e-02 
 6.495229e-02  1.244727e-02 
 6.527527e-02  1.464083e-02 
 6.559825e-02  1.684030e-02 
 6.592123e-02  1.904141e-02 
 6.624422e-02  2.124208e-02 
 6.656720e-02  2.344303e-02 
 6.689018e-02  2.564706e-02 
 6.721316e-02  2.785739e-02 
 6.753615e-02  3.007013e-02 
 6.785914e-02  3.229124e-02 
 6.818213e-02  3.452102e-02 
 6.850512e-02  3.675858e-02 
 6.882811e-02  3.900324e-02 
 6.915110e-02  4.125497e-02 
 6.947409e-02  4.351402e-02 
 6.979708e-02  4.578010e-02 
 7.012007e-02  4.700202e-02 
 7.044306e-02  4.713333e-02 
 7.076605e-02  4.715644e-02 
 7.108904e-02  4.727362e-02 
 7.141203e-02  4.738380e-02 
 7.173502e-02  4.748830e-02 
 7.205801e-02  4.758903e-02 
 7.238100e-02  4.768694e-02 
 7.270399e-02  4.778215e-02 
 7.302698e-02  4.787475e-02 
 7.334997e-02  4.796428e-02 
 7.367297e-02  4.804968e-02 
 7.399596e-02  5.030928e-02 
 7.431895e-02  5.283141e-02 
 7.464194e-02  5.537530e-02 
 7.496493e-02  5.794067e-02 
 7.528792e-02  6.052623e-02 
 7.561091e-02  6.313041e-02 
 7.593390e-02  6.575204e-02 
 7.625690e-02  6.839053e-02 
 7.657989e-02  7.104609e-02 
 7.690288e-02  6.709802e-02 
 7.722587e-02  6.695061e-02 
 7.754886e-02  6.698462e-02 
 7.787185e-02  6.701478e-02 
 7.819485e-02  6.703927e-02 
 7.851784e-02  6.705662e-02 
 7.884083e-02  6.706642e-02 
 7.916382e-02  6.706856e-02 
 7.948681e-02  6.706348e-02 
 7.980980e-02  6.705103e-02 
 8.013280e-02  6.703039e-02 
 8.045579e-02  6.680264e-02 
 8.077878e-02  6.676514e-02 
 8.110177e-02  6.671951e-02 
 8.142477e-02  6.666758e-02 
 8.174776e-02  6.661233e-02 
 8.207075e-02  6.655577e-02 
 8.239374e-02  6.649896e-02 
 8.271673e-02  6.644210e-02 
 8.303973e-02  6.638488e-02 
 8.336272e-02  6.632600e-02 
 8.368571e-02  6.604821e-02 
 8.400870e-02  6.598111e-02 
 8.433170e-02  6.590956e-02 
 8.465469e-02  6.583379e-02 
 8.497768e-02  6.575335e-02 
 8.530068e-02  6.566913e-02 
 8.562367e-02  6.558241e-02 
 8.594666e-02  6.549357e-02 
 8.626965e-02  6.540222e-02 
 8.659265e-02  6.530782e-02 
 8.691564e-02  6.498162e-02 
 8.723863e-02  6.487760e-02 
 8.756163e-02  6.476738e-02 
 8.788462e-02  6.465119e-02 
 8.820761e-02  6.452891e-02 
 8.853060e-02  6.439887e-02 
 8.885360e-02  6.425906e-02 
 8.917659e-02  6.410860e-02 
 8.949958e-02  6.394724e-02 
 8.982258e-02  6.377461e-02 
 9.014557e-02  6.335931e-02 
 9.046856e-02  6.316808e-02 
 9.079156e-02  6.296819e-02 
 9.111455e-02  6.276139e-02 
 9.143754e-02  6.255005e-02 
 9.176054e-02  6.233636e-02 
 9.208353e-02  6.212199e-02 
 9.240652e-02  6.190726e-02 
 9.272951e-02  6.169142e-02 
 9.305251e-02  6.147288e-02 
 9.337550e-02  6.102469e-02 
 9.369849e-02  6.079645e-02 
 9.402149e-02  6.056166e-02 
 9.434448e-02  6.032120e-02 
 9.466747e-02  6.007687e-02 
 9.499046e-02  5.983033e-02 
 9.531346e-02  5.958275e-02 
 9.563645e-02  5.933497e-02 
 9.595944e-02  5.908737e-02 
 9.628243e-02  5.883930e-02 
 9.660542e-02  5.814666e-02 
 9.692841e-02  5.740416e-02 
 9.725140e-02  5.666388e-02 
 9.757438e-02  5.592503e-02 
 9.789737e-02  5.518750e-02 
 9.822036e-02  5.445143e-02 
 9.854334e-02  5.371634e-02 
 9.886633e-02  5.298143e-02 
 9.918932e-02  5.224666e-02 
 9.951230e-02  5.151251e-02 
 9.983529e-02  5.060440e-02 
 1.001583e-01  4.987775e-02 
 1.004813e-01  4.915502e-02 
 1.008043e-01  4.843739e-02 
 1.011272e-01  4.772539e-02 
 1.014502e-01  4.701909e-02 
 1.017732e-01  4.631770e-02 
 1.020962e-01  4.561964e-02 
 1.024192e-01  4.492327e-02 
 1.027422e-01  4.422744e-02 
 1.030652e-01  4.337560e-02 
 1.033882e-01  4.268160e-02 
 1.037112e-01  4.198595e-02 
 1.040341e-01  4.128826e-02 
 1.043571e-01  4.058928e-02 
 1.046801e-01  3.989012e-02 
 1.050031e-01  3.919199e-02 
 1.053261e-01  3.849544e-02 
 1.056491e-01  3.780002e-02 
 1.059721e-01  3.710525e-02 
 1.062951e-01  3.627189e-02 
 1.066181e-01  3.558156e-02 
 1.069410e-01  3.489270e-02 
 1.072640e-01  3.420560e-02 
 1.075870e-01  3.352015e-02 
 1.079100e-01  3.283649e-02 
 1.082330e-01  3.215503e-02 
 1.085560e-01  3.147669e-02 
 1.088790e-01  3.080260e-02 
 1.092020e-01  3.013319e-02 
 1.095249e-01  2.934995e-02 
 1.098479e-01  2.869551e-02 
 1.101709e-01  2.805039e-02 
 1.104939e-01  2.741575e-02 
 1.108169e-01  2.679198e-02 
 1.111399e-01  2.617946e-02 
 1.114629e-01  2.557869e-02 
 1.117859e-01  2.498932e-02 
 1.121088e-01  2.441077e-02 
 1.124318e-01  2.384268e-02 
 1.127548e-01  2.319066e-02 
 1.130778e-01  2.264696e-02 
 1.134008e-01  2.211692e-02 
 1.137238e-01  2.160105e-02 
 1.140467e-01  2.109971e-02 
 1.143697e-01  2.061315e-02 
 1.146927e-01  2.014200e-02 
 1.150157e-01  1.968637e-02 
 1.153387e-01  3.847133e-08 
 1.156617e-01  3.870880e-08 
 1.159847e-01  3.893960e-08 
 1.163077e-01  3.916371e-08 
 1.166307e-01  3.938082e-08 
 1.169537e-01  3.959040e-08 
 1.172767e-01  3.979181e-08 
 1.175996e-01  3.998440e-08 
 1.179226e-01  4.016749e-08 
 1.182456e-01  4.034050e-08 
 1.185686e-01  4.050291e-08 
 1.188916e-01  4.029587e-08 
 1.192146e-01  4.023481e-08 
 1.195376e-01  4.036248e-08 
 1.198606e-01  4.047999e-08 
 1.201836e-01  4.038612e-08 
 1.205066e-01  4.086460e-04 
 1.208296e-01  9.449563e-04 
 1.211526e-01  1.425854e-03 
 1.214756e-01  1.850259e-03 
 1.217986e-01  2.216801e-03 
 1.221216e-01  2.523801e-03 
 1.224446e-01  2.769346e-03 
 1.227676e-01  2.952369e-03 
 1.230906e-01  3.072890e-03 
 1.234136e-01  3.133271e-03 
 1.237366e-01  3.137674e-03 
 1.240596e-01  3.091231e-03 
 1.243826e-01  2.999526e-03 
 1.247056e-01  2.868045e-03 
 1.250286e-01  2.700685e-03 
 1.253516e-01  2.499902e-03 
 1.256746e-01  2.267136e-03 
 1.259976e-01  2.002758e-03 
 1.263206e-01  1.706678e-03 
 1.266436e-01  1.377254e-03 
 1.269666e-01  1.012870e-03 
 1.272896e-01  6.139966e-04 
 1.276126e-01  1.825199e-04 
 1.279356e-01 -2.786427e-04 
 1.282586e-01 -7.651504e-04 
 1.285816e-01 -1.272771e-03 
 1.289046e-01 -1.798245e-03 
 1.292276e-01 -2.338268e-03 
 1.295506e-01 -2.889267e-03 
 1.298736e-01 -3.448032e-03 
 1.301966e-01 -4.012705e-03 
 1.305196e-01 -4.583303e-03 
 1.308426e-01 -5.159404e-03 
 1.311656e-01 -5.739454e-03 
 1.314886e-01 -6.322930e-03 
 1.318116e-01 -6.909949e-03 
 1.321346e-01 -7.500528e-03 
 1.324575e-01 -8.092743e-03 
 1.327805e-01 -8.682829e-03 
 1.331035e-01 -9.266231e-03 
 1.334265e-01 -9.841365e-03 
 1.337495e-01 -1.040938e-02 
 1.340725e-01 -1.096991e-02 
 1.343955e-01 -1.152189e-02 
 1.347185e-01 -1.206457e-02 
 1.350415e-01 -1.259838e-02 
 1.353645e-01 -1.312562e-02 
 1.356875e-01 -1.364980e-02 
 1.360105e-01 -1.417552e-02 
 1.363335e-01 -1.470800e-02 
 1.366565e-01 -1.525014e-02 
 1.369795e-01 -1.580353e-02 
 1.373025e-01 -1.637032e-02 
 1.376255e-01 -1.695068e-02 
 1.379485e-01 -1.754510e-02 
 1.382715e-01 -1.815629e-02 
 1.385945e-01 -1.878671e-02 
 1.389175e-01 -1.943547e-02 
 1.392405e-01 -2.010006e-02 
 1.395635e-01 -2.077641e-02 
 1.398865e-01 -2.146216e-02 
 1.402095e-01 -2.215789e-02 
 1.405325e-01 -2.286606e-02 
 1.408555e-01 -2.358924e-02 
 1.411785e-01 -2.432840e-02 
 1.415015e-01 -2.508373e-02 
 1.418245e-01 -2.585691e-02 
 1.421474e-01 -2.664787e-02 
 1.424704e-01 -2.745729e-02 
 1.427934e-01 -2.828473e-02 
 1.431164e-01 -2.912806e-02 
 1.434394e-01 -2.998609e-02 
 1.437624e-01 -3.085797e-02 
 1.440854e-01 -3.174014e-02 
 1.444084e-01 -3.262861e-02 
 1.447314e-01 -3.352255e-02 
 1.450544e-01 -3.442525e-02 
 1.453774e-01 -3.533897e-02 
 1.457004e-01 -3.626780e-02 
 1.460234e-01 -3.721598e-02 
 1.463464e-01 -3.818616e-02 
 1.466694e-01 -3.877228e-02 
 1.469924e-01 -3.909507e-02 
 1.473153e-01 -3.941239e-02 
 1.476383e-01 -3.972214e-02 
 1.479613e-01 -4.002377e-02 
 1.482843e-01 -4.036157e-02 
 1.486073e-01 -4.065135e-02 
 1.489303e-01 -4.093631e-02 
 1.492533e-01 -4.121422e-02 
 1.495763e-01 -4.148280e-02 
 1.498993e-01 -4.174177e-02 
 1.502223e-01 -4.199115e-02 
 1.505453e-01 -4.222964e-02 
 1.508682e-01 -4.245837e-02 
 1.511912e-01 -4.267782e-02 
 1.515142e-01 -4.293736e-02 
 1.518372e-01 -4.314652e-02 
 1.521602e-01 -4.335650e-02 
 1.524832e-01 -4.356961e-02 
 1.528061e-01 -4.378545e-02 
 1.531291e-01 -4.400582e-02 
 1.534521e-01 -4.423308e-02 
 1.537751e-01 -4.446551e-02 
 1.540981e-01 -4.470166e-02 
 1.544211e-01 -4.494414e-02 
 1.547440e-01 -4.524334e-02 
 1.550670e-01 -4.550415e-02 
 1.553900e-01 -4.577714e-02 
 1.557130e-01 -4.606264e-02 
 1.560360e-01 -4.635913e-02 
 1.563590e-01 -4.666412e-02 
 1.566819e-01 -4.697437e-02 
 1.570049e-01 -4.728740e-02 
 1.573279e-01 -4.759946e-02 
 1.576509e-01 -4.790880e-02 
 1.579739e-01 -4.826147e-02 
 1.582969e-01 -4.857173e-02 
 1.586198e-01 -4.888087e-02 
 1.589428e-01 -4.918773e-02 
 1.592658e-01 -4.949120e-02 
 1.595888e-01 -4.978963e-02 
 1.599118e-01 -5.007967e-02 
 1.602348e-01 -5.035789e-02 
 1.605577e-01 -5.062247e-02 
 1.608807e-01 -5.087113e-02 
 1.612037e-01 -5.113697e-02 
 1.615267e-01 -5.135011e-02 
 1.618497e-01 -5.154957e-02 
 1.621727e-01 -5.173633e-02 
 1.624956e-01 -5.191013e-02 
 1.628186e-01 -5.207024e-02 
 1.631416e-01 -5.221490e-02 
 1.634646e-01 -5.234241e-02 
 1.637876e-01 -5.245517e-02 
 1.641105e-01 -5.255762e-02 
 1.644335e-01 -5.267896e-02 
 1.647565e-01 -5.276229e-02 
 1.650795e-01 -5.283566e-02 
 1.654025e-01 -5.290169e-02 
 1.657255e-01 -5.296316e-02 
 1.660484e-01 -5.302054e-02 
 1.663714e-01 -5.307387e-02 
 1.666944e-01 -5.312500e-02 
 1.670174e-01 -5.317730e-02 
 1.673404e-01 -5.323598e-02 
 1.676633e-01 -5.332453e-02 
 1.679863e-01 -5.340199e-02 
 1.683093e-01 -5.348890e-02 
 1.686323e-01 -5.358632e-02 
 1.689553e-01 -5.369440e-02 
 1.692783e-01 -5.381292e-02 
 1.696013e-01 -5.394090e-02 
 1.699243e-01 -5.407912e-02 
 1.702473e-01 -5.422911e-02 
 1.705703e-01 -5.439172e-02 
 1.708933e-01 -5.458563e-02 
 1.712163e-01 -5.477319e-02 
 1.715393e-01 -5.497024e-02 
 1.718622e-01 -5.517501e-02 
 1.721852e-01 -5.538583e-02 
 1.725082e-01 -5.560195e-02 
 1.728312e-01 -5.582202e-02 
 1.731542e-01 -5.604423e-02 
 1.734772e-01 -5.626773e-02 
 1.738002e-01 -5.649235e-02 
 1.741232e-01 -5.673841e-02 
 1.744462e-01 -5.695897e-02 
 1.747692e-01 -5.717229e-02 
 1.750922e-01 -5.737399e-02 
 1.754152e-01 -5.755977e-02 
 1.757382e-01 -5.772767e-02 
 1.760612e-01 -5.787746e-02 
 1.763842e-01 -5.800967e-02 
 1.767072e-01 -5.812486e-02 
 1.770302e-01 -5.822276e-02 
 1.773532e-01 -5.832951e-02 
 1.776762e-01 -5.839518e-02 
 1.779991e-01 -5.844585e-02 
 1.783221e-01 -5.848074e-02 
 1.786451e-01 -5.849902e-02 
 1.789681e-01 -5.850133e-02 
 1.792911e-01 -5.849054e-02 
 1.796141e-01 -5.846864e-02 
 1.799371e-01 -5.843706e-02 
 1.802601e-01 -5.839841e-02 
 1.805831e-01 -5.837870e-02 
 1.809061e-01 -5.833366e-02 
 1.812291e-01 -5.828912e-02 
 1.815521e-01 -5.824571e-02 
 1.818751e-01 -5.820422e-02 
 1.821981e-01 -5.816604e-02 
 1.825211e-01 -5.813161e-02 
 1.828441e-01 -5.810210e-02 
 1.831671e-01 -5.807858e-02 
 1.834901e-01 -5.806082e-02 
 1.838131e-01 -5.806151e-02 
 1.841361e-01 -5.805589e-02 
 1.844591e-01 -5.805261e-02 
 1.847821e-01 -5.802067e-02 
 1.851051e-01 -5.795026e-02 
 1.854281e-01 -5.784028e-02 
 1.857511e-01 -5.768954e-02 
 1.860741e-01 -5.749526e-02 
 1.863971e-01 -5.725355e-02 
 1.867201e-01 -5.696328e-02 
 1.870431e-01 -5.662709e-02 
 1.873661e-01 -5.624910e-02 
 1.876890e-01 -5.583308e-02 
 1.880120e-01 -5.538252e-02 
 1.883350e-01 -5.490041e-02 
 1.886580e-01 -5.438858e-02 
 1.889810e-01 -5.384850e-02 
 1.893040e-01 -5.328209e-02 
 1.896270e-01 -5.269032e-02 
 1.899500e-01 -5.207325e-02 
 1.902730e-01 -5.143140e-02 
 1.905960e-01 -5.076400e-02 
 1.909190e-01 -5.007014e-02 
 1.912420e-01 -4.934847e-02 
 1.915650e-01 -4.859867e-02 
 1.918880e-01 -4.782256e-02 
 1.922110e-01 -4.702310e-02 
 1.925340e-01 -4.620264e-02 
 1.928570e-01 -4.536250e-02 
 1.931800e-01 -4.450265e-02 
 1.935030e-01 -4.362347e-02 
 1.938260e-01 -4.272349e-02 
 1.941490e-01 -4.180131e-02 
 1.944720e-01 -4.085598e-02 
 1.947950e-01 -3.988744e-02 
 1.951180e-01 -3.889526e-02 
 1.954410e-01 -3.787909e-02 
 1.957640e-01 -3.683977e-02 
 1.960870e-01 -3.577933e-02 
 1.964099e-01 -3.470035e-02 
 1.967329e-01 -3.360759e-02 
 1.970559e-01 -3.250331e-02 
 1.973789e-01 -3.139066e-02 
 1.977019e-01 -3.027147e-02 
 1.980249e-01 -2.914701e-02 
 1.983479e-01 -2.801946e-02 
 1.986709e-01 -2.689087e-02 
 1.989938e-01 -2.576189e-02 
 1.993168e-01 -2.463305e-02 
 1.996398e-01 -2.350482e-02 
 1.999628e-01 -2.237949e-02 
 2.002858e-01 -2.125606e-02 
 2.006088e-01 -2.013370e-02 
 2.009318e-01 -1.901125e-02 
 2.012547e-01 -1.788863e-02 
 2.015777e-01 -1.676675e-02 
 2.019007e-01 -1.564659e-02 
 2.022237e-01 -1.452927e-02 
 2.025467e-01 -1.341701e-02 
 2.028697e-01 -1.231247e-02 
 2.031927e-01 -1.121890e-02 
 2.035157e-01 -1.013538e-02 
 2.038387e-01 -9.060852e-03 
 2.041616e-01 -7.993375e-03 
 2.044846e-01 -6.931456e-03 
 2.048076e-01 -5.874452e-03 
 2.051306e-01 -4.821417e-03 
 2.054536e-01 -3.770180e-03 
 2.057766e-01 -2.717569e-03 
 2.060996e-01 -1.661757e-03 
 2.064226e-01 -6.046704e-04 
 2.067455e-01  4.530792e-04 
 2.070685e-01  1.508157e-03 
 2.073915e-01  2.556834e-03 
 2.077145e-01  3.596686e-03 
 2.080375e-01  4.626698e-03 
 2.083605e-01  5.646707e-03 
 2.086835e-01  6.657573e-03 
 2.090065e-01  7.661030e-03 
 2.093294e-01  8.659399e-03 
 2.096524e-01  9.654435e-03 
 2.099754e-01  1.065060e-02 
 2.102984e-01  1.165113e-02 
 2.106214e-01  1.265750e-02 
 2.109444e-01  1.366930e-02 
 2.112674e-01  1.468427e-02 
 2.115903e-01  1.569942e-02 
 2.119133e-01  1.671172e-02 
 2.122363e-01  1.771886e-02 
 2.125593e-01  1.871913e-02 
 2.128823e-01  1.970905e-02 
 2.132053e-01  2.068795e-02 
 2.135283e-01  2.165524e-02 
 2.138512e-01  2.261182e-02 
 2.141742e-01  2.355953e-02 
 2.144972e-01  2.449983e-02 
 2.148202e-01  2.543308e-02 
 2.151432e-01  2.635869e-02 
 2.154662e-01  2.727442e-02 
 2.157891e-01  2.817798e-02 
 2.161121e-01  2.906652e-02 
 2.164351e-01  2.993856e-02 
 2.167581e-01  3.079156e-02 
 2.170811e-01  3.162402e-02 
 2.174040e-01  3.243560e-02 
 2.177270e-01  3.322579e-02 
 2.180500e-01  3.399398e-02 
 2.183730e-01  3.474075e-02 
 2.186960e-01  3.470324e-02 
 2.190190e-01  3.459627e-02 
 2.193419e-01  3.445413e-02 
 2.196649e-01  3.434379e-02 
 2.199879e-01  3.422981e-02 
 2.203109e-01  3.411066e-02 
 2.206339e-01  3.398486e-02 
 2.209569e-01  3.385168e-02 
 2.212799e-01  3.371040e-02 
 2.216029e-01  3.356090e-02 
 2.219259e-01  3.340445e-02 
 2.222489e-01  3.324212e-02 
 2.225719e-01  3.305087e-02 
 2.228949e-01  3.288398e-02 
 2.232178e-01  3.272044e-02 
 2.235408e-01  3.256271e-02 
 2.238638e-01  3.241184e-02 
 2.241868e-01  3.226850e-02 
 2.245098e-01  3.213371e-02 
 2.248328e-01  3.200778e-02 
 2.251558e-01  3.189105e-02 
 2.254788e-01  3.178543e-02 
 2.258018e-01  3.168042e-02 
 2.261248e-01  3.160323e-02 
 2.264478e-01  3.154279e-02 
 2.267708e-01  3.150059e-02 
 2.270938e-01  3.147655e-02 
 2.274168e-01  3.144812e-02 
 2.277397e-01  3.138966e-02 
 2.280627e-01  3.130278e-02 
 2.283857e-01  3.118930e-02 
 2.287087e-01  3.105115e-02 
 2.290317e-01  3.088979e-02 
 2.293547e-01  3.070615e-02 
 2.296777e-01  3.050029e-02 
 2.300007e-01  3.027122e-02 
 2.303237e-01  3.001705e-02 
 2.306467e-01  2.973527e-02 
 2.309697e-01  2.942400e-02 
 2.312927e-01  2.908291e-02 
 2.316157e-01  2.871374e-02 
 2.319387e-01  2.831915e-02 
 2.322617e-01  2.790088e-02 
 2.325846e-01  2.746002e-02 
 2.329076e-01  2.699837e-02 
 2.332306e-01  2.651932e-02 
 2.335536e-01  2.602699e-02 
 2.338766e-01  2.552535e-02 
 2.341996e-01  2.501753e-02 
 2.345226e-01  2.450569e-02 
 2.348456e-01  2.399135e-02 
 2.351686e-01  2.347574e-02 
 2.354916e-01  2.295984e-02 
 2.358146e-01  2.244507e-02 
 2.361376e-01  2.193245e-02 
 2.364606e-01  2.142266e-02 
 2.367836e-01  2.091611e-02 
 2.371066e-01  2.041366e-02 
 2.374296e-01  1.991680e-02 
 2.377525e-01  1.942758e-02 
 2.380755e-01  1.894853e-02 
 2.383985e-01  1.848206e-02 
 2.387215e-01  1.802964e-02 
 2.390445e-01  1.759313e-02 
 2.393675e-01  1.717407e-02 
 2.396905e-01  1.677337e-02 
 2.400135e-01  1.639146e-02 
 2.403365e-01  1.602792e-02 
 2.406595e-01  1.568118e-02 
 2.409825e-01  1.534870e-02 
 2.413055e-01  1.502792e-02 
 2.416285e-01  1.471661e-02 
 2.419515e-01  1.441323e-02 
 2.422745e-01  1.411653e-02 
