         time Bot_Quarte... 
 8.133155e-01 -5.099296e-04 
 8.136385e-01 -5.123566e-04 
 8.139614e-01 -5.148002e-04 
 8.142844e-01 -5.172673e-04 
 8.146074e-01 -5.197485e-04 
 8.149304e-01 -5.222491e-04 
 8.152534e-01 -5.247632e-04 
 8.155764e-01 -5.272950e-04 
 8.158994e-01 -5.298383e-04 
 8.162223e-01 -5.323944e-04 
 8.165453e-01 -5.349606e-04 
 8.168683e-01 -5.375410e-04 
 8.171913e-01 -5.401209e-04 
 8.175143e-01 -5.427063e-04 
 8.178373e-01 -5.452905e-04 
 8.181603e-01 -5.478796e-04 
 8.184832e-01 -5.504670e-04 
 8.188062e-01 -5.530536e-04 
 8.191292e-01 -5.556304e-04 
 8.194522e-01 -5.581980e-04 
 8.197752e-01 -5.607553e-04 
 8.200982e-01 -5.633042e-04 
 8.204212e-01 -5.658346e-04 
 8.207441e-01 -5.683499e-04 
 8.210671e-01 -5.708439e-04 
 8.213901e-01 -5.733233e-04 
 8.217131e-01 -5.757772e-04 
 8.220361e-01 -5.782062e-04 
 8.223591e-01 -5.806077e-04 
 8.226821e-01 -5.829785e-04 
 8.230050e-01 -5.853198e-04 
 8.233280e-01 -5.876272e-04 
 8.236510e-01 -5.898991e-04 
 8.239740e-01 -5.921305e-04 
 8.242970e-01 -5.943196e-04 
 8.246200e-01 -5.964591e-04 
 8.249430e-01 -5.985511e-04 
 8.252659e-01 -6.005901e-04 
 8.255889e-01 -6.025733e-04 
 8.259119e-01 -6.044961e-04 
 8.262349e-01 -6.063625e-04 
 8.265579e-01 -6.081682e-04 
 8.268809e-01 -6.099073e-04 
 8.272039e-01 -6.115797e-04 
 8.275268e-01 -6.131911e-04 
 8.278498e-01 -6.147428e-04 
 8.281728e-01 -6.162358e-04 
 8.284958e-01 -6.176607e-04 
 8.288188e-01 -6.190181e-04 
 8.291418e-01 -6.203111e-04 
 8.294648e-01 -6.215332e-04 
 8.297877e-01 -6.226919e-04 
 8.301107e-01 -6.237819e-04 
 8.304337e-01 -6.248008e-04 
 8.307567e-01 -6.257477e-04 
 8.310797e-01 -6.266261e-04 
 8.314027e-01 -6.274289e-04 
 8.317257e-01 -6.281686e-04 
 8.320486e-01 -6.288389e-04 
 8.323716e-01 -6.294448e-04 
 8.326946e-01 -6.299836e-04 
 8.330176e-01 -6.304601e-04 
 8.333406e-01 -6.308734e-04 
 8.336636e-01 -6.312150e-04 
 8.339865e-01 -6.315019e-04 
 8.343095e-01 -6.317258e-04 
 8.346325e-01 -6.318895e-04 
 8.349555e-01 -6.319966e-04 
 8.352785e-01 -6.320429e-04 
 8.356015e-01 -6.320304e-04 
 8.359245e-01 -6.319573e-04 
 8.362474e-01 -6.318312e-04 
 8.365704e-01 -6.316505e-04 
 8.368934e-01 -6.314154e-04 
 8.372164e-01 -6.311276e-04 
 8.375394e-01 -6.307960e-04 
 8.378624e-01 -6.304177e-04 
 8.381854e-01 -6.299926e-04 
 8.385083e-01 -6.295279e-04 
 8.388313e-01 -6.290208e-04 
 8.391543e-01 -6.284810e-04 
 8.394773e-01 -6.279037e-04 
 8.398003e-01 -6.272957e-04 
 8.401233e-01 -6.266595e-04 
 8.404462e-01 -6.259915e-04 
 8.407692e-01 -6.252991e-04 
 8.410922e-01 -6.245743e-04 
 8.414152e-01 -6.238089e-04 
 8.417382e-01 -6.230079e-04 
 8.420612e-01 -6.221693e-04 
 8.423842e-01 -6.212880e-04 
 8.427071e-01 -6.203716e-04 
 8.430301e-01 -6.194223e-04 
 8.433531e-01 -6.184391e-04 
 8.436761e-01 -6.174341e-04 
 8.439991e-01 -6.164048e-04 
 8.443221e-01 -6.153687e-04 
 8.446450e-01 -6.143169e-04 
 8.449680e-01 -6.132508e-04 
 8.452910e-01 -6.121691e-04 
 8.456140e-01 -6.110700e-04 
 8.459370e-01 -6.099583e-04 
 8.462600e-01 -6.088223e-04 
 8.465830e-01 -6.076820e-04 
 8.469059e-01 -6.065273e-04 
 8.472289e-01 -6.053649e-04 
 8.475519e-01 -6.041909e-04 
 8.478749e-01 -6.030025e-04 
 8.481979e-01 -6.017952e-04 
 8.485209e-01 -6.005674e-04 
 8.488439e-01 -5.993183e-04 
 8.491668e-01 -5.980472e-04 
 8.494898e-01 -5.967479e-04 
 8.498128e-01 -5.954150e-04 
 8.501358e-01 -5.940571e-04 
 8.504588e-01 -5.926790e-04 
 8.507818e-01 -5.912795e-04 
 8.511047e-01 -5.898709e-04 
 8.514277e-01 -5.884465e-04 
 8.517507e-01 -5.870152e-04 
 8.520737e-01 -5.855713e-04 
 8.523967e-01 -5.841155e-04 
 8.527197e-01 -5.826436e-04 
 8.530427e-01 -5.811563e-04 
 8.533656e-01 -5.796518e-04 
 8.536886e-01 -5.781372e-04 
 8.540116e-01 -5.766085e-04 
 8.543346e-01 -5.750644e-04 
 8.546576e-01 -5.735018e-04 
 8.549806e-01 -5.719243e-04 
 8.553036e-01 -5.703268e-04 
 8.556265e-01 -5.687164e-04 
 8.559495e-01 -5.670914e-04 
 8.562725e-01 -5.654469e-04 
 8.565955e-01 -5.637864e-04 
 8.569185e-01 -5.621059e-04 
 8.572415e-01 -5.604101e-04 
 8.575645e-01 -5.586940e-04 
 8.578874e-01 -5.569658e-04 
 8.582104e-01 -5.552266e-04 
 8.585334e-01 -5.534757e-04 
 8.588564e-01 -5.517120e-04 
 8.591794e-01 -5.499389e-04 
 8.595024e-01 -5.481522e-04 
 8.598254e-01 -5.463578e-04 
 8.601483e-01 -5.445522e-04 
 8.604713e-01 -5.427340e-04 
 8.607943e-01 -5.409048e-04 
 8.611173e-01 -5.390657e-04 
 8.614403e-01 -5.372141e-04 
 8.617633e-01 -5.353540e-04 
 8.620862e-01 -5.334844e-04 
 8.624092e-01 -5.316189e-04 
 8.627322e-01 -5.297555e-04 
 8.630552e-01 -5.279004e-04 
 8.633782e-01 -5.260538e-04 
 8.637012e-01 -5.242233e-04 
 8.640242e-01 -5.224042e-04 
 8.643471e-01 -5.205953e-04 
 8.646701e-01 -5.188028e-04 
 8.649931e-01 -5.170255e-04 
 8.653161e-01 -5.152552e-04 
 8.656391e-01 -5.134989e-04 
 8.659621e-01 -5.117546e-04 
 8.662851e-01 -5.100227e-04 
 8.666081e-01 -5.083063e-04 
 8.669310e-01 -5.065980e-04 
 8.672540e-01 -5.048987e-04 
 8.675770e-01 -5.032065e-04 
 8.679000e-01 -5.015206e-04 
 8.682230e-01 -4.998425e-04 
 8.685460e-01 -4.981754e-04 
 8.688690e-01 -4.965204e-04 
 8.691919e-01 -4.948828e-04 
 8.695149e-01 -4.932629e-04 
 8.698379e-01 -4.916630e-04 
 8.701609e-01 -4.900836e-04 
 8.704839e-01 -4.885318e-04 
 8.708069e-01 -4.870048e-04 
 8.711299e-01 -4.854975e-04 
 8.714528e-01 -4.840148e-04 
 8.717758e-01 -4.825545e-04 
 8.720988e-01 -4.811137e-04 
 8.724218e-01 -4.796963e-04 
 8.727448e-01 -4.783064e-04 
 8.730678e-01 -4.769447e-04 
 8.733908e-01 -4.756114e-04 
 8.737137e-01 -4.743042e-04 
 8.740367e-01 -4.730224e-04 
 8.743597e-01 -4.717621e-04 
 8.746827e-01 -4.705240e-04 
 8.750057e-01 -4.693050e-04 
 8.753287e-01 -4.681055e-04 
 8.756517e-01 -4.669258e-04 
 8.759747e-01 -4.657647e-04 
 8.762976e-01 -4.646237e-04 
 8.766206e-01 -4.635024e-04 
 8.769436e-01 -4.624023e-04 
 8.772666e-01 -4.613219e-04 
 8.775896e-01 -4.602602e-04 
 8.779126e-01 -4.592200e-04 
 8.782356e-01 -4.581970e-04 
 8.785585e-01 -4.571919e-04 
 8.788815e-01 -4.562067e-04 
 8.792045e-01 -4.552366e-04 
 8.795275e-01 -4.542860e-04 
 8.798505e-01 -4.533592e-04 
 8.801735e-01 -4.524554e-04 
 8.804964e-01 -4.515743e-04 
 8.808194e-01 -4.507206e-04 
 8.811424e-01 -4.498877e-04 
 8.814654e-01 -4.490809e-04 
 8.817884e-01 -4.483025e-04 
 8.821114e-01 -4.475546e-04 
 8.824344e-01 -4.468361e-04 
 8.827573e-01 -4.461499e-04 
 8.830803e-01 -4.454931e-04 
 8.834033e-01 -4.448605e-04 
 8.837263e-01 -4.442604e-04 
 8.840493e-01 -4.436870e-04 
 8.843723e-01 -4.431360e-04 
 8.846953e-01 -4.426179e-04 
 8.850182e-01 -4.421178e-04 
 8.853412e-01 -4.416451e-04 
 8.856642e-01 -4.411968e-04 
 8.859872e-01 -4.407673e-04 
 8.863102e-01 -4.403650e-04 
 8.866332e-01 -4.399880e-04 
 8.869562e-01 -4.396406e-04 
 8.872791e-01 -4.393258e-04 
 8.876021e-01 -4.390482e-04 
 8.879251e-01 -4.388063e-04 
 8.882481e-01 -4.386061e-04 
 8.885711e-01 -4.384514e-04 
 8.888941e-01 -4.383422e-04 
 8.892171e-01 -4.382761e-04 
 8.895400e-01 -4.382513e-04 
 8.898630e-01 -4.382622e-04 
 8.901860e-01 -4.383103e-04 
 8.905090e-01 -4.383917e-04 
 8.908320e-01 -4.385096e-04 
 8.911550e-01 -4.386674e-04 
 8.914780e-01 -4.388652e-04 
 8.918009e-01 -4.391147e-04 
 8.921239e-01 -4.394082e-04 
 8.924469e-01 -4.397505e-04 
 8.927699e-01 -4.401330e-04 
 8.930929e-01 -4.405646e-04 
 8.934159e-01 -4.410382e-04 
 8.937389e-01 -4.415594e-04 
 8.940618e-01 -4.421178e-04 
 8.943848e-01 -4.427212e-04 
 8.947078e-01 -4.433616e-04 
 8.950308e-01 -4.440524e-04 
 8.953538e-01 -4.447910e-04 
 8.956768e-01 -4.455829e-04 
 8.959998e-01 -4.464227e-04 
 8.963227e-01 -4.473128e-04 
 8.966457e-01 -4.482451e-04 
 8.969687e-01 -4.492201e-04 
 8.972917e-01 -4.502315e-04 
 8.976147e-01 -4.512812e-04 
 8.979377e-01 -4.523641e-04 
 8.982607e-01 -4.534866e-04 
 8.985836e-01 -4.546441e-04 
 8.989066e-01 -4.558376e-04 
 8.992296e-01 -4.570672e-04 
 8.995526e-01 -4.583350e-04 
 8.998756e-01 -4.596412e-04 
 9.001986e-01 -4.609859e-04 
 9.005216e-01 -4.623676e-04 
 9.008445e-01 -4.637849e-04 
 9.011675e-01 -4.652355e-04 
 9.014905e-01 -4.667161e-04 
 9.018135e-01 -4.682297e-04 
 9.021365e-01 -4.697673e-04 
 9.024595e-01 -4.713359e-04 
 9.027825e-01 -4.729264e-04 
 9.031055e-01 -4.745428e-04 
 9.034284e-01 -4.761762e-04 
 9.037514e-01 -4.778287e-04 
 9.040744e-01 -4.794938e-04 
 9.043974e-01 -4.811729e-04 
 9.047204e-01 -4.828670e-04 
 9.050434e-01 -4.845750e-04 
 9.053664e-01 -4.862959e-04 
 9.056894e-01 -4.880312e-04 
 9.060123e-01 -4.897803e-04 
 9.063353e-01 -4.915414e-04 
 9.066583e-01 -4.933151e-04 
 9.069813e-01 -4.951015e-04 
 9.073043e-01 -4.968983e-04 
 9.076273e-01 -4.987090e-04 
 9.079503e-01 -5.005278e-04 
 9.082733e-01 -5.023497e-04 
 9.085962e-01 -5.041781e-04 
 9.089192e-01 -5.060075e-04 
 9.092422e-01 -5.078388e-04 
 9.095652e-01 -5.096698e-04 
 9.098882e-01 -5.114941e-04 
 9.102112e-01 -5.133142e-04 
 9.105342e-01 -5.151296e-04 
 9.108572e-01 -5.169402e-04 
 9.111801e-01 -5.187480e-04 
 9.115031e-01 -5.205517e-04 
 9.118261e-01 -5.223514e-04 
 9.121491e-01 -5.241455e-04 
 9.124721e-01 -5.259360e-04 
 9.127951e-01 -5.277208e-04 
 9.131181e-01 -5.294998e-04 
 9.134411e-01 -5.312714e-04 
 9.137641e-01 -5.330365e-04 
 9.140870e-01 -5.347970e-04 
 9.144100e-01 -5.365550e-04 
 9.147330e-01 -5.383057e-04 
 9.150560e-01 -5.400501e-04 
 9.153790e-01 -5.417814e-04 
 9.157020e-01 -5.434983e-04 
 9.160250e-01 -5.451992e-04 
 9.163480e-01 -5.468829e-04 
 9.166709e-01 -5.485454e-04 
 9.169939e-01 -5.501894e-04 
 9.173169e-01 -5.518153e-04 
 9.176399e-01 -5.534250e-04 
 9.179629e-01 -5.550205e-04 
 9.182859e-01 -5.566031e-04 
 9.186089e-01 -5.581731e-04 
 9.189318e-01 -5.597285e-04 
 9.192548e-01 -5.612680e-04 
 9.195778e-01 -5.627884e-04 
 9.199008e-01 -5.642858e-04 
 9.202238e-01 -5.657626e-04 
 9.205468e-01 -5.672157e-04 
 9.208698e-01 -5.686477e-04 
 9.211928e-01 -5.700568e-04 
 9.215157e-01 -5.714397e-04 
 9.218387e-01 -5.727965e-04 
 9.221617e-01 -5.741236e-04 
 9.224847e-01 -5.754239e-04 
 9.228077e-01 -5.766914e-04 
 9.231307e-01 -5.779257e-04 
 9.234537e-01 -5.791264e-04 
 9.237766e-01 -5.802946e-04 
 9.240996e-01 -5.814297e-04 
 9.244226e-01 -5.825338e-04 
 9.247456e-01 -5.836102e-04 
 9.250686e-01 -5.846609e-04 
 9.253916e-01 -5.856825e-04 
 9.257146e-01 -5.866780e-04 
 9.260376e-01 -5.876438e-04 
 9.263605e-01 -5.885810e-04 
 9.266835e-01 -5.894861e-04 
 9.270065e-01 -5.903598e-04 
 9.273295e-01 -5.911938e-04 
 9.276525e-01 -5.919928e-04 
 9.279755e-01 -5.927503e-04 
 9.282985e-01 -5.934671e-04 
 9.286214e-01 -5.941428e-04 
 9.289444e-01 -5.947765e-04 
 9.292674e-01 -5.953643e-04 
 9.295904e-01 -5.959134e-04 
 9.299134e-01 -5.964209e-04 
 9.302364e-01 -5.968851e-04 
 9.305594e-01 -5.973054e-04 
 9.308823e-01 -5.976830e-04 
 9.312053e-01 -5.980153e-04 
 9.315283e-01 -5.983060e-04 
 9.318513e-01 -5.985541e-04 
 9.321743e-01 -5.987593e-04 
 9.324973e-01 -5.989220e-04 
 9.328202e-01 -5.990468e-04 
 9.331432e-01 -5.991316e-04 
 9.334662e-01 -5.991810e-04 
 9.337892e-01 -5.991913e-04 
 9.341122e-01 -5.991607e-04 
 9.344352e-01 -5.990955e-04 
 9.347582e-01 -5.989893e-04 
 9.350811e-01 -5.988445e-04 
 9.354041e-01 -5.986607e-04 
 9.357271e-01 -5.984376e-04 
 9.360501e-01 -5.981773e-04 
 9.363731e-01 -5.978824e-04 
 9.366961e-01 -5.975538e-04 
 9.370191e-01 -5.971902e-04 
 9.373420e-01 -5.967948e-04 
 9.376650e-01 -5.963681e-04 
 9.379880e-01 -5.959142e-04 
 9.383110e-01 -5.954264e-04 
 9.386340e-01 -5.949054e-04 
 9.389570e-01 -5.943525e-04 
 9.392799e-01 -5.937690e-04 
 9.396029e-01 -5.931559e-04 
 9.399259e-01 -5.925157e-04 
 9.402489e-01 -5.918473e-04 
 9.405719e-01 -5.911544e-04 
 9.408949e-01 -5.904416e-04 
 9.412179e-01 -5.897052e-04 
 9.415408e-01 -5.889495e-04 
 9.418638e-01 -5.881739e-04 
 9.421868e-01 -5.873801e-04 
 9.425098e-01 -5.865674e-04 
 9.428328e-01 -5.857414e-04 
 9.431558e-01 -5.849039e-04 
 9.434787e-01 -5.840596e-04 
 9.438017e-01 -5.832115e-04 
 9.441247e-01 -5.823599e-04 
 9.444477e-01 -5.815105e-04 
 9.447707e-01 -5.806542e-04 
 9.450937e-01 -5.797973e-04 
 9.454166e-01 -5.789376e-04 
 9.457396e-01 -5.780767e-04 
 9.460626e-01 -5.772054e-04 
 9.463856e-01 -5.763337e-04 
 9.467086e-01 -5.754527e-04 
 9.470316e-01 -5.745644e-04 
 9.473546e-01 -5.736735e-04 
 9.476775e-01 -5.727812e-04 
 9.480005e-01 -5.718818e-04 
 9.483235e-01 -5.709800e-04 
 9.486465e-01 -5.700754e-04 
 9.489695e-01 -5.691674e-04 
 9.492925e-01 -5.682549e-04 
 9.496154e-01 -5.673367e-04 
 9.499384e-01 -5.664165e-04 
 9.502614e-01 -5.654946e-04 
 9.505844e-01 -5.645681e-04 
 9.509074e-01 -5.636420e-04 
 9.512304e-01 -5.627115e-04 
 9.515533e-01 -5.617802e-04 
 9.518763e-01 -5.608441e-04 
 9.521993e-01 -5.599097e-04 
 9.525223e-01 -5.589729e-04 
 9.528453e-01 -5.580386e-04 
 9.531683e-01 -5.570988e-04 
 9.534912e-01 -5.561591e-04 
 9.538142e-01 -5.552151e-04 
 9.541372e-01 -5.542665e-04 
 9.544602e-01 -5.533102e-04 
 9.547832e-01 -5.523494e-04 
 9.551062e-01 -5.513784e-04 
 9.554292e-01 -5.504037e-04 
 9.557521e-01 -5.494184e-04 
 9.560751e-01 -5.484266e-04 
 9.563981e-01 -5.474223e-04 
 9.567211e-01 -5.464119e-04 
 9.570441e-01 -5.453908e-04 
 9.573671e-01 -5.443621e-04 
 9.576900e-01 -5.433195e-04 
 9.580130e-01 -5.422619e-04 
 9.583360e-01 -5.411930e-04 
 9.586590e-01 -5.401102e-04 
 9.589820e-01 -5.390150e-04 
 9.593050e-01 -5.379106e-04 
 9.596280e-01 -5.367944e-04 
 9.599509e-01 -5.356665e-04 
 9.602739e-01 -5.345273e-04 
 9.605969e-01 -5.333779e-04 
 9.609199e-01 -5.322211e-04 
 9.612429e-01 -5.310538e-04 
 9.615659e-01 -5.298804e-04 
 9.618889e-01 -5.287039e-04 
 9.622118e-01 -5.275257e-04 
 9.625348e-01 -5.263457e-04 
 9.628578e-01 -5.251672e-04 
 9.631808e-01 -5.239855e-04 
 9.635038e-01 -5.228039e-04 
 9.638268e-01 -5.216184e-04 
 9.641497e-01 -5.204293e-04 
 9.644727e-01 -5.192307e-04 
 9.647957e-01 -5.180274e-04 
 9.651187e-01 -5.168130e-04 
 9.654417e-01 -5.155936e-04 
 9.657647e-01 -5.143696e-04 
 9.660877e-01 -5.131439e-04 
 9.664106e-01 -5.119160e-04 
 9.667336e-01 -5.106914e-04 
 9.670566e-01 -5.094660e-04 
 9.673796e-01 -5.082421e-04 
 9.677026e-01 -5.070188e-04 
 9.680256e-01 -5.057999e-04 
 9.683486e-01 -5.045816e-04 
 9.686715e-01 -5.033660e-04 
 9.689945e-01 -5.021530e-04 
 9.693175e-01 -5.009481e-04 
 9.696405e-01 -4.997512e-04 
 9.699635e-01 -4.985613e-04 
 9.702865e-01 -4.973889e-04 
 9.706095e-01 -4.962293e-04 
 9.709325e-01 -4.950814e-04 
 9.712554e-01 -4.939498e-04 
 9.715784e-01 -4.928321e-04 
 9.719014e-01 -4.917260e-04 
 9.722244e-01 -4.906338e-04 
 9.725474e-01 -4.895567e-04 
 9.728704e-01 -4.884945e-04 
 9.731934e-01 -4.874478e-04 
 9.735163e-01 -4.864183e-04 
 9.738393e-01 -4.854053e-04 
 9.741623e-01 -4.844132e-04 
 9.744853e-01 -4.834431e-04 
 9.748083e-01 -4.824959e-04 
 9.751313e-01 -4.815737e-04 
 9.754543e-01 -4.806759e-04 
 9.757773e-01 -4.798032e-04 
 9.761002e-01 -4.789567e-04 
 9.764232e-01 -4.781351e-04 
 9.767462e-01 -4.773389e-04 
 9.770692e-01 -4.765683e-04 
 9.773922e-01 -4.758230e-04 
 9.777152e-01 -4.751032e-04 
 9.780382e-01 -4.744102e-04 
 9.783612e-01 -4.737466e-04 
 9.786841e-01 -4.731101e-04 
 9.790071e-01 -4.725044e-04 
 9.793301e-01 -4.719311e-04 
 9.796531e-01 -4.713910e-04 
 9.799761e-01 -4.708808e-04 
 9.802991e-01 -4.704046e-04 
 9.806221e-01 -4.699587e-04 
 9.809451e-01 -4.695444e-04 
 9.812680e-01 -4.691618e-04 
 9.815910e-01 -4.688132e-04 
 9.819140e-01 -4.684968e-04 
 9.822370e-01 -4.682144e-04 
 9.825600e-01 -4.679629e-04 
 9.828830e-01 -4.677422e-04 
 9.832060e-01 -4.675493e-04 
 9.835290e-01 -4.673860e-04 
 9.838519e-01 -4.672490e-04 
 9.841749e-01 -4.671387e-04 
 9.844979e-01 -4.670543e-04 
 9.848209e-01 -4.669953e-04 
 9.851439e-01 -4.669637e-04 
 9.854669e-01 -4.669608e-04 
 9.857899e-01 -4.669887e-04 
 9.861129e-01 -4.670468e-04 
 9.864358e-01 -4.671335e-04 
 9.867588e-01 -4.672499e-04 
 9.870818e-01 -4.673943e-04 
 9.874048e-01 -4.675650e-04 
 9.877278e-01 -4.677638e-04 
 9.880508e-01 -4.679904e-04 
 9.883738e-01 -4.682460e-04 
 9.886968e-01 -4.685330e-04 
 9.890197e-01 -4.688478e-04 
 9.893427e-01 -4.691879e-04 
 9.896657e-01 -4.695573e-04 
 9.899887e-01 -4.699510e-04 
 9.903117e-01 -4.703681e-04 
 9.906347e-01 -4.708101e-04 
 9.909577e-01 -4.712743e-04 
 9.912807e-01 -4.717580e-04 
 9.916036e-01 -4.722633e-04 
 9.919266e-01 -4.727927e-04 
 9.922496e-01 -4.733464e-04 
 9.925726e-01 -4.739241e-04 
 9.928956e-01 -4.745287e-04 
 9.932186e-01 -4.751592e-04 
 9.935416e-01 -4.758164e-04 
 9.938646e-01 -4.764970e-04 
 9.941876e-01 -4.772032e-04 
 9.945105e-01 -4.779333e-04 
 9.948335e-01 -4.786869e-04 
 9.951565e-01 -4.794654e-04 
 9.954795e-01 -4.802682e-04 
 9.958025e-01 -4.810920e-04 
 9.961255e-01 -4.819404e-04 
 9.964485e-01 -4.828155e-04 
 9.967715e-01 -4.837170e-04 
 9.970945e-01 -4.846468e-04 
 9.974174e-01 -4.856034e-04 
 9.977404e-01 -4.865829e-04 
 9.980634e-01 -4.875848e-04 
 9.983864e-01 -4.886078e-04 
 9.987094e-01 -4.896483e-04 
 9.990324e-01 -4.907054e-04 
 9.993554e-01 -4.917771e-04 
 9.996784e-01 -4.928650e-04 
 1.000001e+00 -4.939670e-04 
 1.000324e+00 -4.950837e-04 
 1.000647e+00 -4.962141e-04 
 1.000970e+00 -4.973594e-04 
 1.001293e+00 -4.985176e-04 
 1.001616e+00 -4.996888e-04 
 1.001939e+00 -5.008707e-04 
 1.002262e+00 -5.020613e-04 
 1.002585e+00 -5.032580e-04 
 1.002908e+00 -5.044618e-04 
 1.003231e+00 -5.056734e-04 
 1.003554e+00 -5.068928e-04 
 1.003877e+00 -5.081194e-04 
 1.004200e+00 -5.093548e-04 
 1.004523e+00 -5.105970e-04 
 1.004846e+00 -5.118464e-04 
 1.005169e+00 -5.131015e-04 
 1.005492e+00 -5.143604e-04 
 1.005815e+00 -5.156200e-04 
 1.006138e+00 -5.168802e-04 
 1.006461e+00 -5.181401e-04 
 1.006784e+00 -5.193970e-04 
 1.007107e+00 -5.206490e-04 
 1.007430e+00 -5.218975e-04 
 1.007753e+00 -5.231413e-04 
 1.008076e+00 -5.243785e-04 
 1.008399e+00 -5.256087e-04 
 1.008722e+00 -5.268282e-04 
 1.009045e+00 -5.280352e-04 
 1.009368e+00 -5.292272e-04 
 1.009691e+00 -5.304042e-04 
 1.010014e+00 -5.315650e-04 
 1.010337e+00 -5.327080e-04 
 1.010660e+00 -5.338362e-04 
 1.010983e+00 -5.349488e-04 
 1.011306e+00 -5.360471e-04 
 1.011629e+00 -5.371319e-04 
 1.011952e+00 -5.382030e-04 
 1.012275e+00 -5.392601e-04 
 1.012598e+00 -5.403025e-04 
 1.012921e+00 -5.413290e-04 
 1.013244e+00 -5.423368e-04 
 1.013567e+00 -5.433266e-04 
 1.013890e+00 -5.442981e-04 
 1.014213e+00 -5.452511e-04 
 1.014536e+00 -5.461871e-04 
 1.014859e+00 -5.471069e-04 
 1.015182e+00 -5.480085e-04 
 1.015505e+00 -5.488931e-04 
 1.015828e+00 -5.497613e-04 
 1.016151e+00 -5.506107e-04 
 1.016474e+00 -5.514391e-04 
 1.016797e+00 -5.522462e-04 
 1.017120e+00 -5.530317e-04 
 1.017443e+00 -5.537925e-04 
 1.017766e+00 -5.545300e-04 
 1.018089e+00 -5.552432e-04 
 1.018412e+00 -5.559336e-04 
 1.018735e+00 -5.566003e-04 
 1.019058e+00 -5.572457e-04 
 1.019381e+00 -5.578699e-04 
 1.019704e+00 -5.584732e-04 
 1.020027e+00 -5.590563e-04 
 1.020350e+00 -5.596202e-04 
 1.020673e+00 -5.601640e-04 
 1.020996e+00 -5.606888e-04 
 1.021319e+00 -5.611929e-04 
 1.021641e+00 -5.616766e-04 
 1.021964e+00 -5.621397e-04 
 1.022287e+00 -5.625860e-04 
 1.022610e+00 -5.630171e-04 
 1.022933e+00 -5.634341e-04 
 1.023256e+00 -5.638374e-04 
 1.023579e+00 -5.642285e-04 
 1.023902e+00 -5.646062e-04 
 1.024225e+00 -5.649691e-04 
 1.024548e+00 -5.653173e-04 
 1.024871e+00 -5.656510e-04 
 1.025194e+00 -5.659680e-04 
 1.025517e+00 -5.662693e-04 
 1.025840e+00 -5.665555e-04 
 1.026163e+00 -5.668267e-04 
 1.026486e+00 -5.670848e-04 
 1.026809e+00 -5.673306e-04 
 1.027132e+00 -5.675641e-04 
 1.027455e+00 -5.677842e-04 
 1.027778e+00 -5.679900e-04 
 1.028101e+00 -5.681799e-04 
 1.028424e+00 -5.683510e-04 
 1.028747e+00 -5.685029e-04 
 1.029070e+00 -5.686377e-04 
 1.029393e+00 -5.687574e-04 
 1.029716e+00 -5.688624e-04 
 1.030039e+00 -5.689550e-04 
 1.030362e+00 -5.690363e-04 
 1.030685e+00 -5.691066e-04 
 1.031008e+00 -5.691654e-04 
 1.031331e+00 -5.692143e-04 
 1.031654e+00 -5.692518e-04 
 1.031977e+00 -5.692785e-04 
 1.032300e+00 -5.692934e-04 
 1.032623e+00 -5.692967e-04 
 1.032946e+00 -5.692875e-04 
 1.033269e+00 -5.692663e-04 
 1.033592e+00 -5.692336e-04 
 1.033915e+00 -5.691890e-04 
 1.034238e+00 -5.691330e-04 
 1.034561e+00 -5.690656e-04 
 1.034884e+00 -5.689845e-04 
 1.035207e+00 -5.688880e-04 
 1.035530e+00 -5.687757e-04 
 1.035853e+00 -5.686477e-04 
 1.036176e+00 -5.685038e-04 
 1.036499e+00 -5.683451e-04 
 1.036822e+00 -5.681718e-04 
 1.037145e+00 -5.679824e-04 
 1.037468e+00 -5.677772e-04 
 1.037791e+00 -5.675564e-04 
 1.038114e+00 -5.673182e-04 
 1.038437e+00 -5.670641e-04 
 1.038760e+00 -5.667944e-04 
 1.039083e+00 -5.665078e-04 
 1.039406e+00 -5.662048e-04 
 1.039729e+00 -5.658861e-04 
 1.040052e+00 -5.655519e-04 
 1.040375e+00 -5.652029e-04 
 1.040698e+00 -5.648410e-04 
 1.041021e+00 -5.644673e-04 
 1.041344e+00 -5.640815e-04 
 1.041667e+00 -5.636825e-04 
 1.041990e+00 -5.632699e-04 
 1.042312e+00 -5.628438e-04 
 1.042635e+00 -5.624029e-04 
 1.042958e+00 -5.619469e-04 
 1.043281e+00 -5.614764e-04 
 1.043604e+00 -5.609925e-04 
 1.043927e+00 -5.604935e-04 
 1.044250e+00 -5.599812e-04 
 1.044573e+00 -5.594572e-04 
 1.044896e+00 -5.589225e-04 
 1.045219e+00 -5.583785e-04 
 1.045542e+00 -5.578251e-04 
 1.045865e+00 -5.572628e-04 
 1.046188e+00 -5.566896e-04 
 1.046511e+00 -5.561040e-04 
 1.046834e+00 -5.555048e-04 
 1.047157e+00 -5.548928e-04 
 1.047480e+00 -5.542682e-04 
 1.047803e+00 -5.536317e-04 
 1.048126e+00 -5.529836e-04 
 1.048449e+00 -5.523252e-04 
 1.048772e+00 -5.516595e-04 
 1.049095e+00 -5.509876e-04 
 1.049418e+00 -5.503121e-04 
 1.049741e+00 -5.496339e-04 
 1.050064e+00 -5.489525e-04 
 1.050387e+00 -5.482646e-04 
 1.050710e+00 -5.475712e-04 
