         time tiltx_bot_... 
 1.529699e+00  6.345925e-03 
 1.530022e+00  6.403611e-03 
 1.530345e+00  6.461517e-03 
 1.530668e+00  6.519637e-03 
 1.530991e+00  6.577968e-03 
 1.531314e+00  6.636454e-03 
 1.531637e+00  6.695034e-03 
 1.531960e+00  6.753649e-03 
 1.532283e+00  6.812225e-03 
 1.532606e+00  6.870710e-03 
 1.532929e+00  6.929016e-03 
 1.533252e+00  6.987076e-03 
 1.533575e+00  7.044829e-03 
 1.533898e+00  7.102232e-03 
 1.534221e+00  7.159261e-03 
 1.534544e+00  7.215877e-03 
 1.534867e+00  7.272073e-03 
 1.535190e+00  7.327860e-03 
 1.535513e+00  7.383249e-03 
 1.535836e+00  7.438261e-03 
 1.536159e+00  7.492923e-03 
 1.536482e+00  7.547245e-03 
 1.536805e+00  7.601226e-03 
 1.537128e+00  7.654856e-03 
 1.537451e+00  7.708144e-03 
 1.537774e+00  7.761050e-03 
 1.538097e+00  7.813517e-03 
 1.538420e+00  7.865502e-03 
 1.538743e+00  7.916953e-03 
 1.539066e+00  7.967789e-03 
 1.539389e+00  8.017978e-03 
 1.539712e+00  8.067486e-03 
 1.540035e+00  8.116272e-03 
 1.540358e+00  8.164317e-03 
 1.540681e+00  8.211631e-03 
 1.541004e+00  8.258206e-03 
 1.541326e+00  8.304026e-03 
 1.541649e+00  8.349125e-03 
 1.541972e+00  8.393505e-03 
 1.542295e+00  8.437156e-03 
 1.542618e+00  8.480076e-03 
 1.542941e+00  8.522268e-03 
 1.543264e+00  8.563679e-03 
 1.543587e+00  8.604280e-03 
 1.543910e+00  8.644051e-03 
 1.544233e+00  8.682911e-03 
 1.544556e+00  8.720755e-03 
 1.544879e+00  8.757547e-03 
 1.545202e+00  8.793227e-03 
 1.545525e+00  8.827730e-03 
 1.545848e+00  8.861050e-03 
 1.546171e+00  8.893173e-03 
 1.546494e+00  8.924094e-03 
 1.546817e+00  8.953828e-03 
 1.547140e+00  8.982437e-03 
 1.547463e+00  9.009962e-03 
 1.547786e+00  9.036420e-03 
 1.548109e+00  9.061877e-03 
 1.548432e+00  9.086389e-03 
 1.548755e+00  9.109967e-03 
 1.549078e+00  9.132660e-03 
 1.549401e+00  9.154446e-03 
 1.549724e+00  9.175295e-03 
 1.550047e+00  9.195182e-03 
 1.550370e+00  9.214092e-03 
 1.550693e+00  9.231978e-03 
 1.551016e+00  9.248752e-03 
 1.551339e+00  9.264386e-03 
 1.551662e+00  9.278842e-03 
 1.551985e+00  9.292078e-03 
 1.552308e+00  9.304051e-03 
 1.552631e+00  9.314773e-03 
 1.552954e+00  9.324223e-03 
 1.553277e+00  9.332420e-03 
 1.553600e+00  9.339410e-03 
 1.553923e+00  9.345227e-03 
 1.554246e+00  9.349917e-03 
 1.554569e+00  9.353566e-03 
 1.554892e+00  9.356229e-03 
 1.555215e+00  9.357946e-03 
 1.555538e+00  9.358736e-03 
 1.555861e+00  9.358646e-03 
 1.556184e+00  9.357672e-03 
 1.556507e+00  9.355787e-03 
 1.556830e+00  9.353006e-03 
 1.557153e+00  9.349318e-03 
 1.557476e+00  9.344682e-03 
 1.557799e+00  9.339095e-03 
 1.558122e+00  9.332532e-03 
 1.558445e+00  9.324997e-03 
 1.558768e+00  9.316472e-03 
 1.559091e+00  9.306976e-03 
 1.559414e+00  9.296510e-03 
 1.559737e+00  9.285083e-03 
 1.560060e+00  9.272736e-03 
 1.560383e+00  9.259506e-03 
 1.560706e+00  9.245398e-03 
 1.561029e+00  9.230451e-03 
 1.561352e+00  9.214704e-03 
 1.561675e+00  9.198140e-03 
 1.561998e+00  9.180748e-03 
 1.562321e+00  9.162527e-03 
 1.562644e+00  9.143449e-03 
 1.562967e+00  9.123472e-03 
 1.563290e+00  9.102573e-03 
 1.563613e+00  9.080738e-03 
 1.563936e+00  9.057912e-03 
 1.564259e+00  9.034093e-03 
 1.564582e+00  9.009270e-03 
 1.564905e+00  8.983436e-03 
 1.565228e+00  8.956578e-03 
 1.565551e+00  8.928740e-03 
 1.565874e+00  8.899946e-03 
 1.566197e+00  8.870237e-03 
 1.566520e+00  8.839685e-03 
 1.566842e+00  8.808358e-03 
 1.567165e+00  8.776289e-03 
 1.567488e+00  8.743518e-03 
 1.567811e+00  8.710101e-03 
 1.568134e+00  8.676044e-03 
 1.568457e+00  8.641325e-03 
 1.568780e+00  8.605944e-03 
 1.569103e+00  8.569875e-03 
 1.569426e+00  8.533058e-03 
 1.569749e+00  8.495460e-03 
 1.570072e+00  8.457051e-03 
 1.570395e+00  8.417782e-03 
 1.570718e+00  8.377635e-03 
 1.571041e+00  8.336596e-03 
 1.571364e+00  8.294655e-03 
 1.571687e+00  8.251792e-03 
 1.572010e+00  8.208032e-03 
 1.572333e+00  8.163412e-03 
 1.572656e+00  8.117961e-03 
 1.572979e+00  8.071732e-03 
 1.573302e+00  8.024794e-03 
 1.573625e+00  7.977192e-03 
 1.573948e+00  7.928962e-03 
 1.574271e+00  7.880136e-03 
 1.574594e+00  7.830741e-03 
 1.574917e+00  7.780790e-03 
 1.575240e+00  7.730293e-03 
 1.575563e+00  7.679270e-03 
 1.575886e+00  7.627710e-03 
 1.576209e+00  7.575619e-03 
 1.576532e+00  7.523029e-03 
 1.576855e+00  7.469946e-03 
 1.577178e+00  7.416400e-03 
 1.577501e+00  7.362425e-03 
 1.577824e+00  7.308070e-03 
 1.578147e+00  7.253359e-03 
 1.578470e+00  7.198325e-03 
 1.578793e+00  7.143028e-03 
 1.579116e+00  7.087500e-03 
 1.579439e+00  7.031770e-03 
 1.579762e+00  6.975899e-03 
 1.580085e+00  6.919917e-03 
 1.580408e+00  6.863861e-03 
 1.580731e+00  6.807762e-03 
 1.581054e+00  6.751647e-03 
 1.581377e+00  6.695505e-03 
 1.581700e+00  6.639359e-03 
 1.582023e+00  6.583219e-03 
 1.582346e+00  6.527090e-03 
 1.582669e+00  6.470974e-03 
 1.582992e+00  6.414902e-03 
 1.583315e+00  6.358923e-03 
 1.583638e+00  6.303058e-03 
 1.583961e+00  6.247362e-03 
 1.584284e+00  6.191914e-03 
 1.584607e+00  6.136751e-03 
 1.584930e+00  6.081954e-03 
 1.585253e+00  6.027601e-03 
 1.585576e+00  5.973730e-03 
 1.585899e+00  5.920395e-03 
 1.586222e+00  5.867637e-03 
 1.586545e+00  5.815492e-03 
 1.586868e+00  5.763958e-03 
 1.587191e+00  5.713051e-03 
 1.587514e+00  5.662775e-03 
 1.587837e+00  5.613106e-03 
 1.588160e+00  5.564032e-03 
 1.588483e+00  5.515532e-03 
 1.588806e+00  5.467576e-03 
 1.589129e+00  5.420125e-03 
 1.589452e+00  5.373202e-03 
 1.589775e+00  5.326823e-03 
 1.590098e+00  5.281000e-03 
 1.590421e+00  5.235749e-03 
 1.590744e+00  5.191126e-03 
 1.591067e+00  5.147155e-03 
 1.591389e+00  5.103893e-03 
 1.591712e+00  5.061395e-03 
 1.592035e+00  5.019708e-03 
 1.592358e+00  4.978858e-03 
 1.592681e+00  4.938893e-03 
 1.593004e+00  4.899841e-03 
 1.593327e+00  4.861719e-03 
 1.593650e+00  4.824507e-03 
 1.593973e+00  4.788232e-03 
 1.594296e+00  4.752871e-03 
 1.594619e+00  4.718410e-03 
 1.594942e+00  4.684851e-03 
 1.595265e+00  4.652179e-03 
 1.595588e+00  4.620363e-03 
 1.595911e+00  4.589413e-03 
 1.596234e+00  4.559379e-03 
 1.596557e+00  4.530255e-03 
 1.596880e+00  4.502054e-03 
 1.597203e+00  4.474809e-03 
 1.597526e+00  4.448535e-03 
 1.597849e+00  4.423236e-03 
 1.598172e+00  4.398932e-03 
 1.598495e+00  4.375628e-03 
 1.598818e+00  4.353297e-03 
 1.599141e+00  4.331933e-03 
 1.599464e+00  4.311554e-03 
 1.599787e+00  4.292135e-03 
 1.600110e+00  4.273644e-03 
 1.600433e+00  4.256102e-03 
 1.600756e+00  4.239489e-03 
 1.601079e+00  4.223819e-03 
 1.601402e+00  4.209104e-03 
 1.601725e+00  4.195368e-03 
 1.602048e+00  4.182597e-03 
 1.602371e+00  4.170830e-03 
 1.602694e+00  4.160109e-03 
 1.603017e+00  4.150459e-03 
 1.603340e+00  4.141896e-03 
 1.603663e+00  4.134471e-03 
 1.603986e+00  4.128183e-03 
 1.604309e+00  4.123055e-03 
 1.604632e+00  4.119100e-03 
 1.604955e+00  4.116324e-03 
 1.605278e+00  4.114716e-03 
 1.605601e+00  4.114257e-03 
 1.605924e+00  4.114940e-03 
 1.606247e+00  4.116734e-03 
 1.606570e+00  4.119592e-03 
 1.606893e+00  4.123509e-03 
 1.607216e+00  4.128450e-03 
 1.607539e+00  4.134394e-03 
 1.607862e+00  4.141326e-03 
 1.608185e+00  4.149254e-03 
 1.608508e+00  4.158167e-03 
 1.608831e+00  4.168102e-03 
 1.609154e+00  4.179097e-03 
 1.609477e+00  4.191188e-03 
 1.609800e+00  4.204401e-03 
 1.610123e+00  4.218784e-03 
 1.610446e+00  4.234384e-03 
 1.610769e+00  4.251239e-03 
 1.611092e+00  4.269374e-03 
 1.611415e+00  4.288782e-03 
 1.611738e+00  4.309444e-03 
 1.612061e+00  4.331319e-03 
 1.612384e+00  4.354372e-03 
 1.612707e+00  4.378552e-03 
 1.613030e+00  4.403781e-03 
 1.613352e+00  4.430022e-03 
 1.613675e+00  4.457225e-03 
 1.613998e+00  4.485351e-03 
 1.614321e+00  4.514370e-03 
 1.614644e+00  4.544258e-03 
 1.614967e+00  4.574997e-03 
 1.615290e+00  4.606576e-03 
 1.615613e+00  4.639010e-03 
 1.615936e+00  4.672298e-03 
 1.616259e+00  4.706434e-03 
 1.616582e+00  4.741412e-03 
 1.616905e+00  4.777234e-03 
 1.617228e+00  4.813894e-03 
 1.617551e+00  4.851375e-03 
 1.617874e+00  4.889672e-03 
 1.618197e+00  4.928752e-03 
 1.618520e+00  4.968581e-03 
 1.618843e+00  5.009134e-03 
 1.619166e+00  5.050384e-03 
 1.619489e+00  5.092300e-03 
 1.619812e+00  5.134852e-03 
 1.620135e+00  5.178031e-03 
 1.620458e+00  5.221808e-03 
 1.620781e+00  5.266145e-03 
 1.621104e+00  5.311038e-03 
 1.621427e+00  5.356474e-03 
 1.621750e+00  5.402410e-03 
 1.622073e+00  5.448843e-03 
 1.622396e+00  5.495769e-03 
 1.622719e+00  5.543154e-03 
 1.623042e+00  5.590980e-03 
 1.623365e+00  5.639220e-03 
 1.623688e+00  5.687836e-03 
 1.624011e+00  5.736778e-03 
 1.624334e+00  5.786016e-03 
 1.624657e+00  5.835504e-03 
 1.624980e+00  5.885173e-03 
 1.625303e+00  5.934984e-03 
 1.625626e+00  5.984888e-03 
 1.625949e+00  6.034837e-03 
 1.626272e+00  6.084812e-03 
 1.626595e+00  6.134779e-03 
 1.626918e+00  6.184722e-03 
 1.627241e+00  6.234641e-03 
 1.627564e+00  6.284538e-03 
 1.627887e+00  6.334446e-03 
 1.628210e+00  6.384385e-03 
 1.628533e+00  6.434376e-03 
 1.628856e+00  6.484456e-03 
 1.629179e+00  6.534623e-03 
 1.629502e+00  6.584898e-03 
 1.629825e+00  6.635280e-03 
 1.630148e+00  6.685736e-03 
 1.630471e+00  6.736231e-03 
 1.630794e+00  6.786719e-03 
 1.631117e+00  6.837158e-03 
 1.631440e+00  6.887483e-03 
 1.631763e+00  6.937653e-03 
 1.632086e+00  6.987614e-03 
 1.632409e+00  7.037325e-03 
 1.632732e+00  7.086739e-03 
 1.633055e+00  7.135826e-03 
 1.633378e+00  7.184586e-03 
 1.633701e+00  7.233009e-03 
 1.634024e+00  7.281114e-03 
 1.634347e+00  7.328937e-03 
 1.634670e+00  7.376507e-03 
 1.634993e+00  7.423841e-03 
 1.635316e+00  7.470957e-03 
 1.635639e+00  7.517885e-03 
 1.635962e+00  7.564623e-03 
 1.636285e+00  7.611184e-03 
 1.636607e+00  7.657563e-03 
 1.636930e+00  7.703729e-03 
 1.637253e+00  7.749659e-03 
 1.637576e+00  7.795356e-03 
 1.637899e+00  7.840771e-03 
 1.638222e+00  7.885853e-03 
 1.638545e+00  7.930588e-03 
 1.638868e+00  7.974962e-03 
 1.639191e+00  8.018925e-03 
 1.639514e+00  8.062455e-03 
 1.639837e+00  8.105526e-03 
 1.640160e+00  8.148112e-03 
 1.640483e+00  8.190200e-03 
 1.640806e+00  8.231796e-03 
 1.641129e+00  8.272875e-03 
 1.641452e+00  8.313409e-03 
 1.641775e+00  8.353400e-03 
 1.642098e+00  8.392829e-03 
 1.642421e+00  8.431664e-03 
 1.642744e+00  8.469881e-03 
 1.643067e+00  8.507464e-03 
 1.643390e+00  8.544368e-03 
 1.643713e+00  8.580564e-03 
 1.644036e+00  8.616054e-03 
 1.644359e+00  8.650801e-03 
 1.644682e+00  8.684747e-03 
 1.645005e+00  8.717891e-03 
 1.645328e+00  8.750222e-03 
 1.645651e+00  8.781709e-03 
 1.645974e+00  8.812371e-03 
 1.646297e+00  8.842203e-03 
 1.646620e+00  8.871197e-03 
 1.646943e+00  8.899359e-03 
 1.647266e+00  8.926723e-03 
 1.647589e+00  8.953280e-03 
 1.647912e+00  8.979001e-03 
 1.648235e+00  9.003903e-03 
 1.648558e+00  9.027964e-03 
 1.648881e+00  9.051159e-03 
 1.649204e+00  9.073447e-03 
 1.649527e+00  9.094788e-03 
 1.649850e+00  9.115130e-03 
 1.650173e+00  9.134419e-03 
 1.650496e+00  9.152624e-03 
 1.650819e+00  9.169700e-03 
 1.651142e+00  9.185601e-03 
 1.651465e+00  9.200315e-03 
 1.651788e+00  9.213843e-03 
 1.652111e+00  9.226170e-03 
 1.652434e+00  9.237296e-03 
 1.652757e+00  9.247244e-03 
 1.653080e+00  9.256022e-03 
 1.653403e+00  9.263646e-03 
 1.653726e+00  9.270152e-03 
 1.654049e+00  9.275553e-03 
 1.654372e+00  9.279846e-03 
 1.654695e+00  9.283055e-03 
 1.655018e+00  9.285194e-03 
 1.655341e+00  9.286257e-03 
 1.655664e+00  9.286213e-03 
 1.655987e+00  9.285054e-03 
 1.656310e+00  9.282753e-03 
 1.656633e+00  9.279278e-03 
 1.656956e+00  9.274620e-03 
 1.657279e+00  9.268768e-03 
 1.657602e+00  9.261707e-03 
 1.657925e+00  9.253436e-03 
 1.658248e+00  9.243973e-03 
 1.658571e+00  9.233324e-03 
 1.658894e+00  9.221489e-03 
 1.659217e+00  9.208505e-03 
 1.659540e+00  9.194379e-03 
 1.659863e+00  9.179118e-03 
 1.660186e+00  9.162758e-03 
 1.660509e+00  9.145328e-03 
 1.660832e+00  9.126824e-03 
 1.661155e+00  9.107264e-03 
 1.661478e+00  9.086677e-03 
 1.661801e+00  9.065071e-03 
 1.662123e+00  9.042444e-03 
 1.662446e+00  9.018816e-03 
 1.662769e+00  8.994191e-03 
 1.663092e+00  8.968557e-03 
 1.663415e+00  8.941931e-03 
 1.663738e+00  8.914337e-03 
 1.664061e+00  8.885763e-03 
 1.664384e+00  8.856222e-03 
 1.664707e+00  8.825753e-03 
 1.665030e+00  8.794358e-03 
 1.665353e+00  8.762056e-03 
 1.665676e+00  8.728850e-03 
 1.665999e+00  8.694786e-03 
 1.666322e+00  8.659857e-03 
 1.666645e+00  8.624090e-03 
 1.666968e+00  8.587517e-03 
 1.667291e+00  8.550126e-03 
 1.667614e+00  8.511934e-03 
 1.667937e+00  8.472938e-03 
 1.668260e+00  8.433131e-03 
 1.668583e+00  8.392500e-03 
 1.668906e+00  8.351038e-03 
 1.669229e+00  8.308747e-03 
 1.669552e+00  8.265618e-03 
 1.669875e+00  8.221659e-03 
 1.670198e+00  8.176895e-03 
 1.670521e+00  8.131341e-03 
 1.670844e+00  8.085028e-03 
 1.671167e+00  8.038010e-03 
 1.671490e+00  7.990318e-03 
 1.671813e+00  7.941980e-03 
 1.672136e+00  7.893051e-03 
 1.672459e+00  7.843572e-03 
 1.672782e+00  7.793570e-03 
 1.673105e+00  7.743059e-03 
 1.673428e+00  7.692064e-03 
 1.673751e+00  7.640596e-03 
 1.674074e+00  7.588662e-03 
 1.674397e+00  7.536258e-03 
 1.674720e+00  7.483407e-03 
 1.675043e+00  7.430077e-03 
 1.675366e+00  7.376279e-03 
 1.675689e+00  7.322032e-03 
 1.676012e+00  7.267327e-03 
 1.676335e+00  7.212195e-03 
 1.676658e+00  7.156664e-03 
 1.676981e+00  7.100753e-03 
 1.677304e+00  7.044494e-03 
 1.677627e+00  6.987915e-03 
 1.677950e+00  6.931080e-03 
 1.678273e+00  6.874007e-03 
 1.678596e+00  6.816736e-03 
 1.678919e+00  6.759313e-03 
 1.679242e+00  6.701763e-03 
 1.679565e+00  6.644099e-03 
 1.679888e+00  6.586361e-03 
 1.680211e+00  6.528581e-03 
 1.680534e+00  6.470773e-03 
 1.680857e+00  6.412955e-03 
 1.681180e+00  6.355157e-03 
 1.681503e+00  6.297385e-03 
 1.681826e+00  6.239666e-03 
 1.682149e+00  6.182021e-03 
 1.682472e+00  6.124478e-03 
 1.682795e+00  6.067055e-03 
 1.683118e+00  6.009808e-03 
 1.683441e+00  5.952771e-03 
 1.683764e+00  5.895977e-03 
 1.684087e+00  5.839465e-03 
 1.684410e+00  5.783293e-03 
 1.684733e+00  5.727494e-03 
 1.685056e+00  5.672116e-03 
 1.685379e+00  5.617212e-03 
 1.685702e+00  5.562801e-03 
 1.686024e+00  5.508889e-03 
 1.686347e+00  5.455518e-03 
 1.686670e+00  5.402715e-03 
 1.686993e+00  5.350483e-03 
 1.687316e+00  5.298825e-03 
 1.687639e+00  5.247781e-03 
 1.687962e+00  5.197356e-03 
 1.688285e+00  5.147583e-03 
 1.688608e+00  5.098500e-03 
 1.688931e+00  5.050140e-03 
 1.689254e+00  5.002526e-03 
 1.689577e+00  4.955721e-03 
 1.689900e+00  4.909787e-03 
 1.690223e+00  4.864772e-03 
 1.690546e+00  4.820709e-03 
 1.690869e+00  4.777658e-03 
 1.691192e+00  4.735651e-03 
 1.691515e+00  4.694708e-03 
 1.691838e+00  4.654866e-03 
 1.692161e+00  4.616133e-03 
 1.692484e+00  4.578497e-03 
 1.692807e+00  4.541958e-03 
 1.693130e+00  4.506540e-03 
 1.693453e+00  4.472219e-03 
 1.693776e+00  4.438970e-03 
 1.694099e+00  4.406805e-03 
 1.694422e+00  4.375710e-03 
 1.694745e+00  4.345689e-03 
 1.695068e+00  4.316756e-03 
 1.695391e+00  4.288932e-03 
 1.695714e+00  4.262209e-03 
 1.696037e+00  4.236612e-03 
 1.696360e+00  4.212183e-03 
 1.696683e+00  4.188935e-03 
 1.697006e+00  4.166882e-03 
 1.697329e+00  4.146054e-03 
 1.697652e+00  4.126465e-03 
 1.697975e+00  4.108114e-03 
 1.698298e+00  4.091009e-03 
 1.698621e+00  4.075151e-03 
 1.698944e+00  4.060527e-03 
 1.699267e+00  4.047133e-03 
 1.699590e+00  4.034986e-03 
 1.699913e+00  4.024061e-03 
 1.700236e+00  4.014337e-03 
 1.700559e+00  4.005829e-03 
 1.700882e+00  3.998513e-03 
 1.701205e+00  3.992388e-03 
 1.701528e+00  3.987468e-03 
 1.701851e+00  3.983760e-03 
 1.702174e+00  3.981255e-03 
 1.702497e+00  3.979949e-03 
 1.702820e+00  3.979870e-03 
 1.703143e+00  3.981014e-03 
 1.703466e+00  3.983364e-03 
 1.703789e+00  3.986939e-03 
 1.704112e+00  3.991732e-03 
 1.704435e+00  3.997730e-03 
 1.704758e+00  4.004914e-03 
 1.705081e+00  4.013274e-03 
 1.705404e+00  4.022777e-03 
 1.705727e+00  4.033400e-03 
 1.706050e+00  4.045134e-03 
 1.706373e+00  4.057953e-03 
 1.706696e+00  4.071824e-03 
 1.707019e+00  4.086745e-03 
 1.707342e+00  4.102707e-03 
 1.707665e+00  4.119710e-03 
 1.707988e+00  4.137769e-03 
 1.708311e+00  4.156914e-03 
 1.708633e+00  4.177146e-03 
 1.708956e+00  4.198483e-03 
 1.709279e+00  4.220965e-03 
 1.709602e+00  4.244597e-03 
 1.709925e+00  4.269358e-03 
 1.710248e+00  4.295258e-03 
 1.710571e+00  4.322293e-03 
 1.710894e+00  4.350448e-03 
 1.711217e+00  4.379695e-03 
 1.711540e+00  4.410013e-03 
 1.711863e+00  4.441362e-03 
 1.712186e+00  4.473707e-03 
 1.712509e+00  4.507030e-03 
 1.712832e+00  4.541294e-03 
 1.713155e+00  4.576464e-03 
 1.713478e+00  4.612527e-03 
 1.713801e+00  4.649472e-03 
 1.714124e+00  4.687280e-03 
 1.714447e+00  4.725948e-03 
 1.714770e+00  4.765482e-03 
 1.715093e+00  4.805887e-03 
 1.715416e+00  4.847153e-03 
 1.715739e+00  4.889305e-03 
 1.716062e+00  4.932337e-03 
 1.716385e+00  4.976240e-03 
 1.716708e+00  5.021003e-03 
 1.717031e+00  5.066621e-03 
 1.717354e+00  5.113074e-03 
 1.717677e+00  5.160334e-03 
 1.718000e+00  5.208382e-03 
 1.718323e+00  5.257185e-03 
 1.718646e+00  5.306701e-03 
 1.718969e+00  5.356911e-03 
 1.719292e+00  5.407785e-03 
 1.719615e+00  5.459280e-03 
 1.719938e+00  5.511376e-03 
 1.720261e+00  5.564055e-03 
 1.720584e+00  5.617299e-03 
 1.720907e+00  5.671061e-03 
 1.721230e+00  5.725331e-03 
 1.721553e+00  5.780088e-03 
 1.721876e+00  5.835303e-03 
 1.722199e+00  5.890953e-03 
 1.722522e+00  5.947021e-03 
 1.722845e+00  6.003472e-03 
 1.723168e+00  6.060284e-03 
 1.723491e+00  6.117424e-03 
 1.723814e+00  6.174848e-03 
 1.724137e+00  6.232523e-03 
 1.724460e+00  6.290414e-03 
 1.724783e+00  6.348496e-03 
 1.725106e+00  6.406725e-03 
 1.725429e+00  6.465057e-03 
 1.725752e+00  6.523484e-03 
 1.726075e+00  6.581968e-03 
 1.726398e+00  6.640491e-03 
 1.726721e+00  6.699040e-03 
 1.727044e+00  6.757602e-03 
 1.727367e+00  6.816164e-03 
 1.727690e+00  6.874703e-03 
 1.728013e+00  6.933229e-03 
 1.728336e+00  6.991718e-03 
 1.728659e+00  7.050149e-03 
 1.728982e+00  7.108503e-03 
 1.729305e+00  7.166751e-03 
 1.729628e+00  7.224857e-03 
 1.729951e+00  7.282776e-03 
 1.730274e+00  7.340452e-03 
 1.730597e+00  7.397832e-03 
 1.730920e+00  7.454862e-03 
 1.731243e+00  7.511521e-03 
 1.731566e+00  7.567742e-03 
 1.731889e+00  7.623483e-03 
 1.732211e+00  7.678729e-03 
 1.732534e+00  7.733467e-03 
 1.732857e+00  7.787662e-03 
 1.733180e+00  7.841319e-03 
 1.733503e+00  7.894430e-03 
 1.733826e+00  7.946976e-03 
 1.734149e+00  7.998953e-03 
 1.734472e+00  8.050386e-03 
 1.734795e+00  8.101251e-03 
 1.735118e+00  8.151526e-03 
 1.735441e+00  8.201212e-03 
 1.735764e+00  8.250296e-03 
 1.736087e+00  8.298736e-03 
 1.736410e+00  8.346516e-03 
 1.736733e+00  8.393613e-03 
 1.737056e+00  8.439975e-03 
 1.737379e+00  8.485575e-03 
 1.737702e+00  8.530413e-03 
 1.738025e+00  8.574453e-03 
 1.738348e+00  8.617652e-03 
 1.738671e+00  8.660010e-03 
 1.738994e+00  8.701518e-03 
 1.739317e+00  8.742146e-03 
 1.739640e+00  8.781900e-03 
 1.739963e+00  8.820766e-03 
 1.740286e+00  8.858720e-03 
 1.740609e+00  8.895754e-03 
 1.740932e+00  8.931876e-03 
 1.741255e+00  8.967071e-03 
 1.741578e+00  9.001313e-03 
 1.741901e+00  9.034614e-03 
 1.742224e+00  9.066965e-03 
 1.742547e+00  9.098338e-03 
 1.742870e+00  9.128722e-03 
 1.743193e+00  9.158109e-03 
 1.743516e+00  9.186472e-03 
 1.743839e+00  9.213794e-03 
 1.744162e+00  9.240077e-03 
 1.744485e+00  9.265301e-03 
 1.744808e+00  9.289425e-03 
 1.745131e+00  9.312461e-03 
 1.745454e+00  9.334409e-03 
 1.745777e+00  9.355256e-03 
 1.746100e+00  9.374991e-03 
 1.746423e+00  9.393622e-03 
 1.746746e+00  9.411128e-03 
 1.747069e+00  9.427499e-03 
 1.747392e+00  9.442735e-03 
 1.747715e+00  9.456811e-03 
 1.748038e+00  9.469692e-03 
 1.748361e+00  9.481360e-03 
 1.748684e+00  9.491811e-03 
 1.749007e+00  9.501001e-03 
 1.749330e+00  9.508897e-03 
 1.749653e+00  9.515493e-03 
 1.749976e+00  9.520769e-03 
 1.750299e+00  9.524701e-03 
 1.750622e+00  9.527297e-03 
 1.750945e+00  9.528556e-03 
 1.751268e+00  9.528457e-03 
 1.751591e+00  9.527017e-03 
 1.751914e+00  9.524263e-03 
 1.752237e+00  9.520203e-03 
 1.752560e+00  9.514834e-03 
 1.752883e+00  9.508180e-03 
 1.753206e+00  9.500243e-03 
 1.753529e+00  9.491020e-03 
 1.753852e+00  9.480523e-03 
 1.754175e+00  9.468750e-03 
 1.754498e+00  9.455662e-03 
 1.754821e+00  9.441264e-03 
 1.755144e+00  9.425551e-03 
 1.755467e+00  9.408501e-03 
 1.755790e+00  9.390093e-03 
 1.756113e+00  9.370320e-03 
 1.756436e+00  9.349179e-03 
 1.756759e+00  9.326661e-03 
 1.757082e+00  9.302779e-03 
 1.757404e+00  9.277547e-03 
 1.757727e+00  9.250956e-03 
 1.758050e+00  9.223024e-03 
 1.758373e+00  9.193795e-03 
 1.758696e+00  9.163279e-03 
 1.759019e+00  9.131491e-03 
 1.759342e+00  9.098462e-03 
 1.759665e+00  9.064211e-03 
 1.759988e+00  9.028744e-03 
 1.760311e+00  8.992096e-03 
 1.760634e+00  8.954289e-03 
 1.760957e+00  8.915322e-03 
 1.761280e+00  8.875215e-03 
 1.761603e+00  8.834002e-03 
 1.761926e+00  8.791694e-03 
 1.762249e+00  8.748298e-03 
 1.762572e+00  8.703837e-03 
 1.762895e+00  8.658349e-03 
 1.763218e+00  8.611838e-03 
 1.763541e+00  8.564331e-03 
 1.763864e+00  8.515866e-03 
 1.764187e+00  8.466459e-03 
 1.764510e+00  8.416150e-03 
 1.764833e+00  8.364968e-03 
 1.765156e+00  8.312944e-03 
 1.765479e+00  8.260101e-03 
 1.765802e+00  8.206471e-03 
 1.766125e+00  8.152089e-03 
 1.766448e+00  8.096973e-03 
 1.766771e+00  8.041149e-03 
 1.767094e+00  7.984650e-03 
 1.767417e+00  7.927494e-03 
 1.767740e+00  7.869702e-03 
 1.768063e+00  7.811310e-03 
 1.768386e+00  7.752348e-03 
 1.768709e+00  7.692834e-03 
 1.769032e+00  7.632808e-03 
 1.769355e+00  7.572317e-03 
 1.769678e+00  7.511395e-03 
 1.770001e+00  7.450080e-03 
 1.770324e+00  7.388427e-03 
 1.770647e+00  7.326483e-03 
 1.770970e+00  7.264288e-03 
 1.771293e+00  7.201883e-03 
 1.771616e+00  7.139317e-03 
 1.771939e+00  7.076603e-03 
 1.772262e+00  7.013779e-03 
 1.772585e+00  6.950884e-03 
 1.772908e+00  6.887924e-03 
 1.773231e+00  6.824909e-03 
 1.773554e+00  6.761868e-03 
 1.773877e+00  6.698817e-03 
 1.774200e+00  6.635755e-03 
 1.774523e+00  6.572698e-03 
 1.774846e+00  6.509683e-03 
 1.775169e+00  6.446705e-03 
 1.775492e+00  6.383799e-03 
 1.775815e+00  6.321010e-03 
 1.776138e+00  6.258364e-03 
 1.776461e+00  6.195893e-03 
 1.776784e+00  6.133654e-03 
 1.777107e+00  6.071689e-03 
 1.777430e+00  6.010038e-03 
 1.777753e+00  5.948736e-03 
 1.778076e+00  5.887837e-03 
 1.778399e+00  5.827354e-03 
 1.778722e+00  5.767321e-03 
 1.779045e+00  5.707783e-03 
 1.779368e+00  5.648757e-03 
 1.779691e+00  5.590259e-03 
 1.780014e+00  5.532308e-03 
 1.780337e+00  5.474935e-03 
