         time tiltx_up_s... 
 1.638545e+00  3.062565e-03 
 1.638868e+00  3.051454e-03 
 1.639191e+00  3.040559e-03 
 1.639514e+00  3.029864e-03 
 1.639837e+00  3.019338e-03 
 1.640160e+00  3.008957e-03 
 1.640483e+00  2.998693e-03 
 1.640806e+00  2.988522e-03 
 1.641129e+00  2.978406e-03 
 1.641452e+00  2.968328e-03 
 1.641775e+00  2.958269e-03 
 1.642098e+00  2.948211e-03 
 1.642421e+00  2.938175e-03 
 1.642744e+00  2.928188e-03 
 1.643067e+00  2.918259e-03 
 1.643390e+00  2.908415e-03 
 1.643713e+00  2.898690e-03 
 1.644036e+00  2.889102e-03 
 1.644359e+00  2.879654e-03 
 1.644682e+00  2.870380e-03 
 1.645005e+00  2.861278e-03 
 1.645328e+00  2.852337e-03 
 1.645651e+00  2.843565e-03 
 1.645974e+00  2.834974e-03 
 1.646297e+00  2.826557e-03 
 1.646620e+00  2.818299e-03 
 1.646943e+00  2.810199e-03 
 1.647266e+00  2.802263e-03 
 1.647589e+00  2.794460e-03 
 1.647912e+00  2.786801e-03 
 1.648235e+00  2.779279e-03 
 1.648558e+00  2.771887e-03 
 1.648881e+00  2.764617e-03 
 1.649204e+00  2.757475e-03 
 1.649527e+00  2.750465e-03 
 1.649850e+00  2.743576e-03 
 1.650173e+00  2.736807e-03 
 1.650496e+00  2.730165e-03 
 1.650819e+00  2.723627e-03 
 1.651142e+00  2.717227e-03 
 1.651465e+00  2.710966e-03 
 1.651788e+00  2.704854e-03 
 1.652111e+00  2.698901e-03 
 1.652434e+00  2.693138e-03 
 1.652757e+00  2.687596e-03 
 1.653080e+00  2.682265e-03 
 1.653403e+00  2.677158e-03 
 1.653726e+00  2.672270e-03 
 1.654049e+00  2.667572e-03 
 1.654372e+00  2.663069e-03 
 1.654695e+00  2.658752e-03 
 1.655018e+00  2.654612e-03 
 1.655341e+00  2.650639e-03 
 1.655664e+00  2.646845e-03 
 1.655987e+00  2.643247e-03 
 1.656310e+00  2.639840e-03 
 1.656633e+00  2.636647e-03 
 1.656956e+00  2.633708e-03 
 1.657279e+00  2.631013e-03 
 1.657602e+00  2.628582e-03 
 1.657925e+00  2.626428e-03 
 1.658248e+00  2.624555e-03 
 1.658571e+00  2.622947e-03 
 1.658894e+00  2.621611e-03 
 1.659217e+00  2.620544e-03 
 1.659540e+00  2.619721e-03 
 1.659863e+00  2.619155e-03 
 1.660186e+00  2.618880e-03 
 1.660509e+00  2.618897e-03 
 1.660832e+00  2.619243e-03 
 1.661155e+00  2.619963e-03 
 1.661478e+00  2.621092e-03 
 1.661801e+00  2.622665e-03 
 1.662123e+00  2.624734e-03 
 1.662446e+00  2.627320e-03 
 1.662769e+00  2.630431e-03 
 1.663092e+00  2.634096e-03 
 1.663415e+00  2.638338e-03 
 1.663738e+00  2.643139e-03 
 1.664061e+00  2.648505e-03 
 1.664384e+00  2.654443e-03 
 1.664707e+00  2.660931e-03 
 1.665030e+00  2.667943e-03 
 1.665353e+00  2.675479e-03 
 1.665676e+00  2.683517e-03 
 1.665999e+00  2.692027e-03 
 1.666322e+00  2.701005e-03 
 1.666645e+00  2.710434e-03 
 1.666968e+00  2.720285e-03 
 1.667291e+00  2.730558e-03 
 1.667614e+00  2.741241e-03 
 1.667937e+00  2.752300e-03 
 1.668260e+00  2.763707e-03 
 1.668583e+00  2.775462e-03 
 1.668906e+00  2.787562e-03 
 1.669229e+00  2.799991e-03 
 1.669552e+00  2.812757e-03 
 1.669875e+00  2.825871e-03 
 1.670198e+00  2.839328e-03 
 1.670521e+00  2.853125e-03 
 1.670844e+00  2.867263e-03 
 1.671167e+00  2.881739e-03 
 1.671490e+00  2.896524e-03 
 1.671813e+00  2.911613e-03 
 1.672136e+00  2.927007e-03 
 1.672459e+00  2.942686e-03 
 1.672782e+00  2.958637e-03 
 1.673105e+00  2.974865e-03 
 1.673428e+00  2.991367e-03 
 1.673751e+00  3.008142e-03 
 1.674074e+00  3.025189e-03 
 1.674397e+00  3.042512e-03 
 1.674720e+00  3.060085e-03 
 1.675043e+00  3.077921e-03 
 1.675366e+00  3.096033e-03 
 1.675689e+00  3.114406e-03 
 1.676012e+00  3.133023e-03 
 1.676335e+00  3.151896e-03 
 1.676658e+00  3.171003e-03 
 1.676981e+00  3.190305e-03 
 1.677304e+00  3.209782e-03 
 1.677627e+00  3.229417e-03 
 1.677950e+00  3.249161e-03 
 1.678273e+00  3.268989e-03 
 1.678596e+00  3.288884e-03 
 1.678919e+00  3.308816e-03 
 1.679242e+00  3.328764e-03 
 1.679565e+00  3.348722e-03 
 1.679888e+00  3.368671e-03 
 1.680211e+00  3.388589e-03 
 1.680534e+00  3.408465e-03 
 1.680857e+00  3.428295e-03 
 1.681180e+00  3.448069e-03 
 1.681503e+00  3.467767e-03 
 1.681826e+00  3.487389e-03 
 1.682149e+00  3.506914e-03 
 1.682472e+00  3.526334e-03 
 1.682795e+00  3.545643e-03 
 1.683118e+00  3.564849e-03 
 1.683441e+00  3.583909e-03 
 1.683764e+00  3.602833e-03 
 1.684087e+00  3.621601e-03 
 1.684410e+00  3.640197e-03 
 1.684733e+00  3.658606e-03 
 1.685056e+00  3.676820e-03 
 1.685379e+00  3.694836e-03 
 1.685702e+00  3.712639e-03 
 1.686024e+00  3.730229e-03 
 1.686347e+00  3.747611e-03 
 1.686670e+00  3.764776e-03 
 1.686993e+00  3.781737e-03 
 1.687316e+00  3.835880e-03 
 1.687639e+00  3.852476e-03 
 1.687962e+00  3.868861e-03 
 1.688285e+00  3.885046e-03 
 1.688608e+00  3.901015e-03 
 1.688931e+00  3.916754e-03 
 1.689254e+00  3.932250e-03 
 1.689577e+00  3.947509e-03 
 1.689900e+00  3.962518e-03 
 1.690223e+00  3.977274e-03 
 1.690546e+00  3.991785e-03 
 1.690869e+00  4.006037e-03 
 1.691192e+00  4.020029e-03 
 1.691515e+00  4.033751e-03 
 1.691838e+00  4.047212e-03 
 1.692161e+00  4.060398e-03 
 1.692484e+00  4.073313e-03 
 1.692807e+00  4.085968e-03 
 1.693130e+00  4.098354e-03 
 1.693453e+00  4.110454e-03 
 1.693776e+00  4.122291e-03 
 1.694099e+00  4.133854e-03 
 1.694422e+00  4.145126e-03 
 1.694745e+00  4.156107e-03 
 1.695068e+00  4.166795e-03 
 1.695391e+00  4.177178e-03 
 1.695714e+00  4.187235e-03 
 1.696037e+00  4.196971e-03 
 1.696360e+00  4.206366e-03 
 1.696683e+00  4.215396e-03 
 1.697006e+00  4.224052e-03 
 1.697329e+00  4.232319e-03 
 1.697652e+00  4.240149e-03 
 1.697975e+00  4.247522e-03 
 1.698298e+00  4.254419e-03 
 1.698621e+00  4.260822e-03 
 1.698944e+00  4.266718e-03 
 1.699267e+00  4.272141e-03 
 1.699590e+00  4.277078e-03 
 1.699913e+00  4.281529e-03 
 1.700236e+00  4.285529e-03 
 1.700559e+00  4.289088e-03 
 1.700882e+00  4.292188e-03 
 1.701205e+00  4.294847e-03 
 1.701528e+00  4.297071e-03 
 1.701851e+00  4.298845e-03 
 1.702174e+00  4.300156e-03 
 1.702497e+00  4.301018e-03 
 1.702820e+00  4.301420e-03 
 1.703143e+00  4.301347e-03 
 1.703466e+00  4.300811e-03 
 1.703789e+00  4.299819e-03 
 1.704112e+00  4.298350e-03 
 1.704435e+00  4.296420e-03 
 1.704758e+00  4.294037e-03 
 1.705081e+00  4.291191e-03 
 1.705404e+00  4.287888e-03 
 1.705727e+00  4.284164e-03 
 1.706050e+00  4.280009e-03 
 1.706373e+00  4.275423e-03 
 1.706696e+00  4.270419e-03 
 1.707019e+00  4.264999e-03 
 1.707342e+00  4.259137e-03 
 1.707665e+00  4.252835e-03 
 1.707988e+00  4.246109e-03 
 1.708311e+00  4.238961e-03 
 1.708633e+00  4.231387e-03 
 1.708956e+00  4.223406e-03 
 1.709279e+00  4.215032e-03 
 1.709602e+00  4.206275e-03 
 1.709925e+00  4.197162e-03 
 1.710248e+00  4.187719e-03 
 1.710571e+00  4.177942e-03 
 1.710894e+00  4.167859e-03 
 1.711217e+00  4.157489e-03 
 1.711540e+00  4.146839e-03 
 1.711863e+00  4.135904e-03 
 1.712186e+00  4.124720e-03 
 1.712509e+00  4.113308e-03 
 1.712832e+00  4.101674e-03 
 1.713155e+00  4.089849e-03 
 1.713478e+00  4.077875e-03 
 1.713801e+00  4.065750e-03 
 1.714124e+00  4.053492e-03 
 1.714447e+00  4.041123e-03 
 1.714770e+00  4.028638e-03 
 1.715093e+00  4.016025e-03 
 1.715416e+00  4.003301e-03 
 1.715739e+00  3.990457e-03 
 1.716062e+00  3.977471e-03 
 1.716385e+00  3.964352e-03 
 1.716708e+00  3.951115e-03 
 1.717031e+00  3.937742e-03 
 1.717354e+00  3.924234e-03 
 1.717677e+00  3.910621e-03 
 1.718000e+00  3.896909e-03 
 1.718323e+00  3.844989e-03 
 1.718646e+00  3.831097e-03 
 1.718969e+00  3.817130e-03 
 1.719292e+00  3.803080e-03 
 1.719615e+00  3.788962e-03 
 1.719938e+00  3.774781e-03 
 1.720261e+00  3.760512e-03 
 1.720584e+00  3.746143e-03 
 1.720907e+00  3.731678e-03 
 1.721230e+00  3.717087e-03 
 1.721553e+00  3.702357e-03 
 1.721876e+00  3.687496e-03 
 1.722199e+00  3.672505e-03 
 1.722522e+00  3.657369e-03 
 1.722845e+00  3.642101e-03 
 1.723168e+00  3.626733e-03 
 1.723491e+00  3.611260e-03 
 1.723814e+00  3.595693e-03 
 1.724137e+00  3.580063e-03 
 1.724460e+00  3.564367e-03 
 1.724783e+00  3.548614e-03 
 1.725106e+00  3.532817e-03 
 1.725429e+00  3.517000e-03 
 1.725752e+00  3.501160e-03 
 1.726075e+00  3.485304e-03 
 1.726398e+00  3.469447e-03 
 1.726721e+00  3.453592e-03 
 1.727044e+00  3.437732e-03 
 1.727367e+00  3.421888e-03 
 1.727690e+00  3.406051e-03 
 1.728013e+00  3.390218e-03 
 1.728336e+00  3.374384e-03 
 1.728659e+00  3.358556e-03 
 1.728982e+00  3.342728e-03 
 1.729305e+00  3.326889e-03 
 1.729628e+00  3.311048e-03 
 1.729951e+00  3.295191e-03 
 1.730274e+00  3.279313e-03 
 1.730597e+00  3.263421e-03 
 1.730920e+00  3.247503e-03 
 1.731243e+00  3.231563e-03 
 1.731566e+00  3.215602e-03 
 1.731889e+00  3.199619e-03 
 1.732211e+00  3.183627e-03 
 1.732534e+00  3.167610e-03 
 1.732857e+00  3.151574e-03 
 1.733180e+00  3.135525e-03 
 1.733503e+00  3.119457e-03 
 1.733826e+00  3.103371e-03 
 1.734149e+00  3.087271e-03 
 1.734472e+00  3.071160e-03 
 1.734795e+00  3.055040e-03 
 1.735118e+00  3.038929e-03 
 1.735441e+00  3.022833e-03 
 1.735764e+00  3.006749e-03 
 1.736087e+00  2.990700e-03 
 1.736410e+00  2.974702e-03 
 1.736733e+00  2.958767e-03 
 1.737056e+00  2.942899e-03 
 1.737379e+00  2.927120e-03 
 1.737702e+00  2.911443e-03 
 1.738025e+00  2.895867e-03 
 1.738348e+00  2.880411e-03 
 1.738671e+00  2.865078e-03 
 1.738994e+00  2.849862e-03 
 1.739317e+00  2.834778e-03 
 1.739640e+00  2.819833e-03 
 1.739963e+00  2.805026e-03 
 1.740286e+00  2.790363e-03 
 1.740609e+00  2.775868e-03 
 1.740932e+00  2.761558e-03 
 1.741255e+00  2.747436e-03 
 1.741578e+00  2.733535e-03 
 1.741901e+00  2.719875e-03 
 1.742224e+00  2.706466e-03 
 1.742547e+00  2.693329e-03 
 1.742870e+00  2.680499e-03 
 1.743193e+00  2.668001e-03 
 1.743516e+00  2.655853e-03 
 1.743839e+00  2.644090e-03 
 1.744162e+00  2.632747e-03 
 1.744485e+00  2.621818e-03 
 1.744808e+00  2.611338e-03 
 1.745131e+00  2.601305e-03 
 1.745454e+00  2.591710e-03 
 1.745777e+00  2.582537e-03 
 1.746100e+00  2.573787e-03 
 1.746423e+00  2.565462e-03 
 1.746746e+00  2.557538e-03 
 1.747069e+00  2.550012e-03 
 1.747392e+00  2.542890e-03 
 1.747715e+00  2.536150e-03 
 1.748038e+00  2.529805e-03 
 1.748361e+00  2.523846e-03 
 1.748684e+00  2.518269e-03 
 1.749007e+00  2.513069e-03 
 1.749330e+00  2.508245e-03 
 1.749653e+00  2.503807e-03 
 1.749976e+00  2.499728e-03 
 1.750299e+00  2.496027e-03 
 1.750622e+00  2.492713e-03 
 1.750945e+00  2.489776e-03 
 1.751268e+00  2.487227e-03 
 1.751591e+00  2.485076e-03 
 1.751914e+00  2.483328e-03 
 1.752237e+00  2.481974e-03 
 1.752560e+00  2.481043e-03 
 1.752883e+00  2.480540e-03 
 1.753206e+00  2.480455e-03 
 1.753529e+00  2.480802e-03 
 1.753852e+00  2.481600e-03 
 1.754175e+00  2.482834e-03 
 1.754498e+00  2.484514e-03 
 1.754821e+00  2.486654e-03 
 1.755144e+00  2.489240e-03 
 1.755467e+00  2.492266e-03 
 1.755790e+00  2.495746e-03 
 1.756113e+00  2.499685e-03 
 1.756436e+00  2.504070e-03 
 1.756759e+00  2.508901e-03 
 1.757082e+00  2.514190e-03 
 1.757404e+00  2.519915e-03 
 1.757727e+00  2.526083e-03 
 1.758050e+00  2.532698e-03 
 1.758373e+00  2.539735e-03 
 1.758696e+00  2.547183e-03 
 1.759019e+00  2.555046e-03 
 1.759342e+00  2.563321e-03 
 1.759665e+00  2.571973e-03 
 1.759988e+00  2.581014e-03 
 1.760311e+00  2.590453e-03 
 1.760634e+00  2.600272e-03 
 1.760957e+00  2.610490e-03 
 1.761280e+00  2.621123e-03 
 1.761603e+00  2.632176e-03 
 1.761926e+00  2.643648e-03 
 1.762249e+00  2.655564e-03 
 1.762572e+00  2.667925e-03 
 1.762895e+00  2.680718e-03 
 1.763218e+00  2.693954e-03 
 1.763541e+00  2.707622e-03 
 1.763864e+00  2.721709e-03 
 1.764187e+00  2.736205e-03 
 1.764510e+00  2.751108e-03 
 1.764833e+00  2.766394e-03 
 1.765156e+00  2.782034e-03 
 1.765479e+00  2.798040e-03 
 1.765802e+00  2.814403e-03 
 1.766125e+00  2.831095e-03 
 1.766448e+00  2.848130e-03 
 1.766771e+00  2.865510e-03 
 1.767094e+00  2.883228e-03 
 1.767417e+00  2.901275e-03 
 1.767740e+00  2.919661e-03 
 1.768063e+00  2.938384e-03 
 1.768386e+00  2.957422e-03 
 1.768709e+00  2.976770e-03 
 1.769032e+00  2.996416e-03 
 1.769355e+00  3.016341e-03 
 1.769678e+00  3.036534e-03 
 1.770001e+00  3.056996e-03 
 1.770324e+00  3.077711e-03 
 1.770647e+00  3.098667e-03 
 1.770970e+00  3.119859e-03 
 1.771293e+00  3.141284e-03 
 1.771616e+00  3.162907e-03 
 1.771939e+00  3.184724e-03 
 1.772262e+00  3.206724e-03 
 1.772585e+00  3.228874e-03 
 1.772908e+00  3.251155e-03 
 1.773231e+00  3.273562e-03 
 1.773554e+00  3.296078e-03 
 1.773877e+00  3.318687e-03 
 1.774200e+00  3.341384e-03 
 1.774523e+00  3.364162e-03 
 1.774846e+00  3.387005e-03 
 1.775169e+00  3.409904e-03 
 1.775492e+00  3.432853e-03 
 1.775815e+00  3.455832e-03 
 1.776138e+00  3.478822e-03 
 1.776461e+00  3.501813e-03 
 1.776784e+00  3.524786e-03 
 1.777107e+00  3.547707e-03 
 1.777430e+00  3.570563e-03 
 1.777753e+00  3.593345e-03 
 1.778076e+00  3.616020e-03 
 1.778399e+00  3.638568e-03 
 1.778722e+00  3.660977e-03 
 1.779045e+00  3.683234e-03 
 1.779368e+00  3.705317e-03 
 1.779691e+00  3.727207e-03 
 1.780014e+00  3.748902e-03 
 1.780337e+00  3.770371e-03 
 1.780660e+00  3.791613e-03 
 1.780982e+00  3.812609e-03 
 1.781305e+00  3.833338e-03 
 1.781628e+00  3.853783e-03 
 1.781951e+00  3.873927e-03 
 1.782274e+00  3.893753e-03 
 1.782597e+00  3.913227e-03 
 1.782920e+00  3.932327e-03 
 1.783243e+00  3.951051e-03 
 1.783566e+00  3.969363e-03 
 1.783889e+00  3.987250e-03 
 1.784212e+00  4.004711e-03 
 1.784535e+00  4.021737e-03 
 1.784858e+00  4.038319e-03 
 1.785181e+00  4.054454e-03 
 1.785504e+00  4.070146e-03 
 1.785827e+00  4.123824e-03 
 1.786150e+00  4.138632e-03 
 1.786473e+00  4.152987e-03 
 1.786796e+00  4.166869e-03 
 1.787119e+00  4.180273e-03 
 1.787442e+00  4.193206e-03 
 1.787765e+00  4.205668e-03 
 1.788088e+00  4.217644e-03 
 1.788411e+00  4.229133e-03 
 1.788734e+00  4.240142e-03 
 1.789057e+00  4.250662e-03 
 1.789380e+00  4.260681e-03 
 1.789703e+00  4.270211e-03 
 1.790026e+00  4.279238e-03 
 1.790349e+00  4.287746e-03 
 1.790672e+00  4.295759e-03 
 1.790995e+00  4.303281e-03 
 1.791318e+00  4.310305e-03 
 1.791641e+00  4.316841e-03 
 1.791964e+00  4.322903e-03 
 1.792287e+00  4.328499e-03 
 1.792610e+00  4.333624e-03 
 1.792933e+00  4.338313e-03 
 1.793256e+00  4.342550e-03 
 1.793579e+00  4.346338e-03 
 1.793902e+00  4.349709e-03 
 1.794225e+00  4.352671e-03 
 1.794548e+00  4.355209e-03 
 1.794871e+00  4.357334e-03 
 1.795194e+00  4.359061e-03 
 1.795517e+00  4.360376e-03 
 1.795840e+00  4.361265e-03 
 1.796163e+00  4.361752e-03 
 1.796486e+00  4.361818e-03 
 1.796809e+00  4.361457e-03 
 1.797132e+00  4.360681e-03 
 1.797455e+00  4.359491e-03 
 1.797778e+00  4.357865e-03 
 1.798101e+00  4.355807e-03 
 1.798424e+00  4.353317e-03 
 1.798747e+00  4.350384e-03 
 1.799070e+00  4.346996e-03 
 1.799393e+00  4.343180e-03 
 1.799716e+00  4.338917e-03 
 1.800039e+00  4.334203e-03 
 1.800362e+00  4.329052e-03 
 1.800685e+00  4.323480e-03 
 1.801008e+00  4.317466e-03 
 1.801331e+00  4.311015e-03 
 1.801654e+00  4.304154e-03 
 1.801977e+00  4.296872e-03 
 1.802300e+00  4.289168e-03 
 1.802623e+00  4.281061e-03 
 1.802946e+00  4.272549e-03 
 1.803269e+00  4.263635e-03 
 1.803592e+00  4.254344e-03 
 1.803914e+00  4.244693e-03 
 1.804237e+00  4.234678e-03 
 1.804560e+00  4.224322e-03 
 1.804883e+00  4.213659e-03 
 1.805206e+00  4.202699e-03 
 1.805529e+00  4.191438e-03 
 1.805852e+00  4.179909e-03 
 1.806175e+00  4.168125e-03 
 1.806498e+00  4.156078e-03 
 1.806821e+00  4.143778e-03 
 1.807144e+00  4.131244e-03 
 1.807467e+00  4.118447e-03 
 1.807790e+00  4.105397e-03 
 1.808113e+00  4.092111e-03 
 1.808436e+00  4.078576e-03 
 1.808759e+00  4.064782e-03 
 1.809082e+00  4.050753e-03 
 1.809405e+00  4.036490e-03 
 1.809728e+00  4.021976e-03 
 1.810051e+00  4.007223e-03 
 1.810374e+00  3.953878e-03 
 1.810697e+00  3.938684e-03 
 1.811020e+00  3.923251e-03 
 1.811343e+00  3.907598e-03 
 1.811666e+00  3.891723e-03 
 1.811989e+00  3.875623e-03 
 1.812312e+00  3.859313e-03 
 1.812635e+00  3.842797e-03 
 1.812958e+00  3.826064e-03 
 1.813281e+00  3.809125e-03 
 1.813604e+00  3.791992e-03 
 1.813927e+00  3.774652e-03 
 1.814250e+00  3.757108e-03 
 1.814573e+00  3.739390e-03 
 1.814896e+00  3.721499e-03 
 1.815219e+00  3.703437e-03 
 1.815542e+00  3.685229e-03 
 1.815865e+00  3.666880e-03 
 1.816188e+00  3.648389e-03 
 1.816511e+00  3.629767e-03 
 1.816834e+00  3.611042e-03 
 1.817157e+00  3.592208e-03 
 1.817480e+00  3.573283e-03 
 1.817803e+00  3.554300e-03 
 1.818126e+00  3.535277e-03 
 1.818449e+00  3.516220e-03 
 1.818772e+00  3.497161e-03 
 1.819095e+00  3.478111e-03 
 1.819418e+00  3.459073e-03 
 1.819741e+00  3.440060e-03 
 1.820064e+00  3.421097e-03 
 1.820387e+00  3.402179e-03 
 1.820710e+00  3.383305e-03 
 1.821033e+00  3.364498e-03 
 1.821356e+00  3.345755e-03 
 1.821679e+00  3.327076e-03 
 1.822002e+00  3.308482e-03 
 1.822325e+00  3.289989e-03 
 1.822648e+00  3.271599e-03 
 1.822971e+00  3.253320e-03 
 1.823294e+00  3.235183e-03 
 1.823617e+00  3.217193e-03 
 1.823940e+00  3.199360e-03 
 1.824263e+00  3.181698e-03 
 1.824586e+00  3.164214e-03 
 1.824909e+00  3.146917e-03 
 1.825232e+00  3.129804e-03 
 1.825555e+00  3.112875e-03 
 1.825878e+00  3.096125e-03 
 1.826201e+00  3.079542e-03 
 1.826524e+00  3.063129e-03 
 1.826847e+00  3.046875e-03 
 1.827170e+00  3.030778e-03 
 1.827493e+00  3.014839e-03 
 1.827815e+00  2.999062e-03 
 1.828138e+00  2.983442e-03 
 1.828461e+00  2.967976e-03 
 1.828784e+00  2.952677e-03 
 1.829107e+00  2.937545e-03 
 1.829430e+00  2.922568e-03 
 1.829753e+00  2.907751e-03 
 1.830076e+00  2.893097e-03 
 1.830399e+00  2.878600e-03 
 1.830722e+00  2.864258e-03 
 1.831045e+00  2.850074e-03 
 1.831368e+00  2.836055e-03 
 1.831691e+00  2.822199e-03 
 1.832014e+00  2.808532e-03 
 1.832337e+00  2.795054e-03 
 1.832660e+00  2.781761e-03 
 1.832983e+00  2.768674e-03 
 1.833306e+00  2.755797e-03 
 1.833629e+00  2.743137e-03 
 1.833952e+00  2.730699e-03 
 1.834275e+00  2.718497e-03 
 1.834598e+00  2.706542e-03 
 1.834921e+00  2.694830e-03 
 1.835244e+00  2.683386e-03 
 1.835567e+00  2.672223e-03 
 1.835890e+00  2.661341e-03 
 1.836213e+00  2.650752e-03 
 1.836536e+00  2.640468e-03 
 1.836859e+00  2.630492e-03 
 1.837182e+00  2.620821e-03 
 1.837505e+00  2.611469e-03 
 1.837828e+00  2.602446e-03 
 1.838151e+00  2.593730e-03 
 1.838474e+00  2.585347e-03 
 1.838797e+00  2.577294e-03 
 1.839120e+00  2.569555e-03 
 1.839443e+00  2.562121e-03 
 1.839766e+00  2.554998e-03 
 1.840089e+00  2.548191e-03 
 1.840412e+00  2.541688e-03 
 1.840735e+00  2.535506e-03 
 1.841058e+00  2.529667e-03 
 1.841381e+00  2.524161e-03 
 1.841704e+00  2.519019e-03 
 1.842027e+00  2.486721e-03 
 1.842350e+00  2.482326e-03 
 1.842673e+00  2.478305e-03 
 1.842996e+00  2.474682e-03 
 1.843319e+00  2.471471e-03 
 1.843642e+00  2.468655e-03 
 1.843965e+00  2.466251e-03 
 1.844288e+00  2.464272e-03 
 1.844611e+00  2.462712e-03 
 1.844934e+00  2.461589e-03 
 1.845257e+00  2.460912e-03 
 1.845580e+00  2.460674e-03 
 1.845903e+00  2.488412e-03 
 1.846226e+00  2.489072e-03 
 1.846549e+00  2.490188e-03 
 1.846872e+00  2.491750e-03 
 1.847195e+00  2.493771e-03 
 1.847518e+00  2.496269e-03 
 1.847841e+00  2.499230e-03 
 1.848164e+00  2.502668e-03 
 1.848487e+00  2.506586e-03 
 1.848810e+00  2.510981e-03 
 1.849133e+00  2.515847e-03 
 1.849456e+00  2.521198e-03 
 1.849779e+00  2.527034e-03 
 1.850102e+00  2.533341e-03 
 1.850425e+00  2.540126e-03 
 1.850748e+00  2.547408e-03 
 1.851071e+00  2.555160e-03 
 1.851394e+00  2.563385e-03 
 1.851717e+00  2.572093e-03 
 1.852039e+00  2.581270e-03 
 1.852362e+00  2.590904e-03 
 1.852685e+00  2.601005e-03 
 1.853008e+00  2.611570e-03 
 1.853331e+00  2.622578e-03 
 1.853654e+00  2.634033e-03 
 1.853977e+00  2.645944e-03 
 1.854300e+00  2.658282e-03 
 1.854623e+00  2.671053e-03 
 1.854946e+00  2.684258e-03 
 1.855269e+00  2.697882e-03 
 1.855592e+00  2.711904e-03 
 1.855915e+00  2.726335e-03 
 1.856238e+00  2.741166e-03 
 1.856561e+00  2.756368e-03 
 1.856884e+00  2.771942e-03 
 1.857207e+00  2.787881e-03 
 1.857530e+00  2.804159e-03 
 1.857853e+00  2.820768e-03 
 1.858176e+00  2.837705e-03 
 1.858499e+00  2.854954e-03 
 1.858822e+00  2.872495e-03 
 1.859145e+00  2.890331e-03 
 1.859468e+00  2.908451e-03 
 1.859791e+00  2.926829e-03 
 1.860114e+00  2.945455e-03 
 1.860437e+00  2.964319e-03 
 1.860760e+00  2.983402e-03 
 1.861083e+00  3.002696e-03 
 1.861406e+00  3.022198e-03 
 1.861729e+00  3.041892e-03 
 1.862052e+00  3.061752e-03 
 1.862375e+00  3.081787e-03 
 1.862698e+00  3.101975e-03 
 1.863021e+00  3.122289e-03 
 1.863344e+00  3.142716e-03 
 1.863667e+00  3.163245e-03 
 1.863990e+00  3.183850e-03 
 1.864313e+00  3.204512e-03 
 1.864636e+00  3.225225e-03 
 1.864959e+00  3.245976e-03 
 1.865282e+00  3.266735e-03 
 1.865605e+00  3.287504e-03 
 1.865928e+00  3.308282e-03 
 1.866251e+00  3.329057e-03 
 1.866574e+00  3.349821e-03 
 1.866897e+00  3.370574e-03 
 1.867220e+00  3.391305e-03 
 1.867543e+00  3.412008e-03 
 1.867866e+00  3.432687e-03 
 1.868189e+00  3.453330e-03 
 1.868512e+00  3.473923e-03 
 1.868835e+00  3.494463e-03 
 1.869158e+00  3.514951e-03 
 1.869481e+00  3.535359e-03 
 1.869804e+00  3.555675e-03 
 1.870127e+00  3.575895e-03 
 1.870450e+00  3.596013e-03 
 1.870773e+00  3.616008e-03 
 1.871096e+00  3.635870e-03 
 1.871419e+00  3.655602e-03 
 1.871742e+00  3.675190e-03 
 1.872065e+00  3.694627e-03 
 1.872388e+00  3.713901e-03 
 1.872711e+00  3.733007e-03 
 1.873034e+00  3.751932e-03 
 1.873357e+00  3.770670e-03 
 1.873680e+00  3.789219e-03 
 1.874003e+00  3.807548e-03 
 1.874326e+00  3.825659e-03 
 1.874649e+00  3.843554e-03 
 1.874972e+00  3.899097e-03 
 1.875295e+00  3.916533e-03 
 1.875618e+00  3.933719e-03 
 1.875941e+00  3.950645e-03 
 1.876263e+00  3.967292e-03 
 1.876586e+00  3.983654e-03 
 1.876909e+00  3.999730e-03 
 1.877232e+00  4.015491e-03 
 1.877555e+00  4.030930e-03 
 1.877878e+00  4.046039e-03 
 1.878201e+00  4.060802e-03 
 1.878524e+00  4.075198e-03 
 1.878847e+00  4.089220e-03 
 1.879170e+00  4.102866e-03 
 1.879493e+00  4.116114e-03 
 1.879816e+00  4.128954e-03 
 1.880139e+00  4.141392e-03 
 1.880462e+00  4.153403e-03 
 1.880785e+00  4.164975e-03 
 1.881108e+00  4.176114e-03 
 1.881431e+00  4.186810e-03 
 1.881754e+00  4.197054e-03 
 1.882077e+00  4.206843e-03 
 1.882400e+00  4.216174e-03 
 1.882723e+00  4.225033e-03 
 1.883046e+00  4.233411e-03 
 1.883369e+00  4.241317e-03 
 1.883692e+00  4.248743e-03 
 1.884015e+00  4.255682e-03 
 1.884338e+00  4.262162e-03 
 1.884661e+00  4.268186e-03 
 1.884984e+00  4.273760e-03 
 1.885307e+00  4.278894e-03 
 1.885630e+00  4.283611e-03 
 1.885953e+00  4.287906e-03 
 1.886276e+00  4.291772e-03 
 1.886599e+00  4.295230e-03 
 1.886922e+00  4.298258e-03 
 1.887245e+00  4.300849e-03 
 1.887568e+00  4.303012e-03 
 1.887891e+00  4.304746e-03 
 1.888214e+00  4.306023e-03 
 1.888537e+00  4.306855e-03 
 1.888860e+00  4.307250e-03 
 1.889183e+00  4.307192e-03 
