         time tiltx_beam... 
 6.553756e-01 -2.268824e-02 
 6.556985e-01 -2.341707e-02 
 6.560215e-01 -2.415587e-02 
 6.563445e-01 -2.490621e-02 
 6.566675e-01 -2.566637e-02 
 6.569905e-01 -2.643594e-02 
 6.573135e-01 -2.721493e-02 
 6.576364e-01 -2.800366e-02 
 6.579594e-01 -2.880130e-02 
 6.582824e-01 -2.960816e-02 
 6.586054e-01 -3.042275e-02 
 6.589284e-01 -3.124559e-02 
 6.592514e-01 -3.207553e-02 
 6.595744e-01 -3.291215e-02 
 6.598973e-01 -3.375495e-02 
 6.602203e-01 -3.460372e-02 
 6.605433e-01 -3.545819e-02 
 6.608663e-01 -3.631814e-02 
 6.611893e-01 -3.718368e-02 
 6.615123e-01 -3.805517e-02 
 6.618352e-01 -3.893194e-02 
 6.621582e-01 -3.981378e-02 
 6.624812e-01 -4.070031e-02 
 6.628042e-01 -4.159116e-02 
 6.631272e-01 -4.248580e-02 
 6.634502e-01 -4.338363e-02 
 6.637732e-01 -4.428496e-02 
 6.640962e-01 -4.518940e-02 
 6.644191e-01 -4.609633e-02 
 6.647421e-01 -4.695773e-02 
 6.650651e-01 -4.786900e-02 
 6.653881e-01 -4.878269e-02 
 6.657111e-01 -4.969847e-02 
 6.660341e-01 -5.061579e-02 
 6.663571e-01 -5.149396e-02 
 6.666800e-01 -5.241226e-02 
 6.670030e-01 -5.333019e-02 
 6.673260e-01 -5.424721e-02 
 6.676490e-01 -5.516338e-02 
 6.679720e-01 -5.607845e-02 
 6.682950e-01 -5.699215e-02 
 6.686180e-01 -5.790414e-02 
 6.689410e-01 -5.881340e-02 
 6.692640e-01 -5.972050e-02 
 6.695869e-01 -6.062539e-02 
 6.699099e-01 -6.152744e-02 
 6.702329e-01 -6.242592e-02 
 6.705559e-01 -6.332006e-02 
 6.708789e-01 -6.420998e-02 
 6.712019e-01 -6.509565e-02 
 6.715249e-01 -6.597638e-02 
 6.718479e-01 -6.685105e-02 
 6.721709e-01 -6.771985e-02 
 6.724938e-01 -6.858238e-02 
 6.728168e-01 -6.943779e-02 
 6.731398e-01 -7.028646e-02 
 6.734628e-01 -7.112821e-02 
 6.737858e-01 -7.196139e-02 
 6.741088e-01 -7.278633e-02 
 6.744318e-01 -7.360202e-02 
 6.747548e-01 -7.440787e-02 
 6.750777e-01 -7.520482e-02 
 6.754007e-01 -7.599142e-02 
 6.757237e-01 -7.676792e-02 
 6.760467e-01 -7.753404e-02 
 6.763697e-01 -7.828810e-02 
 6.766927e-01 -7.903091e-02 
 6.770157e-01 -7.976274e-02 
 6.773387e-01 -8.048262e-02 
 6.776617e-01 -8.118929e-02 
 6.779846e-01 -8.188383e-02 
 6.783076e-01 -8.256379e-02 
 6.786306e-01 -8.322894e-02 
 6.789536e-01 -8.387994e-02 
 6.792766e-01 -8.451572e-02 
 6.795996e-01 -8.513576e-02 
 6.799226e-01 -8.574013e-02 
 6.802456e-01 -8.632870e-02 
 6.805685e-01 -8.690155e-02 
 6.808915e-01 -8.745725e-02 
 6.812145e-01 -8.799607e-02 
 6.815375e-01 -8.851828e-02 
 6.818605e-01 -8.902225e-02 
 6.821835e-01 -8.950844e-02 
 6.825065e-01 -8.997553e-02 
 6.828294e-01 -9.042322e-02 
 6.831524e-01 -9.085301e-02 
 6.834754e-01 -9.126222e-02 
 6.837984e-01 -9.165261e-02 
 6.841214e-01 -9.202393e-02 
 6.844444e-01 -9.237588e-02 
 6.847674e-01 -9.270862e-02 
 6.850904e-01 -9.302192e-02 
 6.854133e-01 -9.331545e-02 
 6.857363e-01 -9.358856e-02 
 6.860593e-01 -9.384119e-02 
 6.863823e-01 -9.407290e-02 
 6.867053e-01 -9.428421e-02 
 6.870283e-01 -9.447464e-02 
 6.873513e-01 -9.464490e-02 
 6.876742e-01 -9.479335e-02 
 6.879972e-01 -9.492187e-02 
 6.883202e-01 -9.502958e-02 
 6.886432e-01 -9.511692e-02 
 6.889662e-01 -9.518354e-02 
 6.892892e-01 -9.522973e-02 
 6.896122e-01 -9.525475e-02 
 6.899351e-01 -9.525894e-02 
 6.902581e-01 -9.524280e-02 
 6.905811e-01 -9.520566e-02 
 6.909041e-01 -9.514838e-02 
 6.912271e-01 -9.507125e-02 
 6.915501e-01 -9.497442e-02 
 6.918731e-01 -9.485698e-02 
 6.921960e-01 -9.471982e-02 
 6.925190e-01 -9.456330e-02 
 6.928420e-01 -9.438715e-02 
 6.931650e-01 -9.419044e-02 
 6.934880e-01 -9.397461e-02 
 6.938110e-01 -9.373910e-02 
 6.941340e-01 -9.348539e-02 
 6.944569e-01 -9.321315e-02 
 6.947799e-01 -9.292198e-02 
 6.951029e-01 -9.261361e-02 
 6.954259e-01 -9.228725e-02 
 6.957489e-01 -9.194265e-02 
 6.960719e-01 -9.158174e-02 
 6.963949e-01 -9.120416e-02 
 6.967178e-01 -9.080971e-02 
 6.970408e-01 -9.039849e-02 
 6.973638e-01 -8.997147e-02 
 6.976868e-01 -8.952800e-02 
 6.980098e-01 -8.906935e-02 
 6.983328e-01 -8.859581e-02 
 6.986557e-01 -8.810786e-02 
 6.989787e-01 -8.760488e-02 
 6.993017e-01 -8.708832e-02 
 6.996247e-01 -8.655730e-02 
 6.999477e-01 -8.601311e-02 
 7.002707e-01 -8.545570e-02 
 7.005937e-01 -8.488601e-02 
 7.009166e-01 -8.430307e-02 
 7.012396e-01 -8.370810e-02 
 7.015626e-01 -8.310080e-02 
 7.018856e-01 -8.248242e-02 
 7.022086e-01 -8.185281e-02 
 7.025316e-01 -8.121281e-02 
 7.028546e-01 -8.056244e-02 
 7.031775e-01 -7.990311e-02 
 7.035005e-01 -7.923371e-02 
 7.038235e-01 -7.855539e-02 
 7.041465e-01 -7.786891e-02 
 7.044695e-01 -7.717423e-02 
 7.047925e-01 -7.647139e-02 
 7.051155e-01 -7.576029e-02 
 7.054384e-01 -7.504195e-02 
 7.057614e-01 -7.431637e-02 
 7.060844e-01 -7.358410e-02 
 7.064074e-01 -7.284496e-02 
 7.067304e-01 -7.209957e-02 
 7.070534e-01 -7.134834e-02 
 7.073764e-01 -7.059167e-02 
 7.076993e-01 -6.982892e-02 
 7.080223e-01 -6.906153e-02 
 7.083453e-01 -6.828907e-02 
 7.086683e-01 -6.751233e-02 
 7.089913e-01 -6.673097e-02 
 7.093143e-01 -6.594576e-02 
 7.096373e-01 -6.515675e-02 
 7.099602e-01 -6.436508e-02 
 7.102832e-01 -6.357004e-02 
 7.106062e-01 -6.277227e-02 
 7.109292e-01 -6.197158e-02 
 7.112522e-01 -6.116882e-02 
 7.115752e-01 -6.036332e-02 
 7.118982e-01 -5.955626e-02 
 7.122211e-01 -5.874729e-02 
 7.125441e-01 -5.793739e-02 
 7.128671e-01 -5.712554e-02 
 7.131901e-01 -5.631336e-02 
 7.135131e-01 -5.550026e-02 
 7.138361e-01 -5.468721e-02 
 7.141591e-01 -5.387469e-02 
 7.144820e-01 -5.306250e-02 
 7.148050e-01 -5.225044e-02 
 7.151280e-01 -5.143958e-02 
 7.154510e-01 -5.062938e-02 
 7.157740e-01 -4.981974e-02 
 7.160970e-01 -4.905664e-02 
 7.164200e-01 -4.825003e-02 
 7.167429e-01 -4.744514e-02 
 7.170659e-01 -4.664226e-02 
 7.173889e-01 -4.584228e-02 
 7.177119e-01 -4.504571e-02 
 7.180349e-01 -4.429283e-02 
 7.183579e-01 -4.350317e-02 
 7.186808e-01 -4.271707e-02 
 7.190038e-01 -4.193528e-02 
 7.193268e-01 -4.115754e-02 
 7.196498e-01 -4.038403e-02 
 7.199728e-01 -3.961487e-02 
 7.202958e-01 -3.885047e-02 
 7.206188e-01 -3.808998e-02 
 7.209417e-01 -3.733490e-02 
 7.212647e-01 -3.658577e-02 
 7.215877e-01 -3.584219e-02 
 7.219107e-01 -3.510503e-02 
 7.222337e-01 -3.437385e-02 
 7.225567e-01 -3.364907e-02 
 7.228796e-01 -3.293048e-02 
 7.232026e-01 -3.221953e-02 
 7.235256e-01 -3.151560e-02 
 7.238486e-01 -3.081923e-02 
 7.241716e-01 -3.013006e-02 
 7.244946e-01 -2.944913e-02 
 7.248175e-01 -2.877560e-02 
 7.251405e-01 -2.811077e-02 
 7.254635e-01 -2.745425e-02 
 7.257865e-01 -2.680643e-02 
 7.261095e-01 -2.616773e-02 
 7.264325e-01 -2.553734e-02 
 7.267554e-01 -2.491638e-02 
 7.270784e-01 -2.430444e-02 
 7.274014e-01 -2.370281e-02 
 7.277244e-01 -2.311027e-02 
 7.280474e-01 -2.252815e-02 
 7.283704e-01 -2.195602e-02 
 7.286933e-01 -2.139445e-02 
 7.290163e-01 -2.084299e-02 
 7.293393e-01 -2.030302e-02 
 7.296623e-01 -1.977380e-02 
 7.299853e-01 -1.925578e-02 
 7.303083e-01 -1.874840e-02 
 7.306312e-01 -1.825220e-02 
 7.309542e-01 -1.776768e-02 
 7.312772e-01 -1.729505e-02 
 7.316002e-01 -1.683379e-02 
 7.319232e-01 -1.638437e-02 
 7.322462e-01 -1.594798e-02 
 7.325691e-01 -1.552316e-02 
 7.328921e-01 -1.511121e-02 
 7.332151e-01 -1.471150e-02 
 7.335381e-01 -1.432429e-02 
 7.338611e-01 -1.394957e-02 
 7.341841e-01 -1.358701e-02 
 7.345070e-01 -1.323649e-02 
 7.348300e-01 -1.289946e-02 
 7.351530e-01 -1.257543e-02 
 7.354760e-01 -1.226482e-02 
 7.357990e-01 -1.196695e-02 
 7.361220e-01 -1.168345e-02 
 7.364449e-01 -1.141344e-02 
 7.367679e-01 -1.115821e-02 
 7.370909e-01 -1.091701e-02 
 7.374139e-01 -1.069011e-02 
 7.377369e-01 -1.047757e-02 
 7.380599e-01 -1.027973e-02 
 7.383828e-01 -1.009670e-02 
 7.387058e-01 -9.928284e-03 
 7.390288e-01 -9.775135e-03 
 7.393518e-01 -9.637256e-03 
 7.396748e-01 -9.514058e-03 
 7.399977e-01 -9.406085e-03 
 7.403207e-01 -9.313603e-03 
 7.406437e-01 -9.237418e-03 
 7.409667e-01 -9.176501e-03 
 7.412897e-01 -9.131361e-03 
 7.416127e-01 -9.102248e-03 
 7.419356e-01 -9.089093e-03 
 7.422586e-01 -9.092184e-03 
 7.425816e-01 -9.112128e-03 
 7.429046e-01 -9.148452e-03 
 7.432276e-01 -9.201882e-03 
 7.435506e-01 -9.271379e-03 
 7.438735e-01 -9.357483e-03 
 7.441965e-01 -9.461441e-03 
 7.445195e-01 -9.582335e-03 
 7.448425e-01 -9.720504e-03 
 7.451655e-01 -9.875592e-03 
 7.454885e-01 -1.004797e-02 
 7.458115e-01 -1.023724e-02 
 7.461344e-01 -1.044409e-02 
 7.464574e-01 -1.066815e-02 
 7.467804e-01 -1.091005e-02 
 7.471034e-01 -1.116937e-02 
 7.474264e-01 -1.144594e-02 
 7.477494e-01 -1.173983e-02 
 7.480723e-01 -1.205078e-02 
 7.483953e-01 -1.237938e-02 
 7.487183e-01 -1.272468e-02 
 7.490413e-01 -1.308689e-02 
 7.493643e-01 -1.346560e-02 
 7.496873e-01 -1.386071e-02 
 7.500102e-01 -1.427237e-02 
 7.503332e-01 -1.470111e-02 
 7.506562e-01 -1.514612e-02 
 7.509792e-01 -1.560778e-02 
 7.513022e-01 -1.608577e-02 
 7.516252e-01 -1.657965e-02 
 7.519482e-01 -1.708927e-02 
 7.522711e-01 -1.761525e-02 
 7.525941e-01 -1.815633e-02 
 7.529171e-01 -1.871245e-02 
 7.532401e-01 -1.928306e-02 
 7.535631e-01 -1.986828e-02 
 7.538861e-01 -2.046750e-02 
 7.542091e-01 -2.108078e-02 
 7.545320e-01 -2.170757e-02 
 7.548550e-01 -2.234801e-02 
 7.551780e-01 -2.300173e-02 
 7.555010e-01 -2.366844e-02 
 7.558240e-01 -2.434749e-02 
 7.561470e-01 -2.503941e-02 
 7.564700e-01 -2.574299e-02 
 7.567929e-01 -2.645857e-02 
 7.571159e-01 -2.718442e-02 
 7.574389e-01 -2.792121e-02 
 7.577619e-01 -2.866817e-02 
 7.580849e-01 -2.942529e-02 
 7.584079e-01 -3.019182e-02 
 7.587309e-01 -3.096742e-02 
 7.590538e-01 -3.175160e-02 
 7.593768e-01 -3.254384e-02 
 7.596998e-01 -3.334386e-02 
 7.600228e-01 -3.415110e-02 
 7.603458e-01 -3.496465e-02 
 7.606688e-01 -3.578435e-02 
 7.609918e-01 -3.655676e-02 
 7.613147e-01 -3.738626e-02 
 7.616377e-01 -3.822097e-02 
 7.619607e-01 -3.905974e-02 
 7.622837e-01 -3.990208e-02 
 7.626067e-01 -4.074720e-02 
 7.629297e-01 -4.159459e-02 
 7.632527e-01 -4.244415e-02 
 7.635757e-01 -4.329464e-02 
 7.638986e-01 -4.414613e-02 
 7.642216e-01 -4.499831e-02 
 7.645446e-01 -4.585087e-02 
 7.648676e-01 -4.670286e-02 
 7.651906e-01 -4.755432e-02 
 7.655136e-01 -4.840523e-02 
 7.658366e-01 -4.925544e-02 
 7.661595e-01 -5.010401e-02 
 7.664825e-01 -5.095084e-02 
 7.668055e-01 -5.179548e-02 
 7.671285e-01 -5.263751e-02 
 7.674515e-01 -5.347686e-02 
 7.677745e-01 -5.431326e-02 
 7.680975e-01 -5.514580e-02 
 7.684205e-01 -5.597463e-02 
 7.687434e-01 -5.679937e-02 
 7.690664e-01 -5.761966e-02 
 7.693894e-01 -5.843523e-02 
 7.697124e-01 -5.924641e-02 
 7.700354e-01 -6.005199e-02 
 7.703584e-01 -6.085225e-02 
 7.706814e-01 -6.164623e-02 
 7.710044e-01 -6.243392e-02 
 7.713274e-01 -6.321517e-02 
 7.716503e-01 -6.398937e-02 
 7.719733e-01 -6.475592e-02 
 7.722963e-01 -6.551479e-02 
 7.726193e-01 -6.626516e-02 
 7.729423e-01 -6.700728e-02 
 7.732653e-01 -6.774061e-02 
 7.735883e-01 -6.846552e-02 
 7.739113e-01 -6.914798e-02 
 7.742342e-01 -6.985399e-02 
 7.745572e-01 -7.054977e-02 
 7.748802e-01 -7.123503e-02 
 7.752032e-01 -7.190990e-02 
 7.755262e-01 -7.257400e-02 
 7.758492e-01 -7.322708e-02 
 7.761722e-01 -7.386893e-02 
 7.764952e-01 -7.449943e-02 
 7.768181e-01 -7.511755e-02 
 7.771411e-01 -7.572399e-02 
 7.774641e-01 -7.631852e-02 
 7.777871e-01 -7.690174e-02 
 7.781101e-01 -7.747156e-02 
 7.784331e-01 -7.802942e-02 
 7.787561e-01 -7.857436e-02 
 7.790790e-01 -7.910644e-02 
 7.794020e-01 -7.962599e-02 
 7.797250e-01 -8.013223e-02 
 7.800480e-01 -8.062510e-02 
 7.803710e-01 -8.110468e-02 
 7.806940e-01 -8.157033e-02 
 7.810170e-01 -8.202193e-02 
 7.813400e-01 -8.245927e-02 
 7.816629e-01 -8.288234e-02 
 7.819859e-01 -8.329009e-02 
 7.823089e-01 -8.368336e-02 
 7.826319e-01 -8.406065e-02 
 7.829549e-01 -8.442348e-02 
 7.832779e-01 -8.477042e-02 
 7.836009e-01 -8.510229e-02 
 7.839238e-01 -8.541752e-02 
 7.842468e-01 -8.571764e-02 
 7.845698e-01 -8.600146e-02 
 7.848928e-01 -8.626972e-02 
 7.852158e-01 -8.652168e-02 
 7.855388e-01 -8.675714e-02 
 7.858617e-01 -8.697622e-02 
 7.861847e-01 -8.717873e-02 
 7.865077e-01 -8.736437e-02 
 7.868307e-01 -8.753408e-02 
 7.871537e-01 -8.768669e-02 
 7.874767e-01 -8.782237e-02 
 7.877997e-01 -8.794093e-02 
 7.881226e-01 -8.804198e-02 
 7.884456e-01 -8.812611e-02 
 7.887686e-01 -8.819306e-02 
 7.890916e-01 -8.824271e-02 
 7.894146e-01 -8.827471e-02 
 7.897376e-01 -8.828991e-02 
 7.900605e-01 -8.828756e-02 
 7.903835e-01 -8.826877e-02 
 7.907065e-01 -8.823309e-02 
 7.910295e-01 -8.818071e-02 
 7.913525e-01 -8.811217e-02 
 7.916755e-01 -8.802719e-02 
 7.919985e-01 -8.792555e-02 
 7.923214e-01 -8.780764e-02 
 7.926444e-01 -8.767358e-02 
 7.929674e-01 -8.752322e-02 
 7.932904e-01 -8.735683e-02 
 7.936134e-01 -8.717419e-02 
 7.939364e-01 -8.697580e-02 
 7.942593e-01 -8.676158e-02 
 7.945823e-01 -8.653225e-02 
 7.949053e-01 -8.628770e-02 
 7.952283e-01 -8.602804e-02 
 7.955513e-01 -8.575275e-02 
 7.958743e-01 -8.546221e-02 
 7.961972e-01 -8.515706e-02 
 7.965202e-01 -8.483767e-02 
 7.968432e-01 -8.450355e-02 
 7.971662e-01 -8.415554e-02 
 7.974892e-01 -8.379335e-02 
 7.978122e-01 -8.341756e-02 
 7.981352e-01 -8.302836e-02 
 7.984581e-01 -8.262621e-02 
 7.987811e-01 -8.221142e-02 
 7.991041e-01 -8.178459e-02 
 7.994271e-01 -8.134505e-02 
 7.997501e-01 -8.089284e-02 
 8.000731e-01 -8.042862e-02 
 8.003960e-01 -7.995298e-02 
 8.007190e-01 -7.946615e-02 
 8.010420e-01 -7.896816e-02 
 8.013650e-01 -7.845929e-02 
 8.016880e-01 -7.794032e-02 
 8.020110e-01 -7.741079e-02 
 8.023340e-01 -7.687149e-02 
 8.026569e-01 -7.632283e-02 
 8.029799e-01 -7.576495e-02 
 8.033029e-01 -7.519784e-02 
 8.036259e-01 -7.462233e-02 
 8.039489e-01 -7.403802e-02 
 8.042719e-01 -7.344554e-02 
 8.045948e-01 -7.284537e-02 
 8.049178e-01 -7.223774e-02 
 8.052408e-01 -7.162266e-02 
 8.055638e-01 -7.100074e-02 
 8.058868e-01 -7.037234e-02 
 8.062098e-01 -6.973761e-02 
 8.065328e-01 -6.909664e-02 
 8.068557e-01 -6.844964e-02 
 8.071787e-01 -6.779730e-02 
 8.075017e-01 -6.713948e-02 
 8.078247e-01 -6.647693e-02 
 8.081477e-01 -6.580971e-02 
 8.084707e-01 -6.513822e-02 
 8.087937e-01 -6.446266e-02 
 8.091166e-01 -6.378324e-02 
 8.094396e-01 -6.310052e-02 
 8.097626e-01 -6.241501e-02 
 8.100856e-01 -6.172644e-02 
 8.104086e-01 -6.103548e-02 
 8.107316e-01 -6.034199e-02 
 8.110546e-01 -5.964636e-02 
 8.113776e-01 -5.894884e-02 
 8.117005e-01 -5.824957e-02 
 8.120235e-01 -5.754868e-02 
 8.123465e-01 -5.684693e-02 
 8.126695e-01 -5.618103e-02 
 8.129925e-01 -5.547696e-02 
 8.133155e-01 -5.477181e-02 
 8.136385e-01 -5.406594e-02 
 8.139614e-01 -5.335951e-02 
 8.142844e-01 -5.265271e-02 
 8.146074e-01 -5.194574e-02 
 8.149304e-01 -5.123841e-02 
 8.152534e-01 -5.053112e-02 
 8.155764e-01 -4.982403e-02 
 8.158994e-01 -4.911808e-02 
 8.162223e-01 -4.841272e-02 
 8.165453e-01 -4.770881e-02 
 8.168683e-01 -4.700636e-02 
 8.171913e-01 -4.630567e-02 
 8.175143e-01 -4.560737e-02 
 8.178373e-01 -4.491147e-02 
 8.181603e-01 -4.421840e-02 
 8.184832e-01 -4.352801e-02 
 8.188062e-01 -4.289149e-02 
 8.191292e-01 -4.220789e-02 
 8.194522e-01 -4.152821e-02 
 8.197752e-01 -4.085271e-02 
 8.200982e-01 -4.018161e-02 
 8.204212e-01 -3.951514e-02 
 8.207441e-01 -3.885390e-02 
 8.210671e-01 -3.819760e-02 
 8.213901e-01 -3.754678e-02 
 8.217131e-01 -3.690179e-02 
 8.220361e-01 -3.626285e-02 
 8.223591e-01 -3.562971e-02 
 8.226821e-01 -3.500234e-02 
 8.230050e-01 -3.438132e-02 
 8.233280e-01 -3.376724e-02 
 8.236510e-01 -3.316022e-02 
 8.239740e-01 -3.256004e-02 
 8.242970e-01 -3.196766e-02 
 8.246200e-01 -3.138248e-02 
 8.249430e-01 -3.080508e-02 
 8.252659e-01 -3.023644e-02 
 8.255889e-01 -2.967584e-02 
 8.259119e-01 -2.912429e-02 
 8.262349e-01 -2.858097e-02 
 8.265579e-01 -2.804715e-02 
 8.268809e-01 -2.752180e-02 
 8.272039e-01 -2.700617e-02 
 8.275268e-01 -2.650060e-02 
 8.278498e-01 -2.600495e-02 
 8.281728e-01 -2.551964e-02 
 8.284958e-01 -2.504497e-02 
 8.288188e-01 -2.458109e-02 
 8.291418e-01 -2.412819e-02 
 8.294648e-01 -2.368662e-02 
 8.297877e-01 -2.325647e-02 
 8.301107e-01 -2.283784e-02 
 8.304337e-01 -2.243093e-02 
 8.307567e-01 -2.203597e-02 
 8.310797e-01 -2.165356e-02 
 8.314027e-01 -2.128306e-02 
 8.317257e-01 -2.092565e-02 
 8.320486e-01 -2.058062e-02 
 8.323716e-01 -2.024849e-02 
 8.326946e-01 -1.992939e-02 
 8.330176e-01 -1.962345e-02 
 8.333406e-01 -1.933107e-02 
 8.336636e-01 -1.905169e-02 
 8.339865e-01 -1.878566e-02 
 8.343095e-01 -1.853253e-02 
 8.346325e-01 -1.829261e-02 
 8.349555e-01 -1.806506e-02 
 8.352785e-01 -1.785108e-02 
 8.356015e-01 -1.764934e-02 
 8.359245e-01 -1.746050e-02 
 8.362474e-01 -1.728409e-02 
 8.365704e-01 -1.712079e-02 
 8.368934e-01 -1.697063e-02 
 8.372164e-01 -1.683355e-02 
 8.375394e-01 -1.670953e-02 
 8.378624e-01 -1.659845e-02 
 8.381854e-01 -1.650020e-02 
 8.385083e-01 -1.641467e-02 
 8.388313e-01 -1.634265e-02 
 8.391543e-01 -1.628440e-02 
 8.394773e-01 -1.623999e-02 
 8.398003e-01 -1.621003e-02 
 8.401233e-01 -1.619436e-02 
 8.404462e-01 -1.619334e-02 
 8.407692e-01 -1.620714e-02 
 8.410922e-01 -1.623556e-02 
 8.414152e-01 -1.627875e-02 
 8.417382e-01 -1.633602e-02 
 8.420612e-01 -1.640736e-02 
 8.423842e-01 -1.649225e-02 
 8.427071e-01 -1.659136e-02 
 8.430301e-01 -1.670417e-02 
 8.433531e-01 -1.683126e-02 
 8.436761e-01 -1.697248e-02 
 8.439991e-01 -1.712787e-02 
 8.443221e-01 -1.729764e-02 
 8.446450e-01 -1.748223e-02 
 8.449680e-01 -1.768113e-02 
 8.452910e-01 -1.789431e-02 
 8.456140e-01 -1.812174e-02 
 8.459370e-01 -1.836320e-02 
 8.462600e-01 -1.861833e-02 
 8.465830e-01 -1.888711e-02 
 8.469059e-01 -1.916965e-02 
 8.472289e-01 -1.946531e-02 
 8.475519e-01 -1.977371e-02 
 8.478749e-01 -2.009539e-02 
 8.481979e-01 -2.043010e-02 
 8.485209e-01 -2.077788e-02 
 8.488439e-01 -2.113849e-02 
 8.491668e-01 -2.151193e-02 
 8.494898e-01 -2.189804e-02 
 8.498128e-01 -2.229626e-02 
 8.501358e-01 -2.270700e-02 
 8.504588e-01 -2.312989e-02 
 8.507818e-01 -2.356490e-02 
 8.511047e-01 -2.401222e-02 
 8.514277e-01 -2.447150e-02 
 8.517507e-01 -2.494245e-02 
 8.520737e-01 -2.542560e-02 
 8.523967e-01 -2.592041e-02 
 8.527197e-01 -2.642660e-02 
 8.530427e-01 -2.694348e-02 
 8.533656e-01 -2.747109e-02 
 8.536886e-01 -2.800900e-02 
 8.540116e-01 -2.855666e-02 
 8.543346e-01 -2.911363e-02 
 8.546576e-01 -2.967965e-02 
 8.549806e-01 -3.025445e-02 
 8.553036e-01 -3.083773e-02 
 8.556265e-01 -3.142925e-02 
 8.559495e-01 -3.202879e-02 
 8.562725e-01 -3.263557e-02 
 8.565955e-01 -3.324910e-02 
 8.569185e-01 -3.386899e-02 
 8.572415e-01 -3.449504e-02 
 8.575645e-01 -3.512697e-02 
 8.578874e-01 -3.576452e-02 
 8.582104e-01 -3.640811e-02 
 8.585334e-01 -3.705705e-02 
 8.588564e-01 -3.771106e-02 
 8.591794e-01 -3.837043e-02 
 8.595024e-01 -3.903415e-02 
 8.598254e-01 -3.970233e-02 
 8.601483e-01 -4.037450e-02 
 8.604713e-01 -4.104977e-02 
 8.607943e-01 -4.172746e-02 
 8.611173e-01 -4.240696e-02 
 8.614403e-01 -4.308798e-02 
 8.617633e-01 -4.377044e-02 
 8.620862e-01 -4.445415e-02 
 8.624092e-01 -4.513861e-02 
 8.627322e-01 -4.582345e-02 
 8.630552e-01 -4.650812e-02 
 8.633782e-01 -4.719210e-02 
 8.637012e-01 -4.787509e-02 
 8.640242e-01 -4.855680e-02 
 8.643471e-01 -4.919038e-02 
 8.646701e-01 -4.986880e-02 
 8.649931e-01 -5.054515e-02 
 8.653161e-01 -5.121905e-02 
 8.656391e-01 -5.189048e-02 
 8.659621e-01 -5.255919e-02 
 8.662851e-01 -5.322505e-02 
 8.666081e-01 -5.388756e-02 
 8.669310e-01 -5.450944e-02 
 8.672540e-01 -5.516435e-02 
 8.675770e-01 -5.581495e-02 
 8.679000e-01 -5.646048e-02 
 8.682230e-01 -5.710100e-02 
 8.685460e-01 -5.773549e-02 
 8.688690e-01 -5.836441e-02 
 8.691919e-01 -5.898725e-02 
 8.695149e-01 -5.960383e-02 
 8.698379e-01 -6.021422e-02 
 8.701609e-01 -6.081778e-02 
 8.704839e-01 -6.141421e-02 
 8.708069e-01 -6.200311e-02 
 8.711299e-01 -6.258445e-02 
 8.714528e-01 -6.315824e-02 
 8.717758e-01 -6.372393e-02 
 8.720988e-01 -6.428162e-02 
 8.724218e-01 -6.483100e-02 
 8.727448e-01 -6.537187e-02 
 8.730678e-01 -6.590423e-02 
 8.733908e-01 -6.642785e-02 
 8.737137e-01 -6.694310e-02 
 8.740367e-01 -6.744951e-02 
 8.743597e-01 -6.794687e-02 
 8.746827e-01 -6.843482e-02 
 8.750057e-01 -6.891340e-02 
 8.753287e-01 -6.938201e-02 
 8.756517e-01 -6.984050e-02 
 8.759747e-01 -7.028847e-02 
 8.762976e-01 -7.072626e-02 
 8.766206e-01 -7.115257e-02 
 8.769436e-01 -7.156807e-02 
 8.772666e-01 -7.197270e-02 
 8.775896e-01 -7.236661e-02 
 8.779126e-01 -7.274931e-02 
 8.782356e-01 -7.312151e-02 
 8.785585e-01 -7.348221e-02 
 8.788815e-01 -7.383206e-02 
 8.792045e-01 -7.417053e-02 
 8.795275e-01 -7.449666e-02 
 8.798505e-01 -7.481153e-02 
 8.801735e-01 -7.511361e-02 
 8.804964e-01 -7.540408e-02 
 8.808194e-01 -7.568246e-02 
 8.811424e-01 -7.594965e-02 
 8.814654e-01 -7.620481e-02 
 8.817884e-01 -7.644909e-02 
 8.821114e-01 -7.668135e-02 
 8.824344e-01 -7.690243e-02 
 8.827573e-01 -7.711131e-02 
 8.830803e-01 -7.730908e-02 
 8.834033e-01 -7.749448e-02 
 8.837263e-01 -7.766820e-02 
 8.840493e-01 -7.782965e-02 
 8.843723e-01 -7.797961e-02 
 8.846953e-01 -7.811726e-02 
 8.850182e-01 -7.824308e-02 
 8.853412e-01 -7.835684e-02 
 8.856642e-01 -7.845806e-02 
 8.859872e-01 -7.854683e-02 
 8.863102e-01 -7.862267e-02 
 8.866332e-01 -7.868545e-02 
 8.869562e-01 -7.873539e-02 
 8.872791e-01 -7.877287e-02 
 8.876021e-01 -7.879791e-02 
 8.879251e-01 -7.881047e-02 
 8.882481e-01 -7.881090e-02 
 8.885711e-01 -7.879895e-02 
 8.888941e-01 -7.877482e-02 
 8.892171e-01 -7.873861e-02 
 8.895400e-01 -7.869035e-02 
 8.898630e-01 -7.862945e-02 
 8.901860e-01 -7.855634e-02 
 8.905090e-01 -7.847083e-02 
 8.908320e-01 -7.837339e-02 
 8.911550e-01 -7.826359e-02 
 8.914780e-01 -7.814211e-02 
 8.918009e-01 -7.800899e-02 
 8.921239e-01 -7.786458e-02 
 8.924469e-01 -7.770880e-02 
 8.927699e-01 -7.754217e-02 
