         time Z Velocity... 
------------- ------------- 
 3.229866e-05 -3.362058e-04 
 3.552852e-04 -3.420781e-04 
 6.782718e-04 -3.476774e-04 
 1.001258e-03 -3.531569e-04 
 1.324245e-03 -3.585214e-04 
 1.647231e-03 -3.634068e-04 
 1.970218e-03 -3.663682e-04 
 2.293205e-03 -3.921696e-04 
 2.616191e-03 -5.584072e-04 
 2.939178e-03 -8.232449e-04 
 3.262164e-03 -8.309903e-04 
 3.585151e-03 -7.595494e-04 
 3.908138e-03 -7.886162e-04 
 4.231124e-03 -8.081834e-04 
 4.554111e-03 -9.161307e-04 
 4.877098e-03 -9.200059e-04 
 5.200085e-03 -8.536907e-04 
 5.523071e-03 -6.704316e-04 
 5.846058e-03 -4.710005e-04 
 6.169045e-03 -2.375479e-04 
 6.492032e-03  4.029226e-05 
 6.815019e-03  3.971260e-04 
 7.138006e-03  7.114395e-04 
 7.460993e-03  9.887613e-04 
 7.783980e-03  1.231999e-03 
 8.106968e-03  1.652744e-03 
 8.429955e-03  2.235972e-03 
 8.752942e-03  2.735468e-03 
 9.075929e-03  3.221618e-03 
 9.398916e-03  3.816752e-03 
 9.721903e-03  4.312072e-03 
 1.004489e-02  4.877556e-03 
 1.036788e-02  5.506948e-03 
 1.069086e-02  6.062856e-03 
 1.101385e-02  6.676477e-03 
 1.133684e-02  7.131145e-03 
 1.165983e-02  7.564518e-03 
 1.198281e-02  8.010186e-03 
 1.230580e-02  8.526550e-03 
 1.262879e-02  9.103316e-03 
 1.295177e-02  9.604476e-03 
 1.327476e-02  1.007592e-02 
 1.359775e-02  1.067852e-02 
 1.392074e-02  1.140561e-02 
 1.424372e-02  1.200141e-02 
 1.456671e-02  1.258364e-02 
 1.488970e-02  1.323659e-02 
 1.521268e-02  1.389221e-02 
 1.553567e-02  1.458137e-02 
 1.585866e-02  1.516373e-02 
 1.618164e-02  1.557932e-02 
 1.650463e-02  1.602096e-02 
 1.682762e-02  1.651246e-02 
 1.715060e-02  1.703613e-02 
 1.747359e-02  1.763799e-02 
 1.779657e-02  1.826457e-02 
 1.811956e-02  1.889217e-02 
 1.844255e-02  1.947101e-02 
 1.876553e-02  2.016453e-02 
 1.908852e-02  2.085555e-02 
 1.941150e-02  2.149415e-02 
 1.973449e-02  2.203816e-02 
 2.005747e-02  2.237003e-02 
 2.038046e-02  2.257298e-02 
 2.070345e-02  2.280609e-02 
 2.102643e-02  2.297670e-02 
 2.134942e-02  2.315282e-02 
 2.167240e-02  2.336145e-02 
 2.199539e-02  2.361008e-02 
 2.231837e-02  2.392426e-02 
 2.264136e-02  2.433858e-02 
 2.296434e-02  2.470368e-02 
 2.328733e-02  2.478341e-02 
 2.361031e-02  2.479725e-02 
 2.393330e-02  2.496783e-02 
 2.425628e-02  2.514697e-02 
 2.457927e-02  2.520630e-02 
 2.490225e-02  2.515668e-02 
 2.522524e-02  2.513978e-02 
