         time Z Displace... 
------------- ------------- 
 3.229866e-05 -2.525876e-04 
 3.552852e-04 -2.524776e-04 
 6.782718e-04 -2.521984e-04 
 1.001258e-03 -2.517499e-04 
 1.324245e-03 -2.511323e-04 
 1.647231e-03 -2.503455e-04 
 1.970218e-03 -2.493894e-04 
 2.293205e-03 -2.482641e-04 
 2.616191e-03 -2.469696e-04 
 2.939178e-03 -2.455059e-04 
 3.262164e-03 -2.438730e-04 
 3.585151e-03 -2.420708e-04 
 3.908138e-03 -2.400995e-04 
 4.231124e-03 -2.379589e-04 
 4.554111e-03 -2.356491e-04 
 4.877098e-03 -2.331701e-04 
 5.200085e-03 -2.305257e-04 
 5.523071e-03 -2.277282e-04 
 5.846058e-03 -2.247784e-04 
 6.169045e-03 -2.216765e-04 
 6.492032e-03 -2.184224e-04 
 6.815019e-03 -2.150161e-04 
 7.138006e-03 -2.114576e-04 
 7.460993e-03 -2.077469e-04 
 7.783980e-03 -2.038840e-04 
 8.106968e-03 -1.998690e-04 
 8.429955e-03 -1.957017e-04 
 8.752942e-03 -1.913822e-04 
 9.075929e-03 -1.869106e-04 
 9.398916e-03 -1.822867e-04 
 9.721903e-03 -1.775107e-04 
 1.004489e-02 -1.725830e-04 
 1.036788e-02 -1.675249e-04 
 1.069086e-02 -1.623468e-04 
 1.101385e-02 -1.570490e-04 
 1.133684e-02 -1.516312e-04 
 1.165983e-02 -1.460936e-04 
 1.198281e-02 -1.404362e-04 
 1.230580e-02 -1.346589e-04 
 1.262879e-02 -1.287617e-04 
 1.295177e-02 -1.227447e-04 
 1.327476e-02 -1.166078e-04 
 1.359775e-02 -1.103510e-04 
 1.392074e-02 -1.039744e-04 
 1.424372e-02 -9.747794e-05 
 1.456671e-02 -9.086160e-05 
 1.488970e-02 -8.412541e-05 
 1.521268e-02 -7.728050e-05 
 1.553567e-02 -7.035823e-05 
 1.585866e-02 -6.336051e-05 
 1.618164e-02 -5.628731e-05 
 1.650463e-02 -4.913865e-05 
 1.682762e-02 -4.191452e-05 
 1.715060e-02 -3.461492e-05 
 1.747359e-02 -2.723985e-05 
 1.779657e-02 -1.978932e-05 
 1.811956e-02 -1.226331e-05 
 1.844255e-02 -4.661831e-06 
 1.876553e-02  3.015115e-06 
 1.908852e-02  1.076751e-05 
 1.941150e-02  1.859538e-05 
 1.973449e-02  2.649871e-05 
 2.005747e-02  3.447618e-05 
 2.038046e-02  4.249262e-05 
 2.070345e-02  5.053254e-05 
 2.102643e-02  5.859594e-05 
 2.134942e-02  6.668283e-05 
 2.167240e-02  7.479321e-05 
 2.199539e-02  8.292708e-05 
 2.231837e-02  9.108442e-05 
 2.264136e-02  9.926525e-05 
 2.296434e-02  1.074696e-04 
 2.328733e-02  1.156974e-04 
 2.361031e-02  1.239486e-04 
 2.393330e-02  1.322234e-04 
 2.425628e-02  1.405217e-04 
 2.457927e-02  1.488434e-04 
 2.490225e-02  1.571887e-04 
 2.522524e-02  1.655423e-04 
 2.554822e-02  1.738667e-04 
 2.587120e-02  1.821602e-04 
 2.619419e-02  1.904229e-04 
 2.651717e-02  1.986548e-04 
 2.684016e-02  2.068557e-04 
 2.716314e-02  2.150259e-04 
 2.748613e-02  2.231651e-04 
 2.780911e-02  2.312735e-04 
 2.813210e-02  2.393511e-04 
