         time rel_disp_t... 
------------- ------------- 
 3.229866e-05  5.146895e-01 
 3.552852e-04  5.142888e-01 
 6.782718e-04  5.137138e-01 
 1.001258e-03  5.129647e-01 
 1.324245e-03  5.120416e-01 
 1.647231e-03  5.109440e-01 
 1.970218e-03  5.096645e-01 
 2.293205e-03  5.081691e-01 
 2.616191e-03  5.064292e-01 
 2.939178e-03  5.045181e-01 
 3.262164e-03  5.025112e-01 
 3.585151e-03  5.003834e-01 
 3.908138e-03  4.981142e-01 
 4.231124e-03  4.956706e-01 
 4.554111e-03  4.930384e-01 
 4.877098e-03  4.902187e-01 
 5.200085e-03  4.872313e-01 
 5.523071e-03  4.841251e-01 
 5.846058e-03  4.809323e-01 
 6.169045e-03  4.776701e-01 
 6.492032e-03  4.743428e-01 
 6.815019e-03  4.709646e-01 
 7.138006e-03  4.675353e-01 
 7.460993e-03  4.640445e-01 
 7.783980e-03  4.604604e-01 
 8.106968e-03  4.567223e-01 
 8.429955e-03  4.528131e-01 
 8.752942e-03  4.488010e-01 
 9.075929e-03  4.447409e-01 
 9.398916e-03  4.406398e-01 
 9.721903e-03  4.364891e-01 
 1.004489e-02  4.322682e-01 
 1.036788e-02  4.279665e-01 
 1.069086e-02  4.235967e-01 
 1.101385e-02  4.191360e-01 
 1.133684e-02  4.145765e-01 
 1.165983e-02  4.099099e-01 
 1.198281e-02  4.051536e-01 
 1.230580e-02  4.003473e-01 
 1.262879e-02  3.954864e-01 
 1.295177e-02  3.905664e-01 
 1.327476e-02  3.856252e-01 
 1.359775e-02  3.806775e-01 
 1.392074e-02  3.756621e-01 
 1.424372e-02  3.705317e-01 
 1.456671e-02  3.652799e-01 
 1.488970e-02  3.599190e-01 
 1.521268e-02  3.544947e-01 
 1.553567e-02  3.490559e-01 
 1.585866e-02  3.436080e-01 
 1.618164e-02  3.381290e-01 
 1.650463e-02  3.326203e-01 
 1.682762e-02  3.270802e-01 
 1.715060e-02  3.215140e-01 
 1.747359e-02  3.159283e-01 
 1.779657e-02  3.103209e-01 
 1.811956e-02  3.046406e-01 
 1.844255e-02  2.988680e-01 
 1.876553e-02  2.930316e-01 
 1.908852e-02  2.871941e-01 
 1.941150e-02  2.814152e-01 
 1.973449e-02  2.756929e-01 
 2.005747e-02  2.699954e-01 
 2.038046e-02  2.643013e-01 
 2.070345e-02  2.585878e-01 
 2.102643e-02  2.528609e-01 
 2.134942e-02  2.471575e-01 
 2.167240e-02  2.414826e-01 
 2.199539e-02  2.358470e-01 
 2.231837e-02  2.302831e-01 
 2.264136e-02  2.248105e-01 
 2.296434e-02  2.193853e-01 
 2.328733e-02  2.139863e-01 
 2.361031e-02  2.086116e-01 
 2.393330e-02  2.032636e-01 
 2.425628e-02  1.979362e-01 
 2.457927e-02  1.926122e-01 
 2.490225e-02  1.873325e-01 
 2.522524e-02  1.821483e-01 
 2.554822e-02  1.770997e-01 
 2.587120e-02  1.721958e-01 
 2.619419e-02  1.674220e-01 
 2.651717e-02  1.627445e-01 
 2.684016e-02  1.581530e-01 
 2.716314e-02  1.536453e-01 
 2.748613e-02  1.492540e-01 
 2.780911e-02  1.449949e-01 
 2.813210e-02  1.408633e-01 
 2.845508e-02  1.368515e-01 
 2.877806e-02  1.329659e-01 
 2.910105e-02  1.292363e-01 
 2.942403e-02  1.256821e-01 
 2.974702e-02  1.222977e-01 
 3.007000e-02  1.190329e-01 
 3.039298e-02  1.158925e-01 
 3.071597e-02  1.128500e-01 
 3.103895e-02  1.099081e-01 
 3.136193e-02  1.071321e-01 
 3.168492e-02  1.045906e-01 
 3.200790e-02  1.022968e-01 
 3.233089e-02  1.002506e-01 
 3.265387e-02  9.848105e-02 
 3.297685e-02  9.698375e-02 
 3.329984e-02  9.570893e-02 
 3.362282e-02  9.464885e-02 
 3.394580e-02  9.379075e-02 
 3.426879e-02  9.313196e-02 
 3.459177e-02  9.269373e-02 
 3.491476e-02  9.246686e-02 
 3.523774e-02  9.251251e-02 
 3.556072e-02  9.288619e-02 
 3.588371e-02  9.358446e-02 
 3.620669e-02  9.461389e-02 
 3.652967e-02  9.593350e-02 
 3.685266e-02  9.750944e-02 
 3.717564e-02  9.933173e-02 
 3.749863e-02  1.014436e-01 
 3.782161e-02  1.038591e-01 
 3.814459e-02  1.066157e-01 
 3.846758e-02  1.096995e-01 
 3.879056e-02  1.130785e-01 
 3.911355e-02  1.167363e-01 
 3.943653e-02  1.206936e-01 
 3.975952e-02  1.249580e-01 
 4.008250e-02  1.295098e-01 
 4.040548e-02  1.343827e-01 
 4.072847e-02  1.395598e-01 
 4.105145e-02  1.450843e-01 
 4.137444e-02  1.509590e-01 
 4.169742e-02  1.572132e-01 
 4.202041e-02  1.638556e-01 
 4.234339e-02  1.708635e-01 
 4.266637e-02  1.782087e-01 
 4.298936e-02  1.858772e-01 
 4.331234e-02  1.938451e-01 
 4.363533e-02  2.021029e-01 
