         time tilt_full_... 
------------- ------------- 
 3.229866e-05  1.431531e-02 
 3.552852e-04  1.430416e-02 
 6.782718e-04  1.428817e-02 
 1.001258e-03  1.426734e-02 
 1.324245e-03  1.424166e-02 
 1.647231e-03  1.421113e-02 
 1.970218e-03  1.417554e-02 
 2.293205e-03  1.413395e-02 
 2.616191e-03  1.408556e-02 
 2.939178e-03  1.403241e-02 
 3.262164e-03  1.397659e-02 
 3.585151e-03  1.391741e-02 
 3.908138e-03  1.385429e-02 
 4.231124e-03  1.378633e-02 
 4.554111e-03  1.371312e-02 
 4.877098e-03  1.363469e-02 
 5.200085e-03  1.355160e-02 
 5.523071e-03  1.346521e-02 
 5.846058e-03  1.337640e-02 
 6.169045e-03  1.328567e-02 
 6.492032e-03  1.319313e-02 
 6.815019e-03  1.309917e-02 
 7.138006e-03  1.300378e-02 
 7.460993e-03  1.290669e-02 
 7.783980e-03  1.280701e-02 
 8.106968e-03  1.270304e-02 
 8.429955e-03  1.259431e-02 
 8.752942e-03  1.248272e-02 
 9.075929e-03  1.236979e-02 
 9.398916e-03  1.225573e-02 
 9.721903e-03  1.214028e-02 
 1.004489e-02  1.202288e-02 
 1.036788e-02  1.190324e-02 
 1.069086e-02  1.178170e-02 
 1.101385e-02  1.165763e-02 
 1.133684e-02  1.153082e-02 
 1.165983e-02  1.140102e-02 
 1.198281e-02  1.126873e-02 
 1.230580e-02  1.113505e-02 
 1.262879e-02  1.099985e-02 
 1.295177e-02  1.086301e-02 
 1.327476e-02  1.072558e-02 
 1.359775e-02  1.058797e-02 
 1.392074e-02  1.044847e-02 
 1.424372e-02  1.030578e-02 
 1.456671e-02  1.015971e-02 
 1.488970e-02  1.001060e-02 
 1.521268e-02  9.859733e-03 
 1.553567e-02  9.708460e-03 
 1.585866e-02  9.556936e-03 
 1.618164e-02  9.404546e-03 
 1.650463e-02  9.251331e-03 
 1.682762e-02  9.097240e-03 
 1.715060e-02  8.942424e-03 
 1.747359e-02  8.787066e-03 
 1.779657e-02  8.631105e-03 
 1.811956e-02  8.473117e-03 
 1.844255e-02  8.312559e-03 
 1.876553e-02  8.150229e-03 
 1.908852e-02  7.987868e-03 
 1.941150e-02  7.827137e-03 
 1.973449e-02  7.667979e-03 
 2.005747e-02  7.509512e-03 
 2.038046e-02  7.351141e-03 
 2.070345e-02  7.192227e-03 
 2.102643e-02  7.032944e-03 
 2.134942e-02  6.874312e-03 
 2.167240e-02  6.716472e-03 
 2.199539e-02  6.559727e-03 
 2.231837e-02  6.404977e-03 
 2.264136e-02  6.252763e-03 
 2.296434e-02  6.101868e-03 
 2.328733e-02  5.951705e-03 
 2.361031e-02  5.802217e-03 
 2.393330e-02  5.653470e-03 
 2.425628e-02  5.505295e-03 
 2.457927e-02  5.357216e-03 
 2.490225e-02  5.210369e-03 
 2.522524e-02  5.066178e-03 
 2.554822e-02  4.925759e-03 
 2.587120e-02  4.789364e-03 
 2.619419e-02  4.656590e-03 
 2.651717e-02  4.526492e-03 
 2.684016e-02  4.398786e-03 
 2.716314e-02  4.273412e-03 
 2.748613e-02  4.151274e-03 
 2.780911e-02  4.032812e-03 
 2.813210e-02  3.917899e-03 
 2.845508e-02  3.806317e-03 
 2.877806e-02  3.698246e-03 
 2.910105e-02  3.594511e-03 
 2.942403e-02  3.495657e-03 
 2.974702e-02  3.401526e-03 
 3.007000e-02  3.310718e-03 
 3.039298e-02  3.223373e-03 
 3.071597e-02  3.138751e-03 
 3.103895e-02  3.056927e-03 
 3.136193e-02  2.979718e-03 
 3.168492e-02  2.909029e-03 
 3.200790e-02  2.845230e-03 
 3.233089e-02  2.788319e-03 
 3.265387e-02  2.739101e-03 
 3.297685e-02  2.697456e-03 
 3.329984e-02  2.661999e-03 
 3.362282e-02  2.632514e-03 
 3.394580e-02  2.608648e-03 
 3.426879e-02  2.590324e-03 
 3.459177e-02  2.578136e-03 
 3.491476e-02  2.571826e-03 
 3.523774e-02  2.573095e-03 
 3.556072e-02  2.583489e-03 
 3.588371e-02  2.602910e-03 
 3.620669e-02  2.631542e-03 
 3.652967e-02  2.668245e-03 
 3.685266e-02  2.712077e-03 
 3.717564e-02  2.762762e-03 
 3.749863e-02  2.821499e-03 
 3.782161e-02  2.888684e-03 
 3.814459e-02  2.965354e-03 
 3.846758e-02  3.051125e-03 
 3.879056e-02  3.145106e-03 
 3.911355e-02  3.246844e-03 
 3.943653e-02  3.356910e-03 
 3.975952e-02  3.475518e-03 
 4.008250e-02  3.602118e-03 
 4.040548e-02  3.737652e-03 
 4.072847e-02  3.881645e-03 
 4.105145e-02  4.035299e-03 
 4.137444e-02  4.198696e-03 
 4.169742e-02  4.372648e-03 
 4.202041e-02  4.557394e-03 
 4.234339e-02  4.752310e-03 
 4.266637e-02  4.956606e-03 
 4.298936e-02  5.169891e-03 
 4.331234e-02  5.391508e-03 
 4.363533e-02  5.621185e-03 
 4.395831e-02  5.858469e-03 
 4.428130e-02  6.103160e-03 
 4.460428e-02  6.356228e-03 
 4.492726e-02  6.618465e-03 
 4.525025e-02  6.890956e-03 
 4.557323e-02  7.174027e-03 
 4.589622e-02  7.467546e-03 
 4.621920e-02  7.770804e-03 
 4.654219e-02  8.082485e-03 
 4.686517e-02  8.401706e-03 
 4.718815e-02  8.727532e-03 
 4.751114e-02  9.060353e-03 
 4.783412e-02  9.401048e-03 
 4.815711e-02  9.750217e-03 
 4.848009e-02  1.010757e-02 
 4.880308e-02  1.047136e-02 
 4.912606e-02  1.084053e-02 
 4.944904e-02  1.121496e-02 
 4.977203e-02  1.159508e-02 
 5.009501e-02  1.198116e-02 
 5.041800e-02  1.237284e-02 
 5.074098e-02  1.276937e-02 
 5.106397e-02  1.317125e-02 
 5.138695e-02  1.357814e-02 
 5.170994e-02  1.399007e-02 
 5.203292e-02  1.440680e-02 
 5.235591e-02  1.482748e-02 
 5.267889e-02  1.525093e-02 
 5.300188e-02  1.567665e-02 
 5.332486e-02  1.610469e-02 
 5.364784e-02  1.653528e-02 
 5.397083e-02  1.696941e-02 
 5.429381e-02  1.740732e-02 
 5.461680e-02  1.784881e-02 
 5.493979e-02  1.829335e-02 
 5.526277e-02  1.874140e-02 
 5.558576e-02  1.919266e-02 
 5.590874e-02  1.964632e-02 
 5.623173e-02  2.010107e-02 
 5.655471e-02  2.055653e-02 
 5.687770e-02  2.101235e-02 
 5.720069e-02  2.146770e-02 
 5.752367e-02  2.192184e-02 
 5.784666e-02  2.237593e-02 
 5.816964e-02  2.283115e-02 
 5.849263e-02  2.328840e-02 
 5.881561e-02  2.374744e-02 
 5.913859e-02  2.420678e-02 
 5.946158e-02  2.466588e-02 
