         time tiltx_full... 
------------- ------------- 
 3.229866e-05  1.409662e-02 
 3.552852e-04  1.409576e-02 
 6.782718e-04  1.408456e-02 
 1.001258e-03  1.406851e-02 
 1.324245e-03  1.404762e-02 
 1.647231e-03  1.402188e-02 
 1.970218e-03  1.399129e-02 
 2.293205e-03  1.395557e-02 
 2.616191e-03  1.391372e-02 
 2.939178e-03  1.386502e-02 
 3.262164e-03  1.381134e-02 
 3.585151e-03  1.375423e-02 
 3.908138e-03  1.369371e-02 
 4.231124e-03  1.364143e-02 
 4.554111e-03  1.357387e-02 
 4.877098e-03  1.350290e-02 
 5.200085e-03  1.342829e-02 
 5.523071e-03  1.335001e-02 
 5.846058e-03  1.326838e-02 
 6.169045e-03  1.318362e-02 
 6.492032e-03  1.309569e-02 
 6.815019e-03  1.300443e-02 
 7.138006e-03  1.291003e-02 
 7.460993e-03  1.281256e-02 
 7.783980e-03  1.271204e-02 
 8.106968e-03  1.260790e-02 
 8.429955e-03  1.249924e-02 
 8.752942e-03  1.238636e-02 
 9.075929e-03  1.227076e-02 
 9.398916e-03  1.215368e-02 
 9.721903e-03  1.203565e-02 
 1.004489e-02  1.191665e-02 
 1.036788e-02  1.179648e-02 
 1.069086e-02  1.167553e-02 
 1.101385e-02  1.155385e-02 
 1.133684e-02  1.143100e-02 
 1.165983e-02  1.130651e-02 
 1.198281e-02  1.117973e-02 
 1.230580e-02  1.105058e-02 
 1.262879e-02  1.091902e-02 
 1.295177e-02  1.078447e-02 
 1.327476e-02  1.064653e-02 
 1.359775e-02  1.050622e-02 
 1.392074e-02  1.036457e-02 
 1.424372e-02  1.022128e-02 
 1.456671e-02  1.007594e-02 
 1.488970e-02  9.928388e-03 
 1.521268e-02  9.778574e-03 
 1.553567e-02  9.626849e-03 
 1.585866e-02  9.474032e-03 
 1.618164e-02  9.319993e-03 
 1.650463e-02  9.164495e-03 
 1.682762e-02  9.007657e-03 
 1.715060e-02  8.849449e-03 
 1.747359e-02  8.690057e-03 
 1.779657e-02  8.530476e-03 
 1.811956e-02  8.370890e-03 
 1.844255e-02  8.210592e-03 
 1.876553e-02  8.049242e-03 
 1.908852e-02  7.887143e-03 
 1.941150e-02  7.725236e-03 
 1.973449e-02  7.563730e-03 
 2.005747e-02  7.402049e-03 
 2.038046e-02  7.240023e-03 
 2.070345e-02  7.077926e-03 
 2.102643e-02  6.915507e-03 
 2.134942e-02  6.752510e-03 
 2.167240e-02  6.589399e-03 
 2.199539e-02  6.426488e-03 
 2.231837e-02  6.264377e-03 
 2.264136e-02  6.104468e-03 
 2.296434e-02  5.947565e-03 
 2.328733e-02  5.793289e-03 
 2.361031e-02  5.641412e-03 
 2.393330e-02  5.492057e-03 
 2.425628e-02  5.345068e-03 
 2.457927e-02  5.199816e-03 
 2.490225e-02  5.055496e-03 
 2.522524e-02  4.911863e-03 
 2.554822e-02  4.769147e-03 
 2.587120e-02  4.628025e-03 
 2.619419e-02  4.488919e-03 
 2.651717e-02  4.352095e-03 
 2.684016e-02  4.217954e-03 
 2.716314e-02  4.086913e-03 
 2.748613e-02  3.959683e-03 
 2.780911e-02  3.837065e-03 
 2.813210e-02  3.719511e-03 
 2.845508e-02  3.606316e-03 
 2.877806e-02  3.496084e-03 
 2.910105e-02  3.388419e-03 
 2.942403e-02  3.283471e-03 
 2.974702e-02  3.181979e-03 
 3.007000e-02  3.084291e-03 
 3.039298e-02  2.990214e-03 
 3.071597e-02  2.900779e-03 
 3.103895e-02  2.816740e-03 
 3.136193e-02  2.738202e-03 
 3.168492e-02  2.665950e-03 
 3.200790e-02  2.600506e-03 
 3.233089e-02  2.542178e-03 
 3.265387e-02  2.490739e-03 
 3.297685e-02  2.446449e-03 
