         time total_shea... 
 8.465469e-02 -1.906799e+00 
 8.497768e-02 -1.894970e+00 
 8.530068e-02 -1.875246e+00 
 8.562367e-02 -1.843027e+00 
 8.594666e-02 -1.798494e+00 
 8.626965e-02 -1.749554e+00 
 8.659265e-02 -1.709331e+00 
 8.691564e-02 -1.699114e+00 
 8.723863e-02 -1.693651e+00 
 8.756163e-02 -1.672579e+00 
 8.788462e-02 -1.647636e+00 
 8.820761e-02 -1.620067e+00 
 8.853060e-02 -1.602197e+00 
 8.885360e-02 -1.592719e+00 
 8.917659e-02 -1.586023e+00 
 8.949958e-02 -1.559522e+00 
 8.982258e-02 -1.524222e+00 
 9.014557e-02 -1.475625e+00 
 9.046856e-02 -1.420097e+00 
 9.079156e-02 -1.358115e+00 
 9.111455e-02 -1.289139e+00 
 9.143754e-02 -1.234380e+00 
 9.176054e-02 -1.197133e+00 
 9.208353e-02 -1.183258e+00 
 9.240652e-02 -1.213361e+00 
 9.272951e-02 -1.213665e+00 
 9.305251e-02 -1.204469e+00 
 9.337550e-02 -1.194245e+00 
 9.369849e-02 -1.184769e+00 
 9.402149e-02 -1.164774e+00 
 9.434448e-02 -1.131931e+00 
 9.466747e-02 -1.096111e+00 
 9.499046e-02 -1.062916e+00 
 9.531346e-02 -1.030645e+00 
 9.563645e-02 -9.922850e-01 
 9.595944e-02 -9.585681e-01 
 9.628243e-02 -9.279139e-01 
 9.660542e-02 -9.014258e-01 
 9.692841e-02 -8.915064e-01 
 9.725140e-02 -9.057260e-01 
 9.757438e-02 -9.158183e-01 
 9.789737e-02 -9.135238e-01 
 9.822036e-02 -8.889707e-01 
 9.854334e-02 -8.484451e-01 
 9.886633e-02 -8.207032e-01 
 9.918932e-02 -7.870725e-01 
 9.951230e-02 -7.408725e-01 
 9.983529e-02 -6.969988e-01 
 1.001583e-01 -6.468805e-01 
 1.004813e-01 -6.035451e-01 
 1.008043e-01 -5.639159e-01 
 1.011272e-01 -5.248055e-01 
 1.014502e-01 -4.948230e-01 
 1.017732e-01 -4.659302e-01 
 1.020962e-01 -4.448693e-01 
 1.024192e-01 -4.296887e-01 
 1.027422e-01 -4.027802e-01 
 1.030652e-01 -3.664235e-01 
 1.033882e-01 -3.087713e-01 
 1.037112e-01 -2.421710e-01 
 1.040341e-01 -1.779454e-01 
 1.043571e-01 -1.192468e-01 
 1.046801e-01 -6.679137e-02 
 1.050031e-01 -1.579022e-02 
 1.053261e-01  3.702524e-02 
 1.056491e-01  7.787712e-02 
 1.059721e-01  1.203101e-01 
 1.062951e-01  1.672721e-01 
 1.066181e-01  2.178806e-01 
 1.069410e-01  2.714397e-01 
 1.072640e-01  3.164872e-01 
 1.075870e-01  3.478059e-01 
 1.079100e-01  3.933332e-01 
 1.082330e-01  4.575442e-01 
 1.085560e-01  5.241014e-01 
 1.088790e-01  5.879749e-01 
 1.092020e-01  6.505768e-01 
 1.095249e-01  7.079380e-01 
 1.098479e-01  7.574405e-01 
 1.101709e-01  8.099895e-01 
 1.104939e-01  8.533662e-01 
 1.108169e-01  8.981748e-01 
 1.111399e-01  9.398289e-01 
 1.114629e-01  9.825982e-01 
 1.117859e-01  1.021588e+00 
 1.121088e-01  1.067287e+00 
 1.124318e-01  1.115691e+00 
 1.127548e-01  1.141275e+00 
 1.130778e-01  1.175450e+00 
 1.134008e-01  1.222545e+00 
 1.137238e-01  1.274248e+00 
 1.140467e-01  1.325377e+00 
 1.143697e-01  1.374502e+00 
 1.146927e-01  1.415774e+00 
 1.150157e-01  1.460349e+00 
 1.153387e-01  1.479122e+00 
 1.156617e-01  1.504750e+00 
 1.159847e-01  1.544771e+00 
 1.163077e-01  1.572739e+00 
 1.166307e-01  1.612525e+00 
 1.169537e-01  1.648832e+00 
 1.172767e-01  1.675722e+00 
 1.175996e-01  1.698111e+00 
 1.179226e-01  1.712378e+00 
 1.182456e-01  1.746142e+00 
 1.185686e-01  1.780503e+00 
 1.188916e-01  1.830535e+00 
 1.192146e-01  1.863136e+00 
 1.195376e-01  1.898460e+00 
 1.198606e-01  1.917058e+00 
 1.201836e-01  1.940373e+00 
 1.205066e-01  1.947709e+00 
 1.208296e-01  1.943002e+00 
 1.211526e-01  1.941892e+00 
 1.214756e-01  1.942385e+00 
 1.217986e-01  1.938658e+00 
 1.221216e-01  1.937698e+00 
 1.224446e-01  1.940170e+00 
 1.227676e-01  1.939274e+00 
 1.230906e-01  1.940953e+00 
 1.234136e-01  1.947191e+00 
 1.237366e-01  1.957466e+00 
 1.240596e-01  1.967357e+00 
 1.243826e-01  1.967367e+00 
 1.247056e-01  1.960787e+00 
 1.250286e-01  1.947284e+00 
 1.253516e-01  1.914443e+00 
 1.256746e-01  1.881725e+00 
 1.259976e-01  1.844361e+00 
 1.263206e-01  1.808773e+00 
 1.266436e-01  1.782069e+00 
 1.269666e-01  1.766644e+00 
 1.272896e-01  1.732083e+00 
 1.276126e-01  1.713196e+00 
 1.279356e-01  1.714660e+00 
 1.282586e-01  1.679942e+00 
 1.285816e-01  1.650260e+00 
 1.289046e-01  1.662129e+00 
 1.292276e-01  1.640261e+00 
 1.295506e-01  1.599243e+00 
 1.298736e-01  1.587014e+00 
 1.301966e-01  1.550917e+00 
 1.305196e-01  1.495344e+00 
 1.308426e-01  1.419452e+00 
 1.311656e-01  1.372311e+00 
 1.314886e-01  1.348005e+00 
 1.318116e-01  1.306406e+00 
 1.321346e-01  1.283119e+00 
 1.324575e-01  1.298266e+00 
 1.327805e-01  1.296311e+00 
 1.331035e-01  1.244563e+00 
 1.334265e-01  1.219090e+00 
 1.337495e-01  1.196693e+00 
 1.340725e-01  1.162974e+00 
 1.343955e-01  1.144112e+00 
 1.347185e-01  1.114415e+00 
 1.350415e-01  1.111940e+00 
 1.353645e-01  1.068705e+00 
 1.356875e-01  1.025627e+00 
 1.360105e-01  1.007515e+00 
 1.363335e-01  9.748421e-01 
 1.366565e-01  9.397419e-01 
 1.369795e-01  9.214393e-01 
 1.373025e-01  9.104616e-01 
 1.376255e-01  8.975222e-01 
 1.379485e-01  8.999577e-01 
 1.382715e-01  8.787876e-01 
 1.385945e-01  8.408204e-01 
 1.389175e-01  7.989127e-01 
 1.392405e-01  7.622110e-01 
 1.395635e-01  7.788402e-01 
 1.398865e-01  7.833410e-01 
 1.402095e-01  7.229454e-01 
 1.405325e-01  6.731924e-01 
 1.408555e-01  6.235244e-01 
 1.411785e-01  6.106322e-01 
 1.415015e-01  5.963998e-01 
 1.418245e-01  5.290531e-01 
 1.421474e-01  5.027195e-01 
 1.424704e-01  5.279910e-01 
 1.427934e-01  4.926137e-01 
 1.431164e-01  4.759800e-01 
 1.434394e-01  4.735425e-01 
 1.437624e-01  4.508650e-01 
 1.440854e-01  4.206101e-01 
 1.444084e-01  3.815621e-01 
 1.447314e-01  3.481608e-01 
 1.450544e-01  3.210823e-01 
 1.453774e-01  2.569909e-01 
 1.457004e-01  2.528178e-01 
 1.460234e-01  1.943858e-01 
 1.463464e-01  1.575620e-01 
 1.466694e-01  1.292108e-01 
 1.469924e-01  9.499356e-02 
 1.473153e-01  8.542218e-02 
 1.476383e-01  5.598078e-02 
 1.479613e-01  3.959379e-02 
 1.482843e-01 -2.111002e-03 
 1.486073e-01 -3.372378e-02 
 1.489303e-01 -8.372074e-02 
 1.492533e-01 -1.233950e-01 
 1.495763e-01 -1.911854e-01 
 1.498993e-01 -2.446388e-01 
 1.502223e-01 -2.953445e-01 
 1.505453e-01 -3.408262e-01 
 1.508682e-01 -3.906841e-01 
 1.511912e-01 -4.319157e-01 
 1.515142e-01 -4.443383e-01 
 1.518372e-01 -4.675470e-01 
 1.521602e-01 -4.915768e-01 
 1.524832e-01 -5.211364e-01 
 1.528061e-01 -5.347149e-01 
 1.531291e-01 -5.626370e-01 
 1.534521e-01 -6.080987e-01 
 1.537751e-01 -6.705741e-01 
 1.540981e-01 -7.179304e-01 
 1.544211e-01 -7.668033e-01 
 1.547440e-01 -7.950324e-01 
 1.550670e-01 -8.351161e-01 
 1.553900e-01 -8.626342e-01 
 1.557130e-01 -8.912340e-01 
 1.560360e-01 -9.255690e-01 
 1.563590e-01 -9.491505e-01 
 1.566819e-01 -9.654572e-01 
 1.570049e-01 -1.009141e+00 
 1.573279e-01 -1.030431e+00 
 1.576509e-01 -1.056965e+00 
 1.579739e-01 -1.065653e+00 
 1.582969e-01 -1.110217e+00 
 1.586198e-01 -1.136146e+00 
 1.589428e-01 -1.175659e+00 
 1.592658e-01 -1.234967e+00 
 1.595888e-01 -1.266764e+00 
 1.599118e-01 -1.274529e+00 
 1.602348e-01 -1.276548e+00 
 1.605577e-01 -1.303190e+00 
 1.608807e-01 -1.305091e+00 
 1.612037e-01 -1.336056e+00 
 1.615267e-01 -1.340417e+00 
 1.618497e-01 -1.343999e+00 
 1.621727e-01 -1.367350e+00 
 1.624956e-01 -1.383620e+00 
 1.628186e-01 -1.397511e+00 
 1.631416e-01 -1.421269e+00 
 1.634646e-01 -1.432816e+00 
 1.637876e-01 -1.449462e+00 
 1.641105e-01 -1.455464e+00 
 1.644335e-01 -1.476878e+00 
 1.647565e-01 -1.521133e+00 
 1.650795e-01 -1.531097e+00 
 1.654025e-01 -1.529966e+00 
 1.657255e-01 -1.552734e+00 
 1.660484e-01 -1.553099e+00 
 1.663714e-01 -1.558760e+00 
 1.666944e-01 -1.566113e+00 
 1.670174e-01 -1.575592e+00 
 1.673404e-01 -1.575374e+00 
 1.676633e-01 -1.584186e+00 
 1.679863e-01 -1.595136e+00 
 1.683093e-01 -1.606089e+00 
 1.686323e-01 -1.614552e+00 
 1.689553e-01 -1.614461e+00 
 1.692783e-01 -1.622970e+00 
 1.696013e-01 -1.630512e+00 
 1.699243e-01 -1.631828e+00 
 1.702473e-01 -1.648277e+00 
 1.705703e-01 -1.648443e+00 
 1.708933e-01 -1.650699e+00 
 1.712163e-01 -1.659136e+00 
 1.715393e-01 -1.658617e+00 
 1.718622e-01 -1.665087e+00 
 1.721852e-01 -1.658424e+00 
 1.725082e-01 -1.667939e+00 
 1.728312e-01 -1.681442e+00 
 1.731542e-01 -1.690069e+00 
 1.734772e-01 -1.722927e+00 
 1.738002e-01 -1.752082e+00 
 1.741232e-01 -1.775767e+00 
 1.744462e-01 -1.798417e+00 
 1.747692e-01 -1.839004e+00 
 1.750922e-01 -1.857369e+00 
 1.754152e-01 -1.870538e+00 
 1.757382e-01 -1.900846e+00 
 1.760612e-01 -1.909756e+00 
 1.763842e-01 -1.937753e+00 
 1.767072e-01 -1.968399e+00 
 1.770302e-01 -1.986529e+00 
 1.773532e-01 -2.005229e+00 
 1.776762e-01 -2.036033e+00 
 1.779991e-01 -2.066820e+00 
 1.783221e-01 -2.105583e+00 
 1.786451e-01 -2.141417e+00 
 1.789681e-01 -2.172971e+00 
 1.792911e-01 -2.218676e+00 
 1.796141e-01 -2.261505e+00 
 1.799371e-01 -2.295582e+00 
 1.802601e-01 -2.309087e+00 
 1.805831e-01 -2.306766e+00 
 1.809061e-01 -2.323421e+00 
 1.812291e-01 -2.335967e+00 
 1.815521e-01 -2.354743e+00 
 1.818751e-01 -2.371212e+00 
 1.821981e-01 -2.386941e+00 
 1.825211e-01 -2.403162e+00 
 1.828441e-01 -2.423077e+00 
 1.831671e-01 -2.455968e+00 
 1.834901e-01 -2.460329e+00 
 1.838131e-01 -2.477350e+00 
 1.841361e-01 -2.488617e+00 
 1.844591e-01 -2.480975e+00 
 1.847821e-01 -2.473121e+00 
 1.851051e-01 -2.476408e+00 
 1.854281e-01 -2.467347e+00 
 1.857511e-01 -2.458996e+00 
 1.860741e-01 -2.424961e+00 
 1.863971e-01 -2.397264e+00 
 1.867201e-01 -2.385056e+00 
 1.870431e-01 -2.380518e+00 
 1.873661e-01 -2.362568e+00 
 1.876890e-01 -2.357639e+00 
 1.880120e-01 -2.337979e+00 
 1.883350e-01 -2.330168e+00 
 1.886580e-01 -2.321928e+00 
 1.889810e-01 -2.279162e+00 
 1.893040e-01 -2.250835e+00 
 1.896270e-01 -2.221796e+00 
 1.899500e-01 -2.182727e+00 
 1.902730e-01 -2.149306e+00 
 1.905960e-01 -2.116513e+00 
 1.909190e-01 -2.091556e+00 
 1.912420e-01 -2.065568e+00 
 1.915650e-01 -2.028941e+00 
 1.918880e-01 -1.999850e+00 
 1.922110e-01 -1.979491e+00 
 1.925340e-01 -1.950558e+00 
 1.928570e-01 -1.921545e+00 
 1.931800e-01 -1.895176e+00 
 1.935030e-01 -1.858969e+00 
 1.938260e-01 -1.825406e+00 
 1.941490e-01 -1.784561e+00 
 1.944720e-01 -1.745713e+00 
 1.947950e-01 -1.711221e+00 
 1.951180e-01 -1.666789e+00 
 1.954410e-01 -1.618335e+00 
 1.957640e-01 -1.577048e+00 
 1.960870e-01 -1.537624e+00 
 1.964099e-01 -1.495760e+00 
 1.967329e-01 -1.461555e+00 
 1.970559e-01 -1.425785e+00 
 1.973789e-01 -1.395508e+00 
 1.977019e-01 -1.361280e+00 
 1.980249e-01 -1.313711e+00 
 1.983479e-01 -1.269955e+00 
 1.986709e-01 -1.239116e+00 
 1.989938e-01 -1.190479e+00 
 1.993168e-01 -1.147000e+00 
 1.996398e-01 -1.095406e+00 
 1.999628e-01 -1.055366e+00 
 2.002858e-01 -1.007212e+00 
 2.006088e-01 -9.597193e-01 
 2.009318e-01 -9.053632e-01 
 2.012547e-01 -8.589563e-01 
 2.015777e-01 -8.256047e-01 
 2.019007e-01 -7.931538e-01 
 2.022237e-01 -7.642210e-01 
 2.025467e-01 -7.290746e-01 
 2.028697e-01 -6.901767e-01 
 2.031927e-01 -6.486043e-01 
 2.035157e-01 -6.073993e-01 
 2.038387e-01 -5.712303e-01 
 2.041616e-01 -5.309162e-01 
 2.044846e-01 -4.790712e-01 
 2.048076e-01 -4.348822e-01 
 2.051306e-01 -3.843214e-01 
 2.054536e-01 -3.499408e-01 
 2.057766e-01 -3.208816e-01 
 2.060996e-01 -2.902908e-01 
 2.064226e-01 -2.525756e-01 
 2.067455e-01 -2.193441e-01 
 2.070685e-01 -1.932403e-01 
 2.073915e-01 -1.686678e-01 
 2.077145e-01 -1.526912e-01 
 2.080375e-01 -1.234375e-01 
 2.083605e-01 -9.113661e-02 
 2.086835e-01 -5.472083e-02 
 2.090065e-01 -2.636114e-02 
 2.093294e-01  2.308850e-02 
 2.096524e-01  6.379298e-02 
 2.099754e-01  1.039244e-01 
 2.102984e-01  1.377174e-01 
 2.106214e-01  1.569196e-01 
 2.109444e-01  1.905828e-01 
 2.112674e-01  2.000152e-01 
 2.115903e-01  2.129084e-01 
 2.119133e-01  2.404898e-01 
 2.122363e-01  2.676851e-01 
 2.125593e-01  2.958520e-01 
 2.128823e-01  2.559695e-01 
 2.132053e-01  2.974514e-01 
 2.135283e-01  3.364064e-01 
 2.138512e-01  3.776758e-01 
 2.141742e-01  4.193201e-01 
 2.144972e-01  4.748789e-01 
 2.148202e-01  5.140433e-01 
 2.151432e-01  5.326113e-01 
 2.154662e-01  5.647430e-01 
 2.157891e-01  6.024014e-01 
 2.161121e-01  6.306086e-01 
 2.164351e-01  6.581031e-01 
 2.167581e-01  6.747516e-01 
 2.170811e-01  7.062535e-01 
 2.174040e-01  7.465736e-01 
 2.177270e-01  7.794051e-01 
 2.180500e-01  8.154201e-01 
 2.183730e-01  8.544135e-01 
 2.186960e-01  8.942373e-01 
 2.190190e-01  9.222791e-01 
 2.193419e-01  9.472512e-01 
 2.196649e-01  9.682926e-01 
 2.199879e-01  9.931672e-01 
 2.203109e-01  1.011653e+00 
 2.206339e-01  1.031392e+00 
 2.209569e-01  1.050544e+00 
 2.212799e-01  1.075830e+00 
 2.216029e-01  1.102087e+00 
 2.219259e-01  1.127658e+00 
 2.222489e-01  1.150342e+00 
 2.225719e-01  1.165081e+00 
 2.228949e-01  1.182940e+00 
 2.232178e-01  1.204248e+00 
 2.235408e-01  1.229633e+00 
 2.238638e-01  1.241732e+00 
 2.241868e-01  1.253211e+00 
 2.245098e-01  1.259771e+00 
 2.248328e-01  1.254835e+00 
 2.251558e-01  1.265982e+00 
 2.254788e-01  1.269881e+00 
 2.258018e-01  1.265935e+00 
 2.261248e-01  1.264511e+00 
 2.264478e-01  1.270535e+00 
 2.267708e-01  1.268892e+00 
 2.270938e-01  1.270655e+00 
 2.274168e-01  1.264450e+00 
 2.277397e-01  1.248774e+00 
 2.280627e-01  1.234696e+00 
 2.283857e-01  1.218823e+00 
 2.287087e-01  1.205463e+00 
 2.290317e-01  1.199220e+00 
 2.293547e-01  1.183401e+00 
 2.296777e-01  1.167180e+00 
 2.300007e-01  1.154149e+00 
 2.303237e-01  1.137050e+00 
 2.306467e-01  1.119822e+00 
 2.309697e-01  1.100223e+00 
 2.312927e-01  1.070829e+00 
 2.316157e-01  1.044975e+00 
 2.319387e-01  1.018665e+00 
 2.322617e-01  9.980721e-01 
 2.325846e-01  9.834908e-01 
 2.329076e-01  9.635148e-01 
 2.332306e-01  9.442961e-01 
 2.335536e-01  9.252858e-01 
 2.338766e-01  8.992750e-01 
 2.341996e-01  8.791327e-01 
 2.345226e-01  8.513317e-01 
 2.348456e-01  8.286887e-01 
 2.351686e-01  7.971517e-01 
 2.354916e-01  7.676036e-01 
 2.358146e-01  7.362959e-01 
 2.361376e-01  7.045546e-01 
 2.364606e-01  6.786145e-01 
 2.367836e-01  6.566837e-01 
 2.371066e-01  6.308148e-01 
 2.374296e-01  5.982787e-01 
 2.377525e-01  5.754438e-01 
 2.380755e-01  5.602678e-01 
 2.383985e-01  5.507056e-01 
 2.387215e-01  5.273160e-01 
 2.390445e-01  5.127806e-01 
 2.393675e-01  4.938823e-01 
 2.396905e-01  4.679197e-01 
 2.400135e-01  4.438748e-01 
 2.403365e-01  4.301930e-01 
 2.406595e-01  4.065008e-01 
 2.409825e-01  3.847134e-01 
 2.413055e-01  3.757948e-01 
 2.416285e-01  3.630566e-01 
 2.419515e-01  3.559815e-01 
 2.422745e-01  3.542022e-01 
