         time tilt_up_se... 
 6.347047e-01  9.112764e-03 
 6.350277e-01  9.152380e-03 
 6.353507e-01  9.187415e-03 
 6.356737e-01  9.215944e-03 
 6.359966e-01  9.237174e-03 
 6.363196e-01  9.252078e-03 
 6.366426e-01  9.260543e-03 
 6.369656e-01  9.261823e-03 
 6.372886e-01  9.255481e-03 
 6.376116e-01  9.242974e-03 
 6.379345e-01  9.224380e-03 
 6.382575e-01  9.200901e-03 
 6.385805e-01  9.169305e-03 
 6.389035e-01  9.133142e-03 
 6.392265e-01  9.092126e-03 
 6.395494e-01  9.045758e-03 
 6.398724e-01  8.994845e-03 
 6.401954e-01  8.938569e-03 
 6.405184e-01  8.875782e-03 
 6.408414e-01  8.807769e-03 
 6.411643e-01  8.734191e-03 
 6.414873e-01  8.654492e-03 
 6.418103e-01  8.568986e-03 
 6.421333e-01  8.479411e-03 
 6.424563e-01  8.386290e-03 
 6.427792e-01  8.288072e-03 
 6.431022e-01  8.188373e-03 
 6.434252e-01  8.084802e-03 
 6.437482e-01  7.977990e-03 
 6.440712e-01  7.866434e-03 
 6.443942e-01  7.752430e-03 
 6.447171e-01  7.635306e-03 
 6.450401e-01  7.516748e-03 
 6.453631e-01  7.394317e-03 
 6.456861e-01  7.271000e-03 
 6.460091e-01  7.145371e-03 
 6.463320e-01  7.018316e-03 
 6.466550e-01  6.889477e-03 
 6.469780e-01  6.760719e-03 
 6.473010e-01  6.632284e-03 
 6.476240e-01  6.502920e-03 
 6.479470e-01  6.372855e-03 
 6.482699e-01  6.243463e-03 
 6.485929e-01  6.114917e-03 
 6.489159e-01  5.987300e-03 
 6.492389e-01  5.860642e-03 
 6.495619e-01  5.733625e-03 
 6.498848e-01  5.608472e-03 
 6.502078e-01  5.484133e-03 
 6.505308e-01  5.361076e-03 
 6.508538e-01  5.238709e-03 
 6.511768e-01  5.118982e-03 
 6.514998e-01  5.000554e-03 
 6.518227e-01  4.883701e-03 
 6.521457e-01  4.767235e-03 
 6.524687e-01  4.652748e-03 
 6.527917e-01  4.538974e-03 
 6.531147e-01  4.428815e-03 
 6.534377e-01  4.319867e-03 
 6.537606e-01  4.213532e-03 
 6.540836e-01  4.109059e-03 
 6.544066e-01  4.007197e-03 
 6.547296e-01  3.906993e-03 
 6.550526e-01  3.809441e-03 
 6.553756e-01  3.712695e-03 
 6.556985e-01  3.616796e-03 
 6.560215e-01  3.522346e-03 
 6.563445e-01  3.429082e-03 
 6.566675e-01  3.337394e-03 
 6.569905e-01  3.247280e-03 
 6.573135e-01  3.158448e-03 
 6.576364e-01  3.071169e-03 
 6.579594e-01  2.986525e-03 
 6.582824e-01  2.904273e-03 
 6.586054e-01  2.823857e-03 
 6.589284e-01  2.746226e-03 
 6.592514e-01  2.670280e-03 
 6.595744e-01  2.595599e-03 
 6.598973e-01  2.520895e-03 
 6.602203e-01  2.447841e-03 
 6.605433e-01  2.376297e-03 
 6.608663e-01  2.306759e-03 
 6.611893e-01  2.238370e-03 
 6.615123e-01  2.172047e-03 
 6.618352e-01  2.109587e-03 
 6.621582e-01  2.049955e-03 
 6.624812e-01  1.992842e-03 
 6.628042e-01  1.937797e-03 
 6.631272e-01  1.885754e-03 
 6.634502e-01  1.836832e-03 
 6.637732e-01  1.789989e-03 
 6.640962e-01  1.746036e-03 
 6.644191e-01  1.705704e-03 
 6.647421e-01  1.668979e-03 
 6.650651e-01  1.635992e-03 
 6.653881e-01  1.607073e-03 
 6.657111e-01  1.581611e-03 
 6.660341e-01  1.561699e-03 
 6.663571e-01  1.546310e-03 
 6.666800e-01  1.534568e-03 
 6.670030e-01  1.526224e-03 
 6.673260e-01  1.523270e-03 
 6.676490e-01  1.523510e-03 
 6.679720e-01  1.528116e-03 
 6.682950e-01  1.537592e-03 
 6.686180e-01  1.551711e-03 
 6.689410e-01  1.569690e-03 
 6.692640e-01  1.591302e-03 
 6.695869e-01  1.609889e-03 
 6.699099e-01  1.643671e-03 
 6.702329e-01  1.668387e-03 
 6.705559e-01  1.701362e-03 
 6.708789e-01  1.737175e-03 
 6.712019e-01  1.775434e-03 
 6.715249e-01  1.816673e-03 
 6.718479e-01  1.860795e-03 
 6.721709e-01  1.908030e-03 
 6.724938e-01  1.958995e-03 
 6.728168e-01  2.012666e-03 
 6.731398e-01  2.068131e-03 
 6.734628e-01  2.126464e-03 
 6.737858e-01  2.187153e-03 
 6.741088e-01  2.250746e-03 
 6.744318e-01  2.316457e-03 
 6.747548e-01  2.383496e-03 
 6.750777e-01  2.451450e-03 
 6.754007e-01  2.521229e-03 
 6.757237e-01  2.591499e-03 
 6.760467e-01  2.662025e-03 
 6.763697e-01  2.733678e-03 
 6.766927e-01  2.805439e-03 
 6.770157e-01  2.877930e-03 
 6.773387e-01  2.950541e-03 
 6.776617e-01  3.022644e-03 
 6.779846e-01  3.094300e-03 
 6.783076e-01  3.170311e-03 
 6.786306e-01  3.238229e-03 
 6.789536e-01  3.304616e-03 
 6.792766e-01  3.368871e-03 
 6.795996e-01  3.431009e-03 
 6.799226e-01  3.491051e-03 
 6.802456e-01  3.548645e-03 
 6.805685e-01  3.603281e-03 
 6.808915e-01  3.655840e-03 
 6.812145e-01  3.705060e-03 
 6.815375e-01  3.750823e-03 
 6.818605e-01  3.793782e-03 
 6.821835e-01  3.833052e-03 
 6.825065e-01  3.867922e-03 
 6.828294e-01  3.898730e-03 
 6.831524e-01  3.920074e-03 
 6.834754e-01  3.948660e-03 
 6.837984e-01  3.961524e-03 
 6.841214e-01  3.976320e-03 
 6.844444e-01  3.986438e-03 
 6.847674e-01  3.992930e-03 
 6.850904e-01  3.993994e-03 
 6.854133e-01  3.990729e-03 
 6.857363e-01  3.982737e-03 
 6.860593e-01  3.971123e-03 
 6.863823e-01  3.953773e-03 
 6.867053e-01  3.933039e-03 
 6.870283e-01  3.907319e-03 
 6.873513e-01  3.878690e-03 
 6.876742e-01  3.847213e-03 
 6.879972e-01  3.810659e-03 
 6.883202e-01  3.769757e-03 
 6.886432e-01  3.724986e-03 
 6.889662e-01  3.676015e-03 
 6.892892e-01  3.622125e-03 
 6.896122e-01  3.564013e-03 
 6.899351e-01  3.502341e-03 
 6.902581e-01  3.437789e-03 
 6.905811e-01  3.368297e-03 
 6.909041e-01  3.297523e-03 
 6.912271e-01  3.223831e-03 
 6.915501e-01  3.148470e-03 
 6.918731e-01  3.070191e-03 
 6.921960e-01  2.990354e-03 
 6.925190e-01  2.907941e-03 
 6.928420e-01  2.824446e-03 
 6.931650e-01  2.738267e-03 
 6.934880e-01  2.651379e-03 
 6.938110e-01  2.562016e-03 
 6.941340e-01  2.472879e-03 
 6.944569e-01  2.382310e-03 
 6.947799e-01  2.292339e-03 
 6.951029e-01  2.202291e-03 
 6.954259e-01  2.113282e-03 
 6.957489e-01  2.023596e-03 
 6.960719e-01  1.934980e-03 
 6.963949e-01  1.846135e-03 
 6.967178e-01  1.764183e-03 
 6.970408e-01  1.677629e-03 
 6.973638e-01  1.592749e-03 
 6.976868e-01  1.508970e-03 
 6.980098e-01  1.428194e-03 
 6.983328e-01  1.347442e-03 
 6.986557e-01  1.270303e-03 
 6.989787e-01  1.195044e-03 
 6.993017e-01  1.123412e-03 
 6.996247e-01  1.055979e-03 
 6.999477e-01  9.914924e-04 
 7.002707e-01  9.306659e-04 
 7.005937e-01  8.744997e-04 
 7.009166e-01  8.222118e-04 
 7.012396e-01  7.747142e-04 
 7.015626e-01  7.308276e-04 
 7.018856e-01  6.910448e-04 
 7.022086e-01  6.563398e-04 
 7.025316e-01  6.264551e-04 
 7.028546e-01  6.010977e-04 
 7.031775e-01  5.810349e-04 
 7.035005e-01  5.659704e-04 
 7.038235e-01  5.551909e-04 
 7.041465e-01  5.481179e-04 
 7.044695e-01  5.465075e-04 
 7.047925e-01  5.494270e-04 
 7.051155e-01  5.574585e-04 
 7.054384e-01  5.703635e-04 
 7.057614e-01  5.881749e-04 
 7.060844e-01  6.113321e-04 
 7.064074e-01  6.390067e-04 
 7.067304e-01  6.719598e-04 
 7.070534e-01  7.094834e-04 
 7.073764e-01  7.516790e-04 
 7.076993e-01  7.976745e-04 
 7.080223e-01  8.471569e-04 
 7.083453e-01  9.005942e-04 
 7.086683e-01  9.583763e-04 
 7.089913e-01  1.019309e-03 
 7.093143e-01  1.084085e-03 
 7.096373e-01  1.152674e-03 
 7.099602e-01  1.226027e-03 
 7.102832e-01  1.303157e-03 
 7.106062e-01  1.384146e-03 
 7.109292e-01  1.468385e-03 
 7.112522e-01  1.556505e-03 
 7.115752e-01  1.647728e-03 
 7.118982e-01  1.741484e-03 
 7.122211e-01  1.837082e-03 
 7.125441e-01  1.935793e-03 
 7.128671e-01  2.037104e-03 
 7.131901e-01  2.140876e-03 
 7.135131e-01  2.246596e-03 
 7.138361e-01  2.355414e-03 
 7.141591e-01  2.466725e-03 
 7.144820e-01  2.580498e-03 
 7.148050e-01  2.695463e-03 
 7.151280e-01  2.812123e-03 
 7.154510e-01  2.930953e-03 
 7.157740e-01  3.051189e-03 
 7.160970e-01  3.173049e-03 
 7.164200e-01  3.296329e-03 
 7.167429e-01  3.421052e-03 
 7.170659e-01  3.546701e-03 
 7.173889e-01  3.672951e-03 
 7.177119e-01  3.799547e-03 
 7.180349e-01  3.928049e-03 
 7.183579e-01  4.056767e-03 
 7.186808e-01  4.186277e-03 
 7.190038e-01  4.316341e-03 
 7.193268e-01  4.446271e-03 
 7.196498e-01  4.576639e-03 
 7.199728e-01  4.707472e-03 
 7.202958e-01  4.838489e-03 
 7.206188e-01  4.970021e-03 
 7.209417e-01  5.101835e-03 
 7.212647e-01  5.232351e-03 
 7.215877e-01  5.362642e-03 
 7.219107e-01  5.492028e-03 
 7.222337e-01  5.621026e-03 
 7.225567e-01  5.748166e-03 
 7.228796e-01  5.873793e-03 
 7.232026e-01  5.997528e-03 
 7.235256e-01  6.120343e-03 
 7.238486e-01  6.241555e-03 
 7.241716e-01  6.360464e-03 
 7.244946e-01  6.478641e-03 
 7.248175e-01  6.595424e-03 
 7.251405e-01  6.710453e-03 
 7.254635e-01  6.823653e-03 
 7.257865e-01  6.934729e-03 
 7.261095e-01  7.044833e-03 
 7.264325e-01  7.152675e-03 
 7.267554e-01  7.258148e-03 
 7.270784e-01  7.360317e-03 
 7.274014e-01  7.460886e-03 
 7.277244e-01  7.558272e-03 
 7.280474e-01  7.653740e-03 
 7.283704e-01  7.746788e-03 
 7.286933e-01  7.837674e-03 
 7.290163e-01  7.925903e-03 
 7.293393e-01  8.011124e-03 
 7.296623e-01  8.093201e-03 
 7.299853e-01  8.171603e-03 
 7.303083e-01  8.246623e-03 
 7.306312e-01  8.317188e-03 
 7.309542e-01  8.383636e-03 
 7.312772e-01  8.445215e-03 
 7.316002e-01  8.502329e-03 
 7.319232e-01  8.554852e-03 
 7.322462e-01  8.602806e-03 
 7.325691e-01  8.646125e-03 
 7.328921e-01  8.684439e-03 
 7.332151e-01  8.717752e-03 
 7.335381e-01  8.745402e-03 
 7.338611e-01  8.768543e-03 
 7.341841e-01  8.785811e-03 
 7.345070e-01  8.796926e-03 
 7.348300e-01  8.803089e-03 
 7.351530e-01  8.802960e-03 
 7.354760e-01  8.798109e-03 
 7.357990e-01  8.787427e-03 
 7.361220e-01  8.770371e-03 
 7.364449e-01  8.748207e-03 
 7.367679e-01  8.720005e-03 
 7.370909e-01  8.686421e-03 
 7.374139e-01  8.647329e-03 
 7.377369e-01  8.602694e-03 
 7.380599e-01  8.552235e-03 
 7.383828e-01  8.496790e-03 
 7.387058e-01  8.434917e-03 
 7.390288e-01  8.369462e-03 
 7.393518e-01  8.299241e-03 
 7.396748e-01  8.225795e-03 
 7.399977e-01  8.147839e-03 
 7.403207e-01  8.064977e-03 
 7.406437e-01  7.979225e-03 
 7.409667e-01  7.888586e-03 
 7.412897e-01  7.795043e-03 
 7.416127e-01  7.697477e-03 
 7.419356e-01  7.597630e-03 
 7.422586e-01  7.494320e-03 
 7.425816e-01  7.388881e-03 
 7.429046e-01  7.280473e-03 
 7.432276e-01  7.170793e-03 
 7.435506e-01  7.059231e-03 
 7.438735e-01  6.946968e-03 
 7.441965e-01  6.833322e-03 
 7.445195e-01  6.719109e-03 
 7.448425e-01  6.603748e-03 
 7.451655e-01  6.488809e-03 
 7.454885e-01  6.373289e-03 
 7.458115e-01  6.257564e-03 
 7.461344e-01  6.142060e-03 
 7.464574e-01  6.027096e-03 
 7.467804e-01  5.912049e-03 
 7.471034e-01  5.798656e-03 
 7.474264e-01  5.686505e-03 
 7.477494e-01  5.576329e-03 
 7.480723e-01  5.467104e-03 
 7.483953e-01  5.359520e-03 
 7.487183e-01  5.254372e-03 
 7.490413e-01  5.151387e-03 
 7.493643e-01  5.050038e-03 
 7.496873e-01  4.950711e-03 
 7.500102e-01  4.853801e-03 
 7.503332e-01  4.757913e-03 
 7.506562e-01  4.665352e-03 
 7.509792e-01  4.574628e-03 
 7.513022e-01  4.487088e-03 
 7.516252e-01  4.402597e-03 
 7.519482e-01  4.320286e-03 
 7.522711e-01  4.240801e-03 
 7.525941e-01  4.164900e-03 
 7.529171e-01  4.091832e-03 
 7.532401e-01  4.022469e-03 
 7.535631e-01  3.955621e-03 
 7.538861e-01  3.892748e-03 
 7.542091e-01  3.834250e-03 
 7.545320e-01  3.779009e-03 
 7.548550e-01  3.727596e-03 
 7.551780e-01  3.680738e-03 
 7.555010e-01  3.637071e-03 
 7.558240e-01  3.596295e-03 
 7.561470e-01  3.558653e-03 
 7.564700e-01  3.524843e-03 
 7.567929e-01  3.493787e-03 
 7.571159e-01  3.466016e-03 
 7.574389e-01  3.441038e-03 
 7.577619e-01  3.419276e-03 
 7.580849e-01  3.400425e-03 
 7.584079e-01  3.384299e-03 
 7.587309e-01  3.370948e-03 
 7.590538e-01  3.360020e-03 
 7.593768e-01  3.350893e-03 
 7.596998e-01  3.343885e-03 
 7.600228e-01  3.337805e-03 
 7.603458e-01  3.333063e-03 
 7.606688e-01  3.329965e-03 
 7.609918e-01  3.327731e-03 
 7.613147e-01  3.325814e-03 
 7.616377e-01  3.323979e-03 
 7.619607e-01  3.322262e-03 
 7.622837e-01  3.321654e-03 
 7.626067e-01  3.320831e-03 
 7.629297e-01  3.320577e-03 
 7.632527e-01  3.320078e-03 
 7.635757e-01  3.319209e-03 
 7.638986e-01  3.317519e-03 
 7.642216e-01  3.315223e-03 
 7.645446e-01  3.312770e-03 
 7.648676e-01  3.309730e-03 
 7.651906e-01  3.306585e-03 
 7.655136e-01  3.302554e-03 
 7.658366e-01  3.298160e-03 
 7.661595e-01  3.293840e-03 
 7.664825e-01  3.288710e-03 
 7.668055e-01  3.282516e-03 
 7.671285e-01  3.276330e-03 
 7.674515e-01  3.269125e-03 
 7.677745e-01  3.261963e-03 
 7.680975e-01  3.254179e-03 
 7.684205e-01  3.246398e-03 
 7.687434e-01  3.238600e-03 
 7.690664e-01  3.230032e-03 
 7.693894e-01  3.220860e-03 
 7.697124e-01  3.211779e-03 
 7.700354e-01  3.202221e-03 
 7.703584e-01  3.192345e-03 
 7.706814e-01  3.181831e-03 
 7.710044e-01  3.170756e-03 
 7.713274e-01  3.158996e-03 
 7.716503e-01  3.146665e-03 
 7.719733e-01  3.133887e-03 
 7.722963e-01  3.120979e-03 
 7.726193e-01  3.107131e-03 
 7.729423e-01  3.093896e-03 
 7.732653e-01  3.078819e-03 
 7.735883e-01  3.063411e-03 
 7.739113e-01  3.047883e-03 
 7.742342e-01  3.032178e-03 
 7.745572e-01  3.015646e-03 
 7.748802e-01  2.998760e-03 
 7.752032e-01  2.980315e-03 
 7.755262e-01  2.962070e-03 
 7.758492e-01  2.942827e-03 
 7.761722e-01  2.922411e-03 
 7.764952e-01  2.902389e-03 
 7.768181e-01  2.881977e-03 
 7.771411e-01  2.861063e-03 
 7.774641e-01  2.840124e-03 
 7.777871e-01  2.819260e-03 
 7.781101e-01  2.799083e-03 
 7.784331e-01  2.779308e-03 
 7.787561e-01  2.760167e-03 
 7.790790e-01  2.740600e-03 
 7.794020e-01  2.722195e-03 
 7.797250e-01  2.703872e-03 
 7.800480e-01  2.685533e-03 
 7.803710e-01  2.667890e-03 
 7.806940e-01  2.650159e-03 
 7.810170e-01  2.632828e-03 
 7.813400e-01  2.615494e-03 
 7.816629e-01  2.597711e-03 
 7.819859e-01  2.580447e-03 
 7.823089e-01  2.562873e-03 
 7.826319e-01  2.545056e-03 
 7.829549e-01  2.527464e-03 
 7.832779e-01  2.509102e-03 
 7.836009e-01  2.491539e-03 
 7.839238e-01  2.473419e-03 
 7.842468e-01  2.454449e-03 
 7.845698e-01  2.434466e-03 
 7.848928e-01  2.413344e-03 
 7.852158e-01  2.390407e-03 
 7.855388e-01  2.366016e-03 
 7.858617e-01  2.339602e-03 
 7.861847e-01  2.312999e-03 
 7.865077e-01  2.283522e-03 
 7.868307e-01  2.253160e-03 
 7.871537e-01  2.221066e-03 
 7.874767e-01  2.188952e-03 
 7.877997e-01  2.154712e-03 
 7.881226e-01  2.119841e-03 
 7.884456e-01  2.084030e-03 
 7.887686e-01  2.048143e-03 
 7.890916e-01  2.011422e-03 
 7.894146e-01  1.973548e-03 
 7.897376e-01  1.936055e-03 
 7.900605e-01  1.897101e-03 
 7.903835e-01  1.858048e-03 
 7.907065e-01  1.817515e-03 
 7.910295e-01  1.777994e-03 
 7.913525e-01  1.738623e-03 
 7.916755e-01  1.699412e-03 
 7.919985e-01  1.660666e-03 
 7.923214e-01  1.622211e-03 
 7.926444e-01  1.584243e-03 
 7.929674e-01  1.547050e-03 
 7.932904e-01  1.511039e-03 
 7.936134e-01  1.476045e-03 
 7.939364e-01  1.442264e-03 
 7.942593e-01  1.409139e-03 
 7.945823e-01  1.377383e-03 
 7.949053e-01  1.346318e-03 
 7.952283e-01  1.316607e-03 
 7.955513e-01  1.288731e-03 
 7.958743e-01  1.262062e-03 
 7.961972e-01  1.236793e-03 
 7.965202e-01  1.212569e-03 
 7.968432e-01  1.190855e-03 
 7.971662e-01  1.171048e-03 
 7.974892e-01  1.153830e-03 
 7.978122e-01  1.138974e-03 
 7.981352e-01  1.126984e-03 
 7.984581e-01  1.116776e-03 
 7.987811e-01  1.108862e-03 
 7.991041e-01  1.103026e-03 
 7.994271e-01  1.099472e-03 
 7.997501e-01  1.098692e-03 
 8.000731e-01  1.099433e-03 
 8.003960e-01  1.102424e-03 
 8.007190e-01  1.108275e-03 
 8.010420e-01  1.117124e-03 
 8.013650e-01  1.128196e-03 
 8.016880e-01  1.143226e-03 
 8.020110e-01  1.161578e-03 
 8.023340e-01  1.183581e-03 
 8.026569e-01  1.208795e-03 
 8.029799e-01  1.238013e-03 
 8.033029e-01  1.270064e-03 
 8.036259e-01  1.306074e-03 
 8.039489e-01  1.345122e-03 
 8.042719e-01  1.388143e-03 
 8.045948e-01  1.434908e-03 
 8.049178e-01  1.485507e-03 
 8.052408e-01  1.540009e-03 
 8.055638e-01  1.598319e-03 
 8.058868e-01  1.660170e-03 
 8.062098e-01  1.725960e-03 
 8.065328e-01  1.795586e-03 
 8.068557e-01  1.869365e-03 
 8.071787e-01  1.946780e-03 
 8.075017e-01  2.028285e-03 
 8.078247e-01  2.113316e-03 
 8.081477e-01  2.201890e-03 
 8.084707e-01  2.293897e-03 
 8.087937e-01  2.389562e-03 
 8.091166e-01  2.488306e-03 
 8.094396e-01  2.589673e-03 
 8.097626e-01  2.694220e-03 
 8.100856e-01  2.800959e-03 
 8.104086e-01  2.910404e-03 
 8.107316e-01  3.021121e-03 
 8.110546e-01  3.134296e-03 
 8.113776e-01  3.247766e-03 
 8.117005e-01  3.362883e-03 
 8.120235e-01  3.477890e-03 
 8.123465e-01  3.594116e-03 
 8.126695e-01  3.710284e-03 
 8.129925e-01  3.827079e-03 
 8.133155e-01  3.942464e-03 
 8.136385e-01  4.057824e-03 
 8.139614e-01  4.172168e-03 
 8.142844e-01  4.286137e-03 
 8.146074e-01  4.398570e-03 
 8.149304e-01  4.510195e-03 
 8.152534e-01  4.620625e-03 
 8.155764e-01  4.729444e-03 
 8.158994e-01  4.836393e-03 
 8.162223e-01  4.942145e-03 
 8.165453e-01  5.046440e-03 
 8.168683e-01  5.149828e-03 
 8.171913e-01  5.251357e-03 
 8.175143e-01  5.351180e-03 
 8.178373e-01  5.449313e-03 
 8.181603e-01  5.545619e-03 
 8.184832e-01  5.639908e-03 
 8.188062e-01  5.731916e-03 
 8.191292e-01  5.821472e-03 
 8.194522e-01  5.908897e-03 
 8.197752e-01  5.994037e-03 
 8.200982e-01  6.076983e-03 
 8.204212e-01  6.157932e-03 
 8.207441e-01  6.237298e-03 
 8.210671e-01  6.314563e-03 
 8.213901e-01  6.389860e-03 
 8.217131e-01  6.463039e-03 
 8.220361e-01  6.534824e-03 
 8.223591e-01  6.604171e-03 
 8.226821e-01  6.671542e-03 
 8.230050e-01  6.736975e-03 
 8.233280e-01  6.799964e-03 
 8.236510e-01  6.860697e-03 
 8.239740e-01  6.918427e-03 
 8.242970e-01  6.973359e-03 
 8.246200e-01  7.025650e-03 
 8.249430e-01  7.075182e-03 
 8.252659e-01  7.121410e-03 
 8.255889e-01  7.164739e-03 
 8.259119e-01  7.205575e-03 
 8.262349e-01  7.243663e-03 
 8.265579e-01  7.278821e-03 
 8.268809e-01  7.311236e-03 
 8.272039e-01  7.341233e-03 
 8.275268e-01  7.368460e-03 
 8.278498e-01  7.393491e-03 
 8.281728e-01  7.416130e-03 
 8.284958e-01  7.436505e-03 
 8.288188e-01  7.454586e-03 
 8.291418e-01  7.469964e-03 
 8.294648e-01  7.483360e-03 
 8.297877e-01  7.494722e-03 
 8.301107e-01  7.504542e-03 
 8.304337e-01  7.512176e-03 
 8.307567e-01  7.518592e-03 
 8.310797e-01  7.523048e-03 
 8.314027e-01  7.526497e-03 
 8.317257e-01  7.527904e-03 
 8.320486e-01  7.528347e-03 
 8.323716e-01  7.526999e-03 
 8.326946e-01  7.523707e-03 
 8.330176e-01  7.519103e-03 
 8.333406e-01  7.512445e-03 
 8.336636e-01  7.503661e-03 
 8.339865e-01  7.493236e-03 
 8.343095e-01  7.479875e-03 
 8.346325e-01  7.462325e-03 
 8.349555e-01  7.441448e-03 
 8.352785e-01  7.417386e-03 
 8.356015e-01  7.390018e-03 
 8.359245e-01  7.360690e-03 
 8.362474e-01  7.328739e-03 
 8.365704e-01  7.295150e-03 
 8.368934e-01  7.259687e-03 
 8.372164e-01  7.220567e-03 
 8.375394e-01  7.179557e-03 
 8.378624e-01  7.135637e-03 
 8.381854e-01  7.088631e-03 
 8.385083e-01  7.038537e-03 
 8.388313e-01  6.985658e-03 
 8.391543e-01  6.930496e-03 
 8.394773e-01  6.872827e-03 
 8.398003e-01  6.813019e-03 
 8.401233e-01  6.750429e-03 
 8.404462e-01  6.686174e-03 
 8.407692e-01  6.620206e-03 
 8.410922e-01  6.552982e-03 
 8.414152e-01  6.483899e-03 
 8.417382e-01  6.413950e-03 
 8.420612e-01  6.343107e-03 
 8.423842e-01  6.271263e-03 
 8.427071e-01  6.199326e-03 
 8.430301e-01  6.126408e-03 
 8.433531e-01  6.053831e-03 
 8.436761e-01  5.980611e-03 
 8.439991e-01  5.906981e-03 
 8.443221e-01  5.832655e-03 
 8.446450e-01  5.757051e-03 
 8.449680e-01  5.680732e-03 
 8.452910e-01  5.603995e-03 
 8.456140e-01  5.526786e-03 
 8.459370e-01  5.449763e-03 
 8.462600e-01  5.372949e-03 
 8.465830e-01  5.296183e-03 
 8.469059e-01  5.219875e-03 
 8.472289e-01  5.143292e-03 
 8.475519e-01  5.067677e-03 
 8.478749e-01  4.992644e-03 
 8.481979e-01  4.918284e-03 
 8.485209e-01  4.844658e-03 
 8.488439e-01  4.772345e-03 
 8.491668e-01  4.701393e-03 
 8.494898e-01  4.630707e-03 
 8.498128e-01  4.561379e-03 
 8.501358e-01  4.493701e-03 
 8.504588e-01  4.426906e-03 
 8.507818e-01  4.362401e-03 
 8.511047e-01  4.300070e-03 
 8.514277e-01  4.239250e-03 
 8.517507e-01  4.181572e-03 
 8.520737e-01  4.125925e-03 
 8.523967e-01  4.073009e-03 
 8.527197e-01  4.022512e-03 
 8.530427e-01  3.973629e-03 
 8.533656e-01  3.926670e-03 
 8.536886e-01  3.880863e-03 
 8.540116e-01  3.836297e-03 
 8.543346e-01  3.792975e-03 
 8.546576e-01  3.751817e-03 
 8.549806e-01  3.713295e-03 
 8.553036e-01  3.677478e-03 
 8.556265e-01  3.644242e-03 
 8.559495e-01  3.614000e-03 
 8.562725e-01  3.579355e-03 
 8.565955e-01  3.553359e-03 
 8.569185e-01  3.529732e-03 
 8.572415e-01  3.507738e-03 
 8.575645e-01  3.487311e-03 
 8.578874e-01  3.468581e-03 
 8.582104e-01  3.451499e-03 
 8.585334e-01  3.436101e-03 
 8.588564e-01  3.422612e-03 
 8.591794e-01  3.411543e-03 
 8.595024e-01  3.401759e-03 
 8.598254e-01  3.393246e-03 
 8.601483e-01  3.385356e-03 
 8.604713e-01  3.378293e-03 
 8.607943e-01  3.371614e-03 
 8.611173e-01  3.366124e-03 
 8.614403e-01  3.360630e-03 
 8.617633e-01  3.362988e-03 
 8.620862e-01  3.360884e-03 
 8.624092e-01  3.360425e-03 
 8.627322e-01  3.360892e-03 
 8.630552e-01  3.362385e-03 
 8.633782e-01  3.364122e-03 
 8.637012e-01  3.365922e-03 
 8.640242e-01  3.367309e-03 
 8.643471e-01  3.368410e-03 
 8.646701e-01  3.369194e-03 
 8.649931e-01  3.369881e-03 
 8.653161e-01  3.369939e-03 
 8.656391e-01  3.369317e-03 
 8.659621e-01  3.368139e-03 
 8.662851e-01  3.366066e-03 
 8.666081e-01  3.362723e-03 
 8.669310e-01  3.358154e-03 
 8.672540e-01  3.346459e-03 
 8.675770e-01  3.339019e-03 
 8.679000e-01  3.330099e-03 
 8.682230e-01  3.320031e-03 
 8.685460e-01  3.309039e-03 
 8.688690e-01  3.296744e-03 
 8.691919e-01  3.283785e-03 
 8.695149e-01  3.269385e-03 
 8.698379e-01  3.253946e-03 
 8.701609e-01  3.237589e-03 
 8.704839e-01  3.220394e-03 
 8.708069e-01  3.202671e-03 
 8.711299e-01  3.184511e-03 
 8.714528e-01  3.165853e-03 
 8.717758e-01  3.146429e-03 
 8.720988e-01  3.132243e-03 
 8.724218e-01  3.110310e-03 
 8.727448e-01  3.087413e-03 
 8.730678e-01  3.062459e-03 
 8.733908e-01  3.035640e-03 
 8.737137e-01  3.007078e-03 
 8.740367e-01  2.977738e-03 
 8.743597e-01  2.946838e-03 
 8.746827e-01  2.915182e-03 
 8.750057e-01  2.883247e-03 
 8.753287e-01  2.850756e-03 
 8.756517e-01  2.818314e-03 
 8.759747e-01  2.780415e-03 
 8.762976e-01  2.747813e-03 
 8.766206e-01  2.715510e-03 
 8.769436e-01  2.682874e-03 
 8.772666e-01  2.650468e-03 
 8.775896e-01  2.618441e-03 
 8.779126e-01  2.586250e-03 
 8.782356e-01  2.553984e-03 
 8.785585e-01  2.521972e-03 
 8.788815e-01  2.488891e-03 
 8.792045e-01  2.455555e-03 
 8.795275e-01  2.421626e-03 
 8.798505e-01  2.387342e-03 
 8.801735e-01  2.354363e-03 
 8.804964e-01  2.321823e-03 
 8.808194e-01  2.291194e-03 
 8.811424e-01  2.261214e-03 
 8.814654e-01  2.232848e-03 
 8.817884e-01  2.204968e-03 
 8.821114e-01  2.177915e-03 
 8.824344e-01  2.151104e-03 
 8.827573e-01  2.124190e-03 
 8.830803e-01  2.097192e-03 
 8.834033e-01  2.070948e-03 
 8.837263e-01  2.044833e-03 
 8.840493e-01  2.025929e-03 
 8.843723e-01  2.002303e-03 
 8.846953e-01  1.980539e-03 
 8.850182e-01  1.960294e-03 
 8.853412e-01  1.941677e-03 
