         time tilt_local... 
 5.468527e-01  1.018324e-02 
 5.471757e-01  9.430280e-03 
 5.474987e-01  8.672845e-03 
 5.478217e-01  7.891372e-03 
 5.481447e-01  7.089888e-03 
 5.484677e-01  6.270927e-03 
 5.487907e-01  5.442622e-03 
 5.491136e-01  4.595001e-03 
 5.494366e-01  3.733687e-03 
 5.497596e-01  2.862445e-03 
 5.500826e-01  1.979290e-03 
 5.504056e-01  1.078421e-03 
 5.507286e-01  1.708129e-04 
 5.510516e-01 -7.447471e-04 
 5.513746e-01 -1.671249e-03 
 5.516976e-01 -2.615475e-03 
 5.520205e-01 -3.567905e-03 
 5.523435e-01 -4.525640e-03 
 5.526665e-01 -5.501200e-03 
 5.529895e-01 -6.483287e-03 
 5.533125e-01 -7.474596e-03 
 5.536355e-01 -8.478061e-03 
 5.539584e-01 -9.494018e-03 
 5.542814e-01 -1.051635e-02 
 5.546044e-01 -1.155018e-02 
 5.549274e-01 -1.258564e-02 
 5.552504e-01 -1.362875e-02 
 5.555733e-01 -1.467742e-02 
 5.558963e-01 -1.573662e-02 
 5.562193e-01 -1.679832e-02 
 5.565423e-01 -1.786191e-02 
 5.568653e-01 -1.893195e-02 
 5.571883e-01 -2.000354e-02 
 5.575112e-01 -2.107989e-02 
 5.578342e-01 -2.216767e-02 
 5.581572e-01 -2.326354e-02 
 5.584802e-01 -2.436747e-02 
 5.588032e-01 -2.546610e-02 
 5.591262e-01 -2.656772e-02 
 5.594491e-01 -2.767784e-02 
 5.597721e-01 -2.879102e-02 
 5.600951e-01 -2.990238e-02 
 5.604181e-01 -3.101495e-02 
 5.607411e-01 -3.212941e-02 
 5.610641e-01 -3.324692e-02 
 5.613870e-01 -3.435841e-02 
 5.617100e-01 -3.547705e-02 
 5.620330e-01 -3.659910e-02 
 5.623560e-01 -3.772057e-02 
 5.626790e-01 -3.884169e-02 
 5.630020e-01 -3.996349e-02 
 5.633249e-01 -4.108902e-02 
 5.636479e-01 -4.221294e-02 
 5.639709e-01 -4.334194e-02 
 5.642939e-01 -4.446545e-02 
 5.646169e-01 -4.558648e-02 
 5.649399e-01 -4.670542e-02 
 5.652629e-01 -4.782592e-02 
 5.655858e-01 -4.894055e-02 
 5.659088e-01 -5.005385e-02 
 5.662318e-01 -5.116412e-02 
 5.665548e-01 -5.227339e-02 
 5.668778e-01 -5.337423e-02 
 5.672008e-01 -5.448361e-02 
 5.675238e-01 -5.558414e-02 
 5.678467e-01 -5.668763e-02 
 5.681697e-01 -5.778592e-02 
 5.684927e-01 -5.888458e-02 
 5.688157e-01 -5.997695e-02 
 5.691387e-01 -6.105481e-02 
 5.694617e-01 -6.212945e-02 
 5.697847e-01 -6.319817e-02 
 5.701077e-01 -6.426191e-02 
 5.704306e-01 -6.531345e-02 
 5.707536e-01 -6.635761e-02 
 5.710766e-01 -6.739231e-02 
 5.713996e-01 -6.841971e-02 
 5.717226e-01 -6.944033e-02 
 5.720456e-01 -7.045425e-02 
 5.723686e-01 -7.145416e-02 
 5.726915e-01 -7.244929e-02 
 5.730145e-01 -7.343337e-02 
 5.733375e-01 -7.440821e-02 
 5.736605e-01 -7.536897e-02 
 5.739835e-01 -7.631294e-02 
 5.743065e-01 -7.725477e-02 
 5.746295e-01 -7.817197e-02 
 5.749524e-01 -7.906663e-02 
 5.752754e-01 -7.995297e-02 
 5.755984e-01 -8.082797e-02 
 5.759214e-01 -8.168877e-02 
 5.762444e-01 -8.252531e-02 
 5.765674e-01 -8.334785e-02 
 5.768904e-01 -8.416498e-02 
 5.772133e-01 -8.495728e-02 
 5.775363e-01 -8.574229e-02 
 5.778593e-01 -8.649429e-02 
 5.781823e-01 -8.722892e-02 
 5.785053e-01 -8.794354e-02 
 5.788283e-01 -8.863768e-02 
 5.791513e-01 -8.930564e-02 
 5.794742e-01 -8.995136e-02 
 5.797972e-01 -9.057904e-02 
 5.801202e-01 -9.118102e-02 
 5.804432e-01 -9.174268e-02 
 5.807662e-01 -9.232060e-02 
 5.810892e-01 -9.286724e-02 
 5.814122e-01 -9.338306e-02 
 5.817351e-01 -9.388069e-02 
 5.820581e-01 -9.435406e-02 
 5.823811e-01 -9.480600e-02 
 5.827041e-01 -9.522054e-02 
 5.830271e-01 -9.562710e-02 
 5.833501e-01 -9.599123e-02 
 5.836730e-01 -9.634382e-02 
 5.839960e-01 -9.666476e-02 
 5.843190e-01 -9.695692e-02 
 5.846420e-01 -9.723278e-02 
 5.849650e-01 -9.748690e-02 
 5.852880e-01 -9.771366e-02 
 5.856110e-01 -9.791846e-02 
 5.859339e-01 -9.809039e-02 
 5.862569e-01 -9.824542e-02 
 5.865799e-01 -9.837759e-02 
 5.869029e-01 -9.848708e-02 
 5.872259e-01 -9.855146e-02 
 5.875489e-01 -9.859765e-02 
 5.878719e-01 -9.863189e-02 
 5.881948e-01 -9.862774e-02 
 5.885178e-01 -9.860221e-02 
 5.888408e-01 -9.854266e-02 
 5.891638e-01 -9.847425e-02 
 5.894868e-01 -9.836307e-02 
 5.898098e-01 -9.823953e-02 
 5.901327e-01 -9.808274e-02 
 5.904557e-01 -9.791902e-02 
 5.907787e-01 -9.771118e-02 
 5.911017e-01 -9.749651e-02 
 5.914247e-01 -9.724680e-02 
 5.917477e-01 -9.697486e-02 
 5.920707e-01 -9.667616e-02 
 5.923936e-01 -9.635770e-02 
 5.927166e-01 -9.600757e-02 
 5.930396e-01 -9.564366e-02 
 5.933626e-01 -9.524978e-02 
 5.936856e-01 -9.483465e-02 
 5.940086e-01 -9.439537e-02 
 5.943316e-01 -9.393967e-02 
 5.946545e-01 -9.346216e-02 
 5.949775e-01 -9.295893e-02 
 5.953005e-01 -9.243346e-02 
 5.956235e-01 -9.189125e-02 
 5.959465e-01 -9.132564e-02 
 5.962695e-01 -9.073884e-02 
 5.965925e-01 -9.013145e-02 
 5.969154e-01 -8.950651e-02 
 5.972384e-01 -8.886422e-02 
 5.975614e-01 -8.819651e-02 
 5.978844e-01 -8.751070e-02 
 5.982074e-01 -8.681459e-02 
 5.985304e-01 -8.610287e-02 
 5.988534e-01 -8.537095e-02 
 5.991763e-01 -8.462182e-02 
 5.994993e-01 -8.385670e-02 
 5.998223e-01 -8.308217e-02 
 6.001453e-01 -8.228654e-02 
 6.004683e-01 -8.147813e-02 
 6.007913e-01 -8.065399e-02 
 6.011143e-01 -7.982162e-02 
 6.014372e-01 -7.896726e-02 
 6.017602e-01 -7.809621e-02 
 6.020832e-01 -7.721991e-02 
 6.024062e-01 -7.633752e-02 
 6.027292e-01 -7.543985e-02 
 6.030522e-01 -7.452656e-02 
 6.033752e-01 -7.359723e-02 
 6.036982e-01 -7.267197e-02 
 6.040211e-01 -7.172509e-02 
 6.043441e-01 -7.076792e-02 
 6.046671e-01 -6.979928e-02 
 6.049901e-01 -6.882268e-02 
 6.053131e-01 -6.783373e-02 
 6.056361e-01 -6.683409e-02 
 6.059591e-01 -6.583009e-02 
 6.062821e-01 -6.481479e-02 
 6.066050e-01 -6.379458e-02 
 6.069280e-01 -6.276835e-02 
 6.072510e-01 -6.173409e-02 
 6.075740e-01 -6.069457e-02 
 6.078970e-01 -5.965805e-02 
 6.082200e-01 -5.861320e-02 
 6.085430e-01 -5.756100e-02 
 6.088660e-01 -5.649867e-02 
 6.091889e-01 -5.544377e-02 
 6.095119e-01 -5.438695e-02 
 6.098349e-01 -5.332608e-02 
 6.101579e-01 -5.226618e-02 
 6.104809e-01 -5.119564e-02 
 6.108039e-01 -5.012684e-02 
 6.111269e-01 -4.906286e-02 
 6.114499e-01 -4.799754e-02 
 6.117728e-01 -4.694230e-02 
 6.120958e-01 -4.589193e-02 
 6.124188e-01 -4.482732e-02 
 6.127418e-01 -4.377366e-02 
 6.130648e-01 -4.273012e-02 
 6.133878e-01 -4.167795e-02 
 6.137108e-01 -4.062971e-02 
 6.140338e-01 -3.959656e-02 
 6.143567e-01 -3.856129e-02 
 6.146797e-01 -3.752943e-02 
 6.150027e-01 -3.650567e-02 
 6.153257e-01 -3.548814e-02 
 6.156487e-01 -3.447554e-02 
 6.159717e-01 -3.347485e-02 
 6.162947e-01 -3.248229e-02 
 6.166177e-01 -3.150007e-02 
 6.169406e-01 -3.052418e-02 
 6.172636e-01 -2.956179e-02 
 6.175866e-01 -2.860254e-02 
 6.179096e-01 -2.765005e-02 
 6.182326e-01 -2.671210e-02 
 6.185556e-01 -2.578706e-02 
 6.188786e-01 -2.486111e-02 
 6.192015e-01 -2.395152e-02 
 6.195245e-01 -2.305470e-02 
 6.198475e-01 -2.217067e-02 
 6.201705e-01 -2.129395e-02 
 6.204935e-01 -2.042988e-02 
 6.208165e-01 -1.958579e-02 
 6.211394e-01 -1.875076e-02 
 6.214624e-01 -1.792751e-02 
 6.217854e-01 -1.711492e-02 
 6.221084e-01 -1.631925e-02 
 6.224314e-01 -1.553087e-02 
 6.227544e-01 -1.475466e-02 
 6.230774e-01 -1.398728e-02 
 6.234003e-01 -1.323730e-02 
 6.237233e-01 -1.250341e-02 
 6.240463e-01 -1.178584e-02 
 6.243693e-01 -1.107062e-02 
 6.246923e-01 -1.037766e-02 
 6.250153e-01 -9.701585e-03 
 6.253382e-01 -9.045285e-03 
 6.256612e-01 -8.401433e-03 
 6.259842e-01 -7.769260e-03 
 6.263072e-01 -7.156183e-03 
 6.266302e-01 -6.553032e-03 
 6.269532e-01 -5.964421e-03 
 6.272761e-01 -5.390636e-03 
 6.275991e-01 -4.831686e-03 
 6.279221e-01 -4.286520e-03 
 6.282451e-01 -3.757161e-03 
 6.285681e-01 -3.241695e-03 
 6.288911e-01 -2.744016e-03 
 6.292140e-01 -2.265375e-03 
 6.295370e-01 -1.794305e-03 
 6.298600e-01 -1.339842e-03 
 6.301830e-01 -8.982995e-04 
 6.305060e-01 -4.757004e-04 
 6.308289e-01 -5.962144e-05 
 6.311519e-01  3.429960e-04 
 6.314749e-01  7.324240e-04 
 6.317979e-01  1.109722e-03 
 6.321209e-01  1.473631e-03 
 6.324439e-01  1.823954e-03 
 6.327668e-01  2.164236e-03 
 6.330898e-01  2.487832e-03 
 6.334128e-01  2.796984e-03 
 6.337358e-01  3.092842e-03 
 6.340588e-01  3.367132e-03 
 6.343817e-01  3.632581e-03 
 6.347047e-01  3.880902e-03 
 6.350277e-01  4.113908e-03 
 6.353507e-01  4.332922e-03 
 6.356737e-01  4.538908e-03 
 6.359966e-01  4.726484e-03 
 6.363196e-01  4.903721e-03 
 6.366426e-01  5.069184e-03 
 6.369656e-01  5.218897e-03 
 6.372886e-01  5.351649e-03 
 6.376116e-01  5.464150e-03 
 6.379345e-01  5.568573e-03 
 6.382575e-01  5.658112e-03 
 6.385805e-01  5.730229e-03 
 6.389035e-01  5.787903e-03 
 6.392265e-01  5.831941e-03 
 6.395494e-01  5.855874e-03 
 6.398724e-01  5.865451e-03 
 6.401954e-01  5.862453e-03 
 6.405184e-01  5.844445e-03 
 6.408414e-01  5.805745e-03 
 6.411643e-01  5.751069e-03 
 6.414873e-01  5.690292e-03 
 6.418103e-01  5.614900e-03 
 6.421333e-01  5.520384e-03 
 6.424563e-01  5.405374e-03 
 6.427792e-01  5.279643e-03 
 6.431022e-01  5.140053e-03 
 6.434252e-01  4.977475e-03 
 6.437482e-01  4.799573e-03 
 6.440712e-01  4.611026e-03 
 6.443942e-01  4.402275e-03 
 6.447171e-01  4.173605e-03 
 6.450401e-01  3.924900e-03 
 6.453631e-01  3.664563e-03 
 6.456861e-01  3.393835e-03 
 6.460091e-01  3.102371e-03 
 6.463320e-01  2.791658e-03 
 6.466550e-01  2.466010e-03 
 6.469780e-01  2.125413e-03 
 6.473010e-01  1.770760e-03 
 6.476240e-01  1.397317e-03 
 6.479470e-01  1.006288e-03 
 6.482699e-01  6.000999e-04 
 6.485929e-01  1.796931e-04 
 6.489159e-01 -2.621209e-04 
 6.492389e-01 -7.181572e-04 
 6.495619e-01 -1.187193e-03 
 6.498848e-01 -1.670852e-03 
 6.502078e-01 -2.174256e-03 
 6.505308e-01 -2.687733e-03 
 6.508538e-01 -3.221265e-03 
 6.511768e-01 -3.767630e-03 
 6.514998e-01 -4.328696e-03 
 6.518227e-01 -4.903849e-03 
 6.521457e-01 -5.499052e-03 
 6.524687e-01 -6.109405e-03 
 6.527917e-01 -6.734069e-03 
 6.531147e-01 -7.371430e-03 
 6.534377e-01 -8.021916e-03 
 6.537606e-01 -8.687561e-03 
 6.540836e-01 -9.369477e-03 
 6.544066e-01 -1.006522e-02 
 6.547296e-01 -1.077183e-02 
 6.550526e-01 -1.148942e-02 
 6.553756e-01 -1.222111e-02 
 6.556985e-01 -1.296023e-02 
 6.560215e-01 -1.371391e-02 
 6.563445e-01 -1.447784e-02 
 6.566675e-01 -1.525509e-02 
 6.569905e-01 -1.603962e-02 
 6.573135e-01 -1.683528e-02 
 6.576364e-01 -1.763915e-02 
 6.579594e-01 -1.845535e-02 
 6.582824e-01 -1.927960e-02 
 6.586054e-01 -2.011382e-02 
 6.589284e-01 -2.095413e-02 
 6.592514e-01 -2.180160e-02 
 6.595744e-01 -2.265608e-02 
 6.598973e-01 -2.352082e-02 
 6.602203e-01 -2.439007e-02 
 6.605433e-01 -2.526565e-02 
 6.608663e-01 -2.614634e-02 
 6.611893e-01 -2.703659e-02 
 6.615123e-01 -2.793422e-02 
 6.618352e-01 -2.883285e-02 
 6.621582e-01 -2.974055e-02 
 6.624812e-01 -3.065587e-02 
 6.628042e-01 -3.157133e-02 
 6.631272e-01 -3.249160e-02 
 6.634502e-01 -3.342010e-02 
 6.637732e-01 -3.435627e-02 
 6.640962e-01 -3.528856e-02 
 6.644191e-01 -3.622385e-02 
 6.647421e-01 -3.716672e-02 
 6.650651e-01 -3.811505e-02 
 6.653881e-01 -3.906235e-02 
 6.657111e-01 -4.001172e-02 
 6.660341e-01 -4.096410e-02 
 6.663571e-01 -4.192088e-02 
 6.666800e-01 -4.287333e-02 
 6.670030e-01 -4.382515e-02 
 6.673260e-01 -4.477716e-02 
 6.676490e-01 -4.573019e-02 
 6.679720e-01 -4.668486e-02 
 6.682950e-01 -4.764143e-02 
 6.686180e-01 -4.858709e-02 
 6.689410e-01 -4.953919e-02 
 6.692640e-01 -5.048725e-02 
 6.695869e-01 -5.143629e-02 
 6.699099e-01 -5.237666e-02 
 6.702329e-01 -5.331468e-02 
 6.705559e-01 -5.425370e-02 
 6.708789e-01 -5.518445e-02 
 6.712019e-01 -5.611422e-02 
 6.715249e-01 -5.703701e-02 
 6.718479e-01 -5.795636e-02 
 6.721709e-01 -5.886713e-02 
 6.724938e-01 -5.977373e-02 
 6.728168e-01 -6.067499e-02 
 6.731398e-01 -6.157016e-02 
 6.734628e-01 -6.245422e-02 
 6.737858e-01 -6.333738e-02 
 6.741088e-01 -6.420839e-02 
 6.744318e-01 -6.507288e-02 
 6.747548e-01 -6.592619e-02 
 6.750777e-01 -6.677450e-02 
 6.754007e-01 -6.760935e-02 
 6.757237e-01 -6.843578e-02 
 6.760467e-01 -6.924792e-02 
 6.763697e-01 -7.004539e-02 
 6.766927e-01 -7.083613e-02 
 6.770157e-01 -7.161538e-02 
 6.773387e-01 -7.238266e-02 
 6.776617e-01 -7.313477e-02 
 6.779846e-01 -7.387341e-02 
 6.783076e-01 -7.460086e-02 
 6.786306e-01 -7.531693e-02 
 6.789536e-01 -7.601312e-02 
 6.792766e-01 -7.669447e-02 
 6.795996e-01 -7.735797e-02 
 6.799226e-01 -7.801311e-02 
 6.802456e-01 -7.864683e-02 
 6.805685e-01 -7.926740e-02 
 6.808915e-01 -7.986648e-02 
 6.812145e-01 -8.045396e-02 
 6.815375e-01 -8.101644e-02 
 6.818605e-01 -8.156513e-02 
 6.821835e-01 -8.209274e-02 
 6.825065e-01 -8.260253e-02 
 6.828294e-01 -8.308920e-02 
 6.831524e-01 -8.355794e-02 
 6.834754e-01 -8.400451e-02 
 6.837984e-01 -8.443553e-02 
 6.841214e-01 -8.483886e-02 
 6.844444e-01 -8.522262e-02 
 6.847674e-01 -8.558190e-02 
 6.850904e-01 -8.592453e-02 
 6.854133e-01 -8.624290e-02 
 6.857363e-01 -8.653943e-02 
 6.860593e-01 -8.681191e-02 
 6.863823e-01 -8.706305e-02 
 6.867053e-01 -8.728744e-02 
 6.870283e-01 -8.749305e-02 
 6.873513e-01 -8.767918e-02 
 6.876742e-01 -8.784150e-02 
 6.879972e-01 -8.798081e-02 
 6.883202e-01 -8.809572e-02 
 6.886432e-01 -8.819303e-02 
 6.889662e-01 -8.826890e-02 
 6.892892e-01 -8.832479e-02 
 6.896122e-01 -8.835223e-02 
 6.899351e-01 -8.836294e-02 
 6.902581e-01 -8.834714e-02 
 6.905811e-01 -8.831150e-02 
 6.909041e-01 -8.825009e-02 
 6.912271e-01 -8.817151e-02 
 6.915501e-01 -8.806911e-02 
 6.918731e-01 -8.794884e-02 
 6.921960e-01 -8.780340e-02 
 6.925190e-01 -8.763703e-02 
 6.928420e-01 -8.745145e-02 
 6.931650e-01 -8.724881e-02 
 6.934880e-01 -8.702230e-02 
 6.938110e-01 -8.677377e-02 
 6.941340e-01 -8.650333e-02 
 6.944569e-01 -8.621677e-02 
 6.947799e-01 -8.591168e-02 
 6.951029e-01 -8.558515e-02 
 6.954259e-01 -8.523892e-02 
 6.957489e-01 -8.487527e-02 
 6.960719e-01 -8.449359e-02 
 6.963949e-01 -8.409221e-02 
 6.967178e-01 -8.367856e-02 
 6.970408e-01 -8.324594e-02 
 6.973638e-01 -8.280052e-02 
 6.976868e-01 -8.233394e-02 
 6.980098e-01 -8.185637e-02 
 6.983328e-01 -8.136021e-02 
 6.986557e-01 -8.085676e-02 
 6.989787e-01 -8.033037e-02 
 6.993017e-01 -7.979361e-02 
 6.996247e-01 -7.924083e-02 
 6.999477e-01 -7.867739e-02 
 7.002707e-01 -7.809599e-02 
 7.005937e-01 -7.750722e-02 
 7.009166e-01 -7.690550e-02 
 7.012396e-01 -7.629299e-02 
 7.015626e-01 -7.566730e-02 
 7.018856e-01 -7.502747e-02 
 7.022086e-01 -7.438070e-02 
 7.025316e-01 -7.372437e-02 
 7.028546e-01 -7.305766e-02 
 7.031775e-01 -7.237725e-02 
 7.035005e-01 -7.168821e-02 
 7.038235e-01 -7.099295e-02 
 7.041465e-01 -7.028750e-02 
 7.044695e-01 -6.957150e-02 
 7.047925e-01 -6.884905e-02 
 7.051155e-01 -6.811820e-02 
 7.054384e-01 -6.738137e-02 
 7.057614e-01 -6.663451e-02 
 7.060844e-01 -6.588493e-02 
 7.064074e-01 -6.513119e-02 
 7.067304e-01 -6.437048e-02 
 7.070534e-01 -6.359914e-02 
 7.073764e-01 -6.282721e-02 
 7.076993e-01 -6.204764e-02 
 7.080223e-01 -6.126466e-02 
 7.083453e-01 -6.047170e-02 
 7.086683e-01 -5.967620e-02 
 7.089913e-01 -5.887541e-02 
 7.093143e-01 -5.806913e-02 
 7.096373e-01 -5.725526e-02 
 7.099602e-01 -5.643909e-02 
 7.102832e-01 -5.561930e-02 
 7.106062e-01 -5.479857e-02 
 7.109292e-01 -5.397191e-02 
 7.112522e-01 -5.313986e-02 
 7.115752e-01 -5.230962e-02 
 7.118982e-01 -5.148000e-02 
 7.122211e-01 -5.064361e-02 
 7.125441e-01 -4.980387e-02 
 7.128671e-01 -4.896300e-02 
 7.131901e-01 -4.812451e-02 
 7.135131e-01 -4.728209e-02 
 7.138361e-01 -4.643756e-02 
 7.141591e-01 -4.559263e-02 
 7.144820e-01 -4.474951e-02 
 7.148050e-01 -4.390773e-02 
 7.151280e-01 -4.306583e-02 
 7.154510e-01 -4.222614e-02 
 7.157740e-01 -4.139018e-02 
 7.160970e-01 -4.055800e-02 
 7.164200e-01 -3.972615e-02 
 7.167429e-01 -3.889426e-02 
 7.170659e-01 -3.806506e-02 
 7.173889e-01 -3.724099e-02 
 7.177119e-01 -3.641972e-02 
 7.180349e-01 -3.560400e-02 
 7.183579e-01 -3.478696e-02 
 7.186808e-01 -3.397223e-02 
 7.190038e-01 -3.316108e-02 
 7.193268e-01 -3.235417e-02 
 7.196498e-01 -3.155590e-02 
 7.199728e-01 -3.075716e-02 
 7.202958e-01 -2.996676e-02 
 7.206188e-01 -2.917605e-02 
 7.209417e-01 -2.839372e-02 
 7.212647e-01 -2.761784e-02 
 7.215877e-01 -2.684832e-02 
 7.219107e-01 -2.608238e-02 
 7.222337e-01 -2.531999e-02 
 7.225567e-01 -2.456896e-02 
 7.228796e-01 -2.382015e-02 
 7.232026e-01 -2.307827e-02 
 7.235256e-01 -2.234571e-02 
 7.238486e-01 -2.162060e-02 
 7.241716e-01 -2.090222e-02 
 7.244946e-01 -2.019160e-02 
 7.248175e-01 -1.948924e-02 
 7.251405e-01 -1.879846e-02 
 7.254635e-01 -1.811589e-02 
 7.257865e-01 -1.743739e-02 
 7.261095e-01 -1.677144e-02 
 7.264325e-01 -1.611463e-02 
 7.267554e-01 -1.546825e-02 
 7.270784e-01 -1.482960e-02 
 7.274014e-01 -1.419893e-02 
 7.277244e-01 -1.358242e-02 
 7.280474e-01 -1.297176e-02 
 7.283704e-01 -1.237468e-02 
 7.286933e-01 -1.178432e-02 
 7.290163e-01 -1.120739e-02 
 7.293393e-01 -1.064100e-02 
 7.296623e-01 -1.008772e-02 
 7.299853e-01 -9.542308e-03 
 7.303083e-01 -9.012464e-03 
 7.306312e-01 -8.491069e-03 
 7.309542e-01 -7.981831e-03 
 7.312772e-01 -7.487728e-03 
 7.316002e-01 -7.002737e-03 
 7.319232e-01 -6.531234e-03 
 7.322462e-01 -6.069159e-03 
 7.325691e-01 -5.620705e-03 
 7.328921e-01 -5.183669e-03 
 7.332151e-01 -4.760463e-03 
 7.335381e-01 -4.347211e-03 
 7.338611e-01 -3.952645e-03 
 7.341841e-01 -3.564756e-03 
 7.345070e-01 -3.198009e-03 
 7.348300e-01 -2.836782e-03 
 7.351530e-01 -2.493942e-03 
 7.354760e-01 -2.158332e-03 
 7.357990e-01 -1.842607e-03 
 7.361220e-01 -1.536477e-03 
 7.364449e-01 -1.244105e-03 
 7.367679e-01 -9.615371e-04 
 7.370909e-01 -6.998735e-04 
 7.374139e-01 -4.459175e-04 
 7.377369e-01 -2.066018e-04 
 7.380599e-01  2.253557e-05 
 7.383828e-01  2.325837e-04 
 7.387058e-01  4.305187e-04 
 7.390288e-01  6.115502e-04 
 7.393518e-01  7.809737e-04 
 7.396748e-01  9.328391e-04 
 7.399977e-01  1.071259e-03 
 7.403207e-01  1.194165e-03 
 7.406437e-01  1.300056e-03 
 7.409667e-01  1.388491e-03 
 7.412897e-01  1.460780e-03 
 7.416127e-01  1.514924e-03 
 7.419356e-01  1.556653e-03 
 7.422586e-01  1.580536e-03 
 7.425816e-01  1.582539e-03 
 7.429046e-01  1.571118e-03 
 7.432276e-01  1.540183e-03 
 7.435506e-01  1.493602e-03 
 7.438735e-01  1.425640e-03 
 7.441965e-01  1.344203e-03 
 7.445195e-01  1.241555e-03 
 7.448425e-01  1.123749e-03 
 7.451655e-01  9.813193e-04 
 7.454885e-01  8.265038e-04 
 7.458115e-01  6.514899e-04 
 7.461344e-01  4.595916e-04 
 7.464574e-01  2.476658e-04 
 7.467804e-01  1.804607e-05 
 7.471034e-01 -2.303292e-04 
 7.474264e-01 -4.937625e-04 
 7.477494e-01 -7.778744e-04 
 7.480723e-01 -1.076564e-03 
 7.483953e-01 -1.397587e-03 
 7.487183e-01 -1.734824e-03 
 7.490413e-01 -2.091651e-03 
 7.493643e-01 -2.464970e-03 
 7.496873e-01 -2.857018e-03 
 7.500102e-01 -3.268386e-03 
 7.503332e-01 -3.699893e-03 
 7.506562e-01 -4.146333e-03 
 7.509792e-01 -4.613504e-03 
 7.513022e-01 -5.095964e-03 
 7.516252e-01 -5.596919e-03 
 7.519482e-01 -6.112620e-03 
 7.522711e-01 -6.646486e-03 
 7.525941e-01 -7.199278e-03 
 7.529171e-01 -7.766933e-03 
 7.532401e-01 -8.351601e-03 
 7.535631e-01 -8.948255e-03 
 7.538861e-01 -9.566858e-03 
 7.542091e-01 -1.019888e-02 
 7.545320e-01 -1.085029e-02 
 7.548550e-01 -1.151303e-02 
 7.551780e-01 -1.219229e-02 
 7.555010e-01 -1.288630e-02 
 7.558240e-01 -1.359476e-02 
 7.561470e-01 -1.431641e-02 
 7.564700e-01 -1.504895e-02 
 7.567929e-01 -1.579493e-02 
 7.571159e-01 -1.655417e-02 
 7.574389e-01 -1.732425e-02 
 7.577619e-01 -1.810471e-02 
 7.580849e-01 -1.889709e-02 
 7.584079e-01 -1.970376e-02 
 7.587309e-01 -2.052160e-02 
 7.590538e-01 -2.134546e-02 
 7.593768e-01 -2.218037e-02 
 7.596998e-01 -2.302618e-02 
 7.600228e-01 -2.388050e-02 
 7.603458e-01 -2.474162e-02 
 7.606688e-01 -2.560667e-02 
 7.609918e-01 -2.647909e-02 
 7.613147e-01 -2.735549e-02 
 7.616377e-01 -2.823675e-02 
 7.619607e-01 -2.912154e-02 
 7.622837e-01 -3.001158e-02 
 7.626067e-01 -3.090348e-02 
 7.629297e-01 -3.179698e-02 
 7.632527e-01 -3.269254e-02 
 7.635757e-01 -3.359100e-02 
 7.638986e-01 -3.449183e-02 
 7.642216e-01 -3.539336e-02 
 7.645446e-01 -3.629431e-02 
 7.648676e-01 -3.719499e-02 
 7.651906e-01 -3.809744e-02 
 7.655136e-01 -3.899906e-02 
 7.658366e-01 -3.989868e-02 
 7.661595e-01 -4.079803e-02 
 7.664825e-01 -4.169623e-02 
 7.668055e-01 -4.259127e-02 
 7.671285e-01 -4.348341e-02 
 7.674515e-01 -4.437291e-02 
 7.677745e-01 -4.526212e-02 
 7.680975e-01 -4.614738e-02 
 7.684205e-01 -4.702842e-02 
 7.687434e-01 -4.790430e-02 
 7.690664e-01 -4.877883e-02 
 7.693894e-01 -4.964869e-02 
 7.697124e-01 -5.051292e-02 
 7.700354e-01 -5.137073e-02 
 7.703584e-01 -5.221644e-02 
 7.706814e-01 -5.306440e-02 
 7.710044e-01 -5.390031e-02 
 7.713274e-01 -5.473711e-02 
 7.716503e-01 -5.555694e-02 
 7.719733e-01 -5.637410e-02 
 7.722963e-01 -5.717525e-02 
 7.726193e-01 -5.797538e-02 
 7.729423e-01 -5.876091e-02 
 7.732653e-01 -5.954274e-02 
 7.735883e-01 -6.030595e-02 
 7.739113e-01 -6.106886e-02 
 7.742342e-01 -6.181487e-02 
 7.745572e-01 -6.255595e-02 
 7.748802e-01 -6.328213e-02 
 7.752032e-01 -6.399750e-02 
 7.755262e-01 -6.470133e-02 
 7.758492e-01 -6.539836e-02 
 7.761722e-01 -6.607975e-02 
 7.764952e-01 -6.674799e-02 
 7.768181e-01 -6.740253e-02 
 7.771411e-01 -6.805085e-02 
 7.774641e-01 -6.868304e-02 
 7.777871e-01 -6.930334e-02 
 7.781101e-01 -6.991145e-02 
 7.784331e-01 -7.050659e-02 
 7.787561e-01 -7.109007e-02 
 7.790790e-01 -7.165946e-02 
 7.794020e-01 -7.221804e-02 
 7.797250e-01 -7.276189e-02 
 7.800480e-01 -7.329445e-02 
 7.803710e-01 -7.380856e-02 
 7.806940e-01 -7.430806e-02 
 7.810170e-01 -7.479346e-02 
 7.813400e-01 -7.526520e-02 
 7.816629e-01 -7.571677e-02 
 7.819859e-01 -7.615620e-02 
 7.823089e-01 -7.657639e-02 
 7.826319e-01 -7.698717e-02 
 7.829549e-01 -7.737580e-02 
 7.832779e-01 -7.775549e-02 
 7.836009e-01 -7.811994e-02 
 7.839238e-01 -7.846814e-02 
 7.842468e-01 -7.880041e-02 
 7.845698e-01 -7.911701e-02 
 7.848928e-01 -7.941384e-02 
 7.852158e-01 -7.969335e-02 
 7.855388e-01 -7.995462e-02 
 7.858617e-01 -8.019440e-02 
