         time Top_Quarte... 
------------- ------------- 
 3.229866e-05  2.539732e-04 
 3.552852e-04  2.536921e-04 
 6.782718e-04  2.534060e-04 
 1.001258e-03  2.531151e-04 
 1.324245e-03  2.528195e-04 
 1.647231e-03  2.525186e-04 
 1.970218e-03  2.522035e-04 
 2.293205e-03  2.518379e-04 
 2.616191e-03  2.513942e-04 
 2.939178e-03  2.509360e-04 
 3.262164e-03  2.505263e-04 
 3.585151e-03  2.501680e-04 
 3.908138e-03  2.498631e-04 
 4.231124e-03  2.495974e-04 
 4.554111e-03  2.493728e-04 
 4.877098e-03  2.491830e-04 
 5.200085e-03  2.490214e-04 
 5.523071e-03  2.488927e-04 
 5.846058e-03  2.488033e-04 
 6.169045e-03  2.487538e-04 
 6.492032e-03  2.487385e-04 
 6.815019e-03  2.487597e-04 
 7.138006e-03  2.488224e-04 
 7.460993e-03  2.489283e-04 
 7.783980e-03  2.490617e-04 
 8.106968e-03  2.491866e-04 
 8.429955e-03  2.493042e-04 
 8.752942e-03  2.494670e-04 
 9.075929e-03  2.497269e-04 
 9.398916e-03  2.501113e-04 
 9.721903e-03  2.506249e-04 
 1.004489e-02  2.512545e-04 
 1.036788e-02  2.519945e-04 
 1.069086e-02  2.528338e-04 
 1.101385e-02  2.537498e-04 
 1.133684e-02  2.547258e-04 
 1.165983e-02  2.557335e-04 
 1.198281e-02  2.567754e-04 
 1.230580e-02  2.578599e-04 
 1.262879e-02  2.589554e-04 
 1.295177e-02  2.600432e-04 
 1.327476e-02  2.611623e-04 
 1.359775e-02  2.623646e-04 
 1.392074e-02  2.636379e-04 
 1.424372e-02  2.649490e-04 
 1.456671e-02  2.662973e-04 
 1.488970e-02  2.676875e-04 
 1.521268e-02  2.691227e-04 
 1.553567e-02  2.705995e-04 
 1.585866e-02  2.721059e-04 
 1.618164e-02  2.736335e-04 
 1.650463e-02  2.751959e-04 
 1.682762e-02  2.767844e-04 
 1.715060e-02  2.784055e-04 
 1.747359e-02  2.800947e-04 
