         time rel_disp_t... 
------------- ------------- 
 3.229866e-05  5.068267e-01 
 3.552852e-04  5.067960e-01 
 6.782718e-04  5.063933e-01 
 1.001258e-03  5.058162e-01 
 1.324245e-03  5.050650e-01 
 1.647231e-03  5.041397e-01 
 1.970218e-03  5.030397e-01 
 2.293205e-03  5.017557e-01 
 2.616191e-03  5.002508e-01 
 2.939178e-03  4.985000e-01 
 3.262164e-03  4.965698e-01 
 3.585151e-03  4.945168e-01 
 3.908138e-03  4.923405e-01 
 4.231124e-03  4.904610e-01 
 4.554111e-03  4.880320e-01 
 4.877098e-03  4.854804e-01 
 5.200085e-03  4.827977e-01 
 5.523071e-03  4.799834e-01 
 5.846058e-03  4.770485e-01 
 6.169045e-03  4.740012e-01 
 6.492032e-03  4.708397e-01 
 6.815019e-03  4.675584e-01 
 7.138006e-03  4.641644e-01 
 7.460993e-03  4.606601e-01 
 7.783980e-03  4.570461e-01 
 8.106968e-03  4.533016e-01 
 8.429955e-03  4.493948e-01 
 8.752942e-03  4.453365e-01 
 9.075929e-03  4.411802e-01 
 9.398916e-03  4.369707e-01 
 9.721903e-03  4.327271e-01 
 1.004489e-02  4.284487e-01 
 1.036788e-02  4.241279e-01 
 1.069086e-02  4.197796e-01 
 1.101385e-02  4.154047e-01 
 1.133684e-02  4.109877e-01 
 1.165983e-02  4.065118e-01 
 1.198281e-02  4.019535e-01 
 1.230580e-02  3.973101e-01 
 1.262879e-02  3.925801e-01 
 1.295177e-02  3.877427e-01 
 1.327476e-02  3.827830e-01 
 1.359775e-02  3.777383e-01 
 1.392074e-02  3.726455e-01 
 1.424372e-02  3.674936e-01 
 1.456671e-02  3.622681e-01 
 1.488970e-02  3.569631e-01 
 1.521268e-02  3.515767e-01 
 1.553567e-02  3.461216e-01 
 1.585866e-02  3.406273e-01 
 1.618164e-02  3.350890e-01 
 1.650463e-02  3.294983e-01 
 1.682762e-02  3.238593e-01 
 1.715060e-02  3.181712e-01 
 1.747359e-02  3.124404e-01 
 1.779657e-02  3.067029e-01 
 1.811956e-02  3.009652e-01 
 1.844255e-02  2.952018e-01 
 1.876553e-02  2.894007e-01 
 1.908852e-02  2.835726e-01 
 1.941150e-02  2.777515e-01 
 1.973449e-02  2.719447e-01 
 2.005747e-02  2.661317e-01 
 2.038046e-02  2.603062e-01 
 2.070345e-02  2.544782e-01 
 2.102643e-02  2.486386e-01 
 2.134942e-02  2.427783e-01 
 2.167240e-02  2.369138e-01 
 2.199539e-02  2.310565e-01 
 2.231837e-02  2.252281e-01 
 2.264136e-02  2.194787e-01 
 2.296434e-02  2.138375e-01 
 2.328733e-02  2.082906e-01 
 2.361031e-02  2.028301e-01 
 2.393330e-02  1.974602e-01 
 2.425628e-02  1.921754e-01 
 2.457927e-02  1.869531e-01 
 2.490225e-02  1.817642e-01 
 2.522524e-02  1.766000e-01 
 2.554822e-02  1.714689e-01 
 2.587120e-02  1.663950e-01 
 2.619419e-02  1.613936e-01 
 2.651717e-02  1.564743e-01 
 2.684016e-02  1.516514e-01 
 2.716314e-02  1.469400e-01 
 2.748613e-02  1.423656e-01 
 2.780911e-02  1.379570e-01 
 2.813210e-02  1.337305e-01 
 2.845508e-02  1.296607e-01 
 2.877806e-02  1.256975e-01 
 2.910105e-02  1.218265e-01 
 2.942403e-02  1.180532e-01 
 2.974702e-02  1.144042e-01 
 3.007000e-02  1.108919e-01 
 3.039298e-02  1.075095e-01 
 3.071597e-02  1.042940e-01 
 3.103895e-02  1.012725e-01 
 3.136193e-02  9.844871e-02 
 3.168492e-02  9.585099e-02 
 3.200790e-02  9.349804e-02 
 3.233089e-02  9.140093e-02 
 3.265387e-02  8.955148e-02 
 3.297685e-02  8.795911e-02 
 3.329984e-02  8.660029e-02 
 3.362282e-02  8.545534e-02 
 3.394580e-02  8.450608e-02 
 3.426879e-02  8.374316e-02 
 3.459177e-02  8.315431e-02 
 3.491476e-02  8.275614e-02 
 3.523774e-02  8.255293e-02 
 3.556072e-02  8.256496e-02 
 3.588371e-02  8.285046e-02 
 3.620669e-02  8.341742e-02 
 3.652967e-02  8.429113e-02 
 3.685266e-02  8.548948e-02 
 3.717564e-02  8.700231e-02 
 3.749863e-02  8.883202e-02 
 3.782161e-02  9.101430e-02 
 3.814459e-02  9.357706e-02 
 3.846758e-02  9.650769e-02 
 3.879056e-02  9.977346e-02 
 3.911355e-02  1.033139e-01 
 3.943653e-02  1.071084e-01 
 3.975952e-02  1.111584e-01 
 4.008250e-02  1.154799e-01 
 4.040548e-02  1.200761e-01 
 4.072847e-02  1.249643e-01 
 4.105145e-02  1.301708e-01 
 4.137444e-02  1.356997e-01 
 4.169742e-02  1.415764e-01 
 4.202041e-02  1.478229e-01 
 4.234339e-02  1.544538e-01 
 4.266637e-02  1.614705e-01 
 4.298936e-02  1.688845e-01 
 4.331234e-02  1.766836e-01 
 4.363533e-02  1.848479e-01 
 4.395831e-02  1.933481e-01 
 4.428130e-02  2.021317e-01 
 4.460428e-02  2.111815e-01 
 4.492726e-02  2.204827e-01 
 4.525025e-02  2.300501e-01 
 4.557323e-02  2.399049e-01 
 4.589622e-02  2.500758e-01 
 4.621920e-02  2.605648e-01 
 4.654219e-02  2.713761e-01 
 4.686517e-02  2.825104e-01 
 4.718815e-02  2.939700e-01 
 4.751114e-02  3.057422e-01 
 4.783412e-02  3.178210e-01 
 4.815711e-02  3.301997e-01 
 4.848009e-02  3.428673e-01 
 4.880308e-02  3.557855e-01 
 4.912606e-02  3.688901e-01 
 4.944904e-02  3.817088e-01 
 4.977203e-02  3.951111e-01 
 5.009501e-02  4.086991e-01 
 5.041800e-02  4.225108e-01 
 5.074098e-02  4.365517e-01 
 5.106397e-02  4.508383e-01 
 5.138695e-02  4.653611e-01 
 5.170994e-02  4.801144e-01 
 5.203292e-02  4.950848e-01 
 5.235591e-02  5.102555e-01 
 5.267889e-02  5.252489e-01 
 5.300188e-02  5.407261e-01 
 5.332486e-02  5.562949e-01 
 5.364784e-02  5.719497e-01 
 5.397083e-02  5.876763e-01 
 5.429381e-02  6.034629e-01 
 5.461680e-02  6.192959e-01 
 5.493979e-02  6.351961e-01 
 5.526277e-02  6.512031e-01 
 5.558576e-02  6.673062e-01 
 5.590874e-02  6.834903e-01 
 5.623173e-02  6.997910e-01 
 5.655471e-02  7.161842e-01 
 5.687770e-02  7.326629e-01 
 5.720069e-02  7.492211e-01 
 5.752367e-02  7.658351e-01 
 5.784666e-02  7.824760e-01 
 5.816964e-02  7.991378e-01 
 5.849263e-02  8.158209e-01 
 5.881561e-02  8.325093e-01 
 5.913859e-02  8.491972e-01 
 5.946158e-02  8.658408e-01 
 5.978456e-02  8.824375e-01 
 6.010755e-02  8.989960e-01 
 6.043053e-02  9.155527e-01 
 6.075352e-02  9.320929e-01 
 6.107650e-02  9.486438e-01 
 6.139948e-02  9.651683e-01 
 6.172247e-02  9.816632e-01 
 6.204545e-02  9.981035e-01 
