         time joist_s2_s... 
 1.973449e-02 -1.947254e-02 
 2.005747e-02 -2.050290e-02 
 2.038046e-02 -2.155168e-02 
 2.070345e-02 -2.262079e-02 
 2.102643e-02 -2.371254e-02 
 2.134942e-02 -2.482879e-02 
 2.167240e-02 -2.597025e-02 
 2.199539e-02 -2.713683e-02 
 2.231837e-02 -2.832819e-02 
 2.264136e-02 -2.954317e-02 
 2.296434e-02 -3.077991e-02 
 2.328733e-02 -3.203679e-02 
 2.361031e-02 -3.331267e-02 
 2.393330e-02 -3.460646e-02 
 2.425628e-02 -3.591717e-02 
 2.457927e-02 -3.724389e-02 
 2.490225e-02 -3.858525e-02 
 2.522524e-02 -3.993938e-02 
 2.554822e-02 -4.130479e-02 
 2.587120e-02 -4.268119e-02 
 2.619419e-02 -4.407014e-02 
 2.651717e-02 -4.547455e-02 
 2.684016e-02 -4.689773e-02 
 2.716314e-02 -4.834280e-02 
 2.748613e-02 -4.981202e-02 
 2.780911e-02 -5.130639e-02 
 2.813210e-02 -5.282556e-02 
 2.845508e-02 -5.436868e-02 
 2.877806e-02 -5.593561e-02 
 2.910105e-02 -5.752667e-02 
 2.942403e-02 -5.914260e-02 
 2.974702e-02 -6.078499e-02 
 3.007000e-02 -6.190715e-02 
 3.039298e-02 -6.180199e-02 
 3.071597e-02 -6.166024e-02 
 3.103895e-02 -6.148451e-02 
 3.136193e-02 -6.127908e-02 
 3.168492e-02 -6.104948e-02 
 3.200790e-02 -6.080409e-02 
 3.233089e-02 -6.054315e-02 
 3.265387e-02 -6.027375e-02 
 3.297685e-02 -5.999944e-02 
 3.329984e-02 -5.972233e-02 
 3.362282e-02 -5.944372e-02 
 3.394580e-02 -5.916509e-02 
 3.426879e-02 -5.888867e-02 
 3.459177e-02 -5.861721e-02 
 3.491476e-02 -5.835407e-02 
 3.523774e-02 -5.810622e-02 
 3.556072e-02 -5.787226e-02 
 3.588371e-02 -5.765852e-02 
 3.620669e-02 -5.746762e-02 
 3.652967e-02 -5.730114e-02 
 3.685266e-02 -5.715985e-02 
 3.717564e-02 -5.704351e-02 
 3.749863e-02 -5.695118e-02 
 3.782161e-02 -5.688147e-02 
 3.814459e-02 -5.683283e-02 
 3.846758e-02 -5.680609e-02 
 3.879056e-02 -5.679241e-02 
 3.911355e-02 -5.679240e-02 
 3.943653e-02 -5.680356e-02 
 3.975952e-02 -5.682308e-02 
 4.008250e-02 -5.684798e-02 
 4.040548e-02 -5.687569e-02 
 4.072847e-02 -5.690403e-02 
 4.105145e-02 -5.693080e-02 
 4.137444e-02 -5.695377e-02 
 4.169742e-02 -5.697352e-02 
 4.202041e-02 -5.698081e-02 
 4.234339e-02 -5.697469e-02 
 4.266637e-02 -5.695078e-02 
 4.298936e-02 -5.690484e-02 
 4.331234e-02 -5.683322e-02 
 4.363533e-02 -5.673266e-02 
 4.395831e-02 -5.660061e-02 
 4.428130e-02 -5.643564e-02 
 4.460428e-02 -5.623674e-02 
 4.492726e-02 -5.600636e-02 
 4.525025e-02 -5.573775e-02 
 4.557323e-02 -5.543382e-02 
 4.589622e-02 -5.509430e-02 
 4.621920e-02 -5.471864e-02 
 4.654219e-02 -5.430653e-02 
 4.686517e-02 -5.385849e-02 
 4.718815e-02 -5.337586e-02 
 4.751114e-02 -5.286052e-02 
 4.783412e-02 -5.231515e-02 
 4.815711e-02 -5.427804e-02 
 4.848009e-02 -5.651365e-02 
 4.880308e-02 -5.874381e-02 
 4.912606e-02 -6.096831e-02 
 4.944904e-02 -6.318779e-02 
 4.977203e-02 -6.540349e-02 
 5.009501e-02 -6.738261e-02 
 5.041800e-02 -6.922821e-02 
 5.074098e-02 -7.108418e-02 
 5.106397e-02 -7.295414e-02 
 5.138695e-02 -7.484262e-02 
 5.170994e-02 -7.430350e-02 
 5.203292e-02 -7.249497e-02 
 5.235591e-02 -7.073823e-02 
 5.267889e-02 -6.903336e-02 
 5.300188e-02 -6.738046e-02 
 5.332486e-02 -6.577932e-02 
 5.364784e-02 -6.422932e-02 
 5.397083e-02 -6.272944e-02 
 5.429381e-02 -6.127814e-02 
 5.461680e-02 -6.478775e-02 
 5.493979e-02 -6.882804e-02 
 5.526277e-02 -7.284233e-02 
 5.558576e-02 -7.683117e-02 
 5.590874e-02 -8.079567e-02 
 5.623173e-02 -8.473626e-02 
 5.655471e-02 -8.865190e-02 
 5.687770e-02 -9.253992e-02 
 5.720069e-02 -5.006659e-02 
 5.752367e-02 -4.894882e-02 
 5.784666e-02 -4.783226e-02 
 5.816964e-02 -4.671292e-02 
 5.849263e-02 -4.558835e-02 
 5.881561e-02 -4.445315e-02 
 5.913859e-02 -4.330206e-02 
 5.946158e-02 -2.594457e-02 
 5.978456e-02 -2.528984e-02 
 6.010755e-02 -2.461401e-02 
 6.043053e-02 -2.391680e-02 
 6.075352e-02 -2.319778e-02 
 6.107650e-02 -2.245855e-02 
 6.139948e-02 -2.169434e-02 
 6.172247e-02 -2.090598e-02 
 6.204545e-02 -2.009240e-02 
 6.236843e-02 -1.925199e-02 
 6.269142e-02 -1.838202e-02 
 6.301440e-02 -1.748430e-02 
 6.333738e-02 -1.656035e-02 
 6.366036e-02 -1.561133e-02 
 6.398335e-02 -1.456672e-02 
 6.430633e-02 -1.357503e-02 
 6.462931e-02 -1.256436e-02 
 6.495229e-02 -1.153941e-02 
 6.527527e-02 -1.050329e-02 
 6.559825e-02  1.557025e-03 
 6.592123e-02  1.544849e-03 
 6.624422e-02  1.532547e-03 
 6.656720e-02  1.520141e-03 
 6.689018e-02  1.507660e-03 
 6.721316e-02  1.495140e-03 
 6.753615e-02  1.482630e-03 
 6.785914e-02  1.470187e-03 
 6.818213e-02  1.457869e-03 
 6.850512e-02  1.445734e-03 
 6.882811e-02  1.433847e-03 
 6.915110e-02  1.422271e-03 
 6.947409e-02  1.411062e-03 
 6.979708e-02  1.400255e-03 
 7.012007e-02  1.389875e-03 
 7.044306e-02  1.379958e-03 
 7.076605e-02  1.370533e-03 
 7.108904e-02  1.361619e-03 
 7.141203e-02  1.353215e-03 
 7.173502e-02  1.345315e-03 
 7.205801e-02  1.337942e-03 
 7.238100e-02  1.331128e-03 
 7.270399e-02  1.324904e-03 
 7.302698e-02  1.319304e-03 
 7.334997e-02  1.314347e-03 
 7.367297e-02  1.310047e-03 
 7.399596e-02  1.306407e-03 
 7.431895e-02  1.303426e-03 
 7.464194e-02  1.301095e-03 
 7.496493e-02  1.299400e-03 
 7.528792e-02  1.298322e-03 
 7.561091e-02  1.297837e-03 
 7.593390e-02  1.297747e-03 
 7.625690e-02  1.297747e-03 
 7.657989e-02  1.297747e-03 
 7.690288e-02  1.297748e-03 
 7.722587e-02  1.297748e-03 
 7.754886e-02  1.297748e-03 
 7.787185e-02  1.297748e-03 
 7.819485e-02  1.297748e-03 
 7.851784e-02  1.297748e-03 
 7.884083e-02  1.297749e-03 
 7.916382e-02  1.297749e-03 
 7.948681e-02  1.297749e-03 
 7.980980e-02  1.297749e-03 
 8.013280e-02  1.297750e-03 
 8.045579e-02  1.297750e-03 
 8.077878e-02  1.297750e-03 
 8.110177e-02  1.297750e-03 
 8.142477e-02  1.297751e-03 
 8.174776e-02  1.297751e-03 
 8.207075e-02  1.297751e-03 
 8.239374e-02  1.297752e-03 
 8.271673e-02  1.297752e-03 
 8.303973e-02  1.297753e-03 
 8.336272e-02  1.297753e-03 
 8.368571e-02  1.297753e-03 
 8.400870e-02  1.297754e-03 
 8.433170e-02  1.297754e-03 
 8.465469e-02  1.297755e-03 
 8.497768e-02  1.297755e-03 
 8.530068e-02  1.297755e-03 
 8.562367e-02  1.297756e-03 
 8.594666e-02  1.297756e-03 
 8.626965e-02  1.297757e-03 
 8.659265e-02  1.297758e-03 
 8.691564e-02  1.297758e-03 
 8.723863e-02  1.297759e-03 
 8.756163e-02  4.230728e-03 
 8.788462e-02  8.473964e-03 
 8.820761e-02  1.277599e-02 
 8.853060e-02  1.345689e-02 
 8.885360e-02  1.354907e-02 
 8.917659e-02  1.364133e-02 
 8.949958e-02  1.373402e-02 
 8.982258e-02  1.382733e-02 
 9.014557e-02  2.110709e-02 
 9.046856e-02  2.925914e-02 
 9.079156e-02  3.749165e-02 
 9.111455e-02  4.580243e-02 
 9.143754e-02  5.418995e-02 
 9.176054e-02  6.265326e-02 
 9.208353e-02  7.095605e-02 
 9.240652e-02  3.902937e-02 
 9.272951e-02  3.970082e-02 
 9.305251e-02  4.039273e-02 
 9.337550e-02  4.111460e-02 
 9.369849e-02  4.185724e-02 
 9.402149e-02  4.262920e-02 
 9.434448e-02  4.343167e-02 
 9.466747e-02  4.426429e-02 
 9.499046e-02  4.512542e-02 
 9.531346e-02  4.601078e-02 
 9.563645e-02  4.691985e-02 
 9.595944e-02  4.785184e-02 
 9.628243e-02  4.881353e-02 
 9.660542e-02  4.979312e-02 
 9.692841e-02  5.079579e-02 
 9.725140e-02  5.182117e-02 
 9.757438e-02  5.251195e-02 
 9.789737e-02  5.318913e-02 
 9.822036e-02  5.389839e-02 
 9.854334e-02  5.463983e-02 
 9.886633e-02  5.541229e-02 
 9.918932e-02  5.621299e-02 
 9.951230e-02  5.704477e-02 
 9.983529e-02  5.789012e-02 
 1.001583e-01  5.874796e-02 
 1.004813e-01  5.961323e-02 
 1.008043e-01  6.048138e-02 
 1.011272e-01  6.134932e-02 
 1.014502e-01  6.221485e-02 
 1.017732e-01  6.307671e-02 
 1.020962e-01  6.393466e-02 
 1.024192e-01  6.508124e-02 
 1.027422e-01  6.623858e-02 
 1.030652e-01  6.737196e-02 
 1.033882e-01  6.848027e-02 
 1.037112e-01  6.955826e-02 
 1.040341e-01  7.060168e-02 
 1.043571e-01  7.160745e-02 
 1.046801e-01  7.257328e-02 
 1.050031e-01  7.349760e-02 
 1.053261e-01  7.437888e-02 
 1.056491e-01  7.521583e-02 
 1.059721e-01  7.601090e-02 
 1.062951e-01  7.675988e-02 
 1.066181e-01  7.746654e-02 
 1.069410e-01  7.813375e-02 
 1.072640e-01  7.876509e-02 
 1.075870e-01  7.936397e-02 
 1.079100e-01  7.993288e-02 
 1.082330e-01  8.047371e-02 
 1.085560e-01  8.098913e-02 
 1.088790e-01  8.148287e-02 
 1.092020e-01  8.195845e-02 
 1.095249e-01  8.242152e-02 
 1.098479e-01  8.287466e-02 
 1.101709e-01  8.332081e-02 
 1.104939e-01  8.376293e-02 
 1.108169e-01  8.420340e-02 
 1.111399e-01  8.464443e-02 
 1.114629e-01  8.508887e-02 
 1.117859e-01  8.554020e-02 
 1.121088e-01  8.600143e-02 
 1.124318e-01  8.647597e-02 
 1.127548e-01  8.696494e-02 
 1.130778e-01  8.747622e-02 
 1.134008e-01  8.800928e-02 
 1.137238e-01  8.856530e-02 
 1.140467e-01  8.914437e-02 
 1.143697e-01  8.974554e-02 
 1.146927e-01  9.036667e-02 
 1.150157e-01  9.100438e-02 
 1.153387e-01  9.165511e-02 
 1.156617e-01  9.231475e-02 
 1.159847e-01  9.297658e-02 
 1.163077e-01  9.364311e-02 
 1.166307e-01  9.430793e-02 
 1.169537e-01  9.497008e-02 
 1.172767e-01  9.562938e-02 
 1.175996e-01  9.628472e-02 
 1.179226e-01  9.693369e-02 
 1.182456e-01  9.757040e-02 
 1.185686e-01  9.818630e-02 
 1.188916e-01  9.878174e-02 
 1.192146e-01  9.934565e-02 
 1.195376e-01  9.987693e-02 
 1.198606e-01  1.003683e-01 
 1.201836e-01  1.008183e-01 
 1.205066e-01  1.012287e-01 
 1.208296e-01  1.014787e-01 
 1.211526e-01  1.033759e-01 
 1.214756e-01  1.070183e-01 
 1.217986e-01  1.104995e-01 
 1.221216e-01  1.138171e-01 
 1.224446e-01  1.169500e-01 
 1.227676e-01  1.199173e-01 
 1.230906e-01  1.227230e-01 
 1.234136e-01  1.253750e-01 
 1.237366e-01  1.278742e-01 
 1.240596e-01  1.302302e-01 
 1.243826e-01  1.324363e-01 
 1.247056e-01  1.344967e-01 
 1.250286e-01  1.364102e-01 
 1.253516e-01  1.381788e-01 
 1.256746e-01  1.397986e-01 
 1.259976e-01  1.412897e-01 
 1.263206e-01  1.426474e-01 
 1.266436e-01  1.438737e-01 
 1.269666e-01  1.449732e-01 
 1.272896e-01  1.459459e-01 
 1.276126e-01  1.467977e-01 
 1.279356e-01  1.475318e-01 
 1.282586e-01  1.481433e-01 
 1.285816e-01  1.486236e-01 
 1.289046e-01  1.491465e-01 
 1.292276e-01  1.495085e-01 
 1.295506e-01  1.496894e-01 
 1.298736e-01  1.496874e-01 
 1.301966e-01  1.493839e-01 
 1.305196e-01  1.486520e-01 
 1.308426e-01  1.474652e-01 
 1.311656e-01  1.458116e-01 
 1.314886e-01  1.436860e-01 
 1.318116e-01  1.410873e-01 
 1.321346e-01  1.380118e-01 
 1.324575e-01  1.344596e-01 
 1.327805e-01  1.304416e-01 
 1.331035e-01  1.259730e-01 
 1.334265e-01  1.210660e-01 
 1.337495e-01  1.157304e-01 
 1.340725e-01  1.099676e-01 
 1.343955e-01  1.037743e-01 
 1.347185e-01  9.715216e-02 
 1.350415e-01  9.010395e-02 
 1.353645e-01  8.262059e-02 
 1.356875e-01  7.469970e-02 
 1.360105e-01  6.633346e-02 
 1.363335e-01  5.751733e-02 
 1.366565e-01  4.824685e-02 
 1.369795e-01  3.851386e-02 
 1.373025e-01  2.831662e-02 
 1.376255e-01  1.765838e-02 
 1.379485e-01  8.058261e-03 
 1.382715e-01 -9.366181e-04 
 1.385945e-01 -1.026431e-02 
 1.389175e-01 -1.991053e-02 
 1.392405e-01 -2.987327e-02 
 1.395635e-01 -2.626995e-02 
 1.398865e-01 -3.496582e-02 
 1.402095e-01 -4.393240e-02 
 1.405325e-01 -5.316767e-02 
 1.408555e-01 -6.267039e-02 
 1.411785e-01 -7.243987e-02 
 1.415015e-01 -8.247700e-02 
 1.418245e-01 -9.289135e-02 
 1.421474e-01 -1.034888e-01 
 1.424704e-01 -8.621243e-02 
 1.427934e-01 -9.201416e-02 
 1.431164e-01 -9.785780e-02 
 1.434394e-01 -1.037666e-01 
 1.437624e-01 -1.033850e-01 
 1.440854e-01 -1.023598e-01 
 1.444084e-01 -1.012776e-01 
 1.447314e-01 -1.001418e-01 
 1.450544e-01 -9.920617e-02 
 1.453774e-01 -9.796524e-02 
 1.457004e-01 -8.017298e-02 
 1.460234e-01 -7.933543e-02 
 1.463464e-01 -7.847368e-02 
 1.466694e-01 -7.758771e-02 
 1.469924e-01 -7.667634e-02 
 1.473153e-01 -7.573678e-02 
 1.476383e-01 -7.476883e-02 
 1.479613e-01 -7.377165e-02 
 1.482843e-01 -7.287184e-02 
 1.486073e-01 -7.182491e-02 
 1.489303e-01 -7.091551e-02 
 1.492533e-01 -6.998538e-02 
 1.495763e-01 -6.903799e-02 
 1.498993e-01 -6.807283e-02 
 1.502223e-01 -6.709333e-02 
 1.505453e-01 -6.610454e-02 
 1.508682e-01 -6.511128e-02 
 1.511912e-01 -5.938543e-02 
 1.515142e-01 -5.177608e-02 
 1.518372e-01 -5.106858e-02 
 1.521602e-01 -5.035588e-02 
 1.524832e-01 -4.963659e-02 
 1.528061e-01 -4.891095e-02 
 1.531291e-01 -4.818030e-02 
 1.534521e-01 -4.744661e-02 
 1.537751e-01 -4.671155e-02 
 1.540981e-01 -4.597789e-02 
 1.544211e-01 -4.524367e-02 
 1.547440e-01 -4.452060e-02 
 1.550670e-01 -4.380528e-02 
 1.553900e-01 -4.309812e-02 
 1.557130e-01 -4.240032e-02 
 1.560360e-01 -4.171136e-02 
 1.563590e-01 -4.102823e-02 
 1.566819e-01 -4.034838e-02 
 1.570049e-01 -3.966936e-02 
 1.573279e-01 -3.898820e-02 
 1.576509e-01 -3.932305e-02 
 1.579739e-01 -3.760651e-02 
 1.582969e-01 -3.691276e-02 
 1.586198e-01 -3.621378e-02 
 1.589428e-01 -3.551085e-02 
 1.592658e-01 -3.480387e-02 
 1.595888e-01 -3.409090e-02 
 1.599118e-01 -3.336984e-02 
 1.602348e-01 -3.264062e-02 
 1.605577e-01 -3.190313e-02 
 1.608807e-01 -3.115686e-02 
 1.612037e-01 -3.039354e-02 
 1.615267e-01 -2.962669e-02 
 1.618497e-01 -2.884568e-02 
 1.621727e-01 -2.804884e-02 
 1.624956e-01 -2.723632e-02 
 1.628186e-01 -2.640654e-02 
 1.631416e-01 -2.555916e-02 
 1.634646e-01 -2.469488e-02 
 1.637876e-01 -2.355797e-02 
 1.641105e-01 -2.266559e-02 
 1.644335e-01 -2.882700e-02 
 1.647565e-01 -3.565789e-02 
 1.650795e-01 -4.236143e-02 
 1.654025e-01 -4.894051e-02 
 1.657255e-01 -5.539477e-02 
 1.660484e-01 -6.171673e-02 
 1.663714e-01 -6.789623e-02 
 1.666944e-01 -5.743711e-02 
 1.670174e-01 -6.256595e-02 
 1.673404e-01 -6.038234e-02 
 1.676633e-01 -5.830564e-02 
 1.679863e-01 -5.628556e-02 
 1.683093e-01 -5.432027e-02 
 1.686323e-01 -5.241196e-02 
 1.689553e-01 -5.056262e-02 
 1.692783e-01 -4.877411e-02 
 1.696013e-01 -4.704936e-02 
 1.699243e-01 -4.539116e-02 
 1.702473e-01 -4.379958e-02 
 1.705703e-01 -4.227504e-02 
 1.708933e-01 -4.082220e-02 
 1.712163e-01 -3.943435e-02 
 1.715393e-01 -3.811296e-02 
 1.718622e-01 -3.685726e-02 
 1.721852e-01 -1.873597e-02 
 1.725082e-01 -1.821405e-02 
 1.728312e-01 -1.772460e-02 
 1.731542e-01 -1.726940e-02 
 1.734772e-01 -1.684879e-02 
 1.738002e-01 -1.646190e-02 
 1.741232e-01 -1.624349e-02 
 1.744462e-01 -1.606399e-02 
 1.747692e-01 -1.590905e-02 
 1.750922e-01  7.654300e-04 
 1.754152e-01  6.486548e-04 
 1.757382e-01  5.399389e-04 
 1.760612e-01  2.901502e-04 
 1.763842e-01  2.805942e-04 
 1.767072e-01 -1.708307e-04 
 1.770302e-01 -8.043290e-04 
 1.773532e-01 -1.411092e-03 
 1.776762e-01 -1.931257e-03 
 1.779991e-01 -2.359595e-03 
 1.783221e-01 -2.698193e-03 
 1.786451e-01 -2.949967e-03 
 1.789681e-01 -3.117560e-03 
 1.792911e-01 -3.202314e-03 
 1.796141e-01 -3.195835e-03 
 1.799371e-01 -3.030820e-03 
 1.802601e-01 -2.697546e-03 
 1.805831e-01 -2.196104e-03 
 1.809061e-01 -1.525528e-03 
 1.812291e-01 -6.834971e-04 
 1.815521e-01  3.325519e-04 
 1.818751e-01  1.524981e-03 
 1.821981e-01  2.892466e-03 
 1.825211e-01  4.429510e-03 
 1.828441e-01  6.129448e-03 
 1.831671e-01  7.985637e-03 
 1.834901e-01  9.992672e-03 
 1.838131e-01  1.214536e-02 
 1.841361e-01  1.456413e-02 
 1.844591e-01  1.688203e-02 
 1.847821e-01  1.946417e-02 
 1.851051e-01  2.218986e-02 
 1.854281e-01  2.558910e-02 
 1.857511e-01  3.016608e-02 
 1.860741e-01  3.497185e-02 
 1.863971e-01  3.957477e-02 
 1.867201e-01  4.278512e-02 
 1.870431e-01  4.539446e-02 
 1.873661e-01  4.813172e-02 
 1.876890e-01  5.095208e-02 
 1.880120e-01  5.385246e-02 
 1.883350e-01  5.683058e-02 
 1.886580e-01  5.952281e-02 
 1.889810e-01  6.065901e-02 
 1.893040e-01  6.180629e-02 
 1.896270e-01  6.296466e-02 
 1.899500e-01  6.413333e-02 
 1.902730e-01  6.524003e-02 
 1.905960e-01  6.618562e-02 
 1.909190e-01  6.709925e-02 
 1.912420e-01  6.801024e-02 
 1.915650e-01  6.891937e-02 
 1.918880e-01  6.965769e-02 
 1.922110e-01  7.079674e-02 
 1.925340e-01  7.669083e-02 
 1.928570e-01  8.266892e-02 
 1.931800e-01  8.872645e-02 
 1.935030e-01  9.285028e-02 
 1.938260e-01  9.409428e-02 
 1.941490e-01  9.531537e-02 
 1.944720e-01  9.651311e-02 
 1.947950e-01  9.768868e-02 
 1.951180e-01  9.884494e-02 
 1.954410e-01  9.998561e-02 
 1.957640e-01  1.011167e-01 
 1.960870e-01  1.022439e-01 
 1.964099e-01  1.033720e-01 
 1.967329e-01  1.044050e-01 
 1.970559e-01  1.055490e-01 
 1.973789e-01  1.067036e-01 
 1.977019e-01  1.078689e-01 
 1.980249e-01  1.090459e-01 
 1.983479e-01  1.102365e-01 
 1.986709e-01  1.114432e-01 
 1.989938e-01  1.126681e-01 
 1.993168e-01  1.139132e-01 
 1.996398e-01  1.151811e-01 
 1.999628e-01  1.163697e-01 
 2.002858e-01  1.176924e-01 
 2.006088e-01  1.190452e-01 
 2.009318e-01  1.204289e-01 
 2.012547e-01  1.218454e-01 
 2.015777e-01  1.232967e-01 
 2.019007e-01  1.247846e-01 
 2.022237e-01  1.263111e-01 
 2.025467e-01  1.278755e-01 
 2.028697e-01  1.294756e-01 
 2.031927e-01  1.310191e-01 
 2.035157e-01  1.327277e-01 
 2.038387e-01  1.344961e-01 
 2.041616e-01  1.363201e-01 
 2.044846e-01  1.381946e-01 
 2.048076e-01  1.401141e-01 
 2.051306e-01  1.420727e-01 
 2.054536e-01  1.440623e-01 
 2.057766e-01  1.458139e-01 
 2.060996e-01  1.474071e-01 
 2.064226e-01  1.487384e-01 
 2.067455e-01  1.498957e-01 
 2.070685e-01  1.510413e-01 
 2.073915e-01  1.521658e-01 
 2.077145e-01  1.532604e-01 
 2.080375e-01  1.543179e-01 
 2.083605e-01  1.553307e-01 
 2.086835e-01  1.562913e-01 
 2.090065e-01  1.571912e-01 
 2.093294e-01  1.580193e-01 
 2.096524e-01  1.586689e-01 
 2.099754e-01  1.593211e-01 
 2.102984e-01  1.598745e-01 
 2.106214e-01  1.603257e-01 
 2.109444e-01  1.606735e-01 
 2.112674e-01  1.609195e-01 
 2.115903e-01  1.610683e-01 
 2.119133e-01  1.611250e-01 
 2.122363e-01  1.610957e-01 
 2.125593e-01  1.609843e-01 
 2.128823e-01  8.597321e-02 
 2.132053e-01  8.622357e-02 
 2.135283e-01  8.642416e-02 
 2.138512e-01  8.657950e-02 
 2.141742e-01  8.669502e-02 
 2.144972e-01  8.677722e-02 
 2.148202e-01  8.683208e-02 
 2.151432e-01  8.686567e-02 
 2.154662e-01  8.688368e-02 
 2.157891e-01  8.689187e-02 
 2.161121e-01  8.680001e-02 
 2.164351e-01  8.680923e-02 
 2.167581e-01  8.682912e-02 
 2.170811e-01  8.686710e-02 
 2.174040e-01  8.693028e-02 
 2.177270e-01  8.702432e-02 
 2.180500e-01  8.715422e-02 
 2.183730e-01  8.732298e-02 
 2.186960e-01  8.753168e-02 
 2.190190e-01  8.778047e-02 
 2.193419e-01  8.797931e-02 
 2.196649e-01  8.830597e-02 
 2.199879e-01  8.867156e-02 
 2.203109e-01  8.907713e-02 
 2.206339e-01  9.292144e-02 
 2.209569e-01  9.758711e-02 
 2.212799e-01  1.022082e-01 
 2.216029e-01  1.067746e-01 
 2.219259e-01  1.112749e-01 
 2.222489e-01  1.125963e-01 
 2.225719e-01  1.133019e-01 
 2.228949e-01  1.142116e-01 
 2.232178e-01  1.151048e-01 
 2.235408e-01  1.159676e-01 
 2.238638e-01  1.167876e-01 
 2.241868e-01  1.175543e-01 
 2.245098e-01  1.182561e-01 
 2.248328e-01  1.188817e-01 
 2.251558e-01  1.194227e-01 
 2.254788e-01  1.198738e-01 
 2.258018e-01  1.200598e-01 
 2.261248e-01  1.203188e-01 
 2.264478e-01  1.204794e-01 
 2.267708e-01  1.205426e-01 
 2.270938e-01  1.205117e-01 
 2.274168e-01  1.203919e-01 
 2.277397e-01  1.201907e-01 
 2.280627e-01  1.199155e-01 
 2.283857e-01  1.195722e-01 
 2.287087e-01  1.191686e-01 
 2.290317e-01  1.186103e-01 
 2.293547e-01  1.181185e-01 
 2.296777e-01  1.175986e-01 
 2.300007e-01  1.170632e-01 
 2.303237e-01  1.165243e-01 
 2.306467e-01  1.159928e-01 
 2.309697e-01  1.154789e-01 
 2.312927e-01  1.149943e-01 
 2.316157e-01  1.145484e-01 
 2.319387e-01  1.141492e-01 
 2.322617e-01  1.137651e-01 
 2.325846e-01  1.134744e-01 
 2.329076e-01  1.130889e-01 
 2.332306e-01  1.125076e-01 
 2.335536e-01  1.116061e-01 
 2.338766e-01  1.103843e-01 
 2.341996e-01  1.088448e-01 
 2.345226e-01  1.069866e-01 
 2.348456e-01  1.048076e-01 
 2.351686e-01  1.023049e-01 
 2.354916e-01  9.947286e-02 
 2.358146e-01  9.630820e-02 
 2.361376e-01  9.280751e-02 
 2.364606e-01  8.896879e-02 
 2.367836e-01  8.479345e-02 
 2.371066e-01  8.028682e-02 
 2.374296e-01  7.545784e-02 
 2.377525e-01  7.031802e-02 
 2.380755e-01  6.487919e-02 
 2.383985e-01  5.915249e-02 
 2.387215e-01  5.313744e-02 
 2.390445e-01  4.684422e-02 
 2.393675e-01  4.027246e-02 
 2.396905e-01  3.341858e-02 
 2.400135e-01  2.627792e-02 
 2.403365e-01  1.884676e-02 
 2.406595e-01  1.232437e-02 
 2.409825e-01  7.675490e-03 
 2.413055e-01  2.887831e-03 
 2.416285e-01 -2.040230e-03 
 2.419515e-01 -7.190373e-03 
 2.422745e-01 -1.240434e-02 
 2.425974e-01 -1.775449e-02 
 2.429204e-01 -2.323883e-02 
 2.432434e-01 -1.367133e-02 
 2.435664e-01 -1.996597e-02 
 2.438894e-01 -2.641316e-02 
 2.442124e-01 -3.301126e-02 
 2.445354e-01 -3.975824e-02 
