StratC_run24_T0.1303_N10.000
0.415000	3.114618960e-01
0.420000	3.341617079e-01
0.425000	3.375192152e-01
0.430000	3.213400751e-01
0.435000	2.865607859e-01
0.440000	2.351944795e-01
0.445000	1.702143952e-01
0.450000	9.538177973e-02
0.455000	1.502817427e-02
0.460000	-6.619530802e-02
0.465000	-1.435872029e-01
0.470000	-2.126678300e-01
0.475000	-2.694385908e-01
0.480000	-3.106134197e-01
0.485000	-3.338089911e-01
0.490000	-3.376826743e-01
0.495000	-3.220102486e-01
0.500000	-2.876988820e-01
0.505000	-2.367346218e-01
0.510000	-1.720674356e-01
0.515000	-9.744045842e-02
0.520000	-1.717332868e-02
0.525000	6.408784599e-02
0.530000	1.416394196e-01
0.535000	2.109924691e-01
0.540000	2.681326274e-01
0.545000	3.097524469e-01
0.550000	3.334428447e-01
0.555000	3.378325479e-01
0.560000	3.226674671e-01
0.565000	2.888254036e-01
0.570000	2.382652399e-01
0.575000	1.739135534e-01
0.580000	9.949521694e-02
0.585000	1.931779219e-02
0.590000	-6.197780562e-02
0.595000	-1.396859380e-01
0.600000	-2.093086198e-01
0.605000	-2.668158767e-01
0.610000	-3.088790123e-01
0.615000	-3.330632834e-01
0.620000	-3.379688300e-01
0.625000	-3.233117042e-01
0.630000	-2.899403053e-01
0.635000	-2.397862723e-01
0.640000	-1.757526744e-01
0.645000	-1.015459726e-01
0.650000	-2.146147851e-02
0.655000	5.986527180e-02
0.660000	1.377268366e-01
0.665000	2.076163496e-01
0.670000	2.654883915e-01
0.675000	3.079931511e-01
0.680000	3.326703224e-01
0.685000	3.380915152e-01
0.690000	3.239429341e-01
0.695000	2.910435423e-01
0.700000	2.412976577e-01
0.705000	1.775847246e-01
0.710000	1.035926430e-01
0.715000	2.360430141e-02
0.720000	-5.775032950e-02
0.725000	-1.357621942e-01
0.730000	-2.059157267e-01
0.735000	-2.641502254e-01
0.740000	-3.070948989e-01
0.745000	-3.322639777e-01
0.750000	-3.382005984e-01
0.755000	-3.245611312e-01
0.760000	-2.921350703e-01
0.765000	-2.427993354e-01
0.770000	-1.794096304e-01
0.775000	-1.056351456e-01
0.780000	-2.574617468e-02
0.785000	5.563306383e-02
0.790000	1.337920900e-01
0.795000	2.042068196e-01
0.800000	2.628014322e-01
0.805000	3.061842918e-01
0.810000	3.318442656e-01
0.815000	3.382960754e-01
0.820000	3.251662708e-01
0.825000	2.932148452e-01
0.830000	2.442912450e-01
0.835000	1.812273182e-01
0.840000	1.076733984e-01
0.845000	2.788701214e-02
0.850000	-5.351355997e-02
0.855000	-1.318166031e-01
0.860000	-2.024896969e-01
0.865000	-2.614420661e-01
0.870000	-3.052613665e-01
0.875000	-3.314112028e-01
0.880000	-3.383779423e-01
0.885000	-3.257583285e-01
0.890000	-2.942828236e-01
0.895000	-2.457733263e-01
0.900000	-1.830377150e-01
0.905000	-1.097073194e-01
0.910000	-3.002672766e-02
0.915000	5.139190317e-02
0.920000	1.298358130e-01
0.925000	2.007644278e-01
0.930000	2.600721817e-01
0.935000	3.043261601e-01
0.940000	3.309648070e-01
0.945000	3.384461957e-01
0.950000	3.263372805e-01
0.955000	2.953389627e-01
0.960000	2.472455198e-01
0.965000	1.848407480e-01
0.970000	1.117368267e-01
0.975000	3.216523517e-02
0.980000	-4.926817881e-02
0.985000	-1.278497995e-01
0.990000	-1.990310817e-01
0.995000	-2.586918344e-01
1.000000	-3.033787103e-01
1.005000	-3.305050959e-01
1.010000	-3.385008329e-01
1.015000	-3.269031035e-01
1.020000	-2.963832198e-01
1.025000	-2.487077663e-01
1.030000	-1.866363445e-01
1.035000	-1.137618386e-01
1.040000	-3.430244862e-02
1.045000	4.714247232e-02
1.050000	1.258586424e-01
1.055000	1.972897282e-01
1.060000	2.573010794e-01
1.065000	3.024190550e-01
1.070000	3.300320882e-01
1.075000	3.385418518e-01
1.080000	3.274557747e-01
1.085000	2.974155530e-01
1.090000	2.501600070e-01
1.095000	1.884244324e-01
1.100000	1.157822738e-01
1.105000	3.643828204e-02
1.110000	-4.501486922e-02
1.115000	-1.238624218e-01
1.120000	-1.955404375e-01
1.125000	-2.558999729e-01
1.130000	-3.014472330e-01
1.135000	-3.295458028e-01
1.140000	-3.385692507e-01
1.145000	-3.279952719e-01
1.150000	-2.984359208e-01
1.155000	-2.516021833e-01
1.160000	-1.902049397e-01
1.165000	-1.177980508e-01
1.170000	-3.857264950e-02
1.175000	4.288545511e-02
1.180000	1.218612180e-01
1.185000	1.937832799e-01
1.190000	2.544885712e-01
1.195000	3.004632834e-01
1.200000	3.290462593e-01
1.205000	3.385830284e-01
1.210000	3.285215734e-01
1.215000	2.994442821e-01
1.220000	2.530342373e-01
1.225000	1.919777948e-01
1.230000	1.198090887e-01
1.235000	4.070546512e-02
1.240000	-4.075431565e-02
1.245000	-1.198551116e-01
1.250000	-1.920183262e-01
1.255000	-2.530669310e-01
1.260000	-2.994672457e-01
1.265000	-3.285334778e-01
1.270000	-3.385831844e-01
1.275000	-3.290346580e-01
1.280000	-3.004405963e-01
1.285000	-2.544561114e-01
1.290000	-1.937429264e-01
1.295000	-1.218153065e-01
1.300000	-4.283664310e-02
1.305000	3.862153659e-02
1.310000	3.862153659e-02
1.315000	3.796353812e-02
1.320000	3.603438421e-02
1.325000	3.296554351e-02
1.330000	2.896615245e-02
1.335000	2.430876291e-02
1.340000	1.931076830e-02
1.345000	1.431277369e-02
1.350000	9.655384149e-03
1.355000	5.655993084e-03
1.360000	2.587152385e-03
1.365000	6.579984735e-04
1.370000	0.000000000e+00
1.375000	0.000000000e+00
1.380000	0.000000000e+00
1.385000	0.000000000e+00
1.390000	0.000000000e+00
1.395000	0.000000000e+00
1.400000	0.000000000e+00
1.405000	0.000000000e+00
1.410000	0.000000000e+00
1.415000	0.000000000e+00
1.420000	0.000000000e+00
1.425000	0.000000000e+00
1.430000	0.000000000e+00
1.435000	0.000000000e+00
1.440000	0.000000000e+00
1.445000	0.000000000e+00
1.450000	0.000000000e+00
1.455000	0.000000000e+00
1.460000	0.000000000e+00
1.465000	0.000000000e+00
1.470000	0.000000000e+00
1.475000	0.000000000e+00
1.480000	0.000000000e+00
1.485000	0.000000000e+00
1.490000	0.000000000e+00
1.495000	0.000000000e+00
1.500000	0.000000000e+00
1.505000	0.000000000e+00
1.510000	0.000000000e+00
1.515000	0.000000000e+00
1.520000	0.000000000e+00
1.525000	0.000000000e+00
1.530000	0.000000000e+00
1.535000	0.000000000e+00
1.540000	0.000000000e+00
1.545000	0.000000000e+00
1.550000	0.000000000e+00
1.555000	0.000000000e+00
1.560000	0.000000000e+00
1.565000	0.000000000e+00
1.570000	0.000000000e+00
1.575000	0.000000000e+00
1.580000	0.000000000e+00
1.585000	0.000000000e+00
1.590000	0.000000000e+00
1.595000	0.000000000e+00
1.600000	0.000000000e+00
1.605000	0.000000000e+00
1.610000	0.000000000e+00
1.615000	0.000000000e+00
1.620000	0.000000000e+00
1.625000	0.000000000e+00
1.630000	0.000000000e+00
1.635000	0.000000000e+00
1.640000	0.000000000e+00
1.645000	0.000000000e+00
1.650000	0.000000000e+00
1.655000	0.000000000e+00
1.660000	0.000000000e+00
1.665000	0.000000000e+00
1.670000	0.000000000e+00
1.675000	0.000000000e+00
1.680000	0.000000000e+00
1.685000	0.000000000e+00
1.690000	0.000000000e+00
1.695000	0.000000000e+00
1.700000	0.000000000e+00
1.705000	0.000000000e+00
1.710000	0.000000000e+00
1.715000	0.000000000e+00
1.720000	0.000000000e+00
1.725000	0.000000000e+00
1.730000	0.000000000e+00
1.735000	0.000000000e+00
1.740000	0.000000000e+00
1.745000	0.000000000e+00
1.750000	0.000000000e+00
1.755000	0.000000000e+00
1.760000	0.000000000e+00
1.765000	0.000000000e+00
1.770000	0.000000000e+00
1.775000	0.000000000e+00
1.780000	0.000000000e+00
1.785000	0.000000000e+00
1.790000	0.000000000e+00
1.795000	0.000000000e+00
1.800000	0.000000000e+00
1.805000	0.000000000e+00
1.810000	0.000000000e+00
1.815000	0.000000000e+00
1.820000	0.000000000e+00
1.825000	0.000000000e+00
1.830000	0.000000000e+00
1.835000	0.000000000e+00
1.840000	0.000000000e+00
1.845000	0.000000000e+00
1.850000	0.000000000e+00
1.855000	0.000000000e+00
1.860000	0.000000000e+00
1.865000	0.000000000e+00
1.870000	0.000000000e+00
1.875000	0.000000000e+00
1.880000	0.000000000e+00
1.885000	0.000000000e+00
1.890000	0.000000000e+00
1.895000	0.000000000e+00
1.900000	0.000000000e+00
1.905000	0.000000000e+00
1.910000	0.000000000e+00
1.915000	0.000000000e+00
1.920000	0.000000000e+00
1.925000	0.000000000e+00
1.930000	0.000000000e+00
1.935000	0.000000000e+00
1.940000	0.000000000e+00
1.945000	0.000000000e+00
1.950000	0.000000000e+00
1.955000	0.000000000e+00
1.960000	0.000000000e+00
1.965000	0.000000000e+00
1.970000	0.000000000e+00
1.975000	0.000000000e+00
1.980000	0.000000000e+00
1.985000	0.000000000e+00
1.990000	0.000000000e+00
1.995000	0.000000000e+00
2.000000	0.000000000e+00
2.005000	0.000000000e+00
2.010000	0.000000000e+00
2.015000	0.000000000e+00
2.020000	0.000000000e+00
2.025000	0.000000000e+00
2.030000	0.000000000e+00
2.035000	0.000000000e+00
2.040000	0.000000000e+00
2.045000	0.000000000e+00
2.050000	0.000000000e+00
2.055000	0.000000000e+00
2.060000	0.000000000e+00
2.065000	0.000000000e+00
2.070000	0.000000000e+00
2.075000	0.000000000e+00
2.080000	0.000000000e+00
2.085000	0.000000000e+00
2.090000	0.000000000e+00
2.095000	0.000000000e+00
2.100000	0.000000000e+00
2.105000	0.000000000e+00
2.110000	0.000000000e+00
2.115000	0.000000000e+00
2.120000	0.000000000e+00
2.125000	0.000000000e+00
2.130000	0.000000000e+00
2.135000	0.000000000e+00
2.140000	0.000000000e+00
2.145000	0.000000000e+00
2.150000	0.000000000e+00
2.155000	0.000000000e+00
2.160000	0.000000000e+00
2.165000	0.000000000e+00
2.170000	0.000000000e+00
2.175000	0.000000000e+00
2.180000	0.000000000e+00
2.185000	0.000000000e+00
2.190000	0.000000000e+00
2.195000	0.000000000e+00
2.200000	0.000000000e+00
2.205000	0.000000000e+00
2.210000	0.000000000e+00
2.215000	0.000000000e+00
2.220000	0.000000000e+00
2.225000	0.000000000e+00
2.230000	0.000000000e+00
2.235000	0.000000000e+00
2.240000	0.000000000e+00
2.245000	0.000000000e+00
2.250000	0.000000000e+00
2.255000	0.000000000e+00
2.260000	0.000000000e+00
2.265000	0.000000000e+00
2.270000	0.000000000e+00
2.275000	0.000000000e+00
2.280000	0.000000000e+00
2.285000	0.000000000e+00
2.290000	0.000000000e+00
2.295000	0.000000000e+00
2.300000	0.000000000e+00
2.305000	0.000000000e+00
2.310000	0.000000000e+00
2.315000	0.000000000e+00
2.320000	0.000000000e+00
2.325000	0.000000000e+00
2.330000	0.000000000e+00
2.335000	0.000000000e+00
2.340000	0.000000000e+00
2.345000	0.000000000e+00
2.350000	0.000000000e+00
2.355000	0.000000000e+00
2.360000	0.000000000e+00
2.365000	0.000000000e+00
2.370000	0.000000000e+00
2.375000	0.000000000e+00
2.380000	0.000000000e+00
2.385000	0.000000000e+00
2.390000	0.000000000e+00
2.395000	0.000000000e+00
2.400000	0.000000000e+00
2.405000	0.000000000e+00
2.410000	0.000000000e+00
2.415000	0.000000000e+00
2.420000	0.000000000e+00
2.425000	0.000000000e+00
2.430000	0.000000000e+00
2.435000	0.000000000e+00
2.440000	0.000000000e+00
2.445000	0.000000000e+00
2.450000	0.000000000e+00
2.455000	0.000000000e+00
2.460000	0.000000000e+00
2.465000	0.000000000e+00
2.470000	0.000000000e+00
2.475000	0.000000000e+00
2.480000	0.000000000e+00
2.485000	0.000000000e+00
2.490000	0.000000000e+00
2.495000	0.000000000e+00
2.500000	0.000000000e+00
2.505000	0.000000000e+00
2.510000	0.000000000e+00
2.515000	0.000000000e+00
2.520000	0.000000000e+00
2.525000	0.000000000e+00
2.530000	0.000000000e+00
2.535000	0.000000000e+00
2.540000	0.000000000e+00
2.545000	0.000000000e+00
2.550000	0.000000000e+00
2.555000	0.000000000e+00
2.560000	0.000000000e+00
2.565000	0.000000000e+00
2.570000	0.000000000e+00
2.575000	0.000000000e+00
2.580000	0.000000000e+00
2.585000	0.000000000e+00
2.590000	0.000000000e+00
2.595000	0.000000000e+00
2.600000	0.000000000e+00
2.605000	0.000000000e+00
2.610000	0.000000000e+00
2.615000	0.000000000e+00
2.620000	0.000000000e+00
2.625000	0.000000000e+00
2.630000	0.000000000e+00
2.635000	0.000000000e+00
2.640000	0.000000000e+00
2.645000	0.000000000e+00
2.650000	0.000000000e+00
2.655000	0.000000000e+00
2.660000	0.000000000e+00
2.665000	0.000000000e+00
2.670000	0.000000000e+00
2.675000	0.000000000e+00
2.680000	0.000000000e+00
2.685000	0.000000000e+00
2.690000	0.000000000e+00
2.695000	0.000000000e+00
2.700000	0.000000000e+00
2.705000	0.000000000e+00
2.710000	0.000000000e+00
2.715000	0.000000000e+00
2.720000	0.000000000e+00
2.725000	0.000000000e+00
2.730000	0.000000000e+00
2.735000	0.000000000e+00
2.740000	0.000000000e+00
2.745000	0.000000000e+00
2.750000	0.000000000e+00
2.755000	0.000000000e+00
2.760000	0.000000000e+00
2.765000	0.000000000e+00
2.770000	0.000000000e+00
2.775000	0.000000000e+00
2.780000	0.000000000e+00
2.785000	0.000000000e+00
2.790000	0.000000000e+00
2.795000	0.000000000e+00
2.800000	0.000000000e+00
2.805000	0.000000000e+00
2.810000	0.000000000e+00
2.815000	0.000000000e+00
2.820000	0.000000000e+00
2.825000	0.000000000e+00
2.830000	0.000000000e+00
2.835000	0.000000000e+00
2.840000	0.000000000e+00
2.845000	0.000000000e+00
2.850000	0.000000000e+00
2.855000	0.000000000e+00
2.860000	0.000000000e+00
2.865000	0.000000000e+00
2.870000	0.000000000e+00
2.875000	0.000000000e+00
2.880000	0.000000000e+00
2.885000	0.000000000e+00
2.890000	0.000000000e+00
2.895000	0.000000000e+00
2.900000	0.000000000e+00
2.905000	0.000000000e+00
2.910000	0.000000000e+00
2.915000	0.000000000e+00
2.920000	0.000000000e+00
2.925000	0.000000000e+00
2.930000	0.000000000e+00
2.935000	0.000000000e+00
2.940000	0.000000000e+00
2.945000	0.000000000e+00
2.950000	0.000000000e+00
2.955000	0.000000000e+00
2.960000	0.000000000e+00
2.965000	0.000000000e+00
2.970000	0.000000000e+00
2.975000	0.000000000e+00
2.980000	0.000000000e+00
2.985000	0.000000000e+00
2.990000	0.000000000e+00
2.995000	0.000000000e+00
3.000000	0.000000000e+00
3.005000	0.000000000e+00
3.010000	0.000000000e+00
3.015000	0.000000000e+00
3.020000	0.000000000e+00
3.025000	0.000000000e+00
3.030000	0.000000000e+00
3.035000	0.000000000e+00
3.040000	0.000000000e+00
3.045000	0.000000000e+00
3.050000	0.000000000e+00
3.055000	0.000000000e+00
3.060000	0.000000000e+00
3.065000	0.000000000e+00
3.070000	0.000000000e+00
3.075000	0.000000000e+00
3.080000	0.000000000e+00
3.085000	0.000000000e+00
3.090000	0.000000000e+00
3.095000	0.000000000e+00
3.100000	0.000000000e+00
3.105000	0.000000000e+00
3.110000	0.000000000e+00
3.115000	0.000000000e+00
3.120000	0.000000000e+00
3.125000	0.000000000e+00
3.130000	0.000000000e+00
3.135000	0.000000000e+00
3.140000	0.000000000e+00
3.145000	0.000000000e+00
3.150000	0.000000000e+00
3.155000	0.000000000e+00
3.160000	0.000000000e+00
3.165000	0.000000000e+00
3.170000	0.000000000e+00
3.175000	0.000000000e+00
3.180000	0.000000000e+00
3.185000	0.000000000e+00
3.190000	0.000000000e+00
3.195000	0.000000000e+00
3.200000	0.000000000e+00
3.205000	0.000000000e+00
3.210000	0.000000000e+00
3.215000	0.000000000e+00
3.220000	0.000000000e+00
3.225000	0.000000000e+00
3.230000	0.000000000e+00
3.235000	0.000000000e+00
3.240000	0.000000000e+00
3.245000	0.000000000e+00
3.250000	0.000000000e+00
3.255000	0.000000000e+00
3.260000	0.000000000e+00
3.265000	0.000000000e+00
3.270000	0.000000000e+00
3.275000	0.000000000e+00
3.280000	0.000000000e+00
3.285000	0.000000000e+00
3.290000	0.000000000e+00
3.295000	0.000000000e+00
3.300000	0.000000000e+00
3.305000	0.000000000e+00
3.310000	0.000000000e+00
3.315000	0.000000000e+00
3.320000	0.000000000e+00
3.325000	0.000000000e+00
3.330000	0.000000000e+00
3.335000	0.000000000e+00
3.340000	0.000000000e+00
3.345000	0.000000000e+00
3.350000	0.000000000e+00
3.355000	0.000000000e+00
3.360000	0.000000000e+00
3.365000	0.000000000e+00
3.370000	0.000000000e+00
3.375000	0.000000000e+00
3.380000	0.000000000e+00
3.385000	0.000000000e+00
3.390000	0.000000000e+00
3.395000	0.000000000e+00
3.400000	0.000000000e+00
3.405000	0.000000000e+00
3.410000	0.000000000e+00
3.415000	0.000000000e+00
3.420000	0.000000000e+00
3.425000	0.000000000e+00
3.430000	0.000000000e+00
3.435000	0.000000000e+00
3.440000	0.000000000e+00
3.445000	0.000000000e+00
3.450000	0.000000000e+00
3.455000	0.000000000e+00
3.460000	0.000000000e+00
3.465000	0.000000000e+00
3.470000	0.000000000e+00
3.475000	0.000000000e+00
3.480000	0.000000000e+00
3.485000	0.000000000e+00
3.490000	0.000000000e+00
3.495000	0.000000000e+00
3.500000	0.000000000e+00
3.505000	0.000000000e+00
3.510000	0.000000000e+00
3.515000	0.000000000e+00
3.520000	0.000000000e+00
3.525000	0.000000000e+00
3.530000	0.000000000e+00
3.535000	0.000000000e+00
3.540000	0.000000000e+00
3.545000	0.000000000e+00
3.550000	0.000000000e+00
3.555000	0.000000000e+00
3.560000	0.000000000e+00
3.565000	0.000000000e+00
3.570000	0.000000000e+00
3.575000	0.000000000e+00
3.580000	0.000000000e+00
3.585000	0.000000000e+00
3.590000	0.000000000e+00
3.595000	0.000000000e+00
3.600000	0.000000000e+00
3.605000	0.000000000e+00
3.610000	0.000000000e+00
3.615000	0.000000000e+00
3.620000	0.000000000e+00
3.625000	0.000000000e+00
3.630000	0.000000000e+00
3.635000	0.000000000e+00
3.640000	0.000000000e+00
3.645000	0.000000000e+00
3.650000	0.000000000e+00
3.655000	0.000000000e+00
3.660000	0.000000000e+00
3.665000	0.000000000e+00
3.670000	0.000000000e+00
3.675000	0.000000000e+00
3.680000	0.000000000e+00
3.685000	0.000000000e+00
3.690000	0.000000000e+00
3.695000	0.000000000e+00
3.700000	0.000000000e+00
3.705000	0.000000000e+00
3.710000	0.000000000e+00
3.715000	0.000000000e+00
3.720000	0.000000000e+00
3.725000	0.000000000e+00
3.730000	0.000000000e+00
3.735000	0.000000000e+00
3.740000	0.000000000e+00
3.745000	0.000000000e+00
3.750000	0.000000000e+00
3.755000	0.000000000e+00
3.760000	0.000000000e+00
3.765000	0.000000000e+00
3.770000	0.000000000e+00
3.775000	0.000000000e+00
3.780000	0.000000000e+00
3.785000	0.000000000e+00
3.790000	0.000000000e+00
3.795000	0.000000000e+00
3.800000	0.000000000e+00
3.805000	0.000000000e+00
