StratC_run22_T0.1104_N10.000
0.345000	1.056700916e-01
0.350000	1.313272071e-01
0.355000	1.464258101e-01
0.360000	1.497519952e-01
0.365000	1.410383421e-01
0.370000	1.209854155e-01
0.375000	9.120544108e-02
0.380000	5.409268450e-02
0.385000	1.263095636e-02
0.390000	-2.984628194e-02
0.395000	-6.992392345e-02
0.400000	-1.043797853e-01
0.405000	-1.304436672e-01
0.410000	-1.460200719e-01
0.415000	-1.498566794e-01
0.420000	-1.416450323e-01
0.425000	-1.220453348e-01
0.430000	-9.263337340e-02
0.435000	-5.577382626e-02
0.440000	-1.443014623e-02
0.445000	2.807369614e-02
0.450000	6.832045499e-02
0.455000	1.030743506e-01
0.460000	1.295412214e-01
0.465000	1.455931702e-01
0.470000	1.499396442e-01
0.475000	1.422311932e-01
0.480000	1.230875654e-01
0.485000	9.404787988e-02
0.490000	5.744688441e-02
0.495000	1.622724467e-02
0.500000	-2.629704146e-02
0.505000	-6.670708448e-02
0.510000	-1.017539769e-01
0.515000	-1.286200005e-01
0.520000	-1.451451670e-01
0.525000	-1.500008774e-01
0.530000	-1.427967398e-01
0.535000	-1.241119562e-01
0.540000	-9.544875550e-02
0.545000	-5.911161648e-02
0.550000	-1.802199121e-02
0.555000	2.451657542e-02
0.560000	6.508404577e-02
0.565000	1.004188554e-01
0.570000	1.276801381e-01
0.575000	1.446761271e-01
0.580000	1.500403701e-01
0.585000	1.433415901e-01
0.590000	1.251183588e-01
0.595000	9.683579723e-02
0.600000	6.076778119e-02
0.605000	1.981412572e-02
0.610000	-2.273255607e-02
0.615000	-6.345157407e-02
0.620000	-9.906917967e-02
0.625000	-1.267217702e-01
0.630000	-1.441861185e-01
0.635000	-1.500581167e-01
0.640000	-1.438656651e-01
0.645000	-1.261066274e-01
0.650000	-9.820880403e-02
0.655000	-6.241513851e-02
0.660000	-2.160338846e-02
0.665000	2.094524196e-02
0.670000	6.180990600e-02
0.675000	9.770514532e-02
0.680000	1.257450359e-01
0.685000	1.436752122e-01
0.690000	1.500541146e-01
0.695000	1.443688889e-01
0.700000	1.270766187e-01
0.705000	9.956757690e-02
0.710000	6.405344966e-02
0.715000	2.338952012e-02
0.720000	-1.915489214e-02
0.725000	-6.015927950e-02
0.730000	-9.632695004e-02
0.735000	-1.247500767e-01
0.740000	-1.431434824e-01
0.745000	-1.500283644e-01
0.750000	-1.448511885e-01
0.755000	-1.280281921e-01
0.760000	-1.009119189e-01
0.765000	-6.568247721e-02
0.770000	-2.517226180e-02
0.775000	1.736176611e-02
0.780000	5.849993378e-02
0.785000	9.493479358e-02
0.790000	1.237370368e-01
0.795000	1.425910059e-01
0.800000	1.499808697e-01
0.805000	1.453124941e-01
0.810000	1.289612096e-01
0.815000	1.022416352e-01
0.820000	6.730198505e-02
0.825000	2.695135513e-02
0.830000	-1.556612374e-02
0.835000	-5.683210937e-02
0.840000	-9.352887772e-02
0.845000	-1.227060631e-01
0.850000	-1.420178631e-01
0.855000	-1.499116376e-01
0.860000	-1.457527388e-01
0.865000	-1.298755362e-01
0.870000	-1.035565331e-01
0.875000	-6.891173845e-02
0.880000	-2.872654227e-02
0.885000	1.376822529e-02
0.890000	5.515604797e-02
0.895000	9.210940623e-02
0.900000	1.216573049e-01
0.905000	1.414241368e-01
0.910000	1.498206779e-01
0.915000	1.461718588e-01
0.920000	1.307710392e-01
0.925000	1.048564220e-01
0.930000	7.051150411e-02
0.935000	3.049756591e-02
0.940000	-1.196833134e-02
0.945000	-5.347199251e-02
0.950000	-9.067658482e-02
0.955000	-1.205909143e-01
0.960000	-1.408099131e-01
0.965000	-1.497080039e-01
0.970000	-1.465697933e-01
0.975000	-1.316475888e-01
0.980000	-1.061411135e-01
0.985000	-7.210105016e-02
0.990000	-3.226416937e-02
0.995000	1.016670276e-02
1.000000	5.178018707e-02
1.005000	8.923062118e-02
1.010000	1.195070457e-01
1.015000	1.401752812e-01
1.020000	1.495736319e-01
1.025000	1.469464847e-01
1.030000	1.325050581e-01
1.035000	1.074104214e-01
1.040000	7.368014622e-02
1.045000	3.402609662e-02
1.050000	-8.363600660e-03
1.055000	-5.008087686e-02
1.060000	-8.777172487e-02
1.065000	-1.184058564e-01
1.070000	-1.395203328e-01
1.075000	-1.494175815e-01
1.080000	-1.473018783e-01
1.085000	-1.333433227e-01
1.090000	-1.086641617e-01
1.095000	-7.524856343e-02
1.100000	-3.578309229e-02
1.105000	6.559286380e-03
1.110000	6.559286380e-03
1.115000	6.398769217e-03
1.120000	5.932930266e-03
1.125000	5.207369090e-03
1.130000	4.293108671e-03
1.135000	3.279643190e-03
1.140000	2.266177709e-03
1.145000	1.351917290e-03
1.150000	6.263561138e-04
1.155000	1.605171630e-04
1.160000	0.000000000e+00
1.165000	0.000000000e+00
1.170000	0.000000000e+00
1.175000	0.000000000e+00
1.180000	0.000000000e+00
1.185000	0.000000000e+00
1.190000	0.000000000e+00
1.195000	0.000000000e+00
1.200000	0.000000000e+00
1.205000	0.000000000e+00
1.210000	0.000000000e+00
1.215000	0.000000000e+00
1.220000	0.000000000e+00
1.225000	0.000000000e+00
1.230000	0.000000000e+00
1.235000	0.000000000e+00
1.240000	0.000000000e+00
1.245000	0.000000000e+00
1.250000	0.000000000e+00
1.255000	0.000000000e+00
1.260000	0.000000000e+00
1.265000	0.000000000e+00
1.270000	0.000000000e+00
1.275000	0.000000000e+00
1.280000	0.000000000e+00
1.285000	0.000000000e+00
1.290000	0.000000000e+00
1.295000	0.000000000e+00
1.300000	0.000000000e+00
1.305000	0.000000000e+00
1.310000	0.000000000e+00
1.315000	0.000000000e+00
1.320000	0.000000000e+00
1.325000	0.000000000e+00
1.330000	0.000000000e+00
1.335000	0.000000000e+00
1.340000	0.000000000e+00
1.345000	0.000000000e+00
1.350000	0.000000000e+00
1.355000	0.000000000e+00
1.360000	0.000000000e+00
1.365000	0.000000000e+00
1.370000	0.000000000e+00
1.375000	0.000000000e+00
1.380000	0.000000000e+00
1.385000	0.000000000e+00
1.390000	0.000000000e+00
1.395000	0.000000000e+00
1.400000	0.000000000e+00
1.405000	0.000000000e+00
1.410000	0.000000000e+00
1.415000	0.000000000e+00
1.420000	0.000000000e+00
1.425000	0.000000000e+00
1.430000	0.000000000e+00
1.435000	0.000000000e+00
1.440000	0.000000000e+00
1.445000	0.000000000e+00
1.450000	0.000000000e+00
1.455000	0.000000000e+00
1.460000	0.000000000e+00
1.465000	0.000000000e+00
1.470000	0.000000000e+00
1.475000	0.000000000e+00
1.480000	0.000000000e+00
1.485000	0.000000000e+00
1.490000	0.000000000e+00
1.495000	0.000000000e+00
1.500000	0.000000000e+00
1.505000	0.000000000e+00
1.510000	0.000000000e+00
1.515000	0.000000000e+00
1.520000	0.000000000e+00
1.525000	0.000000000e+00
1.530000	0.000000000e+00
1.535000	0.000000000e+00
1.540000	0.000000000e+00
1.545000	0.000000000e+00
1.550000	0.000000000e+00
1.555000	0.000000000e+00
1.560000	0.000000000e+00
1.565000	0.000000000e+00
1.570000	0.000000000e+00
1.575000	0.000000000e+00
1.580000	0.000000000e+00
1.585000	0.000000000e+00
1.590000	0.000000000e+00
1.595000	0.000000000e+00
1.600000	0.000000000e+00
1.605000	0.000000000e+00
1.610000	0.000000000e+00
1.615000	0.000000000e+00
1.620000	0.000000000e+00
1.625000	0.000000000e+00
1.630000	0.000000000e+00
1.635000	0.000000000e+00
1.640000	0.000000000e+00
1.645000	0.000000000e+00
1.650000	0.000000000e+00
1.655000	0.000000000e+00
1.660000	0.000000000e+00
1.665000	0.000000000e+00
1.670000	0.000000000e+00
1.675000	0.000000000e+00
1.680000	0.000000000e+00
1.685000	0.000000000e+00
1.690000	0.000000000e+00
1.695000	0.000000000e+00
1.700000	0.000000000e+00
1.705000	0.000000000e+00
1.710000	0.000000000e+00
1.715000	0.000000000e+00
1.720000	0.000000000e+00
1.725000	0.000000000e+00
1.730000	0.000000000e+00
1.735000	0.000000000e+00
1.740000	0.000000000e+00
1.745000	0.000000000e+00
1.750000	0.000000000e+00
1.755000	0.000000000e+00
1.760000	0.000000000e+00
1.765000	0.000000000e+00
1.770000	0.000000000e+00
1.775000	0.000000000e+00
1.780000	0.000000000e+00
1.785000	0.000000000e+00
1.790000	0.000000000e+00
1.795000	0.000000000e+00
1.800000	0.000000000e+00
1.805000	0.000000000e+00
1.810000	0.000000000e+00
1.815000	0.000000000e+00
1.820000	0.000000000e+00
1.825000	0.000000000e+00
1.830000	0.000000000e+00
1.835000	0.000000000e+00
1.840000	0.000000000e+00
1.845000	0.000000000e+00
1.850000	0.000000000e+00
1.855000	0.000000000e+00
1.860000	0.000000000e+00
1.865000	0.000000000e+00
1.870000	0.000000000e+00
1.875000	0.000000000e+00
1.880000	0.000000000e+00
1.885000	0.000000000e+00
1.890000	0.000000000e+00
1.895000	0.000000000e+00
1.900000	0.000000000e+00
1.905000	0.000000000e+00
1.910000	0.000000000e+00
1.915000	0.000000000e+00
1.920000	0.000000000e+00
1.925000	0.000000000e+00
1.930000	0.000000000e+00
1.935000	0.000000000e+00
1.940000	0.000000000e+00
1.945000	0.000000000e+00
1.950000	0.000000000e+00
1.955000	0.000000000e+00
1.960000	0.000000000e+00
1.965000	0.000000000e+00
1.970000	0.000000000e+00
1.975000	0.000000000e+00
1.980000	0.000000000e+00
1.985000	0.000000000e+00
1.990000	0.000000000e+00
1.995000	0.000000000e+00
2.000000	0.000000000e+00
2.005000	0.000000000e+00
2.010000	0.000000000e+00
2.015000	0.000000000e+00
2.020000	0.000000000e+00
2.025000	0.000000000e+00
2.030000	0.000000000e+00
2.035000	0.000000000e+00
2.040000	0.000000000e+00
2.045000	0.000000000e+00
2.050000	0.000000000e+00
2.055000	0.000000000e+00
2.060000	0.000000000e+00
2.065000	0.000000000e+00
2.070000	0.000000000e+00
2.075000	0.000000000e+00
2.080000	0.000000000e+00
2.085000	0.000000000e+00
2.090000	0.000000000e+00
2.095000	0.000000000e+00
2.100000	0.000000000e+00
2.105000	0.000000000e+00
2.110000	0.000000000e+00
2.115000	0.000000000e+00
2.120000	0.000000000e+00
2.125000	0.000000000e+00
2.130000	0.000000000e+00
2.135000	0.000000000e+00
2.140000	0.000000000e+00
2.145000	0.000000000e+00
2.150000	0.000000000e+00
2.155000	0.000000000e+00
2.160000	0.000000000e+00
2.165000	0.000000000e+00
2.170000	0.000000000e+00
2.175000	0.000000000e+00
2.180000	0.000000000e+00
2.185000	0.000000000e+00
2.190000	0.000000000e+00
2.195000	0.000000000e+00
2.200000	0.000000000e+00
2.205000	0.000000000e+00
2.210000	0.000000000e+00
2.215000	0.000000000e+00
2.220000	0.000000000e+00
2.225000	0.000000000e+00
2.230000	0.000000000e+00
2.235000	0.000000000e+00
2.240000	0.000000000e+00
2.245000	0.000000000e+00
2.250000	0.000000000e+00
2.255000	0.000000000e+00
2.260000	0.000000000e+00
2.265000	0.000000000e+00
2.270000	0.000000000e+00
2.275000	0.000000000e+00
2.280000	0.000000000e+00
2.285000	0.000000000e+00
2.290000	0.000000000e+00
2.295000	0.000000000e+00
2.300000	0.000000000e+00
2.305000	0.000000000e+00
2.310000	0.000000000e+00
2.315000	0.000000000e+00
2.320000	0.000000000e+00
2.325000	0.000000000e+00
2.330000	0.000000000e+00
2.335000	0.000000000e+00
2.340000	0.000000000e+00
2.345000	0.000000000e+00
2.350000	0.000000000e+00
2.355000	0.000000000e+00
2.360000	0.000000000e+00
2.365000	0.000000000e+00
2.370000	0.000000000e+00
2.375000	0.000000000e+00
2.380000	0.000000000e+00
2.385000	0.000000000e+00
2.390000	0.000000000e+00
2.395000	0.000000000e+00
2.400000	0.000000000e+00
2.405000	0.000000000e+00
2.410000	0.000000000e+00
2.415000	0.000000000e+00
2.420000	0.000000000e+00
2.425000	0.000000000e+00
2.430000	0.000000000e+00
2.435000	0.000000000e+00
2.440000	0.000000000e+00
2.445000	0.000000000e+00
2.450000	0.000000000e+00
2.455000	0.000000000e+00
2.460000	0.000000000e+00
2.465000	0.000000000e+00
2.470000	0.000000000e+00
2.475000	0.000000000e+00
2.480000	0.000000000e+00
2.485000	0.000000000e+00
2.490000	0.000000000e+00
2.495000	0.000000000e+00
2.500000	0.000000000e+00
2.505000	0.000000000e+00
2.510000	0.000000000e+00
2.515000	0.000000000e+00
2.520000	0.000000000e+00
2.525000	0.000000000e+00
2.530000	0.000000000e+00
2.535000	0.000000000e+00
2.540000	0.000000000e+00
2.545000	0.000000000e+00
2.550000	0.000000000e+00
2.555000	0.000000000e+00
2.560000	0.000000000e+00
2.565000	0.000000000e+00
2.570000	0.000000000e+00
2.575000	0.000000000e+00
2.580000	0.000000000e+00
2.585000	0.000000000e+00
2.590000	0.000000000e+00
2.595000	0.000000000e+00
2.600000	0.000000000e+00
2.605000	0.000000000e+00
2.610000	0.000000000e+00
2.615000	0.000000000e+00
2.620000	0.000000000e+00
2.625000	0.000000000e+00
2.630000	0.000000000e+00
2.635000	0.000000000e+00
2.640000	0.000000000e+00
2.645000	0.000000000e+00
2.650000	0.000000000e+00
2.655000	0.000000000e+00
2.660000	0.000000000e+00
2.665000	0.000000000e+00
2.670000	0.000000000e+00
2.675000	0.000000000e+00
2.680000	0.000000000e+00
2.685000	0.000000000e+00
2.690000	0.000000000e+00
2.695000	0.000000000e+00
2.700000	0.000000000e+00
2.705000	0.000000000e+00
2.710000	0.000000000e+00
2.715000	0.000000000e+00
2.720000	0.000000000e+00
2.725000	0.000000000e+00
2.730000	0.000000000e+00
2.735000	0.000000000e+00
2.740000	0.000000000e+00
2.745000	0.000000000e+00
2.750000	0.000000000e+00
2.755000	0.000000000e+00
2.760000	0.000000000e+00
2.765000	0.000000000e+00
2.770000	0.000000000e+00
2.775000	0.000000000e+00
2.780000	0.000000000e+00
2.785000	0.000000000e+00
2.790000	0.000000000e+00
2.795000	0.000000000e+00
2.800000	0.000000000e+00
2.805000	0.000000000e+00
2.810000	0.000000000e+00
2.815000	0.000000000e+00
2.820000	0.000000000e+00
2.825000	0.000000000e+00
2.830000	0.000000000e+00
2.835000	0.000000000e+00
2.840000	0.000000000e+00
2.845000	0.000000000e+00
2.850000	0.000000000e+00
2.855000	0.000000000e+00
2.860000	0.000000000e+00
2.865000	0.000000000e+00
2.870000	0.000000000e+00
2.875000	0.000000000e+00
2.880000	0.000000000e+00
2.885000	0.000000000e+00
2.890000	0.000000000e+00
2.895000	0.000000000e+00
2.900000	0.000000000e+00
2.905000	0.000000000e+00
2.910000	0.000000000e+00
2.915000	0.000000000e+00
2.920000	0.000000000e+00
2.925000	0.000000000e+00
2.930000	0.000000000e+00
2.935000	0.000000000e+00
2.940000	0.000000000e+00
2.945000	0.000000000e+00
2.950000	0.000000000e+00
2.955000	0.000000000e+00
2.960000	0.000000000e+00
2.965000	0.000000000e+00
2.970000	0.000000000e+00
2.975000	0.000000000e+00
2.980000	0.000000000e+00
2.985000	0.000000000e+00
2.990000	0.000000000e+00
2.995000	0.000000000e+00
3.000000	0.000000000e+00
3.005000	0.000000000e+00
3.010000	0.000000000e+00
3.015000	0.000000000e+00
3.020000	0.000000000e+00
3.025000	0.000000000e+00
3.030000	0.000000000e+00
3.035000	0.000000000e+00
3.040000	0.000000000e+00
3.045000	0.000000000e+00
3.050000	0.000000000e+00
3.055000	0.000000000e+00
3.060000	0.000000000e+00
3.065000	0.000000000e+00
3.070000	0.000000000e+00
3.075000	0.000000000e+00
3.080000	0.000000000e+00
3.085000	0.000000000e+00
3.090000	0.000000000e+00
3.095000	0.000000000e+00
3.100000	0.000000000e+00
3.105000	0.000000000e+00
3.110000	0.000000000e+00
3.115000	0.000000000e+00
3.120000	0.000000000e+00
3.125000	0.000000000e+00
3.130000	0.000000000e+00
3.135000	0.000000000e+00
3.140000	0.000000000e+00
3.145000	0.000000000e+00
3.150000	0.000000000e+00
3.155000	0.000000000e+00
3.160000	0.000000000e+00
3.165000	0.000000000e+00
3.170000	0.000000000e+00
3.175000	0.000000000e+00
3.180000	0.000000000e+00
3.185000	0.000000000e+00
3.190000	0.000000000e+00
3.195000	0.000000000e+00
3.200000	0.000000000e+00
3.205000	0.000000000e+00
3.210000	0.000000000e+00
3.215000	0.000000000e+00
3.220000	0.000000000e+00
3.225000	0.000000000e+00
3.230000	0.000000000e+00
3.235000	0.000000000e+00
3.240000	0.000000000e+00
3.245000	0.000000000e+00
3.250000	0.000000000e+00
3.255000	0.000000000e+00
3.260000	0.000000000e+00
3.265000	0.000000000e+00
3.270000	0.000000000e+00
3.275000	0.000000000e+00
3.280000	0.000000000e+00
3.285000	0.000000000e+00
3.290000	0.000000000e+00
3.295000	0.000000000e+00
3.300000	0.000000000e+00
3.305000	0.000000000e+00
3.310000	0.000000000e+00
3.315000	0.000000000e+00
3.320000	0.000000000e+00
3.325000	0.000000000e+00
3.330000	0.000000000e+00
3.335000	0.000000000e+00
3.340000	0.000000000e+00
3.345000	0.000000000e+00
3.350000	0.000000000e+00
3.355000	0.000000000e+00
3.360000	0.000000000e+00
3.365000	0.000000000e+00
3.370000	0.000000000e+00
3.375000	0.000000000e+00
3.380000	0.000000000e+00
3.385000	0.000000000e+00
3.390000	0.000000000e+00
3.395000	0.000000000e+00
3.400000	0.000000000e+00
3.405000	0.000000000e+00
3.410000	0.000000000e+00
3.415000	0.000000000e+00
3.420000	0.000000000e+00
3.425000	0.000000000e+00
3.430000	0.000000000e+00
3.435000	0.000000000e+00
3.440000	0.000000000e+00
3.445000	0.000000000e+00
3.450000	0.000000000e+00
3.455000	0.000000000e+00
3.460000	0.000000000e+00
3.465000	0.000000000e+00
3.470000	0.000000000e+00
3.475000	0.000000000e+00
3.480000	0.000000000e+00
3.485000	0.000000000e+00
3.490000	0.000000000e+00
3.495000	0.000000000e+00
3.500000	0.000000000e+00
3.505000	0.000000000e+00
3.510000	0.000000000e+00
3.515000	0.000000000e+00
3.520000	0.000000000e+00
3.525000	0.000000000e+00
3.530000	0.000000000e+00
3.535000	0.000000000e+00
3.540000	0.000000000e+00
3.545000	0.000000000e+00
3.550000	0.000000000e+00
3.555000	0.000000000e+00
3.560000	0.000000000e+00
3.565000	0.000000000e+00
3.570000	0.000000000e+00
3.575000	0.000000000e+00
3.580000	0.000000000e+00
3.585000	0.000000000e+00
3.590000	0.000000000e+00
3.595000	0.000000000e+00
3.600000	0.000000000e+00
3.605000	0.000000000e+00
