         time Z Velocity... 
------------- ------------- 
 1.988478e-04  1.230506e-02 
 5.965434e-04  1.245086e-02 
 9.942391e-04  1.258988e-02 
 1.391935e-03  1.272111e-02 
 1.789630e-03  1.284385e-02 
 2.187326e-03  1.295910e-02 
 2.585022e-03  1.306604e-02 
 2.982717e-03  1.316429e-02 
 3.380413e-03  1.325419e-02 
 3.778108e-03  1.333529e-02 
 4.175804e-03  1.340663e-02 
 4.573500e-03  1.346922e-02 
 4.971195e-03  1.352311e-02 
 5.368891e-03  1.356725e-02 
 5.766587e-03  1.360166e-02 
 6.164282e-03  1.362762e-02 
 6.561978e-03  1.364327e-02 
 6.959673e-03  1.364960e-02 
 7.357369e-03  1.364664e-02 
 7.755065e-03  1.363209e-02 
 8.152760e-03  1.360626e-02 
 8.550456e-03  1.356963e-02 
 8.948152e-03  1.352112e-02 
 9.345847e-03  1.346201e-02 
 9.743543e-03  1.339197e-02 
 1.014124e-02  1.331171e-02 
 1.053893e-02  1.322157e-02 
 1.093663e-02  1.312147e-02 
 1.133433e-02  1.301129e-02 
 1.173202e-02  1.289109e-02 
 1.212972e-02  1.275973e-02 
 1.252741e-02  1.261770e-02 
 1.292511e-02  1.246480e-02 
 1.332280e-02  1.230091e-02 
 1.372050e-02  1.212720e-02 
 1.411819e-02  1.194263e-02 
 1.451589e-02  1.174920e-02 
 1.491359e-02  1.154683e-02 
 1.531128e-02  1.133575e-02 
 1.570898e-02  1.111623e-02 
 1.610667e-02  1.088954e-02 
 1.650437e-02  1.065438e-02 
 1.690206e-02  1.041304e-02 
 1.729976e-02  1.016464e-02 
 1.769746e-02  9.909908e-03 
 1.809515e-02  9.647871e-03 
 1.849285e-02  9.379286e-03 
 1.889054e-02  9.103975e-03 
 1.928824e-02  8.822196e-03 
 1.968593e-02  8.534344e-03 
 2.008363e-02  8.241182e-03 
 2.048132e-02  7.942461e-03 
 2.087902e-02  7.637731e-03 
 2.127672e-02  7.327082e-03 
 2.167441e-02  7.010430e-03 
 2.207211e-02  6.686709e-03 
 2.246980e-02  6.357321e-03 
 2.286750e-02  6.021910e-03 
 2.326519e-02  5.681575e-03 
 2.366289e-02  5.336912e-03 
 2.406059e-02  4.988602e-03 
 2.445828e-02  4.635598e-03 
 2.485598e-02  4.279048e-03 
 2.525367e-02  3.918151e-03 
