         time cstav() (F... 
------------- ------------- 
 1.988478e-04 -3.050255e-01 
 5.965434e-04 -3.118984e-01 
 9.942391e-04 -3.363356e-01 
 1.391935e-03 -3.709392e-01 
 1.789630e-03 -3.988776e-01 
 2.187326e-03 -4.139195e-01 
 2.585022e-03 -4.190413e-01 
 2.982717e-03 -4.227350e-01 
 3.380413e-03 -4.318536e-01 
 3.778108e-03 -4.461340e-01 
 4.175804e-03 -4.570378e-01 
 4.573500e-03 -4.577060e-01 
 4.971195e-03 -4.518891e-01 
 5.368891e-03 -4.478607e-01 
 5.766587e-03 -4.545132e-01 
 6.164282e-03 -4.755631e-01 
 6.561978e-03 -5.006620e-01 
 6.959673e-03 -5.149902e-01 
 7.357369e-03 -5.123182e-01 
 7.755065e-03 -4.989698e-01 
 8.152760e-03 -4.867167e-01 
 8.550456e-03 -4.849857e-01 
 8.948152e-03 -4.948575e-01 
 9.345847e-03 -5.026538e-01 
 9.743543e-03 -5.009198e-01 
 1.014124e-02 -4.906565e-01 
 1.053893e-02 -4.821851e-01 
 1.093663e-02 -4.853690e-01 
 1.133433e-02 -5.030931e-01 
 1.173202e-02 -5.243270e-01 
 1.212972e-02 -5.323810e-01 
 1.252741e-02 -5.231469e-01 
 1.292511e-02 -5.051878e-01 
 1.332280e-02 -4.931274e-01 
 1.372050e-02 -4.954262e-01 
 1.411819e-02 -5.129133e-01 
 1.451589e-02 -5.313926e-01 
 1.491359e-02 -5.410955e-01 
 1.531128e-02 -5.401080e-01 
 1.570898e-02 -5.397502e-01 
 1.610667e-02 -5.483500e-01 
 1.650437e-02 -5.688040e-01 
 1.690206e-02 -5.897551e-01 
 1.729976e-02 -5.986063e-01 
 1.769746e-02 -5.937045e-01 
 1.809515e-02 -5.822922e-01 
 1.849285e-02 -5.786808e-01 
 1.889054e-02 -5.899630e-01 
 1.928824e-02 -6.136743e-01 
 1.968593e-02 -6.348384e-01 
 2.008363e-02 -6.430863e-01 
 2.048132e-02 -6.398054e-01 
 2.087902e-02 -6.370346e-01 
 2.127672e-02 -6.434565e-01 
 2.167441e-02 -6.613470e-01 
 2.207211e-02 -6.762740e-01 
 2.246980e-02 -6.782411e-01 
 2.286750e-02 -6.639832e-01 
 2.326519e-02 -6.466581e-01 
 2.366289e-02 -6.392489e-01 
 2.406059e-02 -6.484606e-01 
 2.445828e-02 -6.683134e-01 
 2.485598e-02 -6.861286e-01 
 2.525367e-02 -6.907610e-01 
 2.565137e-02 -6.835597e-01 
 2.604906e-02 -6.754295e-01 
 2.644676e-02 -6.782081e-01 
 2.684445e-02 -6.911213e-01 
 2.724215e-02 -7.025907e-01 
 2.763985e-02 -7.042305e-01 
 2.803754e-02 -6.930648e-01 
 2.843524e-02 -6.813103e-01 
 2.883293e-02 -6.773167e-01 
 2.923063e-02 -6.893430e-01 
 2.962832e-02 -7.101347e-01 
 3.002602e-02 -7.296368e-01 
 3.042372e-02 -7.369505e-01 
 3.082141e-02 -7.328914e-01 
 3.121911e-02 -7.276225e-01 
 3.161680e-02 -7.315485e-01 
 3.201450e-02 -7.418803e-01 
 3.241219e-02 -7.509185e-01 
 3.280989e-02 -7.497425e-01 
 3.320758e-02 -7.388252e-01 
 3.360528e-02 -7.275899e-01 
 3.400298e-02 -7.270372e-01 
 3.440067e-02 -7.406210e-01 
 3.479837e-02 -7.578055e-01 
 3.519606e-02 -7.707556e-01 
 3.559376e-02 -7.698336e-01 
 3.599145e-02 -7.554004e-01 
 3.638915e-02 -7.377131e-01 
 3.678685e-02 -7.285688e-01 
 3.718454e-02 -7.286118e-01 
 3.758224e-02 -7.305306e-01 
 3.797993e-02 -7.251036e-01 
 3.837763e-02 -7.111490e-01 
 3.877532e-02 -6.951542e-01 
 3.917302e-02 -6.877197e-01 
 3.957071e-02 -6.894846e-01 
 3.996841e-02 -6.963131e-01 
 4.036611e-02 -6.999752e-01 
 4.076380e-02 -6.898364e-01 
 4.116150e-02 -6.658157e-01 
 4.155919e-02 -6.390512e-01 
 4.195689e-02 -6.223965e-01 
 4.235458e-02 -6.194777e-01 
 4.275228e-02 -6.232411e-01 
 4.314998e-02 -6.248078e-01 
 4.354767e-02 -6.177158e-01 
 4.394537e-02 -6.086529e-01 
 4.434306e-02 -6.043198e-01 
 4.474076e-02 -6.060650e-01 
 4.513845e-02 -6.109962e-01 
 4.553615e-02 -6.104761e-01 
 4.593385e-02 -5.986375e-01 
 4.633154e-02 -5.762564e-01 
 4.672924e-02 -5.541039e-01 
 4.712693e-02 -5.457208e-01 
 4.752463e-02 -5.531003e-01 
 4.792232e-02 -5.680514e-01 
 4.832002e-02 -5.751850e-01 
 4.871771e-02 -5.687310e-01 
 4.911541e-02 -5.542660e-01 
 4.951311e-02 -5.404842e-01 
 4.991080e-02 -5.326029e-01 
 5.030850e-02 -5.296387e-01 
 5.070619e-02 -5.233669e-01 
 5.110389e-02 -5.053604e-01 
 5.150158e-02 -4.763401e-01 
 5.189928e-02 -4.480444e-01 
 5.229698e-02 -4.352926e-01 
 5.269467e-02 -4.386647e-01 
 5.309237e-02 -4.487548e-01 
 5.349006e-02 -4.456554e-01 
 5.388776e-02 -4.265288e-01 
 5.428545e-02 -3.945236e-01 
 5.468315e-02 -3.642386e-01 
 5.508084e-02 -3.428634e-01 
 5.547854e-02 -3.308187e-01 
 5.587624e-02 -3.189292e-01 
 5.627393e-02 -2.982090e-01 
 5.667163e-02 -2.708149e-01 
 5.706932e-02 -2.456381e-01 
 5.746702e-02 -2.332441e-01 
 5.786471e-02 -2.347169e-01 
 5.826241e-02 -2.381795e-01 
 5.866011e-02 -2.275633e-01 
 5.905780e-02 -2.010350e-01 
 5.945550e-02 -1.665527e-01 
 5.985319e-02 -1.392803e-01 
 6.025089e-02 -1.259284e-01 
 6.064858e-02 -1.249209e-01 
 6.104628e-02 -1.229854e-01 
 6.144397e-02 -1.112925e-01 
 6.184167e-02 -8.961849e-02 
 6.223937e-02 -6.991242e-02 
 6.263706e-02 -6.253418e-02 
 6.303476e-02 -6.859007e-02 
 6.343245e-02 -7.303499e-02 
 6.383015e-02 -6.423613e-02 
 6.422784e-02 -3.871218e-02 
 6.462554e-02 -8.940169e-03 
 6.502324e-02  1.186130e-02 
 6.542093e-02  1.444806e-02 
 6.581863e-02  5.905550e-03 
 6.621632e-02  1.385935e-03 
 6.661402e-02  9.548611e-03 
 6.701171e-02  2.954409e-02 
