         time tilt_bot_s... 
------------- ------------- 
 1.988478e-04  2.650320e-03 
 5.965434e-04  2.814458e-03 
 9.942391e-04  2.977585e-03 
 1.391935e-03  3.139604e-03 
 1.789630e-03  3.300448e-03 
 2.187326e-03  3.460036e-03 
 2.585022e-03  3.618297e-03 
 2.982717e-03  3.775185e-03 
 3.380413e-03  3.930645e-03 
 3.778108e-03  4.084629e-03 
 4.175804e-03  4.237071e-03 
 4.573500e-03  4.387923e-03 
 4.971195e-03  4.537167e-03 
 5.368891e-03  4.684789e-03 
 5.766587e-03  4.830733e-03 
 6.164282e-03  4.975030e-03 
 6.561978e-03  5.117655e-03 
 6.959673e-03  5.258654e-03 
 7.357369e-03  5.398044e-03 
 7.755065e-03  5.535829e-03 
 8.152760e-03  5.672037e-03 
 8.550456e-03  5.806704e-03 
 8.948152e-03  5.939827e-03 
 9.345847e-03  6.071427e-03 
 9.743543e-03  6.201486e-03 
 1.014124e-02  6.330011e-03 
 1.053893e-02  6.457061e-03 
 1.093663e-02  6.582627e-03 
 1.133433e-02  6.706719e-03 
 1.173202e-02  6.829349e-03 
 1.212972e-02  6.950535e-03 
 1.252741e-02  7.070302e-03 
 1.292511e-02  7.188666e-03 
 1.332280e-02  7.305629e-03 
 1.372050e-02  7.421212e-03 
 1.411819e-02  7.535437e-03 
 1.451589e-02  7.648353e-03 
 1.491359e-02  7.759975e-03 
 1.531128e-02  7.870349e-03 
 1.570898e-02  7.979492e-03 
 1.610667e-02  8.087460e-03 
 1.650437e-02  8.194281e-03 
 1.690206e-02  8.299983e-03 
 1.729976e-02  8.404549e-03 
 1.769746e-02  8.507992e-03 
 1.809515e-02  8.610266e-03 
 1.849285e-02  8.711378e-03 
 1.889054e-02  8.811282e-03 
 1.928824e-02  8.909956e-03 
 1.968593e-02  9.007364e-03 
 2.008363e-02  9.103503e-03 
 2.048132e-02  9.198340e-03 
 2.087902e-02  9.291847e-03 
 2.127672e-02  9.383928e-03 
 2.167441e-02  9.474553e-03 
 2.207211e-02  9.563602e-03 
 2.246980e-02  9.650967e-03 
 2.286750e-02  9.736549e-03 
 2.326519e-02  9.820205e-03 
 2.366289e-02  9.901821e-03 
 2.406059e-02  9.981261e-03 
 2.445828e-02  1.005839e-02 
 2.485598e-02  1.013307e-02 
 2.525367e-02  1.020518e-02 
 2.565137e-02  1.027456e-02 
 2.604906e-02  1.034110e-02 
 2.644676e-02  1.040466e-02 
 2.684445e-02  1.046511e-02 
 2.724215e-02  1.052232e-02 
 2.763985e-02  1.057619e-02 
 2.803754e-02  1.062657e-02 
 2.843524e-02  1.067335e-02 
 2.883293e-02  1.071645e-02 
 2.923063e-02  1.075575e-02 
 2.962832e-02  1.079118e-02 
 3.002602e-02  1.082264e-02 
 3.042372e-02  1.085004e-02 
 3.082141e-02  1.087332e-02 
 3.121911e-02  1.089240e-02 
 3.161680e-02  1.090724e-02 
 3.201450e-02  1.091778e-02 
 3.241219e-02  1.092398e-02 
 3.280989e-02  1.092584e-02 
 3.320758e-02  1.092335e-02 
 3.360528e-02  1.091649e-02 
 3.400298e-02  1.090529e-02 
 3.440067e-02  1.088974e-02 
 3.479837e-02  1.086984e-02 
 3.519606e-02  1.084562e-02 
 3.559376e-02  1.081707e-02 
 3.599145e-02  1.078419e-02 
 3.638915e-02  1.074698e-02 
 3.678685e-02  1.070543e-02 
 3.718454e-02  1.065953e-02 
 3.758224e-02  1.060929e-02 
 3.797993e-02  1.055472e-02 
 3.837763e-02  1.049582e-02 
 3.877532e-02  1.043261e-02 
 3.917302e-02  1.036511e-02 
 3.957071e-02  1.029335e-02 
 3.996841e-02  1.021733e-02 
 4.036611e-02  1.013705e-02 
 4.076380e-02  1.005251e-02 
 4.116150e-02  9.963680e-03 
 4.155919e-02  9.870573e-03 
 4.195689e-02  9.773158e-03 
 4.235458e-02  9.671433e-03 
 4.275228e-02  9.565379e-03 
 4.314998e-02  9.455024e-03 
 4.354767e-02  9.340370e-03 
 4.394537e-02  9.221443e-03 
 4.434306e-02  9.098267e-03 
 4.474076e-02  8.970860e-03 
 4.513845e-02  8.839271e-03 
 4.553615e-02  8.703565e-03 
 4.593385e-02  8.563785e-03 
 4.633154e-02  8.420013e-03 
 4.672924e-02  8.272313e-03 
 4.712693e-02  8.120790e-03 
 4.752463e-02  7.965551e-03 
 4.792232e-02  7.806681e-03 
 4.832002e-02  7.644292e-03 
 4.871771e-02  7.478493e-03 
 4.911541e-02  7.309369e-03 
 4.951311e-02  7.137028e-03 
 4.991080e-02  6.961560e-03 
 5.030850e-02  6.783047e-03 
 5.070619e-02  6.601627e-03 
 5.110389e-02  6.417406e-03 
 5.150158e-02  6.230521e-03 
 5.189928e-02  6.041122e-03 
 5.229698e-02  5.849381e-03 
 5.269467e-02  5.655458e-03 
 5.309237e-02  5.459538e-03 
 5.349006e-02  5.261753e-03 
 5.388776e-02  5.062250e-03 
 5.428545e-02  4.861208e-03 
 5.468315e-02  4.658733e-03 
 5.508084e-02  4.454978e-03 
 5.547854e-02  4.250118e-03 
 5.587624e-02  4.044298e-03 
 5.627393e-02  3.837733e-03 
 5.667163e-02  3.630624e-03 
 5.706932e-02  3.423160e-03 
 5.746702e-02  3.215599e-03 
 5.786471e-02  3.008166e-03 
 5.826241e-02  2.801093e-03 
 5.866011e-02  2.594639e-03 
 5.905780e-02  2.389011e-03 
 5.945550e-02  2.184438e-03 
 5.985319e-02  1.981195e-03 
 6.025089e-02  1.779464e-03 
 6.064858e-02  1.579493e-03 
 6.104628e-02  1.381520e-03 
 6.144397e-02  1.185794e-03 
 6.184167e-02  9.925534e-04 
 6.223937e-02  8.020800e-04 
 6.263706e-02  6.145722e-04 
 6.303476e-02  4.303036e-04 
 6.343245e-02  2.495384e-04 
 6.383015e-02  7.247433e-05 
 6.422784e-02 -1.006100e-04 
 6.462554e-02 -2.694976e-04 
 6.502324e-02 -4.339512e-04 
 6.542093e-02 -5.937507e-04 
 6.581863e-02 -7.486422e-04 
 6.621632e-02 -8.984549e-04 
 6.661402e-02 -1.042985e-03 
 6.701171e-02 -1.182059e-03 
 6.740941e-02 -1.315550e-03 
 6.780710e-02 -1.443307e-03 
 6.820480e-02 -1.565249e-03 
 6.860250e-02 -1.681281e-03 
 6.900019e-02 -1.791379e-03 
 6.939789e-02 -1.895481e-03 
