         time joist_s1_s... 
 6.939789e-02 -1.410436e-08 
 6.979558e-02 -1.407403e-08 
 7.019328e-02 -1.404569e-08 
 7.059097e-02 -1.401942e-08 
 7.098867e-02 -1.399529e-08 
 7.138637e-02 -1.397338e-08 
 7.178406e-02 -1.395373e-08 
 7.218176e-02 -1.393641e-08 
 7.257945e-02 -1.392143e-08 
 7.297715e-02 -1.390885e-08 
 7.337484e-02 -1.389865e-08 
 7.377254e-02 -1.389086e-08 
 7.417023e-02 -1.388544e-08 
 7.456793e-02 -1.388237e-08 
 7.496563e-02 -1.388160e-08 
 7.536332e-02 -1.388307e-08 
 7.576102e-02 -1.388670e-08 
 7.615871e-02 -1.389241e-08 
 7.655641e-02 -1.390007e-08 
 7.695410e-02 -1.390959e-08 
 7.735180e-02 -1.392081e-08 
 7.774950e-02 -1.393361e-08 
 7.814719e-02 -1.394784e-08 
 7.854489e-02 -1.396335e-08 
 7.894258e-02 -1.397999e-08 
 7.934028e-02 -1.399764e-08 
 7.973797e-02 -1.401615e-08 
 8.013567e-02 -1.403540e-08 
 8.053336e-02 -1.405528e-08 
 8.093106e-02 -1.407566e-08 
 8.132876e-02 -1.409647e-08 
 8.172645e-02 -1.411762e-08 
 8.212415e-02 -1.413904e-08 
 8.252184e-02 -1.416071e-08 
 8.291954e-02 -1.418257e-08 
 8.331723e-02 -1.420463e-08 
 8.371493e-02 -1.422688e-08 
 8.411263e-02 -1.424932e-08 
 8.451032e-02 -1.427200e-08 
 8.490802e-02 -1.429493e-08 
 8.530571e-02 -1.431818e-08 
 8.570341e-02 -1.434179e-08 
 8.610110e-02 -1.436583e-08 
 8.649880e-02 -1.439037e-08 
 8.689649e-02 -1.441549e-08 
 8.729419e-02 -1.444127e-08 
 8.769189e-02 -1.446778e-08 
 8.808958e-02 -1.449510e-08 
 8.848728e-02 -1.452328e-08 
 8.888497e-02 -1.455240e-08 
 8.928267e-02 -1.458248e-08 
 8.968036e-02 -1.461356e-08 
 9.007806e-02 -1.464565e-08 
 9.047576e-02 -1.467874e-08 
 9.087345e-02 -1.471281e-08 
 9.127115e-02 -1.474784e-08 
 9.166884e-02 -1.478379e-08 
 9.206654e-02 -1.482059e-08 
 9.246423e-02 -1.485819e-08 
 9.286193e-02 -1.489652e-08 
 9.325962e-02 -1.493549e-08 
 9.365732e-02 -1.497501e-08 
 9.405502e-02 -1.501499e-08 
 9.445271e-02 -1.505533e-08 
 9.485041e-02 -1.509595e-08 
 9.524810e-02 -1.513674e-08 
 9.564580e-02 -1.517762e-08 
 9.604349e-02 -1.521850e-08 
 9.644119e-02 -1.525931e-08 
 9.683889e-02 -1.529996e-08 
 9.723658e-02 -1.534041e-08 
 9.763428e-02 -1.538060e-08 
 9.803197e-02 -1.542050e-08 
 9.842967e-02 -1.546007e-08 
 9.882736e-02 -1.549932e-08 
 9.922506e-02 -1.553825e-08 
 9.962275e-02 -1.557687e-08 
 1.000205e-01 -1.561521e-08 
 1.004181e-01 -1.565329e-08 
 1.008158e-01 -1.569117e-08 
 1.012135e-01 -1.572889e-08 
 1.016112e-01 -1.576651e-08 
 1.020089e-01 -1.580406e-08 
 1.024066e-01 -1.584160e-08 
 1.028043e-01 -1.587916e-08 
 1.032020e-01 -1.591679e-08 
 1.035997e-01 -1.595450e-08 
 1.039974e-01 -1.599232e-08 
 1.043951e-01 -1.603025e-08 
 1.047928e-01 -1.606831e-08 
 1.051905e-01 -1.610648e-08 
 1.055882e-01 -1.614476e-08 
 1.059859e-01 -1.618312e-08 
 1.063836e-01 -1.622154e-08 
 1.067813e-01 -1.625998e-08 
 1.071790e-01 -1.629840e-08 
 1.075767e-01 -1.633677e-08 
 1.079744e-01 -1.637503e-08 
 1.083721e-01 -1.641313e-08 
 1.087698e-01 -1.645102e-08 
 1.091674e-01 -1.648862e-08 
 1.095651e-01 -1.652590e-08 
 1.099628e-01 -1.656277e-08 
 1.103605e-01 -1.659920e-08 
 1.107582e-01 -1.663511e-08 
 1.111559e-01 -1.667048e-08 
 1.115536e-01 -1.670526e-08 
 1.119513e-01 -1.673944e-08 
 1.123490e-01 -1.677299e-08 
 1.127467e-01 -1.680591e-08 
 1.131444e-01 -1.683823e-08 
 1.135421e-01 -1.686996e-08 
 1.139398e-01 -1.690116e-08 
 1.143375e-01 -1.693186e-08 
 1.147352e-01 -1.696215e-08 
 1.151329e-01 -1.699208e-08 
 1.155306e-01 -1.702174e-08 
 1.159283e-01 -1.705119e-08 
 1.163260e-01 -1.708053e-08 
 1.167237e-01 -1.710982e-08 
 1.171214e-01 -1.713915e-08 
 1.175191e-01 -1.716860e-08 
 1.179168e-01 -1.719823e-08 
 1.183144e-01 -1.722811e-08 
 1.187121e-01 -1.725827e-08 
 1.191098e-01 -1.728877e-08 
 1.195075e-01 -1.731962e-08 
 1.199052e-01 -1.735083e-08 
 1.203029e-01 -1.738241e-08 
 1.207006e-01 -1.741432e-08 
 1.210983e-01 -1.744654e-08 
 1.214960e-01 -1.747900e-08 
 1.218937e-01 -1.751164e-08 
 1.222914e-01 -1.754437e-08 
 1.226891e-01 -1.757707e-08 
 1.230868e-01 -1.760964e-08 
 1.234845e-01 -1.764194e-08 
 1.238822e-01 -1.767385e-08 
 1.242799e-01 -1.770523e-08 
 1.246776e-01 -1.773594e-08 
 1.250753e-01 -1.776582e-08 
 1.254730e-01 -1.779476e-08 
 1.258707e-01 -1.782259e-08 
 1.262684e-01 -1.784921e-08 
 1.266661e-01 -1.787448e-08 
 1.270638e-01 -1.789829e-08 
 1.274614e-01 -1.792055e-08 
 1.278591e-01 -1.794114e-08 
 1.282568e-01 -1.796000e-08 
 1.286545e-01 -1.797704e-08 
 1.290522e-01 -1.799220e-08 
 1.294499e-01 -1.800544e-08 
 1.298476e-01 -1.801671e-08 
 1.302453e-01 -1.802598e-08 
 1.306430e-01 -1.803324e-08 
 1.310407e-01 -1.803847e-08 
 1.314384e-01 -1.804168e-08 
 1.318361e-01 -1.804288e-08 
 1.322338e-01 -1.804208e-08 
 1.326315e-01 -1.803930e-08 
 1.330292e-01 -1.803457e-08 
 1.334269e-01 -1.802794e-08 
 1.338246e-01 -1.801943e-08 
 1.342223e-01 -1.800908e-08 
 1.346200e-01 -1.799691e-08 
 1.350177e-01 -1.798294e-08 
 1.354154e-01 -1.796721e-08 
 1.358131e-01 -1.794971e-08 
 1.362108e-01 -1.793047e-08 
 1.366084e-01 -1.790949e-08 
 1.370061e-01 -1.788678e-08 
 1.374038e-01 -1.786232e-08 
 1.378015e-01 -1.783612e-08 
 1.381992e-01 -1.780817e-08 
 1.385969e-01 -1.777847e-08 
 1.389946e-01 -1.774700e-08 
 1.393923e-01 -1.771377e-08 
 1.397900e-01 -1.767878e-08 
 1.401877e-01 -1.764201e-08 
 1.405854e-01 -1.760348e-08 
 1.409831e-01 -1.756319e-08 
 1.413808e-01 -1.752115e-08 
 1.417785e-01 -1.747738e-08 
 1.421762e-01 -1.743190e-08 
 1.425739e-01 -1.738477e-08 
 1.429716e-01 -1.733603e-08 
 1.433693e-01 -1.728575e-08 
 1.437670e-01 -1.723400e-08 
 1.441647e-01 -1.718087e-08 
 1.445624e-01 -1.712646e-08 
 1.449601e-01 -1.707089e-08 
 1.453578e-01 -1.701427e-08 
 1.457554e-01 -1.695674e-08 
 1.461531e-01 -1.689843e-08 
 1.465508e-01 -1.683947e-08 
 1.469485e-01 -1.678001e-08 
 1.473462e-01 -1.672017e-08 
 1.477439e-01 -1.666009e-08 
 1.481416e-01 -1.659988e-08 
 1.485393e-01 -1.653965e-08 
 1.489370e-01 -1.647951e-08 
 1.493347e-01 -1.641953e-08 
 1.497324e-01 -1.635979e-08 
 1.501301e-01 -1.630034e-08 
 1.505278e-01 -1.624124e-08 
 1.509255e-01 -1.618252e-08 
 1.513232e-01 -1.612421e-08 
 1.517209e-01 -1.606632e-08 
 1.521186e-01 -1.600888e-08 
 1.525163e-01 -1.595188e-08 
 1.529140e-01 -1.589532e-08 
 1.533117e-01 -1.583918e-08 
 1.537094e-01 -1.578343e-08 
 1.541071e-01 -1.572805e-08 
 1.545048e-01 -1.567299e-08 
 1.549024e-01 -1.561822e-08 
 1.553001e-01 -1.556368e-08 
 1.556978e-01 -1.550936e-08 
 1.560955e-01 -1.545521e-08 
 1.564932e-01 -1.540121e-08 
 1.568909e-01 -1.534735e-08 
 1.572886e-01 -1.529363e-08 
 1.576863e-01 -1.524007e-08 
 1.580840e-01 -1.518669e-08 
 1.584817e-01 -1.513353e-08 
 1.588794e-01 -1.508066e-08 
 1.592771e-01 -1.502813e-08 
 1.596748e-01 -1.497602e-08 
 1.600725e-01 -1.492443e-08 
 1.604702e-01 -1.487344e-08 
 1.608679e-01 -1.482316e-08 
 1.612656e-01 -1.477371e-08 
 1.616633e-01 -1.472518e-08 
 1.620610e-01 -1.467771e-08 
 1.624587e-01 -1.463140e-08 
 1.628564e-01 -1.458636e-08 
 1.632541e-01 -1.454271e-08 
 1.636518e-01 -1.450055e-08 
 1.640494e-01 -1.445999e-08 
 1.644471e-01 -1.442113e-08 
 1.648448e-01 -1.438405e-08 
 1.652425e-01 -1.434883e-08 
 1.656402e-01 -1.431554e-08 
 1.660379e-01 -1.428422e-08 
 1.664356e-01 -1.425490e-08 
 1.668333e-01 -1.422760e-08 
 1.672310e-01 -1.420231e-08 
 1.676287e-01 -1.417902e-08 
 1.680264e-01 -1.415771e-08 
 1.684241e-01 -1.413832e-08 
 1.688218e-01 -1.412082e-08 
 1.692195e-01 -1.410512e-08 
 1.696172e-01 -1.409118e-08 
 1.700149e-01 -1.407891e-08 
 1.704126e-01 -1.406824e-08 
 1.708103e-01 -1.405911e-08 
 1.712080e-01 -1.405146e-08 
 1.716057e-01 -1.404523e-08 
 1.720034e-01 -1.404038e-08 
 1.724011e-01 -1.403685e-08 
 1.727988e-01 -1.403460e-08 
 1.731964e-01 -1.403360e-08 
 1.735941e-01 -1.403382e-08 
 1.739918e-01 -1.403523e-08 
 1.743895e-01 -1.403782e-08 
 1.747872e-01 -1.404157e-08 
 1.751849e-01 -1.404649e-08 
 1.755826e-01 -1.405258e-08 
 1.759803e-01 -1.405985e-08 
 1.763780e-01 -1.406832e-08 
 1.767757e-01 -1.407802e-08 
 1.771734e-01 -1.408896e-08 
 1.775711e-01 -1.410118e-08 
 1.779688e-01 -1.411467e-08 
 1.783665e-01 -1.412945e-08 
 1.787642e-01 -1.414553e-08 
 1.791619e-01 -1.416287e-08 
 1.795596e-01 -1.418146e-08 
 1.799573e-01 -1.420127e-08 
 1.803550e-01 -1.422223e-08 
 1.807527e-01 -1.424429e-08 
 1.811504e-01 -1.426737e-08 
 1.815481e-01 -1.429138e-08 
 1.819457e-01 -1.431623e-08 
 1.823434e-01 -1.434180e-08 
 1.827411e-01 -1.436799e-08 
 1.831388e-01 -1.439468e-08 
 1.835365e-01 -1.442176e-08 
 1.839342e-01 -1.444912e-08 
 1.843319e-01 -1.447664e-08 
 1.847296e-01 -1.450420e-08 
 1.851273e-01 -1.453171e-08 
 1.855250e-01 -1.455907e-08 
 1.859227e-01 -1.458616e-08 
 1.863204e-01 -1.461292e-08 
 1.867181e-01 -1.463926e-08 
 1.871158e-01 -1.466513e-08 
 1.875135e-01 -1.469047e-08 
 1.879112e-01 -1.471527e-08 
 1.883089e-01 -1.473951e-08 
 1.887066e-01 -1.476320e-08 
 1.891043e-01 -1.478638e-08 
 1.895020e-01 -1.480909e-08 
 1.898997e-01 -1.483142e-08 
 1.902974e-01 -1.485345e-08 
 1.906951e-01 -1.487529e-08 
 1.910927e-01 -1.489705e-08 
 1.914904e-01 -1.491886e-08 
 1.918881e-01 -1.494084e-08 
 1.922858e-01 -1.496312e-08 
 1.926835e-01 -1.498584e-08 
 1.930812e-01 -1.500911e-08 
 1.934789e-01 -1.503304e-08 
 1.938766e-01 -1.505775e-08 
 1.942743e-01 -1.508332e-08 
 1.946720e-01 -1.510986e-08 
 1.950697e-01 -1.513742e-08 
 1.954674e-01 -1.516608e-08 
 1.958651e-01 -1.519588e-08 
 1.962628e-01 -1.522685e-08 
 1.966605e-01 -1.525901e-08 
 1.970582e-01 -1.529238e-08 
 1.974559e-01 -1.532693e-08 
 1.978536e-01 -1.536263e-08 
 1.982513e-01 -1.539944e-08 
 1.986490e-01 -1.543730e-08 
 1.990467e-01 -1.547613e-08 
 1.994444e-01 -1.551584e-08 
 1.998421e-01 -1.555634e-08 
 2.002397e-01 -1.559753e-08 
 2.006374e-01 -1.563931e-08 
 2.010351e-01 -1.568157e-08 
 2.014328e-01 -1.572424e-08 
 2.018305e-01 -1.576721e-08 
 2.022282e-01 -1.581043e-08 
 2.026259e-01 -1.585383e-08 
 2.030236e-01 -1.589736e-08 
 2.034213e-01 -1.594099e-08 
 2.038190e-01 -1.598469e-08 
 2.042167e-01 -1.602846e-08 
 2.046144e-01 -1.607227e-08 
 2.050121e-01 -1.611613e-08 
 2.054098e-01 -1.616006e-08 
 2.058075e-01 -1.620407e-08 
 2.062052e-01 -1.624818e-08 
 2.066029e-01 -1.629240e-08 
 2.070006e-01 -1.633678e-08 
 2.073983e-01 -1.638133e-08 
 2.077960e-01 -1.642609e-08 
 2.081937e-01 -1.647108e-08 
 2.085914e-01 -1.651633e-08 
 2.089891e-01 -1.656187e-08 
 2.093867e-01 -1.660770e-08 
 2.097844e-01 -1.665383e-08 
 2.101821e-01 -1.670026e-08 
 2.105798e-01 -1.674696e-08 
 2.109775e-01 -1.679390e-08 
 2.113752e-01 -1.684103e-08 
 2.117729e-01 -1.688830e-08 
 2.121706e-01 -1.693562e-08 
 2.125683e-01 -1.698291e-08 
 2.129660e-01 -1.703007e-08 
 2.133637e-01 -1.707699e-08 
 2.137614e-01 -1.712355e-08 
 2.141591e-01 -1.716964e-08 
 2.145568e-01 -1.721513e-08 
 2.149545e-01 -1.725991e-08 
 2.153522e-01 -1.730387e-08 
 2.157499e-01 -1.734691e-08 
 2.161476e-01 -1.738892e-08 
 2.165453e-01 -1.742981e-08 
 2.169430e-01 -1.746950e-08 
 2.173407e-01 -1.750790e-08 
 2.177384e-01 -1.754497e-08 
 2.181361e-01 -1.758063e-08 
 2.185337e-01 -1.761485e-08 
 2.189314e-01 -1.764760e-08 
 2.193291e-01 -1.767888e-08 
 2.197268e-01 -1.770868e-08 
 2.201245e-01 -1.773702e-08 
 2.205222e-01 -1.776394e-08 
 2.209199e-01 -1.778949e-08 
 2.213176e-01 -1.781373e-08 
 2.217153e-01 -1.783673e-08 
 2.221130e-01 -1.785857e-08 
 2.225107e-01 -1.787934e-08 
 2.229084e-01 -1.789911e-08 
 2.233061e-01 -1.791795e-08 
 2.237038e-01 -1.793592e-08 
 2.241015e-01 -1.795308e-08 
 2.244992e-01 -1.796946e-08 
 2.248969e-01 -1.798508e-08 
 2.252946e-01 -1.799995e-08 
 2.256923e-01 -1.801406e-08 
 2.260900e-01 -1.802738e-08 
 2.264877e-01 -1.803986e-08 
 2.268854e-01 -1.805144e-08 
 2.272831e-01 -1.806205e-08 
 2.276807e-01 -1.807162e-08 
 2.280784e-01 -1.808004e-08 
 2.284761e-01 -1.808722e-08 
 2.288738e-01 -1.809303e-08 
 2.292715e-01 -1.809736e-08 
 2.296692e-01 -1.810007e-08 
 2.300669e-01 -1.810104e-08 
 2.304646e-01 -1.810013e-08 
 2.308623e-01 -1.809722e-08 
 2.312600e-01 -1.809217e-08 
 2.316577e-01 -1.808487e-08 
 2.320554e-01 -1.807521e-08 
 2.324531e-01 -1.806310e-08 
 2.328508e-01 -1.804847e-08 
 2.332485e-01 -1.803126e-08 
 2.336462e-01 -1.801143e-08 
 2.340439e-01 -1.798897e-08 
 2.344416e-01 -1.796390e-08 
 2.348393e-01 -1.793625e-08 
 2.352370e-01 -1.790607e-08 
 2.356347e-01 -1.787343e-08 
 2.360324e-01 -1.783842e-08 
 2.364301e-01 -1.780112e-08 
 2.368277e-01 -1.776167e-08 
 2.372254e-01 -1.772016e-08 
 2.376231e-01 -1.767673e-08 
 2.380208e-01 -1.763151e-08 
 2.384185e-01 -1.758463e-08 
 2.388162e-01 -1.753621e-08 
 2.392139e-01 -1.748639e-08 
 2.396116e-01 -1.743529e-08 
 2.400093e-01 -1.738306e-08 
 2.404070e-01 -1.732981e-08 
 2.408047e-01 -1.727568e-08 
 2.412024e-01 -1.722077e-08 
 2.416001e-01 -1.716518e-08 
 2.419978e-01 -1.710901e-08 
 2.423955e-01 -1.705233e-08 
 2.427932e-01 -1.699520e-08 
 2.431909e-01 -1.693766e-08 
 2.435886e-01 -1.687975e-08 
 2.439863e-01 -1.682149e-08 
 2.443840e-01 -1.676288e-08 
 2.447817e-01 -1.670394e-08 
 2.451794e-01 -1.664467e-08 
 2.455771e-01 -1.658507e-08 
 2.459747e-01 -1.652514e-08 
 2.463724e-01 -1.646489e-08 
 2.467701e-01 -1.640434e-08 
 2.471678e-01 -1.634352e-08 
 2.475655e-01 -1.628245e-08 
 2.479632e-01 -1.622118e-08 
 2.483609e-01 -1.615977e-08 
 2.487586e-01 -1.609828e-08 
 2.491563e-01 -1.603678e-08 
 2.495540e-01 -1.597538e-08 
 2.499517e-01 -1.591416e-08 
 2.503494e-01 -1.585323e-08 
 2.507471e-01 -1.579271e-08 
 2.511448e-01 -1.573272e-08 
 2.515425e-01 -1.567338e-08 
 2.519402e-01 -1.561482e-08 
 2.523379e-01 -1.555717e-08 
 2.527356e-01 -1.550056e-08 
 2.531333e-01 -1.544513e-08 
 2.535310e-01 -1.539101e-08 
 2.539287e-01 -1.533830e-08 
 2.543264e-01 -1.528713e-08 
 2.547240e-01 -1.523759e-08 
 2.551217e-01 -1.518976e-08 
 2.555194e-01 -1.514370e-08 
 2.559171e-01 -1.509946e-08 
 2.563148e-01 -1.505705e-08 
 2.567125e-01 -1.501647e-08 
 2.571102e-01 -1.497771e-08 
 2.575079e-01 -1.494071e-08 
 2.579056e-01 -1.490542e-08 
 2.583033e-01 -1.487177e-08 
 2.587010e-01 -1.483966e-08 
 2.590987e-01 -1.480902e-08 
 2.594964e-01 -1.477973e-08 
 2.598941e-01 -1.475170e-08 
 2.602918e-01 -1.472481e-08 
 2.606895e-01 -1.469896e-08 
 2.610872e-01 -1.467402e-08 
 2.614849e-01 -1.464989e-08 
 2.618826e-01 -1.462646e-08 
 2.622803e-01 -1.460362e-08 
 2.626780e-01 -1.458127e-08 
 2.630757e-01 -1.455933e-08 
 2.634734e-01 -1.453773e-08 
 2.638710e-01 -1.451641e-08 
 2.642687e-01 -1.449532e-08 
 2.646664e-01 -1.447445e-08 
 2.650641e-01 -1.445380e-08 
 2.654618e-01 -1.443339e-08 
 2.658595e-01 -1.441325e-08 
 2.662572e-01 -1.439346e-08 
 2.666549e-01 -1.437406e-08 
 2.670526e-01 -1.435514e-08 
 2.674503e-01 -1.433681e-08 
 2.678480e-01 -1.431914e-08 
 2.682457e-01 -1.430224e-08 
 2.686434e-01 -1.428622e-08 
 2.690411e-01 -1.427117e-08 
 2.694388e-01 -1.425719e-08 
 2.698365e-01 -1.424435e-08 
 2.702342e-01 -1.423272e-08 
 2.706319e-01 -1.422238e-08 
 2.710296e-01 -1.421338e-08 
 2.714273e-01 -1.420575e-08 
 2.718250e-01 -1.419952e-08 
 2.722227e-01 -1.419472e-08 
 2.726204e-01 -1.419135e-08 
 2.730180e-01 -1.418939e-08 
 2.734157e-01 -1.418883e-08 
 2.738134e-01 -1.418961e-08 
 2.742111e-01 -1.419168e-08 
 2.746088e-01 -1.419499e-08 
 2.750065e-01 -1.419944e-08 
 2.754042e-01 -1.420497e-08 
 2.758019e-01 -1.421147e-08 
 2.761996e-01 -1.421885e-08 
 2.765973e-01 -1.422700e-08 
 2.769950e-01 -1.423585e-08 
 2.773927e-01 -1.424529e-08 
 2.777904e-01 -1.425524e-08 
 2.781881e-01 -1.426565e-08 
 2.785858e-01 -1.427646e-08 
 2.789835e-01 -1.428763e-08 
 2.793812e-01 -1.429914e-08 
 2.797789e-01 -1.431096e-08 
 2.801766e-01 -1.432310e-08 
 2.805743e-01 -1.433557e-08 
 2.809720e-01 -1.434839e-08 
 2.813697e-01 -1.436158e-08 
 2.817674e-01 -1.437517e-08 
 2.821650e-01 -1.438921e-08 
 2.825627e-01 -1.440374e-08 
 2.829604e-01 -1.441880e-08 
 2.833581e-01 -1.443444e-08 
 2.837558e-01 -1.445071e-08 
 2.841535e-01 -1.446766e-08 
 2.845512e-01 -1.448535e-08 
 2.849489e-01 -1.450381e-08 
 2.853466e-01 -1.452309e-08 
 2.857443e-01 -1.454322e-08 
 2.861420e-01 -1.456422e-08 
 2.865397e-01 -1.458611e-08 
 2.869374e-01 -1.460890e-08 
 2.873351e-01 -1.463257e-08 
 2.877328e-01 -1.465712e-08 
 2.881305e-01 -1.468250e-08 
 2.885282e-01 -1.470868e-08 
 2.889259e-01 -1.473561e-08 
 2.893236e-01 -1.476323e-08 
 2.897213e-01 -1.479146e-08 
 2.901190e-01 -1.482026e-08 
 2.905167e-01 -1.484953e-08 
 2.909144e-01 -1.487923e-08 
 2.913120e-01 -1.490929e-08 
 2.917097e-01 -1.493965e-08 
 2.921074e-01 -1.497028e-08 
