         time Top_Quarte... 
------------- ------------- 
 1.988478e-04  4.749224e-04 
 5.965434e-04  4.802745e-04 
 9.942391e-04  4.856648e-04 
 1.391935e-03  4.910790e-04 
 1.789630e-03  4.965104e-04 
 2.187326e-03  5.019551e-04 
 2.585022e-03  5.074323e-04 
 2.982717e-03  5.129552e-04 
 3.380413e-03  5.185414e-04 
 3.778108e-03  5.241837e-04 
 4.175804e-03  5.298599e-04 
 4.573500e-03  5.355445e-04 
 4.971195e-03  5.412171e-04 
 5.368891e-03  5.468758e-04 
 5.766587e-03  5.525259e-04 
 6.164282e-03  5.581706e-04 
 6.561978e-03  5.638058e-04 
 6.959673e-03  5.694181e-04 
 7.357369e-03  5.750048e-04 
 7.755065e-03  5.805733e-04 
 8.152760e-03  5.861306e-04 
 8.550456e-03  5.916907e-04 
 8.948152e-03  5.972392e-04 
 9.345847e-03  6.027539e-04 
 9.743543e-03  6.082090e-04 
 1.014124e-02  6.135940e-04 
 1.053893e-02  6.189129e-04 
 1.093663e-02  6.241794e-04 
 1.133433e-02  6.294002e-04 
 1.173202e-02  6.345706e-04 
 1.212972e-02  6.396791e-04 
 1.252741e-02  6.447254e-04 
 1.292511e-02  6.497066e-04 
 1.332280e-02  6.546316e-04 
 1.372050e-02  6.594956e-04 
 1.411819e-02  6.642811e-04 
 1.451589e-02  6.689594e-04 
 1.491359e-02  6.735178e-04 
 1.531128e-02  6.779615e-04 
 1.570898e-02  6.823054e-04 
 1.610667e-02  6.865709e-04 
 1.650437e-02  6.907635e-04 
 1.690206e-02  6.948651e-04 
 1.729976e-02  6.988579e-04 
 1.769746e-02  7.027276e-04 
 1.809515e-02  7.064687e-04 
 1.849285e-02  7.100914e-04 
 1.889054e-02  7.135932e-04 
 1.928824e-02  7.169646e-04 
 1.968593e-02  7.201855e-04 
 2.008363e-02  7.232530e-04 
 2.048132e-02  7.261702e-04 
 2.087902e-02  7.289586e-04 
 2.127672e-02  7.316398e-04 
 2.167441e-02  7.342144e-04 
 2.207211e-02  7.366645e-04 
 2.246980e-02  7.389758e-04 
 2.286750e-02  7.411309e-04 
 2.326519e-02  7.431255e-04 
 2.366289e-02  7.449604e-04 
 2.406059e-02  7.466386e-04 
 2.445828e-02  7.481494e-04 
 2.485598e-02  7.494863e-04 
 2.525367e-02  7.506536e-04 
 2.565137e-02  7.516616e-04 
 2.604906e-02  7.525314e-04 
 2.644676e-02  7.532730e-04 
 2.684445e-02  7.538749e-04 
 2.724215e-02  7.543246e-04 
 2.763985e-02  7.546088e-04 
 2.803754e-02  7.547148e-04 
 2.843524e-02  7.546492e-04 
 2.883293e-02  7.544235e-04 
 2.923063e-02  7.540448e-04 
 2.962832e-02  7.535060e-04 
 3.002602e-02  7.528054e-04 
 3.042372e-02  7.519435e-04 
 3.082141e-02  7.509333e-04 
 3.121911e-02  7.497931e-04 
 3.161680e-02  7.485371e-04 
 3.201450e-02  7.471548e-04 
 3.241219e-02  7.456348e-04 
 3.280989e-02  7.439614e-04 
 3.320758e-02  7.421260e-04 
 3.360528e-02  7.401324e-04 
 3.400298e-02  7.379992e-04 
 3.440067e-02  7.357379e-04 
 3.479837e-02  7.333542e-04 
 3.519606e-02  7.308482e-04 
